Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
597,0,0.00,0.00,1,0.054940,0,0
598,2,54.00,100.00,1,0.054775,0,0
599,0,0.00,0.00,1,0.054610,0,0
600,20,126.00,31.00,0,0.054447,0,19
601,0,0.00,0.00,1,0.054283,0,0
602,20,80.00,-30.00,0,0.054120,1,18
603,1,50.00,4.00,1,0.053958,0,0
604,20,242.00,93.00,0,0.053796,9,0
605,0,0.00,0.00,1,0.053635,0,0
606,20,126.00,-59.00,0,0.053474,0,18
607,0,0.00,0.00,1,0.053314,0,0
608,2,54.00,100.00,1,0.053154,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,138
# GoalRate_last100,0.63
