Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.052361,0,0
590,20,11.00,21.00,0,0.052204,3,17
591,0,0.00,0.00,1,0.052047,0,0
592,1,50.00,4.00,1,0.051891,0,0
593,20,-30.00,80.00,0,0.051736,1,0
594,20,67.00,-28.00,0,0.051580,3,18
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,50.00,0,0.051271,1,0
597,20,98.00,-75.00,0,0.051117,5,15
598,20,-69.00,172.00,0,0.050964,10,0
599,0,0.00,0.00,1,0.050811,0,0
600,20,80.00,-20.00,0,0.050659,0,20
601,0,0.00,0.00,1,0.050507,0,0
602,20,80.00,-35.00,0,0.050355,10,1
603,20,80.00,-20.00,0,0.050204,0,0
604,20,62.00,-58.00,0,0.050054,6,16
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,50.00,0,0.049754,1,0
607,20,0.00,0.00,0,0.049605,20,0
608,20,-89.00,164.00,0,0.049456,11,0
609,0,0.00,0.00,1,0.049307,0,0
610,20,-27.00,18.00,0,0.049159,15,5
611,0,0.00,0.00,1,0.049012,0,0
612,20,8.00,78.00,0,0.048865,18,0
613,1,50.00,4.00,1,0.048718,0,0
614,20,62.00,-20.00,0,0.048572,4,16
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,40.00,0,0.048281,3,0
617,20,-30.00,80.00,0,0.048136,1,1
618,20,-69.00,172.00,0,0.047992,10,0
619,0,0.00,0.00,1,0.047848,0,0
620,20,80.00,-20.00,0,0.047704,0,20
621,0,0.00,0.00,1,0.047561,0,0
622,20,0.00,80.00,0,0.047419,2,0
623,0,0.00,0.00,1,0.047276,0,0
624,20,72.00,-69.00,0,0.047134,6,14
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,50.00,0,0.046852,1,0
627,20,80.00,50.00,0,0.046712,1,0
628,20,-69.00,172.00,0,0.046571,10,0
629,0,0.00,0.00,1,0.046432,0,0
630,20,80.00,-30.00,0,0.046292,1,20
631,0,0.00,0.00,1,0.046154,0,0
632,20,80.00,6.00,0,0.046015,2,1
633,20,-46.00,89.00,0,0.045877,19,0
634,20,80.00,-20.00,0,0.045739,0,20
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,27.00,0,0.045465,4,1
637,20,-70.00,80.00,0,0.045329,11,1
638,20,-69.00,172.00,0,0.045193,10,0
639,0,0.00,0.00,1,0.045057,0,0
640,20,80.00,-20.00,0,0.044922,0,20
641,0,0.00,0.00,1,0.044787,0,0
642,20,-175.00,80.00,0,0.044653,12,7
643,0,0.00,0.00,1,0.044519,0,0
644,20,38.00,-18.00,0,0.044386,10,10
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,45.00,0,0.044120,1,1
647,20,20.00,80.00,0,0.043987,9,1
648,20,-69.00,172.00,0,0.043855,10,0
649,0,0.00,0.00,1,0.043724,0,0
650,20,32.00,-18.00,0,0.043593,13,7
651,0,0.00,0.00,1,0.043462,0,0
652,4,63.00,0.00,1,0.043331,3,0
653,20,-28.00,118.00,0,0.043201,11,1
654,20,62.00,-23.00,0,0.043072,2,18
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,50.00,0,0.042814,1,0
657,0,0.00,0.00,1,0.042685,0,0
658,20,-89.00,164.00,0,0.042557,11,2
659,0,0.00,0.00,1,0.042430,0,0
660,20,80.00,-30.00,0,0.042302,1,20
661,0,0.00,0.00,1,0.042175,0,0
662,20,-20.00,80.00,0,0.042049,0,0
663,20,-20.00,80.00,0,0.041923,10,0
664,20,80.00,-20.00,0,0.041797,0,20
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,50.00,0,0.041547,1,0
667,20,-160.00,80.00,0,0.041422,9,10
668,20,-69.00,172.00,0,0.041298,10,0
669,0,0.00,0.00,1,0.041174,0,0
670,20,80.00,-20.00,0,0.041050,0,20
671,0,0.00,0.00,1,0.040927,0,0
672,20,-50.00,80.00,0,0.040804,11,0
673,20,-10.00,80.00,0,0.040682,11,2
674,20,80.00,-25.00,0,0.040560,0,20
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,50.00,0,0.040317,1,0
677,0,0.00,0.00,1,0.040196,0,0
678,20,-77.00,60.00,0,0.040075,14,1
679,0,0.00,0.00,1,0.039955,0,0
680,20,80.00,-30.00,0,0.039835,1,20
681,0,0.00,0.00,1,0.039716,0,0
682,2,89.00,8.00,1,0.039597,0,0
683,20,-160.00,80.00,0,0.039478,9,10
684,20,52.00,-35.00,0,0.039359,5,16
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,50.00,0,0.039124,1,0
687,20,80.00,-20.00,0,0.039006,10,0
688,20,-69.00,172.00,0,0.038889,10,0
689,0,0.00,0.00,1,0.038773,0,0
690,20,57.00,-18.00,0,0.038656,3,16
691,0,0.00,0.00,1,0.038540,0,0
692,0,0.00,0.00,1,0.038425,0,0
693,20,-155.00,80.00,0,0.038309,8,11
694,20,80.00,-20.00,0,0.038194,0,20
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,40.00,0,0.037966,3,1
697,20,80.00,21.00,0,0.037852,1,1
698,20,-69.00,172.00,0,0.037738,10,0
699,0,0.00,0.00,1,0.037625,0,0
700,20,-22.00,33.00,0,0.037512,14,6
701,0,0.00,0.00,1,0.037400,0,0
702,2,8.00,89.00,1,0.037287,0,0
703,1,50.00,4.00,1,0.037175,0,0
704,20,80.00,-20.00,0,0.037064,0,20
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,25.00,0,0.036842,3,2
707,20,-38.00,98.00,0,0.036731,18,0
708,20,-69.00,172.00,0,0.036621,10,0
709,0,0.00,0.00,1,0.036511,0,0
710,20,41.00,-14.00,0,0.036402,7,12
711,0,0.00,0.00,1,0.036293,0,0
712,20,-165.00,80.00,0,0.036184,9,11
713,20,126.00,-60.00,0,0.036075,1,19
714,20,80.00,-35.00,0,0.035967,1,20
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,50.00,0,0.035751,1,0
717,0,0.00,0.00,1,0.035644,0,0
718,20,-119.00,172.00,0,0.035537,11,1
719,0,0.00,0.00,1,0.035431,0,0
720,20,72.00,-18.00,0,0.035324,2,18
721,0,0.00,0.00,1,0.035218,0,0
722,20,20.00,80.00,0,0.035113,0,0
723,1,4.00,50.00,1,0.035007,0,0
724,20,80.00,-20.00,0,0.034902,0,20
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,50.00,0,0.034693,1,1
727,0,0.00,0.00,1,0.034589,0,0
728,20,-109.00,172.00,0,0.034485,10,1
729,0,0.00,0.00,1,0.034382,0,0
730,20,64.00,-16.00,0,0.034279,4,16
731,0,0.00,0.00,1,0.034176,0,0
732,20,151.00,-100.00,0,0.034073,4,16
733,0,0.00,0.00,1,0.033971,0,0
734,20,80.00,-20.00,0,0.033869,0,20
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,50.00,0,0.033666,1,0
737,20,-30.00,18.00,0,0.033565,12,0
738,20,-69.00,172.00,0,0.033465,10,0
739,0,0.00,0.00,1,0.033364,0,0
740,20,80.00,-40.00,0,0.033264,2,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,26
# GoalRate_last100,0.42
