Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
561,20,-120.00,-120.00,0,0.033361,16,11
562,20,-120.00,-120.00,0,0.033228,16,11
563,20,0.00,-30.00,0,0.033095,4,3
564,20,-130.00,-110.00,0,0.032962,16,12
565,20,-20.00,-20.00,0,0.032830,10,0
566,20,-110.00,-130.00,0,0.032699,16,11
567,20,-20.00,-20.00,0,0.032568,10,0
568,20,-125.00,-115.00,0,0.032438,17,11
569,20,126.00,-20.00,0,0.032308,0,19
570,20,-110.00,-130.00,0,0.032179,16,12
571,20,10.00,-40.00,0,0.032050,2,3
572,20,-130.00,-110.00,0,0.031922,16,13
573,20,-115.00,-125.00,0,0.031794,15,13
574,20,-65.00,-95.00,0,0.031667,13,9
575,20,-120.00,-120.00,0,0.031541,18,10
576,20,-20.00,-20.00,0,0.031414,10,0
577,20,-110.00,-130.00,0,0.031289,16,13
578,20,-30.00,-30.00,0,0.031164,11,2
579,20,20.00,-30.00,0,0.031039,10,0
580,20,118.00,-20.00,0,0.030915,1,17
581,20,-115.00,-125.00,0,0.030791,15,13
582,20,-125.00,-115.00,0,0.030668,15,12
583,20,-105.00,-135.00,0,0.030545,15,12
584,20,-130.00,-110.00,0,0.030423,16,12
585,20,-20.00,80.00,0,0.030301,0,20
586,20,-125.00,-115.00,0,0.030180,15,13
587,20,-30.00,-30.00,0,0.030059,9,2
588,20,-130.00,-110.00,0,0.029939,16,13
589,20,10.00,-20.00,0,0.029819,10,1
590,20,-130.00,-110.00,0,0.029700,18,11
591,20,126.00,-30.00,0,0.029581,1,19
592,20,-125.00,-115.00,0,0.029463,15,12
593,20,80.00,-40.00,0,0.029345,2,18
594,20,-120.00,-120.00,0,0.029228,16,13
595,20,-115.00,-125.00,0,0.029111,17,11
596,20,-115.00,-35.00,0,0.028994,14,11
597,20,-110.00,-130.00,0,0.028879,16,12
598,20,-20.00,-20.00,0,0.028763,10,0
599,20,-115.00,-125.00,0,0.028648,17,11
600,20,10.00,-20.00,0,0.028533,10,1
601,20,-130.00,-40.00,0,0.028419,14,13
602,20,126.00,-20.00,0,0.028306,0,19
603,20,-125.00,-115.00,0,0.028192,17,12
604,20,-45.00,-145.00,0,0.028080,14,14
605,20,-120.00,-120.00,0,0.027967,16,11
606,20,-125.00,-115.00,0,0.027855,15,13
607,20,-20.00,-20.00,0,0.027744,10,0
608,20,-120.00,-120.00,0,0.027633,16,12
609,20,10.00,-20.00,0,0.027522,10,1
610,20,-130.00,-110.00,0,0.027412,16,12
611,20,15.00,-25.00,0,0.027303,9,1
612,20,-95.00,-35.00,0,0.027193,13,10
613,20,126.00,-20.00,0,0.027085,0,19
614,20,-120.00,-120.00,0,0.026976,16,13
615,20,-5.00,-45.00,0,0.026868,4,5
616,20,-115.00,-125.00,0,0.026761,17,11
617,20,-120.00,-120.00,0,0.026654,16,12
618,20,-105.00,-135.00,0,0.026547,15,13
619,20,-120.00,-120.00,0,0.026441,16,12
620,20,-30.00,-30.00,0,0.026335,11,1
621,20,-120.00,-120.00,0,0.026230,16,12
622,20,-20.00,-20.00,0,0.026125,10,0
623,20,-120.00,-120.00,0,0.026021,16,12
624,20,126.00,-40.00,0,0.025917,2,17
625,20,-105.00,-135.00,0,0.025813,15,12
626,20,-20.00,-20.00,0,0.025710,10,0
627,20,-120.00,-120.00,0,0.025607,16,12
628,20,-115.00,-125.00,0,0.025504,17,12
629,0,0.00,0.00,1,0.025402,0,0
630,20,-120.00,-120.00,0,0.025301,16,11
631,20,-20.00,-20.00,0,0.025200,10,0
632,20,-110.00,-130.00,0,0.025099,16,11
633,20,15.00,-45.00,0,0.024998,10,2
634,1,50.00,4.00,1,0.024898,0,0
635,20,126.00,-20.00,0,0.024799,0,19
636,20,-125.00,-115.00,0,0.024700,15,12
637,20,-20.00,-20.00,0,0.024601,2,0
638,20,-130.00,-110.00,0,0.024502,16,12
639,20,-130.00,-110.00,0,0.024404,16,11
640,20,-125.00,-115.00,0,0.024307,17,11
641,20,-120.00,-120.00,0,0.024209,16,13
642,20,20.00,-30.00,0,0.024113,10,0
643,20,-110.00,-130.00,0,0.024016,16,12
644,20,-20.00,-20.00,0,0.023920,10,0
645,20,-40.00,-200.00,0,0.023824,20,2
646,20,126.00,-20.00,0,0.023729,0,19
647,20,-125.00,-115.00,0,0.023634,17,12
648,20,15.00,-25.00,0,0.023540,9,1
649,20,-120.00,-120.00,0,0.023446,16,13
650,20,-130.00,-110.00,0,0.023352,16,12
651,20,-50.00,-50.00,0,0.023258,4,6
652,20,-120.00,-120.00,0,0.023165,16,12
653,20,20.00,-30.00,0,0.023073,10,0
654,20,-130.00,-110.00,0,0.022980,16,12
655,20,20.00,-30.00,0,0.022888,10,1
656,20,-20.00,80.00,0,0.022797,0,20
657,20,126.00,-20.00,0,0.022706,0,19
658,20,-120.00,-120.00,0,0.022615,16,12
659,20,-100.00,-60.00,0,0.022524,12,9
660,20,-120.00,-120.00,0,0.022434,16,12
661,20,-115.00,-125.00,0,0.022345,15,12
662,20,-40.00,-110.00,0,0.022255,13,11
663,20,-130.00,-110.00,0,0.022166,16,12
664,20,-20.00,-20.00,0,0.022078,10,0
665,20,-110.00,-130.00,0,0.021989,16,12
666,20,-20.00,-20.00,0,0.021901,10,0
667,20,-20.00,-20.00,0,0.021814,1,0
668,20,126.00,-20.00,0,0.021726,0,19
669,20,-120.00,-120.00,0,0.021640,16,10
670,20,-20.00,64.00,0,0.021553,2,16
671,20,-120.00,-120.00,0,0.021467,16,10
672,20,-100.00,-140.00,0,0.021381,16,12
673,20,-130.00,-110.00,0,0.021295,16,12
674,20,-130.00,-110.00,0,0.021210,16,12
675,20,20.00,-30.00,0,0.021125,10,0
676,20,-120.00,-120.00,0,0.021041,16,12
677,20,-20.00,-20.00,0,0.020957,10,0
678,20,-125.00,-115.00,0,0.020873,17,12
679,20,126.00,-20.00,0,0.020789,0,19
680,20,-120.00,-120.00,0,0.020706,16,12
681,20,-120.00,-120.00,0,0.020623,16,12
682,20,-115.00,-125.00,0,0.020541,15,13
683,20,-115.00,-125.00,0,0.020459,17,11
684,20,-65.00,-95.00,0,0.020377,13,9
685,20,-110.00,-130.00,0,0.020295,16,13
686,20,-20.00,-20.00,0,0.020214,10,0
687,20,-120.00,-120.00,0,0.020133,16,13
688,20,15.00,-25.00,0,0.020053,9,1
689,20,-50.00,-40.00,0,0.019973,4,5
690,20,126.00,-20.00,0,0.019893,0,19
691,20,-115.00,-125.00,0,0.019813,17,12
692,20,-120.00,-120.00,0,0.019734,16,11
693,20,-110.00,-130.00,0,0.019655,16,12
694,20,-140.00,-100.00,0,0.019576,16,11
695,20,-40.00,-30.00,0,0.019498,3,3
696,20,-110.00,-130.00,0,0.019420,16,12
697,20,-20.00,-20.00,0,0.019342,10,0
698,20,-120.00,-120.00,0,0.019265,16,11
699,20,-20.00,-20.00,0,0.019188,10,0
700,20,-90.00,-50.00,0,0.019111,13,7
701,20,126.00,-20.00,0,0.019035,0,19
702,20,-120.00,-120.00,0,0.018959,16,12
703,20,-130.00,-110.00,0,0.018883,16,11
704,20,-125.00,-115.00,0,0.018807,15,12
705,20,-130.00,-110.00,0,0.018732,16,12
706,20,-30.00,67.00,0,0.018657,2,17
707,20,-115.00,-125.00,0,0.018582,15,12
708,20,-20.00,-20.00,0,0.018508,10,0
709,20,-125.00,-115.00,0,0.018434,17,11
710,20,-20.00,-20.00,0,0.018360,10,0
711,20,-110.00,-130.00,0,0.018287,16,12
712,20,126.00,-20.00,0,0.018214,0,19
713,20,-120.00,-120.00,0,0.018141,16,12
714,20,-50.00,121.00,0,0.018068,3,16
715,20,-120.00,-120.00,0,0.017996,18,13
716,20,-125.00,-115.00,0,0.017924,17,12
717,20,-65.00,-75.00,0,0.017852,12,8
718,20,-115.00,-125.00,0,0.017781,17,11
719,20,20.00,-30.00,0,0.017710,10,1
720,20,-130.00,-110.00,0,0.017639,16,11
721,20,-20.00,-20.00,0,0.017568,10,0
722,20,-20.00,-50.00,0,0.017498,13,7
723,20,126.00,-20.00,0,0.017428,0,19
724,20,-120.00,-120.00,0,0.017358,16,13
725,20,-20.00,-20.00,0,0.017289,2,0
726,20,-115.00,-125.00,0,0.017220,15,12
727,20,-125.00,-115.00,0,0.017151,15,12
728,20,-55.00,-15.00,0,0.017082,10,7
729,20,-110.00,-130.00,0,0.017014,16,13
730,20,-20.00,-20.00,0,0.016946,10,0
731,20,-125.00,-115.00,0,0.016878,15,13
732,20,-20.00,-20.00,0,0.016811,10,0
733,20,-105.00,-105.00,0,0.016743,14,10
734,20,126.00,-25.00,0,0.016676,0,19
735,20,-120.00,-120.00,0,0.016610,16,11
736,20,-20.00,126.00,0,0.016543,0,19
737,20,-110.00,-130.00,0,0.016477,16,11
738,20,-130.00,-110.00,0,0.016411,16,11
739,20,-20.00,-20.00,0,0.016346,10,0
740,20,-130.00,-110.00,0,0.016280,16,13
741,20,-20.00,-20.00,0,0.016215,10,0
742,20,-115.00,-125.00,0,0.016150,17,12
743,20,-20.00,-20.00,0,0.016086,10,0
744,20,-60.00,-60.00,0,0.016021,12,8
745,20,126.00,-20.00,0,0.015957,0,19
746,20,-120.00,-120.00,0,0.015893,16,12
747,20,-20.00,80.00,0,0.015830,0,20
748,20,-120.00,-120.00,0,0.015766,16,12
749,20,-100.00,-140.00,0,0.015703,16,11
750,20,80.00,-20.00,0,0.015641,0,20
751,20,-120.00,-120.00,0,0.015578,16,12
752,20,-20.00,-20.00,0,0.015516,10,0
753,20,-125.00,-115.00,0,0.015454,15,12
754,20,-20.00,-20.00,0,0.015392,10,0
755,20,-60.00,-80.00,0,0.015330,13,7
756,20,126.00,-30.00,0,0.015269,1,19
757,20,-120.00,-120.00,0,0.015208,16,13
758,20,-120.00,-120.00,0,0.015147,16,11
759,20,-130.00,-110.00,0,0.015086,16,11
760,20,-115.00,-125.00,0,0.015026,17,12
761,20,-100.00,-140.00,0,0.014966,18,13
762,20,-130.00,-110.00,0,0.014906,16,11
763,20,-20.00,-20.00,0,0.014847,10,0
764,20,-120.00,-120.00,0,0.014787,16,13
765,20,-20.00,-20.00,0,0.014728,10,0
766,20,0.00,-50.00,0,0.014669,3,5
767,20,126.00,-20.00,0,0.014610,0,19
768,20,-125.00,-115.00,0,0.014552,15,11
769,20,20.00,-20.00,0,0.014494,2,0
770,20,-115.00,-125.00,0,0.014436,17,12
771,20,-120.00,-120.00,0,0.014378,16,13
772,20,-50.00,-70.00,0,0.014321,12,6
773,20,-130.00,-110.00,0,0.014263,16,12
774,20,-20.00,-20.00,0,0.014206,10,0
775,20,-120.00,-120.00,0,0.014149,16,11
776,20,-20.00,-20.00,0,0.014093,10,0
777,20,20.00,-20.00,0,0.014036,0,0
778,20,126.00,-20.00,0,0.013980,0,19
779,20,-125.00,-115.00,0,0.013924,17,11
780,20,-70.00,-20.00,0,0.013869,12,7
781,20,-120.00,-120.00,0,0.013813,16,12
782,20,-115.00,-125.00,0,0.013758,15,12
783,20,-130.00,-110.00,0,0.013703,16,12
784,20,-105.00,-135.00,0,0.013648,17,12
785,20,-20.00,-20.00,0,0.013593,10,0
786,20,-120.00,-120.00,0,0.013539,16,13
787,20,-20.00,-20.00,0,0.013485,10,0
788,20,-120.00,-120.00,0,0.013431,16,12
789,20,126.00,-40.00,0,0.013377,2,17
790,20,-120.00,-120.00,0,0.013324,16,12
791,20,-115.00,-125.00,0,0.013270,17,11
792,20,-100.00,-140.00,0,0.013217,16,11
793,20,-125.00,-115.00,0,0.013165,15,11
794,20,126.00,-20.00,0,0.013112,0,19
795,20,-110.00,-130.00,0,0.013059,16,12
796,20,-20.00,-20.00,0,0.013007,10,0
797,20,-120.00,-120.00,0,0.012955,16,11
798,20,-20.00,-20.00,0,0.012903,10,0
799,20,-145.00,-95.00,0,0.012852,17,12
800,20,126.00,-20.00,0,0.012800,0,19
801,20,-110.00,-130.00,0,0.012749,16,14
802,20,-40.00,-40.00,0,0.012698,4,4
803,20,-130.00,-110.00,0,0.012647,16,12
804,20,-120.00,-120.00,0,0.012597,16,11
805,20,-25.00,-35.00,0,0.012546,10,2
806,20,-120.00,-120.00,0,0.012496,16,11
807,20,-20.00,-20.00,0,0.012446,10,0
808,20,-115.00,-125.00,0,0.012396,17,11
809,20,10.00,-20.00,0,0.012347,10,1
810,20,-20.00,126.00,0,0.012297,0,19
811,20,126.00,-20.00,0,0.012248,0,19
812,20,-120.00,-120.00,0,0.012199,16,10
813,20,126.00,-20.00,0,0.012150,0,19
814,20,-120.00,-120.00,0,0.012102,16,12
815,20,-110.00,-130.00,0,0.012053,16,14
816,20,-85.00,-25.00,0,0.012005,11,3
817,20,-120.00,-120.00,0,0.011957,16,11
818,20,10.00,-20.00,0,0.011909,10,1
819,20,-120.00,-120.00,0,0.011862,16,12
820,20,-20.00,-20.00,0,0.011814,10,0
821,0,0.00,0.00,1,0.011767,0,0
822,20,118.00,-20.00,0,0.011720,1,17
823,20,-120.00,-120.00,0,0.011673,16,12
824,20,-90.00,-80.00,0,0.011626,13,6
825,20,-115.00,-125.00,0,0.011580,17,12
826,20,-145.00,-95.00,0,0.011534,15,13
827,2,54.00,49.00,1,0.011487,0,0
828,20,-95.00,-145.00,0,0.011441,17,10
829,20,-20.00,-20.00,0,0.011396,10,0
830,20,-115.00,-125.00,0,0.011350,15,13
831,20,-35.00,-25.00,0,0.011305,10,2
832,2,54.00,49.00,1,0.011260,0,0
833,20,126.00,-20.00,0,0.011214,0,19
834,20,-125.00,-115.00,0,0.011170,15,13
835,20,10.00,-30.00,0,0.011125,2,2
836,20,-125.00,-115.00,0,0.011080,15,12
837,20,-125.00,-115.00,0,0.011036,17,13
838,20,-115.00,-125.00,0,0.010992,17,12
839,20,-125.00,-115.00,0,0.010948,15,12
840,20,-20.00,-20.00,0,0.010904,10,0
841,20,-130.00,-110.00,0,0.010861,16,12
842,20,-20.00,-20.00,0,0.010817,10,0
843,20,-20.00,80.00,0,0.010774,0,20
844,20,126.00,-20.00,0,0.010731,0,19
845,20,-115.00,-125.00,0,0.010688,15,12
846,20,-20.00,-20.00,0,0.010645,10,0
847,20,-130.00,-110.00,0,0.010603,16,13
848,20,-120.00,-120.00,0,0.010560,16,12
849,20,-110.00,-130.00,0,0.010518,16,11
850,20,-120.00,-120.00,0,0.010476,16,12
851,20,-20.00,-20.00,0,0.010434,10,0
852,20,-120.00,-120.00,0,0.010392,16,12
853,20,-20.00,-20.00,0,0.010351,10,0
854,20,-120.00,-120.00,0,0.010309,16,12
855,20,126.00,-20.00,0,0.010268,0,19
856,20,-120.00,-120.00,0,0.010227,16,12
857,20,-80.00,-10.00,0,0.010186,12,6
858,20,-130.00,-110.00,0,0.010145,16,12
859,20,-120.00,-120.00,0,0.010105,16,12
860,20,-120.00,-120.00,0,0.010064,16,12
861,20,-120.00,-120.00,0,0.010024,16,12
862,20,-20.00,-20.00,0,0.010000,10,0
863,20,-115.00,-125.00,0,0.010000,17,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,126.00,-40.00,0,0.010000,2,17
867,20,-125.00,-115.00,0,0.010000,17,12
868,20,-110.00,-130.00,0,0.010000,16,11
869,20,-115.00,-125.00,0,0.010000,15,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,11
873,20,-20.00,-20.00,0,0.010000,10,0
874,20,-120.00,-120.00,0,0.010000,16,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,126.00,-20.00,0,0.010000,0,19
877,20,126.00,-20.00,0,0.010000,0,19
878,20,-130.00,-110.00,0,0.010000,16,11
879,20,20.00,-30.00,0,0.010000,2,1
880,20,-115.00,-125.00,0,0.010000,17,11
881,20,-115.00,-125.00,0,0.010000,17,12
882,20,-125.00,-115.00,0,0.010000,15,13
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,-20.00,-20.00,0,0.010000,10,0
885,20,-110.00,-130.00,0,0.010000,16,11
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-125.00,-115.00,0,0.010000,17,13
888,20,118.00,-20.00,0,0.010000,1,17
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-110.00,-130.00,0,0.010000,16,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-20.00,-20.00,0,0.010000,10,0
896,20,-130.00,-110.00,0,0.010000,16,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-125.00,-115.00,0,0.010000,17,11
899,20,126.00,-20.00,0,0.010000,0,19
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-125.00,-115.00,0,0.010000,15,14
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,5.00,-35.00,0,0.010000,10,3
905,20,-125.00,-115.00,0,0.010000,15,13
906,20,-20.00,-20.00,0,0.010000,10,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-105.00,-135.00,0,0.010000,15,14
910,20,111.00,-20.00,0,0.010000,1,19
911,20,-110.00,-130.00,0,0.010000,16,12
912,20,-115.00,-125.00,0,0.010000,17,11
913,20,-120.00,-120.00,0,0.010000,16,9
914,20,-125.00,-115.00,0,0.010000,15,12
915,20,20.00,-30.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-20.00,-20.00,0,0.010000,10,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,1,4.00,50.00,1,0.010000,0,0
921,20,126.00,-20.00,0,0.010000,0,19
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-45.00,-35.00,0,0.010000,11,4
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,17,12
926,20,-135.00,-105.00,0,0.010000,15,13
927,20,-125.00,-115.00,0,0.010000,17,11
928,20,-30.00,-30.00,0,0.010000,11,1
929,20,-120.00,-120.00,0,0.010000,16,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,126.00,-20.00,0,0.010000,0,19
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-120.00,-120.00,0,0.010000,16,11
935,20,-130.00,-110.00,0,0.010000,16,13
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,-25.00,-35.00,0,0.010000,1,2
938,20,-115.00,-125.00,0,0.010000,17,12
939,20,-20.00,-20.00,0,0.010000,10,0
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,20.00,-30.00,0,0.010000,3,1
943,20,126.00,-20.00,0,0.010000,0,19
944,20,-120.00,-120.00,0,0.010000,16,13
945,20,126.00,-20.00,0,0.010000,0,19
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,-20.00,-20.00,0,0.010000,10,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,16,11
954,20,126.00,-20.00,0,0.010000,0,19
955,20,-130.00,-110.00,0,0.010000,16,13
956,20,-85.00,-65.00,0,0.010000,13,5
957,20,-120.00,-120.00,0,0.010000,16,13
958,20,-125.00,-115.00,0,0.010000,17,12
959,20,-45.00,-35.00,0,0.010000,4,4
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,-20.00,-20.00,0,0.010000,10,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-110.00,-130.00,0,0.010000,16,11
965,20,126.00,-20.00,0,0.010000,0,19
966,20,-120.00,-120.00,0,0.010000,16,11
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-110.00,-130.00,0,0.010000,16,11
969,20,-125.00,-115.00,0,0.010000,17,10
970,20,-50.00,-70.00,0,0.010000,12,6
971,20,-110.00,-130.00,0,0.010000,16,13
972,20,-20.00,-20.00,0,0.010000,10,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,80.00,-20.00,0,0.010000,0,20
976,20,126.00,-20.00,0,0.010000,0,19
977,20,-130.00,-110.00,0,0.010000,16,13
978,20,80.00,-30.00,0,0.010000,1,19
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,11
981,1,4.00,50.00,1,0.010000,0,0
982,20,-130.00,-110.00,0,0.010000,16,13
983,20,10.00,-20.00,0,0.010000,10,1
984,20,-130.00,-110.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-120.00,-120.00,0,0.010000,16,12
987,20,126.00,-20.00,0,0.010000,0,19
988,20,-120.00,-120.00,0,0.010000,16,10
989,20,20.00,-20.00,0,0.010000,2,0
990,20,-120.00,-120.00,0,0.010000,16,13
991,20,-125.00,-115.00,0,0.010000,17,11
992,20,15.00,-25.00,0,0.010000,0,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-20.00,-20.00,0,0.010000,10,0
995,20,-110.00,-130.00,0,0.010000,16,12
996,20,10.00,-20.00,0,0.010000,10,1
997,20,-120.00,-120.00,0,0.010000,16,11
998,20,126.00,-20.00,0,0.010000,0,19
999,20,-120.00,-120.00,0,0.010000,16,11
1000,20,-5.00,-35.00,0,0.010000,4,4
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,16,11
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,20,-130.00,-110.00,0,0.010000,16,12
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,80.00,-35.00,0,0.010000,1,19
1009,20,126.00,-20.00,0,0.010000,0,19
1010,20,-105.00,-135.00,0,0.010000,17,13
1011,20,-125.00,-115.00,0,0.010000,17,10
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-115.00,-125.00,0,0.010000,17,11
1014,20,-120.00,-120.00,0,0.010000,18,3
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,-20.00,-20.00,0,0.010000,10,0
1017,20,-110.00,-130.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,20.00,-30.00,0,0.010000,1,1
1020,20,126.00,-20.00,0,0.010000,0,19
1021,20,-130.00,-110.00,0,0.010000,14,12
1022,1,50.00,4.00,1,0.010000,0,0
1023,20,-125.00,-115.00,0,0.010000,17,13
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-85.00,-105.00,0,0.010000,13,9
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,126.00,-20.00,0,0.010000,0,19
1032,20,-115.00,-125.00,0,0.010000,17,12
1033,20,-120.00,-120.00,0,0.010000,20,0
1034,20,-125.00,-115.00,0,0.010000,15,13
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,20,0
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,-20.00,-20.00,0,0.010000,10,0
1039,20,-125.00,-115.00,0,0.010000,17,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,80.00,-30.00,0,0.010000,1,19
1042,20,126.00,-40.00,0,0.010000,2,17
1043,20,-130.00,-110.00,0,0.010000,16,12
1044,20,-20.00,-20.00,0,0.010000,1,0
1045,20,-115.00,-125.00,0,0.010000,17,10
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-35.00,5.00,0,0.010000,10,3
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,-20.00,-20.00,0,0.010000,10,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-20.00,-20.00,0,0.010000,2,0
1053,20,126.00,-20.00,0,0.010000,0,19
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-125.00,-115.00,0,0.010000,17,11
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,17,11
1058,20,-25.00,-25.00,0,0.010000,0,1
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,-120.00,-120.00,0,0.010000,16,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,126.00,-20.00,0,0.010000,0,19
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-40.00,-30.00,0,0.010000,2,3
1067,20,-110.00,-130.00,0,0.010000,16,13
1068,20,-135.00,-105.00,0,0.010000,15,13
1069,20,-30.00,121.00,0,0.010000,1,18
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,-20.00,-20.00,0,0.010000,10,0
1072,20,-125.00,-115.00,0,0.010000,15,13
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-45.00,-75.00,0,0.010000,11,6
1075,20,126.00,-20.00,0,0.010000,0,19
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,-120.00,-120.00,0,0.010000,20,0
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-115.00,-125.00,0,0.010000,15,12
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,15.00,-35.00,0,0.010000,2,2
1086,20,126.00,-40.00,0,0.010000,2,17
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-40.00,-40.00,0,0.010000,10,4
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,17,12
1091,20,5.00,-5.00,0,0.010000,10,4
1092,20,-130.00,-110.00,0,0.010000,16,13
1093,20,-20.00,-20.00,0,0.010000,10,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-30.00,121.00,0,0.010000,1,18
1097,20,126.00,-20.00,0,0.010000,0,19
1098,20,-115.00,-125.00,0,0.010000,17,11
1099,20,-135.00,-105.00,0,0.010000,15,13
1100,20,-115.00,-125.00,0,0.010000,17,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-60.00,-10.00,0,0.010000,11,6
1103,20,-125.00,-115.00,0,0.010000,17,10
1104,20,-20.00,-20.00,0,0.010000,10,0
1105,20,-115.00,-125.00,0,0.010000,17,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-130.00,-110.00,0,0.010000,16,12
1108,20,126.00,-20.00,0,0.010000,0,19
1109,20,-105.00,-135.00,0,0.010000,17,11
1110,20,-115.00,-125.00,0,0.010000,15,12
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-115.00,-125.00,0,0.010000,15,14
1113,2,54.00,49.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,10
1115,20,-20.00,-20.00,0,0.010000,10,0
1116,20,-125.00,-115.00,0,0.010000,17,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,12
