Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,20,118.00,33.00,0,0.049754,1,6
601,0,0.00,0.00,1,0.049605,0,0
602,2,49.00,8.00,1,0.049456,0,0
603,0,0.00,0.00,1,0.049307,0,0
604,20,126.00,21.00,0,0.049159,1,7
605,0,0.00,0.00,1,0.049012,0,0
606,20,161.00,50.00,0,0.048865,1,17
607,20,80.00,-40.00,0,0.048718,2,6
608,2,54.00,100.00,1,0.048572,0,0
609,0,0.00,0.00,1,0.048426,0,0
610,20,126.00,31.00,0,0.048281,0,7
611,0,0.00,0.00,1,0.048136,0,0
612,0,0.00,0.00,1,0.047992,0,0
613,20,126.00,31.00,0,0.047848,0,6
614,20,161.00,30.00,0,0.047704,3,5
615,0,0.00,0.00,1,0.047561,0,0
616,20,161.00,35.00,0,0.047419,2,15
617,20,80.00,-20.00,0,0.047276,0,20
618,2,54.00,100.00,1,0.047134,0,0
619,0,0.00,0.00,1,0.046993,0,0
620,20,126.00,31.00,0,0.046852,0,7
621,0,0.00,0.00,1,0.046712,0,0
622,0,0.00,0.00,1,0.046571,0,0
623,20,161.00,60.00,0,0.046432,0,15
624,20,126.00,21.00,0,0.046292,0,8
625,0,0.00,0.00,1,0.046154,0,0
626,20,161.00,60.00,0,0.046015,0,17
627,0,0.00,0.00,1,0.045877,0,0
628,2,54.00,100.00,1,0.045739,0,0
629,0,0.00,0.00,1,0.045602,0,0
630,20,126.00,21.00,0,0.045465,1,7
631,0,0.00,0.00,1,0.045329,0,0
632,1,50.00,4.00,1,0.045193,0,0
633,0,0.00,0.00,1,0.045057,0,0
634,20,126.00,31.00,0,0.044922,0,7
635,0,0.00,0.00,1,0.044787,0,0
636,20,161.00,50.00,0,0.044653,1,17
637,0,0.00,0.00,1,0.044519,0,0
638,2,54.00,100.00,1,0.044386,0,0
639,0,0.00,0.00,1,0.044252,0,0
640,20,126.00,26.00,0,0.044120,0,7
641,0,0.00,0.00,1,0.043987,0,0
642,0,0.00,0.00,1,0.043855,0,0
643,1,50.00,4.00,1,0.043724,0,0
644,20,161.00,40.00,0,0.043593,2,5
645,0,0.00,0.00,1,0.043462,0,0
646,20,161.00,60.00,0,0.043331,0,17
647,20,80.00,-30.00,0,0.043201,1,20
648,2,54.00,100.00,1,0.043072,0,0
649,0,0.00,0.00,1,0.042943,0,0
650,20,126.00,31.00,0,0.042814,0,7
651,0,0.00,0.00,1,0.042685,0,0
652,20,-35.00,80.00,0,0.042557,1,1
653,0,0.00,0.00,1,0.042430,0,0
654,20,126.00,31.00,0,0.042302,0,6
655,0,0.00,0.00,1,0.042175,0,0
656,20,161.00,50.00,0,0.042049,1,16
657,1,50.00,50.00,1,0.041923,0,0
658,2,54.00,100.00,1,0.041797,0,0
659,0,0.00,0.00,1,0.041672,0,0
660,20,121.00,21.00,0,0.041547,1,7
661,0,0.00,0.00,1,0.041422,0,0
662,2,54.00,100.00,1,0.041298,0,0
663,0,0.00,0.00,1,0.041174,0,0
664,20,126.00,31.00,0,0.041050,0,7
665,0,0.00,0.00,1,0.040927,0,0
666,20,161.00,60.00,0,0.040804,0,17
667,0,0.00,0.00,1,0.040682,0,0
668,2,54.00,100.00,1,0.040560,0,0
669,0,0.00,0.00,1,0.040438,0,0
670,20,118.00,33.00,0,0.040317,1,5
671,0,0.00,0.00,1,0.040196,0,0
672,20,-30.00,80.00,0,0.040075,1,19
673,20,80.00,-30.00,0,0.039955,1,20
674,20,126.00,26.00,0,0.039835,0,7
675,0,0.00,0.00,1,0.039716,0,0
676,20,161.00,40.00,0,0.039597,2,17
677,0,0.00,0.00,1,0.039478,0,0
678,2,54.00,100.00,1,0.039359,0,0
679,0,0.00,0.00,1,0.039241,0,0
680,20,126.00,31.00,0,0.039124,0,7
681,0,0.00,0.00,1,0.039006,0,0
682,20,-30.00,80.00,0,0.038889,1,0
683,4,27.00,27.00,1,0.038773,3,3
684,20,72.00,-18.00,0,0.038656,1,6
685,0,0.00,0.00,1,0.038540,0,0
686,20,161.00,60.00,0,0.038425,0,17
687,20,80.00,-20.00,0,0.038309,0,7
688,2,54.00,100.00,1,0.038194,0,0
689,0,0.00,0.00,1,0.038080,0,0
690,20,126.00,31.00,0,0.037966,0,7
691,0,0.00,0.00,1,0.037852,0,0
692,20,-25.00,80.00,0,0.037738,0,20
693,17,24.00,68.00,1,0.037625,1,15
694,20,126.00,21.00,0,0.037512,1,7
695,0,0.00,0.00,1,0.037400,0,0
696,20,161.00,60.00,0,0.037287,0,17
697,0,0.00,0.00,1,0.037175,0,0
698,2,54.00,100.00,1,0.037064,0,0
699,0,0.00,0.00,1,0.036953,0,0
700,20,118.00,13.00,0,0.036842,3,7
701,0,0.00,0.00,1,0.036731,0,0
702,0,0.00,0.00,1,0.036621,0,0
703,0,0.00,0.00,1,0.036511,0,0
704,20,126.00,21.00,0,0.036402,1,7
705,0,0.00,0.00,1,0.036293,0,0
706,20,161.00,60.00,0,0.036184,0,17
707,20,80.00,-30.00,0,0.036075,1,6
708,2,54.00,100.00,1,0.035967,0,0
709,0,0.00,0.00,1,0.035859,0,0
710,20,126.00,16.00,0,0.035751,1,7
711,0,0.00,0.00,1,0.035644,0,0
712,1,50.00,4.00,1,0.035537,0,0
713,20,-30.00,80.00,0,0.035431,1,2
714,20,126.00,31.00,0,0.035324,0,7
715,0,0.00,0.00,1,0.035218,0,0
716,20,161.00,50.00,0,0.035113,1,17
717,0,0.00,0.00,1,0.035007,0,0
718,2,54.00,100.00,1,0.034902,0,0
719,0,0.00,0.00,1,0.034798,0,0
720,20,126.00,31.00,0,0.034693,0,7
721,0,0.00,0.00,1,0.034589,0,0
722,1,4.00,50.00,1,0.034485,0,0
723,20,126.00,31.00,0,0.034382,0,18
724,20,126.00,31.00,0,0.034279,0,6
725,0,0.00,0.00,1,0.034176,0,0
726,20,161.00,60.00,0,0.034073,0,17
727,20,80.00,-20.00,0,0.033971,0,20
728,2,54.00,100.00,1,0.033869,0,0
729,0,0.00,0.00,1,0.033768,0,0
730,20,118.00,13.00,0,0.033666,3,5
731,0,0.00,0.00,1,0.033565,0,0
732,0,0.00,0.00,1,0.033465,0,0
733,20,126.00,10.00,0,0.033364,1,6
734,20,126.00,6.00,0,0.033264,2,7
735,0,0.00,0.00,1,0.033164,0,0
736,20,161.00,60.00,0,0.033065,0,17
737,0,0.00,0.00,1,0.032966,0,0
738,2,54.00,100.00,1,0.032867,0,0
739,0,0.00,0.00,1,0.032768,0,0
740,20,126.00,21.00,0,0.032670,1,7
741,0,0.00,0.00,1,0.032572,0,0
742,1,50.00,4.00,1,0.032474,0,0
743,2,54.00,100.00,1,0.032377,0,0
744,20,126.00,31.00,0,0.032280,0,6
745,0,0.00,0.00,1,0.032183,0,0
746,20,161.00,40.00,0,0.032086,1,17
747,20,-20.00,80.00,0,0.031990,0,20
748,2,54.00,100.00,1,0.031894,0,0
749,0,0.00,0.00,1,0.031798,0,0
750,20,126.00,31.00,0,0.031703,0,7
751,0,0.00,0.00,1,0.031608,0,0
752,0,0.00,0.00,1,0.031513,0,0
753,0,0.00,0.00,1,0.031418,0,0
754,20,126.00,31.00,0,0.031324,0,7
755,0,0.00,0.00,1,0.031230,0,0
756,20,161.00,60.00,0,0.031137,0,17
757,20,-20.00,80.00,0,0.031043,0,20
758,2,54.00,100.00,1,0.030950,0,0
759,0,0.00,0.00,1,0.030857,0,0
760,20,126.00,11.00,0,0.030765,2,7
761,0,0.00,0.00,1,0.030672,0,0
762,0,0.00,0.00,1,0.030580,0,0
763,0,0.00,0.00,1,0.030489,0,0
764,20,126.00,11.00,0,0.030397,2,6
765,0,0.00,0.00,1,0.030306,0,0
766,20,161.00,60.00,0,0.030215,0,17
767,0,0.00,0.00,1,0.030124,0,0
768,2,54.00,100.00,1,0.030034,0,0
769,0,0.00,0.00,1,0.029944,0,0
770,20,126.00,31.00,0,0.029854,0,7
771,0,0.00,0.00,1,0.029764,0,0
772,20,-20.00,80.00,0,0.029675,0,20
773,20,80.00,-20.00,0,0.029586,0,20
774,20,118.00,33.00,0,0.029497,1,6
775,0,0.00,0.00,1,0.029409,0,0
776,20,161.00,60.00,0,0.029321,0,17
777,0,0.00,0.00,1,0.029233,0,0
778,2,54.00,100.00,1,0.029145,0,0
779,0,0.00,0.00,1,0.029058,0,0
780,20,126.00,11.00,0,0.028970,2,5
781,0,0.00,0.00,1,0.028883,0,0
782,20,-30.00,126.00,0,0.028797,1,18
783,20,80.00,-20.00,0,0.028710,0,18
784,20,126.00,31.00,0,0.028624,0,6
785,0,0.00,0.00,1,0.028538,0,0
786,20,161.00,45.00,0,0.028453,1,17
787,0,0.00,0.00,1,0.028367,0,0
788,2,54.00,100.00,1,0.028282,0,0
789,0,0.00,0.00,1,0.028198,0,0
790,20,126.00,31.00,0,0.028113,0,7
791,0,0.00,0.00,1,0.028029,0,0
792,1,50.00,4.00,1,0.027944,0,0
793,20,-25.00,80.00,0,0.027861,0,1
794,20,126.00,31.00,0,0.027777,0,7
795,0,0.00,0.00,1,0.027694,0,0
796,20,161.00,60.00,0,0.027611,0,17
797,20,126.00,31.00,0,0.027528,0,6
798,2,54.00,100.00,1,0.027445,0,0
799,0,0.00,0.00,1,0.027363,0,0
800,20,126.00,31.00,0,0.027281,0,7
801,0,0.00,0.00,1,0.027199,0,0
802,0,0.00,0.00,1,0.027117,0,0
803,1,4.00,50.00,1,0.027036,0,0
804,20,118.00,11.00,0,0.026955,3,5
805,0,0.00,0.00,1,0.026874,0,0
806,20,161.00,40.00,0,0.026793,2,15
807,20,-50.00,126.00,0,0.026713,3,18
808,2,54.00,100.00,1,0.026633,0,0
809,0,0.00,0.00,1,0.026553,0,0
810,20,126.00,31.00,0,0.026473,0,6
811,0,0.00,0.00,1,0.026394,0,0
812,20,-20.00,80.00,0,0.026315,0,20
813,0,0.00,0.00,1,0.026236,0,0
814,20,126.00,21.00,0,0.026157,1,7
815,0,0.00,0.00,1,0.026079,0,0
816,20,161.00,60.00,0,0.026000,0,17
817,0,0.00,0.00,1,0.025922,0,0
818,3,53.00,89.00,1,0.025845,1,1
819,0,0.00,0.00,1,0.025767,0,0
820,20,126.00,31.00,0,0.025690,0,7
821,0,0.00,0.00,1,0.025613,0,0
822,0,0.00,0.00,1,0.025536,0,0
823,1,50.00,4.00,1,0.025459,0,0
824,20,126.00,11.00,0,0.025383,2,5
825,0,0.00,0.00,1,0.025307,0,0
826,20,161.00,60.00,0,0.025231,0,17
827,0,0.00,0.00,1,0.025155,0,0
828,2,54.00,100.00,1,0.025080,0,0
829,0,0.00,0.00,1,0.025004,0,0
830,20,126.00,11.00,0,0.024929,2,5
831,0,0.00,0.00,1,0.024855,0,0
832,0,0.00,0.00,1,0.024780,0,0
833,0,0.00,0.00,1,0.024706,0,0
834,20,126.00,31.00,0,0.024632,0,7
835,0,0.00,0.00,1,0.024558,0,0
836,20,161.00,50.00,0,0.024484,1,17
837,20,-20.00,80.00,0,0.024411,0,19
838,2,54.00,100.00,1,0.024337,0,0
839,0,0.00,0.00,1,0.024264,0,0
840,20,126.00,26.00,0,0.024192,0,7
841,0,0.00,0.00,1,0.024119,0,0
842,0,0.00,0.00,1,0.024047,0,0
843,0,0.00,0.00,1,0.023974,0,0
844,20,126.00,26.00,0,0.023903,0,7
845,0,0.00,0.00,1,0.023831,0,0
846,20,161.00,60.00,0,0.023759,0,17
847,20,80.00,-30.00,0,0.023688,1,7
848,2,54.00,100.00,1,0.023617,0,0
849,0,0.00,0.00,1,0.023546,0,0
850,20,126.00,31.00,0,0.023476,0,7
851,0,0.00,0.00,1,0.023405,0,0
852,20,-30.00,80.00,0,0.023335,1,20
853,19,22.00,76.00,1,0.023265,1,17
854,20,126.00,21.00,0,0.023195,1,6
855,0,0.00,0.00,1,0.023126,0,0
856,20,161.00,40.00,0,0.023056,2,15
857,0,0.00,0.00,1,0.022987,0,0
858,2,54.00,100.00,1,0.022918,0,0
859,0,0.00,0.00,1,0.022849,0,0
860,20,126.00,21.00,0,0.022781,1,7
861,0,0.00,0.00,1,0.022712,0,0
862,20,126.00,31.00,0,0.022644,0,19
863,0,0.00,0.00,1,0.022576,0,0
864,20,118.00,11.00,0,0.022509,3,5
865,0,0.00,0.00,1,0.022441,0,0
866,20,161.00,60.00,0,0.022374,0,17
867,0,0.00,0.00,1,0.022307,0,0
868,2,54.00,100.00,1,0.022240,0,0
869,0,0.00,0.00,1,0.022173,0,0
870,20,126.00,31.00,0,0.022106,0,7
871,0,0.00,0.00,1,0.022040,0,0
872,0,0.00,0.00,1,0.021974,0,0
873,0,0.00,0.00,1,0.021908,0,0
874,20,126.00,31.00,0,0.021842,0,6
875,0,0.00,0.00,1,0.021777,0,0
876,20,161.00,50.00,0,0.021711,1,17
877,0,0.00,0.00,1,0.021646,0,0
878,2,54.00,100.00,1,0.021581,0,0
879,0,0.00,0.00,1,0.021517,0,0
880,20,126.00,31.00,0,0.021452,0,6
881,0,0.00,0.00,1,0.021388,0,0
882,20,126.00,20.00,0,0.021324,0,19
883,1,50.00,4.00,1,0.021260,0,0
884,20,126.00,31.00,0,0.021196,0,7
885,0,0.00,0.00,1,0.021132,0,0
886,20,161.00,60.00,0,0.021069,0,17
887,0,0.00,0.00,1,0.021006,0,0
888,2,54.00,100.00,1,0.020943,0,0
889,0,0.00,0.00,1,0.020880,0,0
890,20,126.00,31.00,0,0.020817,0,7
891,0,0.00,0.00,1,0.020755,0,0
892,20,-20.00,126.00,0,0.020692,0,19
893,0,0.00,0.00,1,0.020630,0,0
894,20,126.00,31.00,0,0.020568,0,6
895,0,0.00,0.00,1,0.020507,0,0
896,20,161.00,60.00,0,0.020445,0,17
897,20,80.00,-20.00,0,0.020384,0,20
898,2,54.00,100.00,1,0.020323,0,0
899,0,0.00,0.00,1,0.020262,0,0
900,20,126.00,31.00,0,0.020201,0,6
901,0,0.00,0.00,1,0.020140,0,0
902,0,0.00,0.00,1,0.020080,0,0
903,20,80.00,-20.00,0,0.020020,0,19
904,20,126.00,26.00,0,0.019960,0,7
905,0,0.00,0.00,1,0.019900,0,0
906,20,161.00,60.00,0,0.019840,0,17
907,20,118.00,23.00,0,0.019781,2,16
908,2,54.00,100.00,1,0.019721,0,0
909,0,0.00,0.00,1,0.019662,0,0
910,20,126.00,31.00,0,0.019603,0,7
911,0,0.00,0.00,1,0.019544,0,0
912,1,50.00,4.00,1,0.019486,0,0
913,0,0.00,0.00,1,0.019427,0,0
914,20,126.00,21.00,0,0.019369,1,7
915,0,0.00,0.00,1,0.019311,0,0
916,20,161.00,60.00,0,0.019253,0,17
917,20,80.00,-30.00,0,0.019195,1,19
918,2,54.00,100.00,1,0.019138,0,0
919,0,0.00,0.00,1,0.019080,0,0
920,20,126.00,31.00,0,0.019023,0,6
921,0,0.00,0.00,1,0.018966,0,0
922,0,0.00,0.00,1,0.018909,0,0
923,0,0.00,0.00,1,0.018852,0,0
924,20,126.00,31.00,0,0.018796,0,7
925,0,0.00,0.00,1,0.018739,0,0
926,20,161.00,60.00,0,0.018683,0,17
927,20,80.00,-30.00,0,0.018627,1,7
928,2,54.00,100.00,1,0.018571,0,0
929,0,0.00,0.00,1,0.018515,0,0
930,20,126.00,31.00,0,0.018460,0,6
931,0,0.00,0.00,1,0.018404,0,0
932,2,49.00,8.00,1,0.018349,0,0
933,20,126.00,21.00,0,0.018294,1,7
934,20,126.00,31.00,0,0.018239,0,6
935,0,0.00,0.00,1,0.018185,0,0
936,20,161.00,60.00,0,0.018130,0,17
937,20,126.00,10.00,0,0.018076,1,6
938,2,54.00,100.00,1,0.018021,0,0
939,0,0.00,0.00,1,0.017967,0,0
940,20,126.00,31.00,0,0.017913,0,7
941,0,0.00,0.00,1,0.017860,0,0
942,20,-20.00,80.00,0,0.017806,0,20
943,1,50.00,4.00,1,0.017753,0,0
944,20,126.00,31.00,0,0.017699,0,7
945,0,0.00,0.00,1,0.017646,0,0
946,20,161.00,60.00,0,0.017593,0,17
947,0,0.00,0.00,1,0.017541,0,0
948,2,54.00,100.00,1,0.017488,0,0
949,0,0.00,0.00,1,0.017436,0,0
950,20,126.00,26.00,0,0.017383,0,7
951,0,0.00,0.00,1,0.017331,0,0
952,0,0.00,0.00,1,0.017279,0,0
953,0,0.00,0.00,1,0.017227,0,0
954,20,126.00,31.00,0,0.017176,0,6
955,0,0.00,0.00,1,0.017124,0,0
956,20,161.00,60.00,0,0.017073,0,15
957,20,-20.00,126.00,0,0.017021,0,19
958,2,54.00,100.00,1,0.016970,0,0
959,0,0.00,0.00,1,0.016920,0,0
960,20,126.00,31.00,0,0.016869,0,6
961,0,0.00,0.00,1,0.016818,0,0
962,0,0.00,0.00,1,0.016768,0,0
963,4,54.00,0.00,1,0.016717,2,0
964,20,126.00,31.00,0,0.016667,0,7
965,0,0.00,0.00,1,0.016617,0,0
966,20,161.00,60.00,0,0.016567,0,17
967,20,80.00,-20.00,0,0.016518,0,19
968,2,54.00,100.00,1,0.016468,0,0
969,0,0.00,0.00,1,0.016419,0,0
970,20,126.00,31.00,0,0.016369,0,7
971,0,0.00,0.00,1,0.016320,0,0
972,20,-30.00,126.00,0,0.016271,1,18
973,0,0.00,0.00,1,0.016223,0,0
974,20,118.00,23.00,0,0.016174,2,6
975,0,0.00,0.00,1,0.016125,0,0
976,20,161.00,50.00,0,0.016077,1,17
977,20,80.00,-30.00,0,0.016029,1,7
978,2,54.00,100.00,1,0.015981,0,0
979,0,0.00,0.00,1,0.015933,0,0
980,20,126.00,31.00,0,0.015885,0,6
981,0,0.00,0.00,1,0.015837,0,0
982,20,80.00,-30.00,0,0.015790,1,20
983,0,0.00,0.00,1,0.015742,0,0
984,20,126.00,31.00,0,0.015695,0,6
985,0,0.00,0.00,1,0.015648,0,0
986,20,161.00,60.00,0,0.015601,0,13
987,0,0.00,0.00,1,0.015554,0,0
988,2,54.00,100.00,1,0.015508,0,0
989,0,0.00,0.00,1,0.015461,0,0
990,20,126.00,31.00,0,0.015415,0,7
991,0,0.00,0.00,1,0.015369,0,0
992,0,0.00,0.00,1,0.015322,0,0
993,0,0.00,0.00,1,0.015276,0,0
994,20,126.00,31.00,0,0.015231,0,7
995,0,0.00,0.00,1,0.015185,0,0
996,20,161.00,60.00,0,0.015139,0,17
997,20,126.00,10.00,0,0.015094,1,18
998,2,54.00,100.00,1,0.015049,0,0
999,0,0.00,0.00,1,0.015004,0,0
1000,20,126.00,31.00,0,0.014959,0,6
1001,0,0.00,0.00,1,0.014914,0,0
1002,0,0.00,0.00,1,0.014869,0,0
1003,20,126.00,31.00,0,0.014824,0,6
1004,20,126.00,31.00,0,0.014780,0,7
1005,0,0.00,0.00,1,0.014736,0,0
1006,20,161.00,60.00,0,0.014691,0,17
1007,20,-25.00,80.00,0,0.014647,0,20
1008,2,54.00,100.00,1,0.014603,0,0
1009,0,0.00,0.00,1,0.014559,0,0
1010,20,126.00,31.00,0,0.014516,0,7
1011,0,0.00,0.00,1,0.014472,0,0
1012,0,0.00,0.00,1,0.014429,0,0
1013,2,49.00,8.00,1,0.014386,0,0
1014,20,126.00,26.00,0,0.014342,0,7
1015,0,0.00,0.00,1,0.014299,0,0
1016,20,161.00,55.00,0,0.014256,0,17
1017,20,111.00,21.00,0,0.014214,1,7
1018,2,54.00,100.00,1,0.014171,0,0
1019,0,0.00,0.00,1,0.014129,0,0
1020,20,126.00,31.00,0,0.014086,0,6
1021,0,0.00,0.00,1,0.014044,0,0
1022,0,0.00,0.00,1,0.014002,0,0
1023,20,-64.00,121.00,0,0.013960,1,19
1024,20,126.00,31.00,0,0.013918,0,6
1025,0,0.00,0.00,1,0.013876,0,0
1026,20,161.00,60.00,0,0.013834,0,17
1027,20,-20.00,80.00,0,0.013793,0,20
1028,2,54.00,100.00,1,0.013752,0,0
1029,0,0.00,0.00,1,0.013710,0,0
1030,20,126.00,31.00,0,0.013669,0,7
1031,0,0.00,0.00,1,0.013628,0,0
1032,1,50.00,50.00,1,0.013587,0,0
1033,20,126.00,21.00,0,0.013547,1,5
1034,20,126.00,31.00,0,0.013506,0,7
1035,0,0.00,0.00,1,0.013465,0,0
1036,20,161.00,60.00,0,0.013425,0,17
1037,20,80.00,-20.00,0,0.013385,0,20
1038,2,54.00,100.00,1,0.013345,0,0
1039,0,0.00,0.00,1,0.013305,0,0
1040,20,126.00,31.00,0,0.013265,0,7
1041,0,0.00,0.00,1,0.013225,0,0
1042,0,0.00,0.00,1,0.013185,0,0
1043,20,-20.00,80.00,0,0.013146,0,19
1044,20,126.00,31.00,0,0.013106,0,6
1045,0,0.00,0.00,1,0.013067,0,0
1046,20,161.00,60.00,0,0.013028,0,17
1047,0,0.00,0.00,1,0.012989,0,0
1048,2,54.00,100.00,1,0.012950,0,0
1049,0,0.00,0.00,1,0.012911,0,0
1050,20,126.00,31.00,0,0.012872,0,6
1051,0,0.00,0.00,1,0.012833,0,0
1052,20,-20.00,80.00,0,0.012795,0,19
1053,0,0.00,0.00,1,0.012757,0,0
1054,20,126.00,31.00,0,0.012718,0,7
1055,0,0.00,0.00,1,0.012680,0,0
1056,20,161.00,60.00,0,0.012642,0,15
1057,20,80.00,-30.00,0,0.012604,1,19
1058,2,54.00,100.00,1,0.012566,0,0
1059,0,0.00,0.00,1,0.012529,0,0
1060,20,126.00,31.00,0,0.012491,0,7
1061,0,0.00,0.00,1,0.012454,0,0
1062,20,126.00,31.00,0,0.012416,0,6
1063,20,126.00,-79.00,0,0.012379,2,19
1064,20,126.00,31.00,0,0.012342,0,7
1065,0,0.00,0.00,1,0.012305,0,0
1066,20,161.00,60.00,0,0.012268,0,17
1067,1,50.00,4.00,1,0.012231,0,0
1068,2,54.00,100.00,1,0.012194,0,0
1069,0,0.00,0.00,1,0.012158,0,0
1070,20,126.00,31.00,0,0.012121,0,6
1071,0,0.00,0.00,1,0.012085,0,0
1072,0,0.00,0.00,1,0.012049,0,0
1073,1,4.00,50.00,1,0.012013,0,0
1074,20,126.00,31.00,0,0.011977,0,6
1075,0,0.00,0.00,1,0.011941,0,0
1076,20,161.00,60.00,0,0.011905,0,17
1077,0,0.00,0.00,1,0.011869,0,0
1078,2,54.00,100.00,1,0.011833,0,0
1079,0,0.00,0.00,1,0.011798,0,0
1080,20,126.00,31.00,0,0.011763,0,7
1081,0,0.00,0.00,1,0.011727,0,0
1082,20,126.00,31.00,0,0.011692,0,19
1083,20,-20.00,80.00,0,0.011657,0,20
1084,20,126.00,31.00,0,0.011622,0,7
1085,0,0.00,0.00,1,0.011587,0,0
1086,20,161.00,60.00,0,0.011552,0,17
1087,2,54.00,100.00,1,0.011518,0,0
1088,2,54.00,100.00,1,0.011483,0,0
1089,0,0.00,0.00,1,0.011449,0,0
1090,20,126.00,31.00,0,0.011414,0,6
1091,0,0.00,0.00,1,0.011380,0,0
1092,0,0.00,0.00,1,0.011346,0,0
1093,0,0.00,0.00,1,0.011312,0,0
1094,20,126.00,26.00,0,0.011278,0,7
1095,0,0.00,0.00,1,0.011244,0,0
1096,20,161.00,60.00,0,0.011210,0,17
1097,0,0.00,0.00,1,0.011177,0,0
1098,2,54.00,100.00,1,0.011143,0,0
1099,0,0.00,0.00,1,0.011110,0,0
1100,20,118.00,33.00,0,0.011077,1,6
1101,0,0.00,0.00,1,0.011043,0,0
1102,1,50.00,4.00,1,0.011010,0,0
1103,20,-20.00,80.00,0,0.010977,0,20
1104,20,126.00,31.00,0,0.010944,0,6
1105,0,0.00,0.00,1,0.010911,0,0
1106,20,161.00,60.00,0,0.010879,0,17
1107,0,0.00,0.00,1,0.010846,0,0
1108,2,54.00,100.00,1,0.010814,0,0
1109,0,0.00,0.00,1,0.010781,0,0
1110,20,126.00,31.00,0,0.010749,0,6
1111,0,0.00,0.00,1,0.010716,0,0
1112,0,0.00,0.00,1,0.010684,0,0
1113,20,80.00,-40.00,0,0.010652,2,6
1114,20,126.00,31.00,0,0.010620,0,7
1115,0,0.00,0.00,1,0.010588,0,0
1116,20,161.00,60.00,0,0.010557,0,17
1117,0,0.00,0.00,1,0.010525,0,0
1118,2,54.00,100.00,1,0.010493,0,0
1119,0,0.00,0.00,1,0.010462,0,0
1120,20,126.00,31.00,0,0.010431,0,7
1121,0,0.00,0.00,1,0.010399,0,0
1122,20,126.00,31.00,0,0.010368,0,6
1123,20,-20.00,80.00,0,0.010337,0,20
1124,20,126.00,31.00,0,0.010306,0,6
1125,0,0.00,0.00,1,0.010275,0,0
1126,20,161.00,60.00,0,0.010244,0,17
1127,0,0.00,0.00,1,0.010213,0,0
1128,2,54.00,100.00,1,0.010183,0,0
1129,0,0.00,0.00,1,0.010152,0,0
1130,20,126.00,31.00,0,0.010122,0,6
1131,0,0.00,0.00,1,0.010091,0,0
1132,20,80.00,-20.00,0,0.010061,0,20
1133,20,-20.00,80.00,0,0.010031,0,20
1134,20,126.00,31.00,0,0.010001,0,7
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,161.00,55.00,0,0.010000,0,17
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,54.00,100.00,1,0.010000,0,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,126.00,31.00,0,0.010000,0,7
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,80.00,-20.00,0,0.010000,0,6
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,126.00,31.00,0,0.010000,0,6
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,161.00,60.00,0,0.010000,0,17
1147,0,0.00,0.00,1,0.010000,0,0
1148,3,58.00,89.00,1,0.010000,1,1
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,126.00,31.00,0,0.010000,0,7
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,126.00,31.00,0,0.010000,0,19
1153,20,-30.00,126.00,0,0.010000,1,18
1154,20,126.00,31.00,0,0.010000,0,7
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,161.00,60.00,0,0.010000,0,17
1157,20,-20.00,80.00,0,0.010000,0,0
1158,2,54.00,100.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,126.00,31.00,0,0.010000,0,6
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,126.00,0.00,0,0.010000,2,5
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,126.00,31.00,0,0.010000,0,7
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,161.00,60.00,0,0.010000,0,17
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,54.00,100.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,126.00,31.00,0,0.010000,0,7
1171,0,0.00,0.00,1,0.010000,0,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,126.00,31.00,0,0.010000,0,6
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,161.00,60.00,0,0.010000,0,17
1177,4,54.00,49.00,1,0.010000,1,0
1178,2,54.00,100.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,126.00,31.00,0,0.010000,0,6
1181,0,0.00,0.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,126.00,31.00,0,0.010000,0,7
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,161.00,60.00,0,0.010000,0,17
1187,20,-30.00,80.00,0,0.010000,1,20
1188,2,54.00,100.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,126.00,31.00,0,0.010000,0,7
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-20.00,80.00,0,0.010000,0,19
1193,1,4.00,50.00,1,0.010000,0,0
1194,20,126.00,31.00,0,0.010000,0,6
