Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-105.00,-135.00,0,0.113732,7,15
250,20,-40.00,-40.00,0,0.113277,0,4
251,20,-35.00,-25.00,0,0.112824,1,2
252,0,0.00,0.00,1,0.112372,0,0
253,20,-115.00,-125.00,0,0.111923,13,10
254,20,-135.00,-105.00,0,0.111475,13,7
255,20,-25.00,-25.00,0,0.111029,0,1
256,20,-115.00,-125.00,0,0.110585,11,10
257,2,49.00,54.00,1,0.110143,0,0
258,2,49.00,54.00,1,0.109702,0,0
259,2,54.00,49.00,1,0.109263,0,0
260,20,-35.00,-75.00,0,0.108826,11,3
261,20,-30.00,-50.00,0,0.108391,2,4
262,20,-25.00,-35.00,0,0.107957,1,2
263,1,50.00,4.00,1,0.107526,0,0
264,20,-125.00,-115.00,0,0.107096,13,14
265,20,-115.00,-125.00,0,0.106667,15,6
266,20,-115.00,-125.00,0,0.106240,15,9
267,20,-125.00,-115.00,0,0.105815,11,10
268,3,48.00,58.00,1,0.105392,0,1
269,2,49.00,54.00,1,0.104971,0,0
270,2,54.00,49.00,1,0.104551,0,0
271,20,-30.00,-30.00,0,0.104133,0,2
272,20,-40.00,-40.00,0,0.103716,2,4
273,20,-30.00,-30.00,0,0.103301,0,2
274,20,-25.00,-35.00,0,0.102888,1,2
275,20,-120.00,-120.00,0,0.102476,14,11
276,20,-130.00,-110.00,0,0.102067,14,9
277,20,15.00,5.00,0,0.101658,9,2
278,20,-125.00,-115.00,0,0.101252,13,12
279,2,49.00,54.00,1,0.100847,0,0
280,2,49.00,54.00,1,0.100443,0,0
281,2,54.00,49.00,1,0.100041,0,0
282,0,0.00,0.00,1,0.099641,0,0
283,20,-40.00,-30.00,0,0.099243,1,3
284,20,-25.00,-25.00,0,0.098846,0,1
285,1,50.00,4.00,1,0.098450,0,0
286,20,-115.00,-125.00,0,0.098057,13,12
287,20,-105.00,-135.00,0,0.097664,15,13
288,1,4.00,50.00,1,0.097274,0,0
289,20,-110.00,-130.00,0,0.096885,14,11
290,2,49.00,54.00,1,0.096497,0,0
291,2,49.00,54.00,1,0.096111,0,0
292,3,58.00,43.00,1,0.095727,0,1
293,20,-20.00,-20.00,0,0.095344,0,0
294,20,-40.00,-30.00,0,0.094962,1,3
295,20,-30.00,-30.00,0,0.094582,2,2
296,20,-85.00,-155.00,0,0.094204,11,12
297,20,-125.00,-115.00,0,0.093827,13,12
298,20,-120.00,-120.00,0,0.093452,14,10
299,20,-130.00,-110.00,0,0.093078,14,10
300,20,-125.00,-115.00,0,0.092706,13,13
301,2,49.00,54.00,1,0.092335,0,0
302,4,47.00,54.00,1,0.091966,1,0
303,2,54.00,49.00,1,0.091598,0,0
304,1,4.00,50.00,1,0.091231,0,0
305,20,-40.00,-30.00,0,0.090867,1,3
306,20,-20.00,-20.00,0,0.090503,0,0
307,20,-60.00,-60.00,0,0.090141,11,0
308,20,-140.00,-100.00,0,0.089781,12,11
309,20,-125.00,-115.00,0,0.089421,15,12
310,1,50.00,4.00,1,0.089064,0,0
311,20,-120.00,-120.00,0,0.088707,14,12
312,2,49.00,54.00,1,0.088353,0,0
313,2,49.00,54.00,1,0.087999,0,0
314,2,54.00,49.00,1,0.087647,0,0
315,20,-115.00,-125.00,0,0.087297,13,11
316,20,-40.00,-30.00,0,0.086947,1,3
317,20,-30.00,-30.00,0,0.086600,0,2
318,20,15.00,-25.00,0,0.086253,9,1
319,20,-100.00,-140.00,0,0.085908,14,12
320,20,-130.00,-110.00,0,0.085565,16,11
321,20,-140.00,-100.00,0,0.085222,12,12
322,20,-120.00,-120.00,0,0.084881,12,12
323,3,38.00,58.00,1,0.084542,1,1
324,2,49.00,54.00,1,0.084204,0,0
325,2,54.00,49.00,1,0.083867,0,0
326,2,54.00,49.00,1,0.083531,0,0
327,20,-40.00,-30.00,0,0.083197,1,3
328,20,-30.00,-30.00,0,0.082865,0,2
329,20,-30.00,20.00,0,0.082533,10,1
330,20,-145.00,-95.00,0,0.082203,13,12
331,20,-135.00,-105.00,0,0.081874,13,12
332,20,-115.00,-125.00,0,0.081547,13,11
333,20,-130.00,-110.00,0,0.081220,14,12
334,3,43.00,58.00,1,0.080896,0,1
335,2,49.00,54.00,1,0.080572,0,0
336,2,54.00,49.00,1,0.080250,0,0
337,20,-35.00,5.00,0,0.079929,8,3
338,20,-40.00,-40.00,0,0.079609,2,4
339,20,-20.00,-20.00,0,0.079291,0,0
340,20,15.00,-25.00,0,0.078973,9,1
341,20,-110.00,-130.00,0,0.078658,14,10
342,20,-115.00,-125.00,0,0.078343,15,11
343,20,-40.00,-40.00,0,0.078030,2,4
344,20,-110.00,-130.00,0,0.077717,14,12
345,2,49.00,54.00,1,0.077407,0,0
346,2,49.00,54.00,1,0.077097,0,0
347,2,54.00,49.00,1,0.076789,0,0
348,20,-110.00,-130.00,0,0.076481,14,12
349,20,-40.00,-30.00,0,0.076175,1,3
350,20,-30.00,-30.00,0,0.075871,0,2
351,20,-75.00,-165.00,0,0.075567,11,11
352,20,-125.00,-115.00,0,0.075265,13,12
353,20,-135.00,-105.00,0,0.074964,15,11
354,20,-30.00,-30.00,0,0.074664,9,2
355,20,-100.00,-140.00,0,0.074365,14,12
356,2,49.00,54.00,1,0.074068,0,0
357,2,49.00,54.00,1,0.073772,0,0
358,2,54.00,49.00,1,0.073477,0,0
359,20,-20.00,-20.00,0,0.073183,0,0
360,20,-25.00,-25.00,0,0.072890,0,1
361,20,-20.00,-20.00,0,0.072598,0,0
362,1,4.00,50.00,1,0.072308,0,0
363,20,-110.00,-130.00,0,0.072019,12,11
364,20,-130.00,-110.00,0,0.071731,16,10
365,1,4.00,50.00,1,0.071444,0,0
366,20,-105.00,-135.00,0,0.071158,13,13
367,2,49.00,54.00,1,0.070873,0,0
368,2,49.00,54.00,1,0.070590,0,0
369,2,54.00,49.00,1,0.070308,0,0
370,20,20.00,20.00,0,0.070026,9,0
371,20,-50.00,-30.00,0,0.069746,2,4
372,20,-35.00,-25.00,0,0.069467,1,2
373,3,43.00,58.00,1,0.069189,0,1
374,20,-135.00,-105.00,0,0.068913,11,11
375,20,-145.00,-95.00,0,0.068637,13,11
376,20,-95.00,-145.00,0,0.068362,15,12
377,20,-120.00,-120.00,0,0.068089,14,11
378,2,49.00,54.00,1,0.067817,0,0
379,3,43.00,58.00,1,0.067545,0,1
380,2,54.00,49.00,1,0.067275,0,0
381,2,54.00,49.00,1,0.067006,0,0
382,20,-40.00,-30.00,0,0.066738,1,3
383,20,-25.00,-25.00,0,0.066471,0,1
384,20,-40.00,10.00,0,0.066205,9,3
385,20,-135.00,-105.00,0,0.065940,11,10
386,20,-125.00,-115.00,0,0.065677,15,10
387,20,-20.00,-20.00,0,0.065414,0,0
388,20,-110.00,-130.00,0,0.065152,14,12
389,2,49.00,54.00,1,0.064892,0,0
390,2,49.00,54.00,1,0.064632,0,0
391,2,54.00,49.00,1,0.064374,0,0
392,20,-30.00,-20.00,0,0.064116,1,1
393,20,-40.00,-30.00,0,0.063860,1,3
394,20,-30.00,-30.00,0,0.063604,0,2
395,20,-105.00,-135.00,0,0.063350,11,13
396,20,-145.00,-95.00,0,0.063096,13,8
397,20,-115.00,-125.00,0,0.062844,15,12
398,20,-135.00,-105.00,0,0.062593,15,9
399,20,-120.00,-120.00,0,0.062342,14,12
400,2,49.00,54.00,1,0.062093,0,0
401,2,49.00,54.00,1,0.061844,0,0
402,2,54.00,49.00,1,0.061597,0,0
403,20,-25.00,-25.00,0,0.061351,0,1
404,20,-50.00,-30.00,0,0.061105,2,4
405,20,-20.00,-20.00,0,0.060861,0,0
406,20,-115.00,-125.00,0,0.060617,15,11
407,20,-160.00,-80.00,0,0.060375,14,6
408,20,-140.00,-100.00,0,0.060133,14,11
409,20,-25.00,-35.00,0,0.059893,10,2
410,20,-115.00,-125.00,0,0.059653,15,12
411,2,49.00,54.00,1,0.059415,0,0
412,2,49.00,54.00,1,0.059177,0,0
413,2,54.00,49.00,1,0.058940,0,0
414,20,-155.00,-85.00,0,0.058705,13,7
415,20,-35.00,-25.00,0,0.058470,1,2
416,20,-25.00,-35.00,0,0.058236,1,2
417,20,-115.00,-125.00,0,0.058003,15,9
418,20,-150.00,-90.00,0,0.057771,16,8
419,20,-130.00,-110.00,0,0.057540,14,11
420,20,-20.00,-70.00,0,0.057310,11,1
421,20,-130.00,-110.00,0,0.057080,12,13
422,2,49.00,54.00,1,0.056852,0,0
423,2,49.00,54.00,1,0.056625,0,0
424,2,54.00,49.00,1,0.056398,0,0
425,20,-40.00,-30.00,0,0.056173,1,3
426,20,-25.00,-35.00,0,0.055948,1,2
427,20,-35.00,-35.00,0,0.055724,0,3
428,20,5.00,-35.00,0,0.055501,8,3
429,20,-135.00,-105.00,0,0.055279,17,10
430,20,-130.00,-110.00,0,0.055058,16,10
431,20,-105.00,-135.00,0,0.054838,11,13
432,20,-105.00,-135.00,0,0.054619,11,10
433,2,49.00,54.00,1,0.054400,0,0
434,2,49.00,54.00,1,0.054182,0,0
435,2,54.00,49.00,1,0.053966,0,0
436,2,49.00,54.00,1,0.053750,0,0
437,20,-40.00,-30.00,0,0.053535,1,3
438,20,-20.00,-20.00,0,0.053321,0,0
439,2,54.00,49.00,1,0.053107,0,0
440,20,-150.00,-90.00,0,0.052895,16,11
441,20,-130.00,-110.00,0,0.052683,14,11
442,20,-20.00,-20.00,0,0.052473,0,0
443,20,-100.00,-140.00,0,0.052263,12,10
444,3,43.00,58.00,1,0.052054,0,1
445,2,49.00,54.00,1,0.051846,0,0
446,2,54.00,49.00,1,0.051638,0,0
447,1,50.00,4.00,1,0.051432,0,0
448,20,-40.00,-30.00,0,0.051226,1,3
449,20,-25.00,-25.00,0,0.051021,0,1
450,20,-125.00,-115.00,0,0.050817,15,11
451,20,-135.00,-105.00,0,0.050614,17,10
452,20,-120.00,-120.00,0,0.050411,14,12
453,20,-20.00,-20.00,0,0.050210,0,0
454,20,-85.00,-155.00,0,0.050009,13,7
455,3,48.00,43.00,1,0.049809,1,1
456,2,49.00,54.00,1,0.049609,0,0
457,2,54.00,49.00,1,0.049411,0,0
458,1,4.00,50.00,1,0.049213,0,0
459,20,-40.00,-40.00,0,0.049016,2,4
460,20,-30.00,-40.00,0,0.048820,1,3
461,20,-30.00,-30.00,0,0.048625,0,2
462,20,-145.00,-95.00,0,0.048431,17,9
463,20,-145.00,-95.00,0,0.048237,15,10
464,20,-35.00,-25.00,0,0.048044,1,2
465,20,-80.00,-160.00,0,0.047852,14,7
466,2,49.00,54.00,1,0.047660,0,0
467,2,49.00,54.00,1,0.047470,0,0
468,2,54.00,49.00,1,0.047280,0,0
469,20,-25.00,-25.00,0,0.047091,0,1
470,20,-25.00,-25.00,0,0.046902,0,1
471,20,-25.00,-25.00,0,0.046715,0,1
472,2,49.00,54.00,1,0.046528,0,0
473,20,-145.00,-95.00,0,0.046342,17,9
474,20,-135.00,-105.00,0,0.046156,17,12
475,20,-80.00,-160.00,0,0.045972,14,6
476,20,-85.00,-155.00,0,0.045788,15,7
477,2,49.00,54.00,1,0.045605,0,0
478,2,49.00,54.00,1,0.045422,0,0
479,2,54.00,49.00,1,0.045241,0,0
480,20,-35.00,-35.00,0,0.045060,2,3
481,20,-35.00,-35.00,0,0.044879,2,3
482,20,-20.00,-20.00,0,0.044700,0,0
483,20,15.00,-25.00,0,0.044521,9,1
484,20,-135.00,-105.00,0,0.044343,17,9
485,20,-140.00,-100.00,0,0.044166,14,10
486,20,-20.00,-20.00,0,0.043989,0,0
487,20,-90.00,-150.00,0,0.043813,16,4
488,2,49.00,54.00,1,0.043638,0,0
489,2,49.00,54.00,1,0.043463,0,0
490,2,54.00,49.00,1,0.043289,0,0
491,20,5.00,15.00,0,0.043116,9,2
492,20,-30.00,-30.00,0,0.042944,0,2
493,20,-45.00,-35.00,0,0.042772,1,4
494,20,-115.00,-125.00,0,0.042601,15,9
495,20,-135.00,-105.00,0,0.042431,17,10
496,20,-130.00,-110.00,0,0.042261,14,11
497,0,0.00,0.00,1,0.042092,0,0
498,20,-75.00,-165.00,0,0.041923,15,5
499,2,49.00,54.00,1,0.041756,0,0
500,2,49.00,54.00,1,0.041589,0,0
501,2,54.00,49.00,1,0.041422,0,0
502,1,50.00,4.00,1,0.041257,0,0
503,20,-40.00,-40.00,0,0.041092,2,4
504,20,-20.00,-20.00,0,0.040927,0,0
505,20,-25.00,15.00,0,0.040764,9,1
506,20,-140.00,-100.00,0,0.040600,16,10
507,20,-130.00,-110.00,0,0.040438,14,10
508,20,-20.00,-30.00,0,0.040276,1,1
509,20,-80.00,-160.00,0,0.040115,14,6
510,2,49.00,54.00,1,0.039955,0,0
511,2,49.00,54.00,1,0.039795,0,0
512,2,54.00,49.00,1,0.039636,0,0
513,20,20.00,-60.00,0,0.039477,10,0
514,20,-35.00,-25.00,0,0.039319,1,2
515,20,-20.00,-20.00,0,0.039162,0,0
516,20,-140.00,-100.00,0,0.039005,14,11
517,20,-130.00,-110.00,0,0.038849,18,4
518,20,-115.00,-125.00,0,0.038694,17,10
519,20,-25.00,-25.00,0,0.038539,0,1
520,20,-90.00,-150.00,0,0.038385,16,4
521,2,49.00,54.00,1,0.038231,0,0
522,2,49.00,54.00,1,0.038079,0,0
523,2,54.00,49.00,1,0.037926,0,0
524,20,-30.00,-30.00,0,0.037775,0,2
525,20,-35.00,-35.00,0,0.037623,2,3
526,20,-45.00,-25.00,0,0.037473,2,3
527,20,-130.00,-110.00,0,0.037323,14,11
528,20,-120.00,-120.00,0,0.037174,16,11
529,20,-125.00,-115.00,0,0.037025,15,10
530,20,-40.00,-40.00,0,0.036877,10,4
531,20,-80.00,-160.00,0,0.036729,16,4
532,2,49.00,54.00,1,0.036583,0,0
533,2,49.00,54.00,1,0.036436,0,0
534,2,54.00,49.00,1,0.036290,0,0
535,20,-20.00,10.00,0,0.036145,10,1
536,20,-25.00,-35.00,0,0.036001,1,2
537,20,-30.00,-20.00,0,0.035857,1,1
538,20,20.00,-30.00,0,0.035713,10,1
539,20,-130.00,-110.00,0,0.035570,14,12
540,20,-140.00,-100.00,0,0.035428,14,11
541,2,49.00,54.00,1,0.035286,0,0
542,20,-90.00,-150.00,0,0.035145,16,4
543,2,49.00,54.00,1,0.035005,0,0
544,2,49.00,54.00,1,0.034865,0,0
545,2,54.00,49.00,1,0.034725,0,0
546,0,0.00,0.00,1,0.034586,0,0
547,20,-40.00,-30.00,0,0.034448,1,3
548,20,-20.00,-20.00,0,0.034310,0,0
549,20,-125.00,-115.00,0,0.034173,15,10
550,20,-125.00,-115.00,0,0.034036,15,10
551,20,-125.00,-115.00,0,0.033900,15,12
552,0,0.00,0.00,1,0.033765,0,0
553,20,-85.00,-155.00,0,0.033629,17,4
554,2,49.00,54.00,1,0.033495,0,0
555,2,49.00,54.00,1,0.033361,0,0
556,2,54.00,49.00,1,0.033228,0,0
557,20,-30.00,20.00,0,0.033095,10,1
558,20,-25.00,-35.00,0,0.032962,1,2
559,20,-25.00,-25.00,0,0.032830,0,1
560,0,0.00,0.00,1,0.032699,0,0
561,20,-140.00,-100.00,0,0.032568,14,11
562,20,-130.00,-110.00,0,0.032438,14,10
563,20,-85.00,-155.00,0,0.032308,15,5
564,20,-105.00,-135.00,0,0.032179,17,3
565,2,49.00,54.00,1,0.032050,0,0
566,2,49.00,54.00,1,0.031922,0,0
567,2,54.00,49.00,1,0.031794,0,0
568,20,-20.00,-20.00,0,0.031667,0,0
569,20,-45.00,-35.00,0,0.031541,3,4
570,20,-45.00,-35.00,0,0.031414,1,4
571,1,50.00,4.00,1,0.031289,0,0
