Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
569,20,-135.00,-135.00,0,0.054447,17,9
570,20,-11.00,-31.00,0,0.054283,15,5
571,20,-135.00,-145.00,0,0.054120,19,11
572,20,-26.00,-26.00,0,0.053958,12,8
573,1,50.00,50.00,1,0.053796,0,0
574,20,-29.00,-79.00,0,0.053635,13,6
575,20,-140.00,-150.00,0,0.053474,16,12
576,20,-50.00,10.00,0,0.053314,12,2
577,20,-150.00,-130.00,0,0.053154,18,10
578,2,100.00,100.00,1,0.052994,0,0
579,20,-125.00,-145.00,0,0.052835,17,12
580,20,-9.00,1.00,0,0.052677,14,4
581,20,-135.00,-145.00,0,0.052519,17,11
582,20,-40.00,10.00,0,0.052361,11,1
583,20,31.00,126.00,0,0.052204,0,19
584,20,-10.00,10.00,0,0.052047,12,7
585,20,-120.00,-150.00,0,0.051891,16,13
586,20,-40.00,20.00,0,0.051736,11,0
587,20,-145.00,-125.00,0,0.051580,15,13
588,2,100.00,100.00,1,0.051426,0,0
589,20,-125.00,-155.00,0,0.051271,17,13
590,20,-21.00,-11.00,0,0.051117,13,5
591,20,-145.00,-125.00,0,0.050964,17,12
592,20,4.00,-140.00,0,0.050811,16,10
593,20,-140.00,-140.00,0,0.050659,16,12
594,20,1.00,11.00,0,0.050507,11,5
595,20,-135.00,-125.00,0,0.050355,15,12
596,20,-75.00,15.00,0,0.050204,12,2
597,2,39.00,89.00,1,0.050054,1,0
598,2,100.00,100.00,1,0.049903,0,0
599,20,-130.00,-120.00,0,0.049754,18,8
600,20,-2.00,18.00,0,0.049605,12,3
601,20,-135.00,-125.00,0,0.049456,15,13
602,20,-155.00,-125.00,0,0.049307,17,11
603,20,-140.00,-150.00,0,0.049159,18,8
604,20,51.00,51.00,0,0.049012,10,4
605,20,-165.00,-115.00,0,0.048865,19,9
606,20,-50.00,0.00,0,0.048718,12,2
607,0,0.00,0.00,1,0.048572,0,0
608,2,100.00,100.00,1,0.048426,0,0
609,20,-135.00,-135.00,0,0.048281,17,12
610,20,-45.00,-55.00,0,0.048136,13,11
611,20,-125.00,-125.00,0,0.047992,17,12
612,2,89.00,39.00,1,0.047848,1,0
613,2,9.00,0.00,1,0.047704,1,0
614,20,1.00,1.00,0,0.047561,13,5
615,20,-120.00,-140.00,0,0.047419,16,13
616,20,-50.00,60.00,0,0.047276,11,1
617,20,11.00,181.00,0,0.047134,2,16
618,2,100.00,100.00,1,0.046993,0,0
619,20,-135.00,-165.00,0,0.046852,17,10
620,20,-26.00,-26.00,0,0.046712,14,5
621,20,-135.00,-135.00,0,0.046571,17,11
622,3,38.00,38.00,1,0.046432,2,2
623,20,-30.00,60.00,0,0.046292,10,0
624,20,36.00,46.00,0,0.046154,10,4
625,20,-115.00,-145.00,0,0.046015,15,13
626,20,-40.00,20.00,0,0.045877,11,0
627,20,-80.00,-80.00,0,0.045739,14,5
628,2,100.00,100.00,1,0.045602,0,0
629,20,-135.00,-135.00,0,0.045465,17,11
630,20,-48.00,-18.00,0,0.045329,15,7
631,20,-130.00,-160.00,0,0.045193,16,11
632,20,-30.00,-70.00,0,0.045057,11,1
633,20,15.00,35.00,0,0.044922,11,4
634,20,46.00,46.00,0,0.044787,11,3
635,20,-180.00,-130.00,0,0.044653,18,10
636,20,-60.00,22.00,0,0.044519,12,0
637,1,50.00,50.00,1,0.044386,0,0
638,2,100.00,100.00,1,0.044252,0,0
639,20,-125.00,-135.00,0,0.044120,17,10
640,20,-14.00,6.00,0,0.043987,11,5
641,20,-130.00,-130.00,0,0.043855,16,13
642,20,126.00,21.00,0,0.043724,1,19
643,20,-72.00,-72.00,0,0.043593,14,7
644,20,1.00,-9.00,0,0.043462,13,5
645,20,-130.00,-160.00,0,0.043331,16,10
646,20,-60.00,20.00,0,0.043201,12,0
647,20,-125.00,-135.00,0,0.043072,15,14
648,2,100.00,100.00,1,0.042943,0,0
649,20,-140.00,-140.00,0,0.042814,16,15
650,20,-4.00,-4.00,0,0.042685,13,4
651,20,-155.00,-125.00,0,0.042557,17,10
652,20,-43.00,-33.00,0,0.042430,14,10
653,20,-30.00,80.00,0,0.042302,1,20
654,20,31.00,31.00,0,0.042175,11,4
655,20,-135.00,-125.00,0,0.042049,19,8
656,20,-50.00,50.00,0,0.041923,11,1
657,20,-130.00,-140.00,0,0.041797,16,12
658,2,100.00,100.00,1,0.041672,0,0
659,20,-155.00,-115.00,0,0.041547,17,10
660,20,-4.00,-4.00,0,0.041422,13,5
661,20,-150.00,-130.00,0,0.041298,16,14
662,20,-5.00,-105.00,0,0.041174,13,9
663,20,-125.00,-145.00,0,0.041050,17,11
664,20,46.00,56.00,0,0.040927,11,4
665,20,-135.00,-145.00,0,0.040804,17,12
666,20,-40.00,20.00,0,0.040682,11,0
667,20,-130.00,-120.00,0,0.040560,16,13
668,2,100.00,100.00,1,0.040438,0,0
669,20,-160.00,-140.00,0,0.040317,18,10
670,20,-9.00,1.00,0,0.040196,12,5
671,20,-115.00,-145.00,0,0.040075,17,10
672,0,0.00,0.00,1,0.039955,0,0
673,20,-130.00,-140.00,0,0.039835,16,12
674,20,2.00,-18.00,0,0.039716,13,2
675,20,-145.00,-125.00,0,0.039597,17,12
676,20,-50.00,50.00,0,0.039478,11,1
677,20,-155.00,-155.00,0,0.039359,17,12
678,2,100.00,100.00,1,0.039241,0,0
679,20,-120.00,-140.00,0,0.039124,16,12
680,20,-4.00,-14.00,0,0.039006,13,3
681,20,-135.00,-145.00,0,0.038889,17,12
682,20,196.00,21.00,0,0.038773,1,17
683,2,100.00,89.00,1,0.038656,0,0
684,20,41.00,51.00,0,0.038540,10,4
685,20,-135.00,-135.00,0,0.038425,17,12
686,20,-75.00,-5.00,0,0.038309,13,4
687,20,-130.00,-140.00,0,0.038194,16,11
688,2,100.00,100.00,1,0.038080,0,0
689,20,-120.00,-130.00,0,0.037966,16,12
690,20,-14.00,-4.00,0,0.037852,13,4
691,20,-140.00,-120.00,0,0.037738,16,11
692,0,0.00,0.00,1,0.037625,0,0
693,1,50.00,50.00,1,0.037512,0,0
694,20,42.00,32.00,0,0.037400,12,1
695,20,-140.00,-160.00,0,0.037287,18,9
696,20,-70.00,60.00,0,0.037175,12,1
697,0,0.00,0.00,1,0.037064,0,0
698,2,100.00,100.00,1,0.036953,0,0
699,20,-135.00,-145.00,0,0.036842,17,12
700,20,-82.00,-82.00,0,0.036731,14,7
701,20,-135.00,-145.00,0,0.036621,17,9
702,20,161.00,21.00,0,0.036511,1,18
703,20,-40.00,21.00,0,0.036402,11,1
704,20,16.00,56.00,0,0.036293,12,4
705,20,-135.00,-125.00,0,0.036184,15,14
706,20,-40.00,20.00,0,0.036075,11,0
707,20,-12.00,28.00,0,0.035967,12,3
708,2,100.00,100.00,1,0.035859,0,0
709,20,-155.00,-125.00,0,0.035751,17,10
710,20,-21.00,-11.00,0,0.035644,13,6
711,20,-130.00,-150.00,0,0.035537,16,15
712,20,-12.00,28.00,0,0.035431,12,4
713,20,172.00,21.00,0,0.035324,1,18
714,20,31.00,31.00,0,0.035218,13,3
715,20,-135.00,-145.00,0,0.035113,17,11
716,20,-40.00,20.00,0,0.035007,11,0
717,20,-60.00,10.00,0,0.034902,12,1
718,2,100.00,100.00,1,0.034798,0,0
719,20,-160.00,-130.00,0,0.034693,18,13
720,20,-14.00,-4.00,0,0.034589,13,6
721,20,-145.00,-115.00,0,0.034485,17,11
722,20,172.00,21.00,0,0.034382,1,18
723,0,0.00,0.00,1,0.034279,0,0
724,20,67.00,77.00,0,0.034176,11,2
725,20,-130.00,-120.00,0,0.034073,16,12
726,20,-45.00,55.00,0,0.033971,10,1
727,20,18.00,-2.00,0,0.033869,12,3
728,2,100.00,100.00,1,0.033768,0,0
729,20,-110.00,-160.00,0,0.033666,16,9
730,20,-50.00,-40.00,0,0.033565,14,9
731,20,-125.00,-135.00,0,0.033465,17,13
732,20,-150.00,-120.00,0,0.033364,16,10
733,2,100.00,89.00,1,0.033264,0,0
734,20,72.00,62.00,0,0.033164,12,2
735,20,-140.00,-150.00,0,0.033065,16,12
736,20,-40.00,20.00,0,0.032966,11,0
737,20,23.00,153.00,0,0.032867,2,16
738,2,100.00,100.00,1,0.032768,0,0
739,20,-125.00,-125.00,0,0.032670,17,12
740,20,20.00,10.00,0,0.032572,11,3
741,20,-140.00,-120.00,0,0.032474,16,9
742,20,-40.00,20.00,0,0.032377,11,0
743,0,0.00,0.00,1,0.032280,0,0
744,20,17.00,37.00,0,0.032183,12,3
745,20,-125.00,-125.00,0,0.032086,17,10
746,20,-40.00,20.00,0,0.031990,11,0
747,20,-50.00,50.00,0,0.031894,12,2
748,2,100.00,100.00,1,0.031798,0,0
749,20,-155.00,-135.00,0,0.031703,17,12
750,20,-24.00,16.00,0,0.031608,13,4
751,20,-130.00,-160.00,0,0.031513,18,11
752,20,-27.00,-27.00,0,0.031418,12,2
753,20,-150.00,-140.00,0,0.031324,16,12
754,20,93.00,93.00,0,0.031230,12,0
755,20,-145.00,-125.00,0,0.031137,17,12
756,20,-40.00,20.00,0,0.031043,11,0
757,20,-130.00,-120.00,0,0.030950,16,12
758,2,100.00,100.00,1,0.030857,0,0
759,20,-115.00,-145.00,0,0.030765,17,10
760,20,-58.00,-38.00,0,0.030672,12,4
761,20,-160.00,-120.00,0,0.030580,18,11
762,20,-115.00,-155.00,0,0.030489,17,12
763,20,-120.00,-140.00,0,0.030397,16,12
764,20,93.00,93.00,0,0.030306,12,0
765,20,-150.00,-130.00,0,0.030215,16,10
766,20,-45.00,55.00,0,0.030124,10,1
767,2,39.00,89.00,1,0.030034,1,0
768,2,100.00,100.00,1,0.029944,0,0
769,20,-120.00,-140.00,0,0.029854,16,13
770,20,-4.00,-14.00,0,0.029764,11,4
771,20,-115.00,-155.00,0,0.029675,17,11
772,20,-140.00,-130.00,0,0.029586,16,12
773,20,-30.00,80.00,0,0.029497,1,20
774,20,43.00,53.00,0,0.029409,13,1
775,20,-155.00,-115.00,0,0.029321,15,13
776,20,-45.00,55.00,0,0.029233,10,1
777,20,-175.00,-125.00,0,0.029145,17,11
778,2,100.00,100.00,1,0.029058,0,0
779,20,-130.00,-140.00,0,0.028970,18,11
780,20,3.00,3.00,0,0.028883,13,5
781,20,-140.00,-140.00,0,0.028797,16,13
782,20,31.00,126.00,0,0.028710,0,19
783,20,-30.00,-9.00,0,0.028624,11,0
784,20,48.00,48.00,0,0.028538,12,1
785,20,-120.00,-160.00,0,0.028453,18,9
786,20,-50.00,50.00,0,0.028367,11,1
787,0,0.00,0.00,1,0.028282,0,0
788,2,100.00,100.00,1,0.028198,0,0
789,20,-130.00,-130.00,0,0.028113,16,14
790,20,-24.00,-4.00,0,0.028029,13,5
791,20,-115.00,-145.00,0,0.027944,17,11
792,20,-155.00,-115.00,0,0.027861,17,10
793,20,-145.00,-135.00,0,0.027777,19,12
794,20,62.00,42.00,0,0.027694,13,1
795,20,-130.00,-130.00,0,0.027611,16,13
796,20,-40.00,20.00,0,0.027528,11,0
797,20,-130.00,-150.00,0,0.027445,16,10
798,2,100.00,100.00,1,0.027363,0,0
799,20,-130.00,-140.00,0,0.027281,16,12
800,20,-55.00,-65.00,0,0.027199,12,5
801,20,-130.00,-160.00,0,0.027117,16,12
802,1,50.00,50.00,1,0.027036,0,0
803,20,164.00,13.00,0,0.026955,3,16
804,20,93.00,93.00,0,0.026874,12,0
805,20,-140.00,-120.00,0,0.026793,16,14
806,20,-40.00,20.00,0,0.026713,11,0
807,20,-135.00,-125.00,0,0.026633,17,11
808,2,100.00,100.00,1,0.026553,0,0
809,20,-150.00,-150.00,0,0.026473,18,10
810,20,-65.00,-55.00,0,0.026394,14,7
811,20,-145.00,-125.00,0,0.026315,17,10
812,20,-105.00,-145.00,0,0.026236,17,12
813,20,-20.00,72.00,0,0.026157,1,18
814,20,93.00,93.00,0,0.026079,12,0
815,20,-145.00,-135.00,0,0.026000,17,9
816,20,-40.00,20.00,0,0.025922,11,0
817,20,-150.00,-110.00,0,0.025845,18,10
818,2,100.00,100.00,1,0.025767,0,0
819,20,-125.00,-125.00,0,0.025690,15,11
820,20,32.00,32.00,0,0.025613,10,1
821,20,-150.00,-130.00,0,0.025536,18,12
822,20,31.00,126.00,0,0.025459,0,19
823,20,118.00,18.00,0,0.025383,2,17
824,20,93.00,93.00,0,0.025307,12,0
825,20,-140.00,-140.00,0,0.025231,18,9
826,20,-40.00,20.00,0,0.025155,11,0
827,20,-29.00,-100.00,0,0.025080,13,7
828,2,100.00,100.00,1,0.025004,0,0
829,20,-130.00,-130.00,0,0.024929,16,12
830,20,-70.00,-50.00,0,0.024855,13,4
831,20,-130.00,-140.00,0,0.024780,16,10
832,20,3.00,-7.00,0,0.024706,14,0
833,20,-150.00,-150.00,0,0.024632,18,10
834,20,93.00,93.00,0,0.024558,12,0
835,20,-135.00,-135.00,0,0.024484,17,13
836,20,-40.00,20.00,0,0.024411,11,0
837,20,-135.00,-125.00,0,0.024337,17,12
838,2,100.00,100.00,1,0.024264,0,0
839,20,-130.00,-130.00,0,0.024192,16,11
840,20,-31.00,-41.00,0,0.024119,12,3
841,20,-135.00,-135.00,0,0.024047,17,12
842,20,-115.00,-165.00,0,0.023974,17,12
843,0,0.00,0.00,1,0.023903,0,0
844,20,93.00,93.00,0,0.023831,12,0
845,20,-125.00,-135.00,0,0.023759,15,13
846,20,-40.00,20.00,0,0.023688,11,0
847,20,-140.00,-110.00,0,0.023617,16,10
848,2,100.00,100.00,1,0.023546,0,0
849,20,-145.00,-155.00,0,0.023476,17,14
850,20,-53.00,-43.00,0,0.023405,13,4
851,20,-120.00,-140.00,0,0.023335,16,13
852,20,-155.00,-125.00,0,0.023265,17,9
853,20,30.00,-80.00,0,0.023195,12,6
854,20,93.00,93.00,0,0.023126,12,0
855,20,-130.00,-130.00,0,0.023056,18,9
856,20,-40.00,20.00,0,0.022987,11,0
857,20,-130.00,-140.00,0,0.022918,16,12
858,2,100.00,100.00,1,0.022849,0,0
859,20,-135.00,-135.00,0,0.022781,17,11
860,20,-34.00,16.00,0,0.022712,13,4
861,20,-105.00,-155.00,0,0.022644,17,12
862,20,-20.00,-20.00,0,0.022576,10,0
863,20,31.00,126.00,0,0.022509,0,19
864,20,93.00,93.00,0,0.022441,12,0
865,20,-140.00,-140.00,0,0.022374,16,13
866,20,-40.00,20.00,0,0.022307,11,0
867,20,-20.00,-20.00,0,0.022240,10,0
868,2,100.00,100.00,1,0.022173,0,0
869,20,-140.00,-150.00,0,0.022106,18,12
870,20,-58.00,-48.00,0,0.022040,12,4
871,20,-160.00,-130.00,0,0.021974,18,12
872,0,0.00,0.00,1,0.021908,0,0
873,20,-125.00,-125.00,0,0.021842,15,14
874,20,53.00,43.00,0,0.021777,13,1
875,20,-135.00,-135.00,0,0.021711,17,12
876,20,-65.00,55.00,0,0.021646,11,1
877,3,33.00,43.00,1,0.021581,1,2
878,2,100.00,100.00,1,0.021517,0,0
879,20,-140.00,-120.00,0,0.021452,16,10
880,20,-2.00,8.00,0,0.021388,12,4
881,20,-135.00,-155.00,0,0.021324,17,7
882,1,50.00,50.00,1,0.021260,0,0
883,0,0.00,0.00,1,0.021196,0,0
884,20,93.00,93.00,0,0.021132,12,0
885,20,-115.00,-145.00,0,0.021069,17,11
886,20,-60.00,20.00,0,0.021006,12,0
887,20,93.00,93.00,0,0.020943,12,0
888,2,100.00,100.00,1,0.020880,0,0
889,20,-120.00,-150.00,0,0.020817,18,11
890,20,-31.00,-51.00,0,0.020755,12,3
891,20,-130.00,-130.00,0,0.020692,16,13
892,20,-155.00,-135.00,0,0.020630,15,13
893,20,-135.00,-125.00,0,0.020568,17,12
894,20,93.00,93.00,0,0.020507,12,0
895,20,-135.00,-135.00,0,0.020445,17,11
896,20,-40.00,20.00,0,0.020384,11,0
897,20,-135.00,-135.00,0,0.020323,17,9
898,2,100.00,100.00,1,0.020262,0,0
899,20,-160.00,-110.00,0,0.020201,14,13
900,20,-29.00,-19.00,0,0.020140,11,1
901,20,-145.00,-125.00,0,0.020080,17,11
902,20,-114.00,-94.00,0,0.020020,14,6
903,20,-41.00,-31.00,0,0.019960,12,3
904,20,93.00,93.00,0,0.019900,12,0
905,20,-135.00,-135.00,0,0.019840,17,13
906,20,-40.00,20.00,0,0.019781,11,0
907,20,-120.00,-150.00,0,0.019721,18,8
908,2,100.00,100.00,1,0.019662,0,0
909,20,-130.00,-140.00,0,0.019603,16,11
910,20,25.00,15.00,0,0.019544,12,2
911,20,-115.00,-145.00,0,0.019486,17,12
912,2,89.00,49.00,1,0.019427,0,0
913,20,-30.00,-9.00,0,0.019369,11,0
914,20,93.00,93.00,0,0.019311,12,0
915,20,-150.00,-130.00,0,0.019253,16,12
916,20,-40.00,20.00,0,0.019195,11,0
917,20,-135.00,-125.00,0,0.019138,15,13
918,2,100.00,100.00,1,0.019080,0,0
919,20,-150.00,-130.00,0,0.019023,18,10
920,20,-51.00,-21.00,0,0.018966,12,2
921,20,-140.00,-140.00,0,0.018909,16,12
922,20,80.00,-20.00,0,0.018852,0,20
923,20,37.00,-85.00,0,0.018796,13,4
924,20,93.00,93.00,0,0.018739,12,0
925,20,-135.00,-125.00,0,0.018683,17,10
926,20,-40.00,20.00,0,0.018627,11,0
927,20,-63.00,-33.00,0,0.018571,13,3
928,2,100.00,100.00,1,0.018515,0,0
929,20,-130.00,-150.00,0,0.018460,18,12
930,20,27.00,27.00,0,0.018404,11,1
931,20,-150.00,-140.00,0,0.018349,16,13
932,20,-68.00,-68.00,0,0.018294,11,3
933,20,-125.00,-145.00,0,0.018239,17,11
934,20,93.00,93.00,0,0.018185,12,0
935,20,-120.00,-160.00,0,0.018130,18,9
936,20,-50.00,60.00,0,0.018076,11,1
937,0,0.00,0.00,1,0.018021,0,0
938,2,100.00,100.00,1,0.017967,0,0
939,20,-145.00,-125.00,0,0.017913,17,12
940,20,-26.00,-26.00,0,0.017860,14,6
941,20,-135.00,-135.00,0,0.017806,19,9
942,20,-34.00,-75.00,0,0.017753,13,4
943,3,50.00,50.00,1,0.017699,1,0
944,20,-7.00,13.00,0,0.017646,14,2
945,20,-140.00,-130.00,0,0.017593,16,14
946,20,-50.00,50.00,0,0.017541,11,1
947,20,-140.00,-150.00,0,0.017488,18,10
948,2,100.00,100.00,1,0.017436,0,0
949,20,-120.00,-130.00,0,0.017383,16,12
950,20,8.00,8.00,0,0.017331,10,5
951,20,-135.00,-145.00,0,0.017279,15,12
952,20,93.00,93.00,0,0.017227,12,0
953,20,-135.00,-135.00,0,0.017176,17,12
954,20,93.00,93.00,0,0.017124,12,0
955,20,-155.00,-125.00,0,0.017073,17,11
956,20,-60.00,52.00,0,0.017021,12,1
957,20,-80.00,-90.00,0,0.016970,12,4
958,2,100.00,100.00,1,0.016920,0,0
959,20,-130.00,-140.00,0,0.016869,16,9
960,20,-78.00,-28.00,0,0.016818,14,5
961,20,-130.00,-120.00,0,0.016768,16,11
962,20,-20.00,80.00,0,0.016717,0,20
963,20,-145.00,-125.00,0,0.016667,17,12
964,20,93.00,93.00,0,0.016617,12,0
965,20,-130.00,-140.00,0,0.016567,16,13
966,20,-45.00,55.00,0,0.016518,10,1
967,0,0.00,0.00,1,0.016468,0,0
968,2,100.00,100.00,1,0.016419,0,0
969,20,-145.00,-135.00,0,0.016369,17,13
970,20,-34.00,-14.00,0,0.016320,12,0
971,20,-140.00,-140.00,0,0.016271,18,9
972,20,18.00,-65.00,0,0.016223,12,3
973,20,-145.00,-155.00,0,0.016174,17,11
974,20,93.00,93.00,0,0.016125,12,0
975,20,-140.00,-120.00,0,0.016077,16,11
976,20,-40.00,20.00,0,0.016029,11,0
977,20,21.00,172.00,0,0.015981,1,18
978,2,100.00,100.00,1,0.015933,0,0
979,20,-140.00,-150.00,0,0.015885,18,10
980,20,-29.00,-19.00,0,0.015837,11,1
981,20,-130.00,-140.00,0,0.015790,16,12
982,20,-130.00,-130.00,0,0.015742,16,12
983,20,21.00,161.00,0,0.015695,1,18
984,20,93.00,93.00,0,0.015648,12,0
985,20,-135.00,-125.00,0,0.015601,17,11
986,20,-40.00,20.00,0,0.015554,11,0
987,1,4.00,50.00,1,0.015508,0,0
988,2,100.00,100.00,1,0.015461,0,0
989,20,-135.00,-135.00,0,0.015415,17,10
990,20,30.00,10.00,0,0.015369,11,2
991,20,-125.00,-135.00,0,0.015322,17,11
992,20,-19.00,-29.00,0,0.015276,11,2
993,20,-45.00,-65.00,0,0.015231,12,4
994,20,43.00,43.00,0,0.015185,13,1
995,20,-115.00,-145.00,0,0.015139,17,11
996,20,-40.00,20.00,0,0.015094,11,0
997,0,0.00,0.00,1,0.015049,0,0
998,2,100.00,100.00,1,0.015004,0,0
999,20,-125.00,-125.00,0,0.014959,15,14
1000,20,8.00,8.00,0,0.014914,12,4
1001,20,-130.00,-120.00,0,0.014869,16,12
1002,3,38.00,78.00,1,0.014824,2,0
1003,20,-145.00,-145.00,0,0.014780,17,12
1004,20,53.00,43.00,0,0.014736,13,1
1005,20,-140.00,-160.00,0,0.014691,18,9
1006,20,-40.00,20.00,0,0.014647,11,0
1007,0,0.00,0.00,1,0.014603,0,0
1008,2,100.00,100.00,1,0.014559,0,0
1009,20,-160.00,-130.00,0,0.014516,16,12
1010,20,-46.00,-26.00,0,0.014472,13,3
1011,20,-145.00,-115.00,0,0.014429,17,10
1012,1,50.00,50.00,1,0.014386,0,0
1013,20,-150.00,-130.00,0,0.014342,16,13
1014,20,93.00,93.00,0,0.014299,12,0
1015,20,-150.00,-110.00,0,0.014256,16,12
1016,20,-40.00,20.00,0,0.014214,11,0
1017,20,44.00,44.00,0,0.014171,9,1
1018,2,100.00,100.00,1,0.014129,0,0
1019,20,-125.00,-135.00,0,0.014086,17,11
1020,20,32.00,32.00,0,0.014044,10,1
1021,20,-105.00,-155.00,0,0.014002,17,12
1022,20,-135.00,-125.00,0,0.013960,17,11
1023,20,172.00,21.00,0,0.013918,1,18
1024,20,43.00,43.00,0,0.013876,13,1
1025,20,-120.00,-140.00,0,0.013834,16,10
1026,20,-40.00,20.00,0,0.013793,11,0
1027,4,67.00,27.00,1,0.013752,2,1
1028,2,100.00,100.00,1,0.013710,0,0
1029,20,-115.00,-135.00,0,0.013669,17,10
1030,20,-19.00,1.00,0,0.013628,12,5
1031,20,-150.00,-160.00,0,0.013587,16,11
1032,20,-135.00,-135.00,0,0.013547,19,11
1033,20,-24.00,-34.00,0,0.013506,12,2
1034,20,93.00,93.00,0,0.013465,12,0
1035,20,-115.00,-155.00,0,0.013425,15,12
1036,20,-40.00,20.00,0,0.013385,11,0
1037,0,0.00,0.00,1,0.013345,0,0
1038,2,100.00,100.00,1,0.013305,0,0
1039,20,-155.00,-135.00,0,0.013265,17,13
1040,20,39.00,49.00,0,0.013225,10,0
1041,20,-130.00,-140.00,0,0.013185,16,13
1042,20,93.00,93.00,0,0.013146,12,0
1043,20,-140.00,-120.00,0,0.013106,16,11
1044,20,93.00,93.00,0,0.013067,12,0
1045,20,-145.00,-135.00,0,0.013028,17,11
1046,20,-40.00,20.00,0,0.012989,11,0
1047,20,-145.00,-155.00,0,0.012950,17,12
1048,2,100.00,100.00,1,0.012911,0,0
1049,20,-110.00,-140.00,0,0.012872,16,10
1050,20,-7.00,23.00,0,0.012833,13,3
1051,20,-140.00,-120.00,0,0.012795,18,12
1052,20,93.00,93.00,0,0.012757,12,0
1053,20,43.00,43.00,0,0.012718,13,0
1054,20,93.00,93.00,0,0.012680,12,0
1055,20,-140.00,-120.00,0,0.012642,18,12
1056,20,-40.00,20.00,0,0.012604,11,0
1057,1,50.00,50.00,1,0.012566,0,0
1058,2,100.00,100.00,1,0.012529,0,0
1059,20,-150.00,-120.00,0,0.012491,16,11
1060,20,22.00,42.00,0,0.012454,10,2
1061,20,-120.00,-150.00,0,0.012416,16,12
1062,20,-125.00,-145.00,0,0.012379,17,11
1063,20,126.00,31.00,0,0.012342,0,19
1064,20,93.00,93.00,0,0.012305,12,0
1065,20,-140.00,-150.00,0,0.012268,16,11
1066,20,-40.00,20.00,0,0.012231,11,0
1067,20,-140.00,-130.00,0,0.012194,16,11
1068,2,100.00,100.00,1,0.012158,0,0
1069,20,-140.00,-130.00,0,0.012121,18,11
1070,20,35.00,5.00,0,0.012085,12,2
1071,20,-135.00,-135.00,0,0.012049,17,11
1072,20,-125.00,-135.00,0,0.012013,17,13
1073,20,-155.00,-155.00,0,0.011977,17,11
1074,20,93.00,93.00,0,0.011941,12,0
1075,20,-135.00,-125.00,0,0.011905,17,10
1076,20,-40.00,20.00,0,0.011869,11,0
1077,20,-130.00,-130.00,0,0.011833,16,14
1078,2,100.00,100.00,1,0.011798,0,0
1079,20,-115.00,-155.00,0,0.011763,17,12
1080,20,-24.00,-24.00,0,0.011727,10,2
1081,20,-150.00,-120.00,0,0.011692,18,12
1082,20,-155.00,-125.00,0,0.011657,15,12
1083,20,172.00,21.00,0,0.011622,1,18
1084,20,93.00,93.00,0,0.011587,12,0
1085,20,-135.00,-125.00,0,0.011552,15,14
1086,20,-40.00,20.00,0,0.011518,11,0
1087,20,21.00,172.00,0,0.011483,1,18
1088,2,100.00,100.00,1,0.011449,0,0
1089,20,-140.00,-140.00,0,0.011414,16,12
1090,20,-39.00,-9.00,0,0.011380,11,1
1091,20,-130.00,-140.00,0,0.011346,16,10
1092,20,-140.00,-140.00,0,0.011312,18,11
1093,2,39.00,89.00,1,0.011278,1,0
1094,20,93.00,93.00,0,0.011244,12,0
1095,20,-115.00,-155.00,0,0.011210,17,11
1096,20,-40.00,50.00,0,0.011177,11,1
1097,20,21.00,196.00,0,0.011143,1,17
1098,2,100.00,100.00,1,0.011110,0,0
1099,20,-145.00,-115.00,0,0.011077,17,11
1100,20,39.00,49.00,0,0.011043,10,0
1101,20,-115.00,-145.00,0,0.011010,17,9
1102,20,-20.00,80.00,0,0.010977,0,20
1103,20,43.00,43.00,0,0.010944,13,0
1104,20,93.00,93.00,0,0.010911,12,0
1105,20,-155.00,-135.00,0,0.010879,17,12
1106,20,-40.00,20.00,0,0.010846,11,0
1107,1,50.00,50.00,1,0.010814,0,0
1108,2,100.00,100.00,1,0.010781,0,0
1109,20,-145.00,-135.00,0,0.010749,17,10
1110,20,8.00,8.00,0,0.010716,12,3
1111,20,-130.00,-130.00,0,0.010684,16,14
1112,0,0.00,0.00,1,0.010652,0,0
1113,20,-140.00,-140.00,0,0.010620,18,11
1114,20,93.00,93.00,0,0.010588,12,0
1115,20,-145.00,-115.00,0,0.010557,17,12
1116,20,-40.00,20.00,0,0.010525,11,0
1117,0,0.00,0.00,1,0.010493,0,0
1118,2,100.00,100.00,1,0.010462,0,0
1119,20,-135.00,-125.00,0,0.010431,15,12
1120,20,27.00,37.00,0,0.010399,11,0
1121,20,-145.00,-125.00,0,0.010368,17,11
1122,20,-130.00,-130.00,0,0.010337,16,12
1123,1,4.00,50.00,1,0.010306,0,0
1124,20,93.00,93.00,0,0.010275,12,0
1125,20,-130.00,-150.00,0,0.010244,16,10
1126,20,-40.00,20.00,0,0.010213,11,0
1127,20,-20.00,80.00,0,0.010183,0,20
1128,2,100.00,100.00,1,0.010152,0,0
1129,20,-120.00,-160.00,0,0.010122,18,11
1130,20,39.00,49.00,0,0.010091,10,0
1131,20,-135.00,-135.00,0,0.010061,17,14
1132,20,-145.00,-125.00,0,0.010031,17,12
1133,20,-140.00,-140.00,0,0.010001,18,13
1134,20,43.00,43.00,0,0.010000,13,1
1135,20,-105.00,-155.00,0,0.010000,17,11
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-12.00,-12.00,0,0.010000,11,2
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-140.00,-130.00,0,0.010000,16,11
