Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,-30.00,-12.00,0,0.195376,11,2
108,20,-115.00,-125.00,0,0.194594,13,9
109,20,-60.00,-40.00,0,0.193816,11,4
110,20,-90.00,-150.00,0,0.193041,10,15
111,20,-105.00,-135.00,0,0.192268,9,14
112,20,121.00,10.00,0,0.191499,9,2
113,20,-75.00,-165.00,0,0.190733,13,7
114,20,-40.00,10.00,0,0.189970,9,3
115,20,-130.00,-110.00,0,0.189210,14,7
116,20,0.00,-70.00,0,0.188454,9,4
117,20,100.00,-45.00,0,0.187700,10,3
118,20,33.00,25.00,0,0.186949,10,2
119,20,-120.00,-120.00,0,0.186201,14,6
120,20,-120.00,-120.00,0,0.185456,2,19
121,20,-115.00,-125.00,0,0.184715,9,14
122,20,-145.00,-95.00,0,0.183976,9,11
123,20,-5.00,-25.00,0,0.183240,10,3
124,20,-100.00,-140.00,0,0.182507,12,9
125,20,-10.00,-40.00,0,0.181777,10,5
126,20,-120.00,-120.00,0,0.181050,12,8
127,20,15.00,-65.00,0,0.180326,11,2
128,20,25.00,-6.00,0,0.179604,10,1
129,20,49.00,31.00,0,0.178886,9,0
130,20,-120.00,-120.00,0,0.178170,14,7
131,20,-120.00,-120.00,0,0.177458,10,12
132,20,-120.00,-120.00,0,0.176748,10,14
133,20,-150.00,-90.00,0,0.176041,8,13
134,20,121.00,10.00,0,0.175337,8,2
135,20,-155.00,-85.00,0,0.174635,13,10
136,20,-30.00,20.00,0,0.173937,10,1
137,20,-115.00,-125.00,0,0.173241,15,5
138,20,-5.00,-65.00,0,0.172548,10,5
139,20,-40.00,-70.00,0,0.171858,10,3
140,20,-9.00,28.00,0,0.171170,9,1
141,20,-115.00,-125.00,0,0.170486,15,7
142,20,-125.00,-115.00,0,0.169804,13,8
143,20,-105.00,-135.00,0,0.169125,11,12
144,20,-140.00,-100.00,0,0.168448,10,12
145,20,-115.00,-125.00,0,0.167774,13,11
146,20,-145.00,-95.00,0,0.167103,15,5
147,20,5.00,15.00,0,0.166435,9,2
148,20,-135.00,-105.00,0,0.165769,13,8
149,20,10.00,-60.00,0,0.165106,10,2
150,20,-130.00,-110.00,0,0.164446,12,12
151,20,38.00,20.00,0,0.163788,9,2
152,20,-115.00,-125.00,0,0.163133,15,7
153,20,-70.00,-30.00,0,0.162480,11,3
154,20,-105.00,-135.00,0,0.161830,11,15
155,20,-165.00,-75.00,0,0.161183,9,12
156,20,-55.00,-25.00,0,0.160538,11,1
157,20,-150.00,-90.00,0,0.159896,14,6
158,20,10.00,10.00,0,0.159256,8,2
159,20,-100.00,-140.00,0,0.158619,14,7
160,20,5.00,-55.00,0,0.157985,11,2
161,20,15.00,-25.00,0,0.157353,9,1
162,20,27.00,31.00,0,0.156723,10,2
163,20,-120.00,-120.00,0,0.156097,14,7
164,20,-145.00,-95.00,0,0.155472,13,7
165,20,-115.00,-125.00,0,0.154850,13,13
166,20,-145.00,-95.00,0,0.154231,9,13
167,20,-220.00,-20.00,0,0.153614,20,1
168,20,-140.00,-100.00,0,0.153000,14,6
169,20,-35.00,5.00,0,0.152388,10,3
170,20,-125.00,-115.00,0,0.151778,13,7
171,20,-15.00,-55.00,0,0.151171,10,6
172,20,126.00,-25.00,0,0.150566,9,1
173,20,34.00,24.00,0,0.149964,9,2
174,20,-135.00,-105.00,0,0.149364,15,7
175,20,-40.00,10.00,0,0.148767,9,3
176,20,-95.00,-145.00,0,0.148172,13,12
177,20,-145.00,-95.00,0,0.147579,7,13
178,20,126.00,-35.00,0,0.146989,9,3
179,20,-130.00,-110.00,0,0.146401,14,8
180,20,5.00,15.00,0,0.145815,9,2
181,20,-140.00,-100.00,0,0.145232,14,6
182,20,5.00,-55.00,0,0.144651,11,2
183,1,50.00,4.00,1,0.144072,0,0
184,20,32.00,-13.00,0,0.143496,9,1
185,20,-115.00,-125.00,0,0.142922,13,9
186,20,-35.00,80.00,0,0.142350,10,2
187,20,-135.00,-105.00,0,0.141781,13,14
188,20,-85.00,-155.00,0,0.141214,7,14
189,20,-110.00,-130.00,0,0.140649,14,8
190,20,-110.00,-130.00,0,0.140086,14,8
191,20,-5.00,5.00,0,0.139526,10,4
192,20,-120.00,-120.00,0,0.138968,14,6
193,20,10.00,-60.00,0,0.138412,10,2
194,20,-120.00,-32.00,0,0.137858,12,4
195,20,24.00,34.00,0,0.137307,9,2
196,20,-105.00,-135.00,0,0.136758,15,6
197,20,-40.00,10.00,0,0.136211,9,3
198,20,-120.00,-120.00,0,0.135666,12,11
199,20,-75.00,-165.00,0,0.135123,9,11
200,20,-65.00,-35.00,0,0.134583,10,3
201,20,-100.00,-140.00,0,0.134044,14,7
202,20,5.00,15.00,0,0.133508,9,2
203,20,-105.00,-135.00,0,0.132974,13,7
204,20,5.00,-55.00,0,0.132442,9,3
205,20,-70.00,-30.00,0,0.131912,11,2
206,20,-10.00,-10.00,0,0.131385,10,0
207,20,-125.00,-115.00,0,0.130859,13,7
208,20,10.00,10.00,0,0.130336,8,2
209,20,-125.00,-115.00,0,0.129814,13,11
210,20,-75.00,-165.00,0,0.129295,13,8
211,20,-65.00,-175.00,0,0.128778,13,8
212,20,-120.00,-120.00,0,0.128263,16,5
213,20,-35.00,5.00,0,0.127750,10,3
214,20,-125.00,-115.00,0,0.127239,13,7
215,20,0.00,-70.00,0,0.126730,11,4
216,20,-120.00,-120.00,0,0.126223,2,19
217,20,12.00,-15.00,0,0.125718,10,3
218,20,-135.00,-105.00,0,0.125215,13,8
219,20,-30.00,80.00,0,0.124714,10,2
220,20,-135.00,-105.00,0,0.124215,15,12
221,20,-60.00,-180.00,0,0.123719,12,8
222,20,-65.00,80.00,0,0.123224,9,3
223,20,-120.00,-120.00,0,0.122731,14,8
224,20,5.00,15.00,0,0.122240,9,2
225,20,-125.00,-115.00,0,0.121751,13,9
226,20,15.00,-45.00,0,0.121264,10,1
227,20,10.00,10.00,0,0.120779,8,2
228,20,-17.00,36.00,0,0.120296,9,1
229,20,-120.00,-120.00,0,0.119815,14,7
230,20,-120.00,-120.00,0,0.119335,12,13
231,20,-105.00,-135.00,0,0.118858,15,14
232,20,-115.00,-125.00,0,0.118383,11,9
233,20,-25.00,-35.00,0,0.117909,10,2
234,20,-115.00,-125.00,0,0.117437,13,11
235,20,-25.00,-5.00,0,0.116968,10,3
236,20,-105.00,-135.00,0,0.116500,15,5
237,20,5.00,-55.00,0,0.116034,11,2
238,20,-125.00,-115.00,0,0.115570,13,14
239,20,-27.00,-15.00,0,0.115107,10,2
240,20,-120.00,-120.00,0,0.114647,14,6
241,20,-90.00,21.00,0,0.114188,10,5
242,20,-110.00,-130.00,0,0.113732,14,13
243,20,-115.00,-125.00,0,0.113277,11,9
244,20,-135.00,-105.00,0,0.112824,13,9
245,20,-130.00,-110.00,0,0.112372,14,10
246,20,-25.00,-5.00,0,0.111923,10,3
247,20,-120.00,-120.00,0,0.111475,14,6
248,20,-40.00,-40.00,0,0.111029,10,3
249,20,10.00,-60.00,0,0.110585,10,3
250,20,-15.00,34.00,0,0.110143,9,1
251,20,-115.00,-125.00,0,0.109702,13,7
252,20,-110.00,-130.00,0,0.109263,14,8
253,20,-140.00,-100.00,0,0.108826,12,10
254,20,-100.00,-140.00,0,0.108391,12,11
255,20,5.00,15.00,0,0.107957,9,2
256,20,-130.00,-110.00,0,0.107526,14,9
257,20,10.00,10.00,0,0.107096,8,2
258,20,-110.00,-130.00,0,0.106667,12,8
259,20,10.00,-60.00,0,0.106240,10,3
260,20,-20.00,67.00,0,0.105815,10,0
261,20,-19.00,38.00,0,0.105392,9,1
262,20,-130.00,-110.00,0,0.104971,14,7
263,20,-115.00,-125.00,0,0.104551,1,19
264,20,-135.00,-105.00,0,0.104133,13,8
265,20,-115.00,-125.00,0,0.103716,13,11
266,20,49.00,-70.00,0,0.103301,11,1
267,20,-130.00,-110.00,0,0.102888,14,11
268,20,-20.00,10.00,0,0.102476,10,1
269,20,-125.00,-115.00,0,0.102067,15,5
270,20,-30.00,-50.00,0,0.101658,10,2
271,20,121.00,-20.00,0,0.101252,9,1
272,20,12.00,24.00,0,0.100847,10,4
273,20,-115.00,-125.00,0,0.100443,13,7
274,20,-105.00,-135.00,0,0.100041,5,17
275,20,-155.00,-85.00,0,0.099641,13,7
276,20,-110.00,-130.00,0,0.099243,12,12
277,20,-70.00,10.00,0,0.098846,9,2
278,20,-125.00,-115.00,0,0.098450,13,12
279,20,20.00,20.00,0,0.098057,9,0
280,20,-115.00,-125.00,0,0.097664,13,8
281,20,0.00,-50.00,0,0.097274,10,3
282,1,50.00,4.00,1,0.096885,0,0
283,20,34.00,-15.00,0,0.096497,9,1
284,20,-125.00,-115.00,0,0.096111,13,7
285,20,-125.00,-115.00,0,0.095727,13,7
286,20,-140.00,-100.00,0,0.095344,14,6
287,20,-105.00,-135.00,0,0.094962,13,9
288,20,-130.00,-110.00,0,0.094582,16,6
289,20,-135.00,-105.00,0,0.094204,15,10
290,20,15.00,-25.00,0,0.093827,9,1
291,20,-115.00,-125.00,0,0.093452,15,7
292,20,20.00,-50.00,0,0.093078,11,0
293,20,-30.00,-50.00,0,0.092706,10,2
294,20,29.00,29.00,0,0.092335,10,2
295,20,-120.00,-120.00,0,0.091966,14,7
296,20,113.00,-30.00,0,0.091598,10,1
297,20,-160.00,-80.00,0,0.091231,14,7
298,20,-100.00,-140.00,0,0.090867,12,11
299,20,-120.00,-120.00,0,0.090503,16,11
300,20,-125.00,-115.00,0,0.090141,13,12
301,20,15.00,-25.00,0,0.089781,9,1
302,20,-115.00,-125.00,0,0.089421,13,7
303,20,0.00,-50.00,0,0.089064,10,3
304,20,-25.00,-35.00,0,0.088707,10,1
305,20,34.00,-15.00,0,0.088353,9,1
306,20,-120.00,-120.00,0,0.087999,14,6
307,20,-30.00,-50.00,0,0.087647,10,2
308,20,-150.00,-90.00,0,0.087297,16,4
309,20,-145.00,-95.00,0,0.086947,13,12
310,20,126.00,-80.00,0,0.086600,11,2
311,20,-120.00,-120.00,0,0.086253,16,13
312,20,-25.00,15.00,0,0.085908,9,1
313,20,-110.00,-130.00,0,0.085565,14,8
314,20,-10.00,-40.00,0,0.085222,10,4
315,20,-115.00,-125.00,0,0.084881,13,8
316,20,19.00,39.00,0,0.084542,10,2
317,20,-125.00,-115.00,0,0.084204,13,7
318,20,-155.00,-85.00,0,0.083867,15,5
319,20,-140.00,-100.00,0,0.083531,14,7
320,20,-115.00,-125.00,0,0.083197,13,12
321,2,49.00,54.00,1,0.082865,0,0
322,20,-110.00,-130.00,0,0.082533,14,11
323,20,5.00,15.00,0,0.082203,9,2
324,20,-120.00,-120.00,0,0.081874,14,7
325,20,-30.00,-50.00,0,0.081547,10,2
326,20,-135.00,-105.00,0,0.081220,15,11
327,20,-27.00,-15.00,0,0.080896,10,2
328,20,-120.00,-120.00,0,0.080572,14,6
329,20,-130.00,-110.00,0,0.080250,16,9
330,20,-115.00,-125.00,0,0.079929,15,8
331,20,-130.00,-110.00,0,0.079609,14,11
332,20,-135.00,-105.00,0,0.079291,13,7
333,20,-110.00,-130.00,0,0.078973,14,13
334,20,-20.00,-20.00,0,0.078658,10,0
335,20,-110.00,-130.00,0,0.078343,14,6
336,20,-25.00,-55.00,0,0.078030,11,2
337,20,-125.00,-115.00,0,0.077717,13,7
338,20,-12.00,31.00,0,0.077407,10,1
339,20,-105.00,-135.00,0,0.077097,13,8
340,20,-20.00,-40.00,0,0.076789,11,0
341,20,-125.00,-115.00,0,0.076481,15,10
342,20,-110.00,-130.00,0,0.076175,12,11
343,20,-145.00,-95.00,0,0.075871,15,10
344,20,-115.00,-125.00,0,0.075567,15,10
345,20,-25.00,15.00,0,0.075265,9,1
346,20,-125.00,-115.00,0,0.074964,13,7
347,20,10.00,-40.00,0,0.074664,9,2
348,20,-135.00,-105.00,0,0.074365,15,12
349,20,29.00,29.00,0,0.074068,8,2
350,20,-120.00,-120.00,0,0.073772,14,6
351,20,-60.00,-30.00,0,0.073477,11,0
352,20,-130.00,-110.00,0,0.073183,14,11
353,20,-115.00,-125.00,0,0.072890,15,12
354,20,-65.00,118.00,0,0.072598,9,2
355,20,-125.00,-115.00,0,0.072308,15,12
356,20,-20.00,-20.00,0,0.072019,10,0
357,20,-115.00,-125.00,0,0.071731,13,7
358,20,15.00,-45.00,0,0.071444,10,1
359,20,-125.00,-115.00,0,0.071158,15,11
360,20,-10.00,-10.00,0,0.070873,10,0
361,20,-130.00,-110.00,0,0.070590,12,8
362,20,22.00,-135.00,0,0.070308,13,3
363,20,-125.00,-115.00,0,0.070026,15,10
364,20,-105.00,-135.00,0,0.069746,13,10
365,20,-45.00,15.00,0,0.069467,10,3
366,20,-130.00,-110.00,0,0.069189,16,10
367,20,-25.00,-35.00,0,0.068913,10,2
368,20,-120.00,-120.00,0,0.068637,14,6
369,20,-30.00,-30.00,0,0.068362,9,2
370,20,34.00,-15.00,0,0.068089,9,1
371,20,39.00,41.00,0,0.067817,9,0
372,20,-110.00,-130.00,0,0.067545,16,5
373,20,-65.00,-21.00,0,0.067275,10,3
374,20,-130.00,-110.00,0,0.067006,14,11
375,20,-145.00,-95.00,0,0.066738,13,12
376,20,121.00,20.00,0,0.066471,9,0
377,20,-135.00,-105.00,0,0.066205,13,11
378,20,-25.00,15.00,0,0.065940,9,1
379,20,-120.00,-120.00,0,0.065677,12,8
380,20,5.00,-35.00,0,0.065414,10,2
381,20,-20.00,10.00,0,0.065152,10,1
382,20,24.00,34.00,0,0.064892,9,2
383,20,-125.00,-115.00,0,0.064632,13,8
384,20,-115.00,-125.00,0,0.064374,13,12
385,20,-125.00,-115.00,0,0.064116,15,12
386,20,-120.00,-120.00,0,0.063860,12,12
387,20,-65.00,-21.00,0,0.063604,10,3
388,20,-125.00,-115.00,0,0.063350,15,10
389,20,15.00,-25.00,0,0.063096,9,1
390,20,-125.00,-115.00,0,0.062844,15,6
391,20,0.00,-70.00,0,0.062593,11,4
392,20,-115.00,-125.00,0,0.062342,13,8
393,20,32.00,26.00,0,0.062093,9,2
394,20,-110.00,-130.00,0,0.061844,14,7
395,20,-125.00,-115.00,0,0.061597,3,18
396,20,-135.00,-105.00,0,0.061351,15,11
397,20,-120.00,-120.00,0,0.061105,14,12
398,20,-55.00,-9.00,0,0.060861,11,1
399,20,-120.00,-120.00,0,0.060617,14,12
400,20,5.00,15.00,0,0.060375,9,2
401,20,-110.00,-130.00,0,0.060133,14,7
402,20,10.00,-20.00,0,0.059893,10,1
403,20,-35.00,5.00,0,0.059653,8,3
404,20,-20.00,39.00,0,0.059415,10,1
405,20,-115.00,-125.00,0,0.059177,15,6
406,20,-25.00,15.00,0,0.058940,9,1
407,20,-125.00,-115.00,0,0.058705,15,10
408,20,-115.00,-125.00,0,0.058470,13,11
409,20,-35.00,-45.00,0,0.058236,9,3
410,20,-130.00,-110.00,0,0.058003,16,10
411,20,-20.00,10.00,0,0.057771,10,1
412,20,-125.00,-115.00,0,0.057540,13,7
413,20,-25.00,-55.00,0,0.057310,11,2
414,20,-120.00,-120.00,0,0.057080,14,7
415,20,39.00,41.00,0,0.056852,9,0
416,20,-120.00,-120.00,0,0.056625,12,9
417,20,-120.00,-120.00,0,0.056398,14,7
418,20,-120.00,-120.00,0,0.056173,14,11
419,20,-130.00,-110.00,0,0.055948,14,10
420,20,-125.00,-115.00,0,0.055724,13,7
421,20,-130.00,-110.00,0,0.055501,14,11
422,20,20.00,20.00,0,0.055279,9,0
423,20,-120.00,-120.00,0,0.055058,14,6
424,20,20.00,-30.00,0,0.054838,10,0
425,20,22.00,-25.00,0,0.054619,10,3
426,20,41.00,39.00,0,0.054400,9,0
427,20,-110.00,-130.00,0,0.054182,14,7
428,20,-120.00,-120.00,0,0.053966,14,6
429,20,-145.00,-95.00,0,0.053750,15,10
430,20,-115.00,-125.00,0,0.053535,13,12
431,20,-60.00,10.00,0,0.053321,10,2
432,20,-145.00,-95.00,0,0.053107,15,10
433,20,5.00,-5.00,0,0.052895,8,4
434,20,-120.00,-120.00,0,0.052683,14,7
435,20,-30.00,-30.00,0,0.052473,11,1
436,20,-130.00,-110.00,0,0.052263,2,20
437,20,39.00,-20.00,0,0.052054,10,1
438,20,-125.00,-115.00,0,0.051846,13,8
439,20,-115.00,-125.00,0,0.051638,15,12
440,20,-135.00,-105.00,0,0.051432,15,10
441,20,-115.00,-125.00,0,0.051226,13,11
442,0,0.00,0.00,1,0.051021,0,0
443,20,-130.00,-110.00,0,0.050817,14,10
444,20,-20.00,10.00,0,0.050614,10,1
445,20,-120.00,-120.00,0,0.050411,12,8
446,20,15.00,-25.00,0,0.050210,9,1
447,20,28.00,-75.00,0,0.050009,10,3
448,20,-17.00,36.00,0,0.049809,9,1
449,20,-115.00,-125.00,0,0.049609,13,7
450,20,-21.00,-65.00,0,0.049411,10,3
451,20,-130.00,-110.00,0,0.049213,16,9
452,20,-125.00,-115.00,0,0.049016,13,13
453,20,-65.00,-60.00,0,0.048820,11,3
454,20,-125.00,-115.00,0,0.048625,15,10
455,20,-30.00,20.00,0,0.048431,10,1
456,20,-125.00,-115.00,0,0.048237,15,6
457,20,-35.00,-45.00,0,0.048044,11,2
458,20,-120.00,-120.00,0,0.047852,16,12
459,20,39.00,41.00,0,0.047660,9,0
460,20,-130.00,-110.00,0,0.047470,14,6
461,20,-115.00,-125.00,0,0.047280,15,10
462,20,-130.00,-110.00,0,0.047091,14,13
463,20,-130.00,-110.00,0,0.046902,14,11
464,20,126.00,-30.00,0,0.046715,10,1
465,20,-135.00,-105.00,0,0.046528,15,9
466,20,-25.00,15.00,0,0.046342,9,1
467,20,-120.00,-120.00,0,0.046156,12,8
468,20,-25.00,-35.00,0,0.045972,10,1
469,20,121.00,-30.00,0,0.045788,10,1
470,20,-15.00,34.00,0,0.045605,9,1
471,20,-115.00,-125.00,0,0.045422,13,7
472,20,-140.00,-100.00,0,0.045241,14,9
473,20,-135.00,-105.00,0,0.045060,15,11
474,20,-125.00,-115.00,0,0.044879,15,13
475,20,-25.00,-35.00,0,0.044700,10,1
476,20,-135.00,-105.00,0,0.044521,15,11
477,20,20.00,20.00,0,0.044343,9,0
478,20,-120.00,-120.00,0,0.044166,14,8
479,20,-20.00,-40.00,0,0.043989,11,0
480,1,50.00,4.00,1,0.043813,0,0
481,20,39.00,41.00,0,0.043638,9,0
482,20,-130.00,-110.00,0,0.043463,14,7
483,20,5.00,-65.00,0,0.043289,10,2
484,20,-120.00,-120.00,0,0.043116,16,10
485,20,-125.00,-115.00,0,0.042944,15,11
486,20,-150.00,-90.00,0,0.042772,6,14
487,20,-135.00,-105.00,0,0.042601,15,10
488,20,10.00,-20.00,0,0.042431,10,1
489,20,-120.00,-120.00,0,0.042261,14,6
490,20,15.00,-25.00,0,0.042092,9,1
491,20,-10.00,-10.00,0,0.041923,10,0
492,20,19.00,39.00,0,0.041756,10,2
493,20,-115.00,-125.00,0,0.041589,13,7
494,20,-65.00,-60.00,0,0.041422,11,2
495,20,-140.00,-100.00,0,0.041257,14,12
496,20,-115.00,-125.00,0,0.041092,15,13
497,20,-60.00,-70.00,0,0.040927,11,2
498,20,-115.00,-125.00,0,0.040764,15,12
499,20,20.00,20.00,0,0.040600,9,0
500,20,-115.00,-125.00,0,0.040438,13,7
501,20,-20.00,-40.00,0,0.040276,11,1
502,20,-10.00,29.00,0,0.040115,10,1
503,20,34.00,-15.00,0,0.039955,9,1
504,20,-115.00,-125.00,0,0.039795,13,7
505,20,30.00,-55.00,0,0.039636,9,3
506,20,-130.00,-110.00,0,0.039477,14,10
507,20,-125.00,-115.00,0,0.039319,15,12
508,20,-10.00,-10.00,0,0.039162,10,0
509,20,-140.00,-100.00,0,0.039005,14,10
510,20,-35.00,5.00,0,0.038849,10,3
511,20,-120.00,-120.00,0,0.038694,14,6
512,20,-25.00,-35.00,0,0.038539,10,1
513,20,-140.00,-100.00,0,0.038385,14,10
514,20,34.00,24.00,0,0.038231,9,2
515,20,-130.00,-110.00,0,0.038079,14,7
516,20,15.00,-25.00,0,0.037926,9,1
517,20,-115.00,-125.00,0,0.037775,17,9
518,20,-120.00,-120.00,0,0.037623,14,13
519,20,-125.00,-115.00,0,0.037473,11,13
520,20,-120.00,-120.00,0,0.037323,14,12
521,20,10.00,-20.00,0,0.037174,10,1
522,20,-120.00,-120.00,0,0.037025,14,6
523,20,20.00,-30.00,0,0.036877,10,0
524,20,-65.00,-21.00,0,0.036729,10,4
525,20,41.00,39.00,0,0.036583,9,0
526,20,-120.00,-120.00,0,0.036436,14,6
527,20,-60.00,-65.00,0,0.036290,11,2
528,20,-125.00,-115.00,0,0.036145,13,12
529,20,-160.00,-80.00,0,0.036001,12,10
530,20,103.00,-20.00,0,0.035857,10,1
531,20,-130.00,-110.00,0,0.035713,16,10
532,20,20.00,20.00,0,0.035570,9,0
533,20,-115.00,-125.00,0,0.035428,13,7
534,20,15.00,-25.00,0,0.035286,9,1
535,1,50.00,4.00,1,0.035145,0,0
536,20,39.00,41.00,0,0.035005,9,0
537,20,-120.00,-120.00,0,0.034865,14,6
538,20,-25.00,15.00,0,0.034725,9,1
539,20,-125.00,-115.00,0,0.034586,17,11
540,20,-130.00,-110.00,0,0.034448,12,10
541,20,-140.00,-100.00,0,0.034310,6,14
542,20,-125.00,-115.00,0,0.034173,15,10
543,20,10.00,10.00,0,0.034036,8,2
544,20,-115.00,-125.00,0,0.033900,13,7
545,20,-20.00,-40.00,0,0.033765,11,0
546,20,15.00,-25.00,0,0.033629,9,1
547,20,29.00,29.00,0,0.033495,8,2
548,20,-110.00,-130.00,0,0.033361,12,8
549,20,-130.00,-110.00,0,0.033228,14,6
550,20,-135.00,-105.00,0,0.033095,13,11
551,20,-145.00,-95.00,0,0.032962,11,9
552,20,-125.00,-115.00,0,0.032830,13,7
553,20,-130.00,-110.00,0,0.032699,14,11
554,20,-30.00,20.00,0,0.032568,10,1
555,20,-110.00,-130.00,0,0.032438,12,8
556,20,20.00,-50.00,0,0.032308,11,0
557,20,-60.00,20.00,0,0.032179,10,0
558,20,39.00,-20.00,0,0.032050,10,1
559,20,-125.00,-115.00,0,0.031922,13,7
560,20,5.00,-65.00,0,0.031794,10,2
561,20,-120.00,-120.00,0,0.031667,16,10
562,20,-145.00,-95.00,0,0.031541,13,8
563,20,15.00,-25.00,0,0.031414,9,1
