Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-50.00,118.00,0,0.057128,3,17
582,20,31.00,80.00,0,0.056957,0,19
583,0,0.00,0.00,1,0.056786,0,0
584,20,-55.00,-55.00,0,0.056615,13,9
585,20,-20.00,126.00,0,0.056445,0,19
586,20,-40.00,10.00,0,0.056276,11,0
587,20,-24.00,-44.00,0,0.056107,14,9
588,2,100.00,100.00,1,0.055939,0,0
589,20,50.00,126.00,0,0.055771,1,0
590,20,-31.00,-11.00,0,0.055604,13,6
591,20,-30.00,126.00,0,0.055437,1,19
592,0,0.00,0.00,1,0.055271,0,0
593,20,-20.00,80.00,0,0.055105,0,0
594,20,-25.00,-35.00,0,0.054940,14,10
595,20,-35.00,126.00,0,0.054775,1,19
596,20,-45.00,45.00,0,0.054610,10,1
597,20,-30.00,72.00,0,0.054447,1,18
598,2,100.00,100.00,1,0.054283,0,0
599,20,45.00,126.00,0,0.054120,1,1
600,20,-82.00,-72.00,0,0.053958,14,6
601,20,-40.00,126.00,0,0.053796,2,19
602,20,21.00,80.00,0,0.053635,1,6
603,20,-48.00,-28.00,0,0.053474,15,8
604,20,-30.00,-30.00,0,0.053314,14,10
605,20,-20.00,126.00,0,0.053154,0,19
606,20,-50.00,-10.00,0,0.052994,12,2
607,20,-30.00,-20.00,0,0.052835,11,0
608,2,100.00,100.00,1,0.052677,0,0
609,20,50.00,126.00,0,0.052519,1,0
610,20,-77.00,-67.00,0,0.052361,13,7
611,20,-30.00,126.00,0,0.052204,1,19
612,20,-69.00,-99.00,0,0.052047,14,7
613,20,7.00,37.00,0,0.051891,13,6
614,20,15.00,-15.00,0,0.051736,12,7
615,20,-20.00,126.00,0,0.051580,0,19
616,20,-60.00,10.00,0,0.051426,12,0
617,20,23.00,164.00,0,0.051271,2,16
618,2,100.00,100.00,1,0.051117,0,0
619,20,50.00,126.00,0,0.050964,1,0
620,20,-21.00,-11.00,0,0.050811,13,6
621,20,-30.00,126.00,0,0.050659,1,19
622,0,0.00,0.00,1,0.050507,0,0
623,3,128.00,104.00,1,0.050355,0,0
624,20,-9.00,21.00,0,0.050204,13,8
625,20,-20.00,126.00,0,0.050054,0,19
626,20,-45.00,45.00,0,0.049903,10,1
627,20,16.00,172.00,0,0.049754,1,18
628,2,100.00,100.00,1,0.049605,0,0
629,20,40.00,126.00,0,0.049456,2,1
630,20,-97.00,-57.00,0,0.049307,15,7
631,20,-30.00,126.00,0,0.049159,1,19
632,0,0.00,0.00,1,0.049012,0,0
633,0,0.00,0.00,1,0.048865,0,0
634,20,21.00,-19.00,0,0.048718,14,10
635,20,-30.00,126.00,0,0.048572,1,2
636,20,-60.00,-10.00,0,0.048426,12,0
637,20,-30.00,10.00,0,0.048281,11,1
638,2,100.00,100.00,1,0.048136,0,0
639,20,50.00,126.00,0,0.047992,2,0
640,20,-43.00,-23.00,0,0.047848,14,7
641,20,-30.00,126.00,0,0.047704,1,19
642,3,-11.00,4.00,1,0.047561,2,0
643,0,0.00,0.00,1,0.047419,0,0
644,20,67.00,97.00,0,0.047276,11,3
645,20,-30.00,126.00,0,0.047134,1,19
646,20,-50.00,50.00,0,0.046993,11,1
647,20,-70.00,-60.00,0,0.046852,13,6
648,2,100.00,100.00,1,0.046712,0,0
649,20,40.00,126.00,0,0.046571,2,1
650,20,-28.00,-28.00,0,0.046432,13,8
651,20,-40.00,126.00,0,0.046292,2,19
652,1,50.00,4.00,1,0.046154,0,0
653,20,-30.00,60.00,0,0.046015,10,0
654,20,31.00,21.00,0,0.045877,12,6
655,20,-20.00,126.00,0,0.045739,0,19
656,20,-40.00,10.00,0,0.045602,11,0
657,1,50.00,50.00,1,0.045465,0,0
658,2,100.00,100.00,1,0.045329,0,0
659,20,50.00,126.00,0,0.045193,1,0
660,20,-43.00,-23.00,0,0.045057,14,8
661,20,-30.00,126.00,0,0.044922,1,19
662,20,-40.00,72.00,0,0.044787,2,17
663,0,0.00,0.00,1,0.044653,0,0
664,20,85.00,135.00,0,0.044519,10,0
665,20,-35.00,126.00,0,0.044386,1,19
666,20,-40.00,10.00,0,0.044252,11,0
667,4,122.00,98.00,1,0.044120,0,1
668,2,100.00,100.00,1,0.043987,0,0
669,20,50.00,126.00,0,0.043855,1,1
670,20,-9.00,1.00,0,0.043724,12,5
671,20,-30.00,126.00,0,0.043593,1,19
672,20,23.00,153.00,0,0.043462,2,16
673,20,19.00,39.00,0,0.043331,11,3
674,20,124.00,184.00,0,0.043201,10,2
675,20,-30.00,126.00,0,0.043072,1,19
676,20,-40.00,10.00,0,0.042943,11,0
677,0,0.00,0.00,1,0.042814,0,0
678,2,100.00,100.00,1,0.042685,0,0
679,20,50.00,126.00,0,0.042557,2,0
680,20,6.00,-14.00,0,0.042430,13,2
681,20,-30.00,126.00,0,0.042302,1,19
682,0,0.00,0.00,1,0.042175,0,0
683,4,39.00,-7.00,1,0.042049,2,1
684,20,85.00,135.00,0,0.041923,10,0
685,20,-20.00,118.00,0,0.041797,1,17
686,20,-80.00,40.00,0,0.041672,13,3
687,20,-40.00,126.00,0,0.041547,2,18
688,2,100.00,100.00,1,0.041422,0,0
689,20,40.00,126.00,0,0.041298,2,1
690,20,-41.00,-11.00,0,0.041174,13,8
691,20,-45.00,126.00,0,0.041050,2,19
692,0,0.00,0.00,1,0.040927,0,0
693,20,50.00,126.00,0,0.040804,1,0
694,20,144.00,164.00,0,0.040682,10,0
695,20,-30.00,126.00,0,0.040560,1,19
696,20,-40.00,10.00,0,0.040438,11,0
697,0,0.00,0.00,1,0.040317,0,0
698,2,100.00,100.00,1,0.040196,0,0
699,20,40.00,126.00,0,0.040075,1,2
700,20,-14.00,-4.00,0,0.039955,13,5
701,20,-40.00,126.00,0,0.039835,2,19
702,20,-20.00,80.00,0,0.039716,0,20
703,20,-20.00,10.00,0,0.039597,10,1
704,20,129.00,179.00,0,0.039478,9,1
705,20,-30.00,126.00,0,0.039359,1,17
706,20,-40.00,10.00,0,0.039241,11,0
707,0,0.00,0.00,1,0.039124,0,0
708,2,100.00,100.00,1,0.039006,0,0
709,20,50.00,126.00,0,0.038889,1,0
710,20,-19.00,11.00,0,0.038773,12,5
711,20,-50.00,118.00,0,0.038656,3,17
712,20,31.00,126.00,0,0.038540,0,19
713,20,31.00,126.00,0,0.038425,0,19
714,20,85.00,135.00,0,0.038309,10,0
715,20,-30.00,126.00,0,0.038194,1,11
716,20,-40.00,10.00,0,0.038080,11,0
717,20,-20.00,80.00,0,0.037966,0,0
718,2,100.00,100.00,1,0.037852,0,0
719,20,50.00,126.00,0,0.037738,1,0
720,20,-21.00,-11.00,0,0.037625,15,4
721,20,-30.00,126.00,0,0.037512,1,19
722,20,-20.00,80.00,0,0.037400,0,20
723,1,50.00,4.00,1,0.037287,0,0
724,20,85.00,135.00,0,0.037175,10,0
725,20,-30.00,126.00,0,0.037064,1,2
726,20,-40.00,10.00,0,0.036953,11,0
727,20,-30.00,126.00,0,0.036842,1,16
728,2,100.00,100.00,1,0.036731,0,0
729,20,50.00,126.00,0,0.036621,1,0
730,20,-36.00,-16.00,0,0.036511,12,8
731,20,-30.00,126.00,0,0.036402,1,19
732,1,50.00,4.00,1,0.036293,0,0
733,20,-4.00,-24.00,0,0.036184,13,5
734,20,85.00,135.00,0,0.036075,10,0
735,20,-30.00,126.00,0,0.035967,1,17
736,20,-60.00,10.00,0,0.035859,12,0
737,0,0.00,0.00,1,0.035751,0,0
738,2,100.00,100.00,1,0.035644,0,0
739,20,40.00,126.00,0,0.035537,2,1
740,20,-14.00,-4.00,0,0.035431,13,5
741,20,-30.00,126.00,0,0.035324,1,19
742,1,50.00,4.00,1,0.035218,0,0
743,20,-40.00,60.00,0,0.035113,11,0
744,20,124.00,174.00,0,0.035007,10,1
745,20,-20.00,126.00,0,0.034902,0,19
746,20,-40.00,10.00,0,0.034798,11,0
747,1,50.00,4.00,1,0.034693,0,0
748,2,100.00,100.00,1,0.034589,0,0
749,20,50.00,126.00,0,0.034485,1,0
750,20,-19.00,11.00,0,0.034382,12,4
751,20,-35.00,126.00,0,0.034279,1,19
752,1,50.00,4.00,1,0.034176,0,0
753,20,-40.00,10.00,0,0.034073,11,0
754,20,85.00,135.00,0,0.033971,10,0
755,20,-20.00,126.00,0,0.033869,0,19
756,20,-50.00,40.00,0,0.033768,11,1
757,3,50.00,50.00,1,0.033666,1,0
758,2,100.00,100.00,1,0.033565,0,0
759,20,52.00,126.00,0,0.033465,2,14
760,20,3.00,13.00,0,0.033364,13,5
761,20,-30.00,126.00,0,0.033264,1,19
762,20,31.00,80.00,0,0.033164,0,19
763,0,0.00,0.00,1,0.033065,0,0
764,20,144.00,184.00,0,0.032966,9,0
765,20,-20.00,126.00,0,0.032867,0,19
766,20,-40.00,10.00,0,0.032768,11,0
767,20,-50.00,-70.00,0,0.032670,11,6
768,2,100.00,100.00,1,0.032572,0,0
769,20,40.00,126.00,0,0.032474,2,1
770,20,-24.00,6.00,0,0.032377,13,4
771,20,-30.00,126.00,0,0.032280,1,19
772,20,-50.00,10.00,0,0.032183,12,1
773,20,-30.00,126.00,0,0.032086,1,18
774,20,124.00,174.00,0,0.031990,10,1
775,20,-40.00,126.00,0,0.031894,2,9
776,20,-60.00,10.00,0,0.031798,12,0
777,1,50.00,4.00,1,0.031703,0,0
778,2,100.00,100.00,1,0.031608,0,0
779,20,50.00,126.00,0,0.031513,1,0
780,20,-53.00,-43.00,0,0.031418,13,5
781,20,-30.00,126.00,0,0.031324,1,19
782,3,78.00,58.00,1,0.031230,1,1
783,20,20.00,10.00,0,0.031137,11,4
784,20,129.00,179.00,0,0.031043,9,2
785,20,-20.00,126.00,0,0.030950,0,19
786,20,-40.00,40.00,0,0.030857,11,1
787,1,50.00,4.00,1,0.030765,0,0
788,2,100.00,100.00,1,0.030672,0,0
789,20,50.00,126.00,0,0.030580,1,0
790,20,-19.00,11.00,0,0.030489,14,3
791,20,-30.00,126.00,0,0.030397,1,19
792,0,0.00,0.00,1,0.030306,0,0
793,1,50.00,4.00,1,0.030215,0,0
794,20,124.00,184.00,0,0.030124,10,1
795,20,-20.00,126.00,0,0.030034,0,19
796,20,-60.00,-30.00,0,0.029944,12,1
797,0,0.00,0.00,1,0.029854,0,0
798,2,100.00,100.00,1,0.029764,0,0
799,20,50.00,126.00,0,0.029675,1,0
800,20,-4.00,-4.00,0,0.029586,11,4
801,20,-30.00,126.00,0,0.029497,1,19
802,1,50.00,4.00,1,0.029409,0,0
803,0,0.00,0.00,1,0.029321,0,0
804,20,85.00,135.00,0,0.029233,10,0
805,20,-40.00,126.00,0,0.029145,2,17
806,20,-40.00,10.00,0,0.029058,11,0
807,20,-30.00,80.00,0,0.028970,1,20
808,2,100.00,100.00,1,0.028883,0,0
809,20,50.00,126.00,0,0.028797,1,0
810,20,-46.00,-36.00,0,0.028710,13,3
811,20,-35.00,126.00,0,0.028624,1,19
812,20,-30.00,-20.00,0,0.028538,11,0
813,20,-30.00,80.00,0,0.028453,1,20
814,20,85.00,135.00,0,0.028367,10,0
815,20,-20.00,118.00,0,0.028282,1,17
816,20,-40.00,10.00,0,0.028198,11,0
817,0,0.00,0.00,1,0.028113,0,0
818,2,100.00,100.00,1,0.028029,0,0
819,20,50.00,126.00,0,0.027944,1,0
820,20,-19.00,1.00,0,0.027861,12,5
821,20,-30.00,126.00,0,0.027777,1,19
822,20,-30.00,126.00,0,0.027694,1,19
823,1,50.00,4.00,1,0.027611,0,0
824,20,124.00,184.00,0,0.027528,10,1
825,20,-20.00,126.00,0,0.027445,0,19
826,20,-50.00,50.00,0,0.027363,11,1
827,20,-155.00,-135.00,0,0.027281,17,11
828,2,100.00,100.00,1,0.027199,0,0
829,20,35.00,126.00,0,0.027117,2,2
830,20,-58.00,-48.00,0,0.027036,14,5
831,20,-30.00,126.00,0,0.026955,1,17
832,1,50.00,4.00,1,0.026874,0,0
833,1,50.00,4.00,1,0.026793,0,0
834,20,85.00,135.00,0,0.026713,10,0
835,20,-20.00,126.00,0,0.026633,0,19
836,20,-40.00,10.00,0,0.026553,11,0
837,20,31.00,80.00,0,0.026473,0,19
838,2,100.00,100.00,1,0.026394,0,0
839,20,50.00,126.00,0,0.026315,1,0
840,20,15.00,25.00,0,0.026236,12,2
841,20,-30.00,126.00,0,0.026157,1,19
842,0,0.00,0.00,1,0.026079,0,0
843,1,50.00,50.00,1,0.026000,0,0
844,20,104.00,134.00,0,0.025922,10,1
845,20,-20.00,126.00,0,0.025845,0,19
846,20,-45.00,45.00,0,0.025767,10,1
847,0,0.00,0.00,1,0.025690,0,0
848,2,100.00,100.00,1,0.025613,0,0
849,20,50.00,126.00,0,0.025536,1,0
850,20,1.00,-9.00,0,0.025459,10,5
851,20,-30.00,126.00,0,0.025383,1,19
852,20,21.00,196.00,0,0.025307,1,17
853,20,-40.00,10.00,0,0.025231,11,0
854,20,-23.00,-23.00,0,0.025155,12,8
855,20,-30.00,126.00,0,0.025080,1,19
856,20,-45.00,45.00,0,0.025004,10,1
857,20,-40.00,10.00,0,0.024929,11,0
858,2,100.00,100.00,1,0.024855,0,0
859,20,40.00,126.00,0,0.024780,1,2
860,20,-2.00,8.00,0,0.024706,12,3
861,20,-30.00,126.00,0,0.024632,1,19
862,20,-20.00,80.00,0,0.024558,0,20
863,2,89.00,54.00,1,0.024484,0,0
864,20,85.00,135.00,0,0.024411,10,0
865,20,-25.00,126.00,0,0.024337,0,19
866,20,-45.00,45.00,0,0.024264,10,1
867,0,0.00,0.00,1,0.024192,0,0
868,2,100.00,100.00,1,0.024119,0,0
869,20,50.00,126.00,0,0.024047,1,0
870,20,-7.00,23.00,0,0.023974,13,3
871,20,-30.00,126.00,0,0.023903,1,19
872,0,0.00,0.00,1,0.023831,0,0
873,20,-30.00,126.00,0,0.023759,1,18
874,20,85.00,135.00,0,0.023688,10,0
875,20,-20.00,126.00,0,0.023617,0,19
876,20,-40.00,10.00,0,0.023546,11,0
877,1,50.00,4.00,1,0.023476,0,0
878,4,93.00,83.00,1,0.023405,1,2
879,20,50.00,126.00,0,0.023335,1,0
880,20,-24.00,6.00,0,0.023265,13,4
881,20,-30.00,126.00,0,0.023195,1,19
882,20,-20.00,80.00,0,0.023126,0,20
883,20,-140.00,-150.00,0,0.023056,16,13
884,20,85.00,135.00,0,0.022987,10,0
885,20,-20.00,126.00,0,0.022918,0,19
886,20,-50.00,40.00,0,0.022849,11,1
887,1,50.00,50.00,1,0.022781,0,0
888,2,100.00,100.00,1,0.022712,0,0
889,20,50.00,126.00,0,0.022644,1,0
890,20,-9.00,1.00,0,0.022576,12,6
891,20,-30.00,126.00,0,0.022509,1,19
892,1,50.00,4.00,1,0.022441,0,0
893,20,-20.00,80.00,0,0.022374,0,0
894,20,129.00,179.00,0,0.022307,9,1
895,20,-20.00,126.00,0,0.022240,0,19
896,20,-40.00,10.00,0,0.022173,11,0
897,20,-20.00,80.00,0,0.022106,0,20
898,2,100.00,100.00,1,0.022040,0,0
899,20,50.00,126.00,0,0.021974,1,0
900,20,30.00,10.00,0,0.021908,11,2
901,20,-30.00,126.00,0,0.021842,1,19
902,1,50.00,4.00,1,0.021777,0,0
903,0,0.00,0.00,1,0.021711,0,0
904,20,85.00,135.00,0,0.021646,10,0
905,20,-30.00,126.00,0,0.021581,1,19
906,20,-40.00,10.00,0,0.021517,11,0
907,20,-85.00,-75.00,0,0.021452,13,1
908,2,100.00,100.00,1,0.021388,0,0
909,20,50.00,126.00,0,0.021324,1,0
910,20,-19.00,1.00,0,0.021260,12,5
911,20,-30.00,126.00,0,0.021196,1,19
912,0,0.00,0.00,1,0.021132,0,0
913,20,-20.00,80.00,0,0.021069,0,19
914,20,85.00,135.00,0,0.021006,10,0
915,20,-20.00,126.00,0,0.020943,0,19
916,20,-40.00,10.00,0,0.020880,11,0
917,20,11.00,196.00,0,0.020817,2,17
918,2,100.00,100.00,1,0.020755,0,0
919,20,50.00,126.00,0,0.020692,1,0
920,20,18.00,-2.00,0,0.020630,12,3
921,20,-30.00,126.00,0,0.020568,1,19
922,1,50.00,4.00,1,0.020507,0,0
923,20,-40.00,-9.00,0,0.020445,11,0
924,20,134.00,174.00,0,0.020384,10,1
925,20,-20.00,126.00,0,0.020323,0,19
926,20,-40.00,10.00,0,0.020262,11,0
927,20,-25.00,-35.00,0,0.020201,10,2
928,2,100.00,100.00,1,0.020140,0,0
929,20,50.00,126.00,0,0.020080,1,0
930,20,-56.00,-16.00,0,0.020020,13,3
931,20,-30.00,126.00,0,0.019960,1,19
932,20,-29.00,-29.00,0,0.019900,11,4
933,20,-20.00,80.00,0,0.019840,0,0
934,20,85.00,135.00,0,0.019781,10,0
935,20,-20.00,126.00,0,0.019721,0,19
936,20,-40.00,10.00,0,0.019662,11,0
937,1,50.00,50.00,1,0.019603,0,0
938,2,100.00,100.00,1,0.019544,0,0
939,20,40.00,126.00,0,0.019486,2,2
940,20,8.00,-2.00,0,0.019427,12,4
941,20,-30.00,126.00,0,0.019369,1,19
942,2,100.00,100.00,1,0.019311,0,0
943,20,-140.00,-140.00,0,0.019253,18,8
944,20,85.00,135.00,0,0.019195,10,0
945,20,-20.00,126.00,0,0.019138,0,19
946,20,-40.00,10.00,0,0.019080,11,0
947,1,50.00,4.00,1,0.019023,0,0
948,2,100.00,100.00,1,0.018966,0,0
949,20,37.00,126.00,0,0.018909,3,8
950,20,-58.00,-48.00,0,0.018852,14,3
951,20,-30.00,126.00,0,0.018796,1,19
952,20,-20.00,80.00,0,0.018739,0,20
953,20,85.00,135.00,0,0.018683,10,0
954,20,85.00,135.00,0,0.018627,10,0
955,20,-20.00,126.00,0,0.018571,0,19
956,20,-40.00,10.00,0,0.018515,11,0
957,20,-29.00,-19.00,0,0.018460,11,2
958,2,100.00,100.00,1,0.018404,0,0
959,20,50.00,126.00,0,0.018349,1,0
960,20,-12.00,28.00,0,0.018294,12,3
961,20,-30.00,126.00,0,0.018239,1,19
962,20,-130.00,-140.00,0,0.018185,16,14
963,20,-135.00,-135.00,0,0.018130,17,12
964,20,85.00,135.00,0,0.018076,10,0
965,20,-20.00,126.00,0,0.018021,0,19
966,20,-40.00,10.00,0,0.017967,11,0
967,20,-30.00,126.00,0,0.017913,1,19
968,2,100.00,100.00,1,0.017860,0,0
969,20,50.00,126.00,0,0.017806,1,0
970,20,-41.00,-31.00,0,0.017753,12,3
971,20,-30.00,126.00,0,0.017699,1,19
972,1,50.00,4.00,1,0.017646,0,0
973,20,-30.00,60.00,0,0.017593,10,0
974,20,134.00,174.00,0,0.017541,10,1
975,20,-20.00,126.00,0,0.017488,0,19
976,20,-60.00,10.00,0,0.017436,12,0
977,0,0.00,0.00,1,0.017383,0,0
978,2,100.00,100.00,1,0.017331,0,0
979,20,50.00,126.00,0,0.017279,1,0
980,20,22.00,32.00,0,0.017227,10,2
981,20,-30.00,126.00,0,0.017176,1,19
982,20,-31.00,-41.00,0,0.017124,12,3
983,20,-51.00,-31.00,0,0.017073,13,4
984,20,124.00,184.00,0,0.017021,10,1
985,20,-20.00,126.00,0,0.016970,0,19
986,20,-40.00,10.00,0,0.016920,11,0
987,0,0.00,0.00,1,0.016869,0,0
988,2,100.00,100.00,1,0.016818,0,0
989,20,50.00,126.00,0,0.016768,1,0
990,20,-16.00,-26.00,0,0.016717,14,6
991,20,-30.00,126.00,0,0.016667,1,19
992,20,-40.00,10.00,0,0.016617,11,0
993,0,0.00,0.00,1,0.016567,0,0
994,20,95.00,125.00,0,0.016518,10,0
995,20,-20.00,126.00,0,0.016468,0,19
996,20,-40.00,10.00,0,0.016419,11,0
997,1,50.00,4.00,1,0.016369,0,0
998,2,100.00,100.00,1,0.016320,0,0
999,20,50.00,126.00,0,0.016271,1,0
1000,20,20.00,20.00,0,0.016223,11,2
1001,20,-30.00,126.00,0,0.016174,1,19
1002,2,100.00,54.00,1,0.016125,0,0
1003,20,-20.00,-20.00,0,0.016077,10,0
1004,20,85.00,135.00,0,0.016029,10,0
1005,20,-20.00,118.00,0,0.015981,1,17
1006,20,-40.00,10.00,0,0.015933,11,0
1007,0,0.00,0.00,1,0.015885,0,0
1008,2,100.00,100.00,1,0.015837,0,0
1009,20,50.00,126.00,0,0.015790,1,0
1010,20,17.00,47.00,0,0.015742,11,0
1011,20,-40.00,126.00,0,0.015695,2,19
1012,20,-145.00,-145.00,0,0.015648,17,12
1013,1,50.00,50.00,1,0.015601,0,0
1014,20,85.00,135.00,0,0.015554,10,0
1015,20,-20.00,126.00,0,0.015508,0,19
1016,20,-40.00,10.00,0,0.015461,11,0
1017,0,0.00,0.00,1,0.015415,0,0
1018,2,100.00,100.00,1,0.015369,0,0
1019,20,50.00,126.00,0,0.015322,1,0
1020,20,15.00,15.00,0,0.015276,12,3
1021,20,-30.00,126.00,0,0.015231,1,19
1022,20,-30.00,-9.00,0,0.015185,11,0
1023,0,0.00,0.00,1,0.015139,0,0
1024,20,85.00,135.00,0,0.015094,10,0
1025,20,-20.00,126.00,0,0.015049,0,19
1026,20,-40.00,10.00,0,0.015004,11,0
1027,20,-20.00,80.00,0,0.014959,0,20
1028,2,100.00,100.00,1,0.014914,0,0
1029,20,31.00,126.00,0,0.014869,0,18
1030,20,-61.00,-21.00,0,0.014824,12,3
1031,20,-30.00,126.00,0,0.014780,1,19
1032,3,128.00,104.00,1,0.014736,0,0
1033,20,-140.00,-120.00,0,0.014691,16,13
1034,20,85.00,135.00,0,0.014647,10,0
1035,20,-20.00,126.00,0,0.014603,0,19
1036,20,-40.00,10.00,0,0.014559,11,0
1037,1,50.00,4.00,1,0.014516,0,0
1038,2,100.00,100.00,1,0.014472,0,0
1039,20,40.00,126.00,0,0.014429,2,1
1040,20,-19.00,1.00,0,0.014386,12,5
1041,20,-30.00,126.00,0,0.014342,1,19
1042,0,0.00,0.00,1,0.014299,0,0
1043,1,50.00,4.00,1,0.014256,0,0
1044,20,134.00,174.00,0,0.014214,10,1
1045,20,-20.00,126.00,0,0.014171,0,19
1046,20,-40.00,10.00,0,0.014129,11,0
1047,20,32.00,32.00,0,0.014086,10,1
1048,2,100.00,100.00,1,0.014044,0,0
1049,20,50.00,126.00,0,0.014002,1,0
1050,20,37.00,27.00,0,0.013960,11,0
1051,20,-40.00,126.00,0,0.013918,2,18
1052,1,50.00,4.00,1,0.013876,0,0
1053,20,-20.00,80.00,0,0.013834,0,0
1054,20,85.00,135.00,0,0.013793,10,0
1055,20,-20.00,126.00,0,0.013752,0,19
1056,20,-40.00,10.00,0,0.013710,11,0
1057,20,-24.00,-24.00,0,0.013669,12,3
1058,2,100.00,100.00,1,0.013628,0,0
1059,20,50.00,126.00,0,0.013587,1,0
1060,20,-7.00,13.00,0,0.013547,13,4
1061,20,-30.00,126.00,0,0.013506,1,19
1062,20,21.00,80.00,0,0.013465,1,8
1063,0,0.00,0.00,1,0.013425,0,0
1064,20,85.00,135.00,0,0.013385,10,0
1065,20,-20.00,126.00,0,0.013345,0,19
1066,20,-60.00,10.00,0,0.013305,12,0
1067,1,50.00,4.00,1,0.013265,0,0
1068,2,100.00,100.00,1,0.013225,0,0
1069,20,50.00,126.00,0,0.013185,1,0
1070,20,-24.00,-24.00,0,0.013146,12,2
1071,20,-40.00,126.00,0,0.013106,2,18
1072,0,0.00,0.00,1,0.013067,0,0
1073,20,20.00,80.00,0,0.013028,0,0
1074,20,85.00,135.00,0,0.012989,10,0
1075,20,-20.00,126.00,0,0.012950,0,19
1076,20,-40.00,10.00,0,0.012911,11,0
1077,20,-135.00,-155.00,0,0.012872,17,12
1078,2,100.00,100.00,1,0.012833,0,0
1079,20,50.00,126.00,0,0.012795,1,0
1080,20,5.00,35.00,0,0.012757,10,2
1081,20,-30.00,126.00,0,0.012718,1,19
1082,2,89.00,54.00,1,0.012680,0,0
1083,0,0.00,0.00,1,0.012642,0,0
1084,20,85.00,135.00,0,0.012604,10,0
1085,20,-20.00,126.00,0,0.012566,0,19
1086,20,-40.00,10.00,0,0.012529,11,0
1087,1,50.00,4.00,1,0.012491,0,0
1088,2,100.00,100.00,1,0.012454,0,0
1089,20,40.00,126.00,0,0.012416,2,12
1090,20,-41.00,-31.00,0,0.012379,12,2
1091,20,-30.00,126.00,0,0.012342,1,19
1092,1,50.00,4.00,1,0.012305,0,0
1093,0,0.00,0.00,1,0.012268,0,0
1094,20,85.00,135.00,0,0.012231,10,0
1095,20,-20.00,126.00,0,0.012194,0,19
1096,20,-40.00,10.00,0,0.012158,11,0
1097,0,0.00,0.00,1,0.012121,0,0
1098,2,100.00,100.00,1,0.012085,0,0
1099,20,50.00,126.00,0,0.012049,1,0
1100,20,39.00,49.00,0,0.012013,10,0
1101,20,-30.00,126.00,0,0.011977,1,19
1102,20,-130.00,-140.00,0,0.011941,16,11
1103,3,38.00,12.00,1,0.011905,1,0
1104,20,85.00,135.00,0,0.011869,10,0
1105,20,-20.00,126.00,0,0.011833,0,19
1106,20,-40.00,10.00,0,0.011798,11,0
1107,0,0.00,0.00,1,0.011763,0,0
1108,2,100.00,100.00,1,0.011727,0,0
1109,20,50.00,126.00,0,0.011692,1,0
1110,20,-36.00,-36.00,0,0.011657,13,3
1111,20,-30.00,126.00,0,0.011622,1,17
1112,20,11.00,80.00,0,0.011587,2,19
1113,20,31.00,126.00,0,0.011552,0,19
1114,20,85.00,135.00,0,0.011518,10,0
1115,20,-20.00,126.00,0,0.011483,0,19
1116,20,-40.00,10.00,0,0.011449,11,0
1117,2,39.00,54.00,1,0.011414,1,0
1118,2,100.00,100.00,1,0.011380,0,0
1119,20,50.00,126.00,0,0.011346,1,0
1120,20,-29.00,-19.00,0,0.011312,11,2
1121,20,-30.00,126.00,0,0.011278,1,19
1122,20,-30.00,126.00,0,0.011244,1,19
1123,0,0.00,0.00,1,0.011210,0,0
1124,20,134.00,174.00,0,0.011177,10,1
1125,20,-20.00,126.00,0,0.011143,0,19
1126,20,-40.00,10.00,0,0.011110,11,0
1127,20,-135.00,-135.00,0,0.011077,17,12
1128,2,100.00,100.00,1,0.011043,0,0
1129,20,40.00,121.00,0,0.011010,2,1
1130,20,32.00,32.00,0,0.010977,10,2
1131,20,-35.00,126.00,0,0.010944,1,19
1132,0,0.00,0.00,1,0.010911,0,0
1133,2,49.00,8.00,1,0.010879,0,0
1134,20,85.00,135.00,0,0.010846,10,0
1135,20,-25.00,126.00,0,0.010814,0,19
1136,20,-40.00,10.00,0,0.010781,11,0
1137,0,0.00,0.00,1,0.010749,0,0
1138,2,100.00,100.00,1,0.010716,0,0
1139,20,50.00,126.00,0,0.010684,1,0
1140,20,-9.00,-19.00,0,0.010652,12,5
1141,20,-30.00,126.00,0,0.010620,1,19
1142,1,50.00,4.00,1,0.010588,0,0
1143,2,100.00,100.00,1,0.010557,0,0
1144,20,124.00,174.00,0,0.010525,10,1
1145,20,-20.00,126.00,0,0.010493,0,19
1146,20,-40.00,10.00,0,0.010462,11,0
1147,20,-20.00,80.00,0,0.010431,0,19
1148,2,100.00,100.00,1,0.010399,0,0
1149,20,50.00,126.00,0,0.010368,1,0
1150,20,27.00,37.00,0,0.010337,11,1
1151,20,-30.00,126.00,0,0.010306,1,19
1152,2,39.00,54.00,1,0.010275,1,0
1153,0,0.00,0.00,1,0.010244,0,0
1154,20,85.00,135.00,0,0.010213,10,0
1155,20,-20.00,126.00,0,0.010183,0,19
1156,20,-40.00,10.00,0,0.010152,11,0
1157,0,0.00,0.00,1,0.010122,0,0
1158,2,100.00,100.00,1,0.010091,0,0
1159,20,50.00,126.00,0,0.010061,1,0
1160,20,39.00,49.00,0,0.010031,10,0
1161,20,-30.00,126.00,0,0.010001,1,19
1162,20,-20.00,80.00,0,0.010000,0,20
1163,1,50.00,4.00,1,0.010000,0,0
