Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,-50.00,80.00,0,0.030545,3,0
578,20,20.00,80.00,0,0.030423,0,1
579,20,-20.00,80.00,0,0.030301,0,0
580,20,-15.00,34.00,0,0.030180,9,1
581,20,-20.00,80.00,0,0.030059,0,0
582,20,-60.00,118.00,0,0.029939,10,0
583,20,-100.00,-140.00,0,0.029819,16,11
584,20,-30.00,80.00,0,0.029700,1,1
585,20,-50.00,-30.00,0,0.029581,10,2
586,20,-135.00,-105.00,0,0.029463,15,12
587,20,-35.00,-25.00,0,0.029345,10,2
588,20,-30.00,80.00,0,0.029228,1,0
589,20,20.00,80.00,0,0.029111,0,0
590,20,-60.00,126.00,0,0.028994,10,0
591,20,39.00,41.00,0,0.028879,9,0
592,20,-20.00,80.00,0,0.028763,0,0
593,20,0.00,80.00,0,0.028648,10,0
594,20,-120.00,-120.00,0,0.028533,14,11
595,20,-20.00,80.00,0,0.028419,0,0
596,20,36.00,-17.00,0,0.028306,9,1
597,20,-115.00,-125.00,0,0.028192,15,13
598,20,20.00,20.00,0,0.028080,9,0
599,20,-30.00,80.00,0,0.027967,1,0
600,20,20.00,80.00,0,0.027855,0,0
601,20,-130.00,-110.00,0,0.027744,16,13
602,20,34.00,-15.00,0,0.027633,9,1
603,20,-20.00,80.00,0,0.027522,0,0
604,20,-30.00,80.00,0,0.027412,1,0
605,20,-110.00,-130.00,0,0.027303,16,13
606,20,-20.00,80.00,0,0.027193,0,1
607,1,50.00,4.00,1,0.027085,0,0
608,20,-120.00,-120.00,0,0.026976,16,12
609,20,15.00,5.00,0,0.026868,9,2
610,20,-30.00,80.00,0,0.026761,1,0
611,20,20.00,80.00,0,0.026654,0,0
612,20,10.00,80.00,0,0.026547,1,1
613,20,39.00,41.00,0,0.026441,9,0
614,20,-20.00,80.00,0,0.026335,0,0
615,20,-30.00,20.00,0,0.026230,10,1
616,20,-115.00,-125.00,0,0.026125,15,11
617,20,-25.00,80.00,0,0.026021,0,1
618,20,-50.00,0.00,0,0.025917,10,3
619,20,-130.00,-110.00,0,0.025813,14,14
620,20,5.00,15.00,0,0.025710,9,2
621,20,-30.00,80.00,0,0.025607,1,0
622,20,20.00,80.00,0,0.025504,1,0
623,0,0.00,0.00,1,0.025402,0,0
624,20,41.00,39.00,0,0.025301,9,0
625,20,-25.00,80.00,0,0.025200,0,1
626,20,-115.00,-125.00,0,0.025099,15,13
627,20,-120.00,-120.00,0,0.024998,14,12
628,20,-20.00,80.00,0,0.024898,0,0
629,20,-35.00,80.00,0,0.024799,1,1
630,20,-130.00,-110.00,0,0.024700,16,12
631,20,15.00,5.00,0,0.024601,9,2
632,20,-35.00,80.00,0,0.024502,1,1
633,20,-20.00,80.00,0,0.024404,1,0
634,20,49.00,80.00,0,0.024307,9,0
635,20,39.00,41.00,0,0.024209,9,0
636,20,-20.00,80.00,0,0.024113,0,0
637,20,-20.00,80.00,0,0.024016,0,0
638,20,-105.00,-135.00,0,0.023920,17,11
639,20,-20.00,80.00,0,0.023824,0,0
640,20,-20.00,80.00,0,0.023729,0,0
641,20,-120.00,-120.00,0,0.023634,16,13
642,20,-35.00,-25.00,0,0.023540,10,2
643,20,-30.00,80.00,0,0.023446,1,0
644,20,20.00,80.00,0,0.023352,0,0
645,20,-20.00,80.00,0,0.023258,1,0
646,20,-15.00,34.00,0,0.023165,9,1
647,20,-20.00,80.00,0,0.023073,0,0
648,1,50.00,4.00,1,0.022980,0,0
649,20,-105.00,-135.00,0,0.022888,15,11
650,20,-20.00,80.00,0,0.022797,0,0
651,2,49.00,54.00,1,0.022706,0,0
652,20,-125.00,-115.00,0,0.022615,15,12
653,20,20.00,20.00,0,0.022524,9,0
654,20,-30.00,80.00,0,0.022434,1,0
655,20,20.00,80.00,0,0.022345,0,0
656,20,-50.00,-14.00,0,0.022255,10,2
657,20,39.00,41.00,0,0.022166,9,0
658,20,-20.00,80.00,0,0.022078,0,0
659,20,-60.00,118.00,0,0.021989,10,0
660,20,-125.00,-115.00,0,0.021901,15,12
661,20,-20.00,80.00,0,0.021814,0,0
662,1,50.00,4.00,1,0.021726,0,0
663,20,-125.00,-115.00,0,0.021640,15,12
664,20,20.00,20.00,0,0.021553,9,0
665,20,-30.00,80.00,0,0.021467,1,0
666,20,20.00,80.00,0,0.021381,0,0
667,20,-60.00,10.00,0,0.021295,10,2
668,20,-10.00,29.00,0,0.021210,10,1
669,20,-40.00,80.00,0,0.021125,2,0
670,20,-45.00,42.00,0,0.021041,10,1
671,20,-115.00,-125.00,0,0.020957,15,13
672,20,-20.00,80.00,0,0.020873,0,0
673,20,49.00,80.00,0,0.020789,9,0
674,20,-140.00,-100.00,0,0.020706,16,14
675,20,-30.00,0.00,0,0.020623,9,3
676,20,-40.00,80.00,0,0.020541,2,1
677,20,20.00,80.00,0,0.020459,0,0
678,20,-40.00,80.00,0,0.020377,2,0
679,20,29.00,-10.00,0,0.020295,10,1
680,20,-20.00,80.00,0,0.020214,0,0
681,0,0.00,0.00,1,0.020133,0,0
682,20,-115.00,-125.00,0,0.020053,17,9
683,20,-20.00,80.00,0,0.019973,0,0
684,20,20.00,80.00,0,0.019893,0,0
685,20,-135.00,-105.00,0,0.019813,15,12
686,20,20.00,20.00,0,0.019734,9,0
687,20,-30.00,80.00,0,0.019655,1,0
688,20,20.00,80.00,0,0.019576,0,0
689,20,-120.00,80.00,0,0.019498,1,19
690,20,39.00,41.00,0,0.019420,9,0
691,20,-20.00,80.00,0,0.019342,0,0
692,20,-20.00,80.00,0,0.019265,0,0
693,20,-110.00,-130.00,0,0.019188,14,14
694,20,-40.00,80.00,0,0.019111,2,0
695,20,-125.00,-115.00,0,0.019035,15,14
696,20,-130.00,-110.00,0,0.018959,16,12
697,20,-20.00,-20.00,0,0.018883,10,0
698,20,-30.00,80.00,0,0.018807,1,0
699,20,20.00,80.00,0,0.018732,0,0
700,20,-20.00,80.00,0,0.018657,0,0
701,20,41.00,39.00,0,0.018582,9,0
702,20,-40.00,80.00,0,0.018508,2,0
703,20,-20.00,80.00,0,0.018434,10,0
704,20,-110.00,-130.00,0,0.018360,16,11
705,20,-20.00,80.00,0,0.018287,0,0
706,20,-50.00,-14.00,0,0.018214,10,2
707,20,-145.00,-95.00,0,0.018141,15,13
708,20,20.00,20.00,0,0.018068,9,0
709,20,-40.00,80.00,0,0.017996,2,1
710,20,15.00,80.00,0,0.017924,0,2
711,20,-20.00,80.00,0,0.017852,1,0
712,20,39.00,41.00,0,0.017781,9,0
713,20,-20.00,80.00,0,0.017710,0,0
714,20,-20.00,80.00,0,0.017639,0,0
715,20,-120.00,-120.00,0,0.017568,16,12
716,20,-20.00,80.00,0,0.017498,0,0
717,2,49.00,54.00,1,0.017428,0,0
718,20,-120.00,-120.00,0,0.017358,16,12
719,20,-35.00,5.00,0,0.017289,10,3
720,20,-30.00,80.00,0,0.017220,1,0
721,20,20.00,80.00,0,0.017151,0,0
722,20,-51.00,80.00,0,0.017082,10,0
723,20,41.00,39.00,0,0.017014,9,0
724,20,-20.00,80.00,0,0.016946,0,0
725,0,0.00,0.00,1,0.016878,0,0
726,20,-105.00,-135.00,0,0.016811,15,10
727,20,-20.00,80.00,0,0.016743,0,0
728,20,20.00,80.00,0,0.016676,0,0
729,20,-135.00,-105.00,0,0.016610,17,9
730,20,20.00,20.00,0,0.016543,9,0
731,20,-30.00,80.00,0,0.016477,1,0
732,20,20.00,80.00,0,0.016411,0,0
733,20,10.00,80.00,0,0.016346,10,1
734,20,39.00,41.00,0,0.016280,9,0
735,20,-20.00,80.00,0,0.016215,0,0
736,20,-60.00,-40.00,0,0.016150,11,3
737,20,-110.00,-130.00,0,0.016086,16,12
738,20,-20.00,80.00,0,0.016021,0,1
739,20,-10.00,-10.00,0,0.015957,10,0
740,20,-115.00,-125.00,0,0.015893,15,12
741,20,10.00,10.00,0,0.015830,8,2
742,20,-30.00,80.00,0,0.015766,1,0
743,20,15.00,80.00,0,0.015703,0,1
744,20,20.00,121.00,0,0.015641,9,0
745,20,-20.00,39.00,0,0.015578,10,1
746,20,-20.00,80.00,0,0.015516,0,0
747,0,0.00,0.00,1,0.015454,0,0
748,20,-115.00,-125.00,0,0.015392,15,11
749,20,-35.00,80.00,0,0.015330,1,1
750,20,-51.00,80.00,0,0.015269,10,0
751,20,-130.00,-110.00,0,0.015208,16,11
752,20,20.00,20.00,0,0.015147,9,0
753,20,-30.00,80.00,0,0.015086,1,1
754,20,20.00,80.00,0,0.015026,0,0
755,20,-30.00,80.00,0,0.014966,1,0
756,20,39.00,41.00,0,0.014906,9,0
757,20,-20.00,80.00,0,0.014847,0,0
758,20,20.00,20.00,0,0.014787,9,0
759,20,-115.00,-125.00,0,0.014728,15,14
760,20,-20.00,80.00,0,0.014669,0,0
761,1,50.00,4.00,1,0.014610,0,0
762,20,-135.00,-105.00,0,0.014552,15,12
763,20,-35.00,5.00,0,0.014494,10,3
764,20,-30.00,80.00,0,0.014436,1,0
765,20,10.00,80.00,0,0.014378,1,1
766,20,-20.00,80.00,0,0.014321,10,0
767,20,41.00,39.00,0,0.014263,9,0
768,20,-20.00,80.00,0,0.014206,0,0
769,20,-25.00,80.00,0,0.014149,0,1
770,20,-105.00,-135.00,0,0.014093,17,10
771,20,-20.00,80.00,0,0.014036,0,0
772,20,-10.00,-10.00,0,0.013980,10,0
773,20,-130.00,-110.00,0,0.013924,16,11
774,20,20.00,20.00,0,0.013869,9,0
775,20,-30.00,80.00,0,0.013813,1,0
776,20,20.00,80.00,0,0.013758,0,0
777,20,-50.00,-30.00,0,0.013703,10,2
778,20,39.00,41.00,0,0.013648,9,0
779,20,-20.00,80.00,0,0.013593,0,0
780,20,-110.00,-130.00,0,0.013539,14,12
781,20,-105.00,-135.00,0,0.013485,17,12
782,20,-30.00,80.00,0,0.013431,1,1
783,20,-105.00,-135.00,0,0.013377,15,12
784,20,-140.00,-100.00,0,0.013324,16,11
785,20,20.00,-30.00,0,0.013270,10,1
786,20,-30.00,80.00,0,0.013217,1,0
787,20,20.00,80.00,0,0.013165,0,0
788,20,-30.00,80.00,0,0.013112,1,1
789,20,39.00,41.00,0,0.013059,9,0
790,20,-20.00,80.00,0,0.013007,0,0
791,20,-50.00,-14.00,0,0.012955,10,2
792,20,-120.00,-120.00,0,0.012903,16,13
793,20,-20.00,80.00,0,0.012852,0,0
794,1,50.00,4.00,1,0.012800,0,0
795,20,-110.00,-130.00,0,0.012749,16,11
796,20,20.00,20.00,0,0.012698,9,0
797,20,-30.00,80.00,0,0.012647,1,0
798,20,20.00,80.00,0,0.012597,0,0
799,20,20.00,121.00,0,0.012546,9,0
800,20,-15.00,34.00,0,0.012496,9,1
801,20,-20.00,80.00,0,0.012446,0,0
802,20,20.00,80.00,0,0.012396,0,0
803,20,-120.00,-120.00,0,0.012347,16,11
804,20,-20.00,80.00,0,0.012297,0,0
805,20,-65.00,15.00,0,0.012248,11,2
806,20,-130.00,-110.00,0,0.012199,16,11
807,20,15.00,-25.00,0,0.012150,9,1
808,20,-30.00,80.00,0,0.012102,1,0
809,20,20.00,80.00,0,0.012053,0,0
810,20,-55.00,-9.00,0,0.012005,11,1
811,20,39.00,-20.00,0,0.011957,10,1
812,20,-20.00,80.00,0,0.011909,0,0
813,20,-125.00,-115.00,0,0.011862,15,13
814,20,-120.00,-120.00,0,0.011814,16,12
815,20,-40.00,80.00,0,0.011767,2,0
816,20,-50.00,-30.00,0,0.011720,10,2
817,20,-120.00,-120.00,0,0.011673,16,12
818,20,20.00,20.00,0,0.011626,9,0
819,20,-30.00,80.00,0,0.011580,1,0
820,20,20.00,80.00,0,0.011534,1,0
821,1,4.00,50.00,1,0.011487,0,0
822,20,41.00,39.00,0,0.011441,9,0
823,20,-30.00,80.00,0,0.011396,1,1
824,20,-20.00,80.00,0,0.011350,1,1
825,20,-120.00,-120.00,0,0.011305,16,11
826,20,-20.00,80.00,0,0.011260,0,0
827,1,4.00,50.00,1,0.011214,0,0
828,20,-125.00,-115.00,0,0.011170,17,11
829,20,-40.00,10.00,0,0.011125,9,3
830,20,-50.00,80.00,0,0.011080,3,1
831,20,10.00,80.00,0,0.011036,1,1
832,0,0.00,0.00,1,0.010992,0,0
833,20,39.00,41.00,0,0.010948,9,0
834,20,-20.00,80.00,0,0.010904,0,0
835,20,-120.00,80.00,0,0.010861,0,20
836,20,-125.00,-115.00,0,0.010817,15,11
837,20,-20.00,80.00,0,0.010774,0,0
838,0,0.00,0.00,1,0.010731,0,0
839,20,-130.00,-110.00,0,0.010688,16,12
840,20,20.00,20.00,0,0.010645,9,0
841,20,-30.00,80.00,0,0.010603,1,0
842,20,20.00,80.00,0,0.010560,0,0
843,20,-60.00,126.00,0,0.010518,10,0
844,20,41.00,39.00,0,0.010476,9,0
845,20,-20.00,80.00,0,0.010434,0,0
846,1,50.00,4.00,1,0.010392,0,0
847,20,-105.00,-135.00,0,0.010351,17,12
848,20,-40.00,80.00,0,0.010309,2,0
849,20,-20.00,10.00,0,0.010268,10,1
850,20,-100.00,-140.00,0,0.010227,16,13
851,20,20.00,20.00,0,0.010186,9,0
852,20,-35.00,80.00,0,0.010145,1,1
853,20,20.00,80.00,0,0.010105,0,0
854,20,-110.00,-130.00,0,0.010064,16,12
855,20,39.00,41.00,0,0.010024,9,0
856,20,-20.00,80.00,0,0.010000,0,0
857,0,0.00,0.00,1,0.010000,0,0
858,20,-125.00,-115.00,0,0.010000,15,10
859,20,-20.00,80.00,0,0.010000,0,0
860,20,-30.00,80.00,0,0.010000,1,0
861,20,-125.00,-115.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-30.00,80.00,0,0.010000,1,0
864,20,20.00,80.00,0,0.010000,0,0
865,1,4.00,50.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,-20.00,80.00,0,0.010000,0,0
868,20,-20.00,80.00,0,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-20.00,80.00,0,0.010000,0,0
871,20,20.00,80.00,0,0.010000,0,0
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-40.00,80.00,0,0.010000,2,1
875,20,20.00,80.00,0,0.010000,1,0
876,20,-51.00,80.00,0,0.010000,10,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,-20.00,80.00,0,0.010000,0,0
879,20,-120.00,-120.00,0,0.010000,16,12
880,20,-105.00,-135.00,0,0.010000,15,11
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-125.00,80.00,0,0.010000,1,19
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-30.00,80.00,0,0.010000,1,0
886,20,20.00,80.00,0,0.010000,0,0
887,20,-10.00,-10.00,0,0.010000,10,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,-20.00,80.00,0,0.010000,0,0
890,20,-20.00,80.00,0,0.010000,0,0
891,20,-110.00,-130.00,0,0.010000,16,13
892,20,-20.00,80.00,0,0.010000,0,0
893,20,20.00,20.00,0,0.010000,9,0
894,20,-115.00,-125.00,0,0.010000,17,10
895,20,-30.00,20.00,0,0.010000,10,1
896,20,-30.00,80.00,0,0.010000,1,0
897,20,20.00,80.00,0,0.010000,0,0
898,20,-20.00,80.00,0,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,0
901,2,49.00,54.00,1,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,17,10
903,20,-20.00,80.00,0,0.010000,0,0
904,20,20.00,80.00,0,0.010000,0,1
905,20,-135.00,-105.00,0,0.010000,15,13
906,20,10.00,10.00,0,0.010000,8,2
907,20,-30.00,80.00,0,0.010000,1,0
908,20,20.00,80.00,0,0.010000,1,0
909,0,0.00,0.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-20.00,80.00,0,0.010000,0,0
912,20,-60.00,126.00,0,0.010000,10,0
913,20,-115.00,-125.00,0,0.010000,15,12
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-125.00,-115.00,0,0.010000,17,11
916,20,-115.00,-125.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-30.00,80.00,0,0.010000,1,0
919,20,20.00,80.00,0,0.010000,0,0
920,20,-20.00,80.00,0,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-20.00,80.00,0,0.010000,0,0
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-20.00,80.00,0,0.010000,0,0
926,2,49.00,54.00,1,0.010000,0,0
927,20,-100.00,-140.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,-30.00,80.00,0,0.010000,1,0
930,20,20.00,80.00,0,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-20.00,80.00,0,0.010000,0,0
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,10
936,20,-25.00,80.00,0,0.010000,0,1
937,20,-60.00,-70.00,0,0.010000,11,2
938,20,-135.00,-105.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-30.00,80.00,0,0.010000,1,0
941,20,20.00,80.00,0,0.010000,0,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-51.00,80.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-20.00,80.00,0,0.010000,0,0
948,20,10.00,80.00,0,0.010000,1,1
949,20,-115.00,-125.00,0,0.010000,17,12
950,20,15.00,-25.00,0,0.010000,9,1
951,20,-30.00,80.00,0,0.010000,1,0
952,20,20.00,80.00,0,0.010000,0,1
953,20,-10.00,-10.00,0,0.010000,10,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-110.00,-130.00,0,0.010000,16,11
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,80.00,0,0.010000,0,0
960,20,-125.00,-115.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-30.00,80.00,0,0.010000,1,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,-110.00,-130.00,0,0.010000,16,12
965,20,39.00,41.00,0,0.010000,9,0
966,20,-20.00,80.00,0,0.010000,0,0
967,20,-51.00,80.00,0,0.010000,10,0
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-20.00,80.00,0,0.010000,0,0
970,2,49.00,54.00,1,0.010000,0,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-30.00,80.00,0,0.010000,1,0
974,20,20.00,80.00,0,0.010000,0,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-20.00,80.00,0,0.010000,0,0
978,20,-20.00,80.00,0,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,10
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-30.00,80.00,0,0.010000,1,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,-30.00,0,0.010000,10,1
984,20,-30.00,80.00,0,0.010000,1,0
985,20,20.00,80.00,0,0.010000,0,0
986,20,-10.00,-10.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,0
989,20,-40.00,-63.00,0,0.010000,10,2
990,20,-120.00,-120.00,0,0.010000,16,13
991,20,-20.00,80.00,0,0.010000,0,0
992,1,4.00,50.00,1,0.010000,0,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,80.00,0,0.010000,1,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,0
1000,20,-51.00,80.00,0,0.010000,10,0
1001,20,-110.00,-130.00,0,0.010000,16,13
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-50.00,-30.00,0,0.010000,10,2
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,5.00,15.00,0,0.010000,9,2
1006,20,-30.00,80.00,0,0.010000,1,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-20.00,80.00,0,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,1,50.00,4.00,1,0.010000,0,0
1012,20,-135.00,-105.00,0,0.010000,15,12
1013,20,-40.00,80.00,0,0.010000,2,0
1014,20,-30.00,80.00,0,0.010000,1,0
1015,20,-110.00,-130.00,0,0.010000,16,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-30.00,80.00,0,0.010000,1,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,0
1022,20,20.00,80.00,0,0.010000,1,0
1023,20,-105.00,-135.00,0,0.010000,17,11
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-20.00,80.00,0,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-30.00,80.00,0,0.010000,1,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,-135.00,-105.00,0,0.010000,17,13
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,0
1033,1,50.00,4.00,1,0.010000,0,0
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-20.00,80.00,0,0.010000,0,1
1037,20,-125.00,-115.00,0,0.010000,15,11
1038,20,15.00,-25.00,0,0.010000,9,1
1039,20,-30.00,80.00,0,0.010000,1,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,20.00,80.00,0,0.010000,0,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-130.00,-110.00,0,0.010000,16,10
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-55.00,-9.00,0,0.010000,11,1
1048,20,-110.00,-130.00,0,0.010000,18,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-30.00,80.00,0,0.010000,1,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,34.00,-15.00,0,0.010000,9,1
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,20.00,80.00,0,0.010000,0,0
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-20.00,80.00,0,0.010000,0,0
1059,20,-110.00,-130.00,0,0.010000,14,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-30.00,80.00,0,0.010000,1,0
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-20.00,80.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-25.00,80.00,0,0.010000,0,1
1069,20,-120.00,80.00,0,0.010000,0,20
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-30.00,80.00,0,0.010000,1,1
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-30.00,80.00,0,0.010000,1,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-40.00,80.00,0,0.010000,2,0
1077,20,-20.00,80.00,0,0.010000,0,0
1078,20,-115.00,-125.00,0,0.010000,17,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,20.00,20.00,0,0.010000,9,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,10.00,-20.00,0,0.010000,10,1
1083,20,-40.00,80.00,0,0.010000,2,1
1084,20,15.00,80.00,0,0.010000,0,1
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-125.00,80.00,0,0.010000,1,19
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,41.00,-61.00,0,0.010000,10,0
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-30.00,80.00,0,0.010000,1,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-50.00,-30.00,0,0.010000,10,2
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-25.00,80.00,0,0.010000,0,1
1100,20,-140.00,-100.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-45.00,-58.00,0,0.010000,11,1
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-30.00,80.00,0,0.010000,1,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,41.00,39.00,0,0.010000,9,0
1108,20,29.00,-10.00,0,0.010000,10,1
1109,20,-30.00,80.00,0,0.010000,1,1
1110,20,-50.00,-30.00,0,0.010000,10,2
1111,20,-105.00,-135.00,0,0.010000,15,11
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,20.00,121.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-35.00,80.00,0,0.010000,1,1
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-20.00,80.00,0,0.010000,0,0
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-30.00,80.00,0,0.010000,1,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-125.00,-115.00,0,0.010000,17,12
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-20.00,80.00,0,0.010000,0,0
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-30.00,80.00,0,0.010000,1,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,-135.00,-105.00,0,0.010000,17,12
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-20.00,80.00,0,0.010000,10,0
1147,20,-105.00,-135.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-30.00,80.00,0,0.010000,1,0
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-130.00,-110.00,0,0.010000,16,11
1152,20,39.00,41.00,0,0.010000,9,0
