Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1132,20,-150.00,-160.00,0,0.010001,8,12
1133,3,78.00,38.00,1,0.010000,1,0
1134,20,144.00,164.00,0,0.010000,10,0
1135,20,-120.00,-140.00,0,0.010000,14,6
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,28.00,-75.00,0,0.010000,12,1
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-125.00,-125.00,0,0.010000,13,7
1140,20,39.00,49.00,0,0.010000,10,0
1141,20,-135.00,-145.00,0,0.010000,13,7
1142,20,-30.00,60.00,0,0.010000,10,0
1143,20,-125.00,-165.00,0,0.010000,15,5
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,-135.00,-135.00,0,0.010000,15,5
1146,20,-40.00,10.00,0,0.010000,12,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-130.00,-140.00,0,0.010000,14,6
1150,20,-24.00,-34.00,0,0.010000,10,3
1151,20,-125.00,-135.00,0,0.010000,15,5
1152,20,-30.00,60.00,0,0.010000,10,0
1153,20,95.00,125.00,0,0.010000,10,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-140.00,-120.00,0,0.010000,12,8
1156,20,-45.00,55.00,0,0.010000,10,1
1157,20,153.00,-57.00,0,0.010000,2,16
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-125.00,-135.00,0,0.010000,15,5
1160,20,27.00,37.00,0,0.010000,11,2
1161,20,-115.00,-165.00,0,0.010000,15,5
1162,20,-115.00,-135.00,0,0.010000,15,5
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-140.00,-120.00,0,0.010000,14,6
1166,20,-45.00,55.00,0,0.010000,10,1
1167,20,-150.00,-140.00,0,0.010000,6,14
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-125.00,0,0.010000,13,7
1170,20,42.00,22.00,0,0.010000,10,1
1171,20,-140.00,-140.00,0,0.010000,14,6
1172,20,-140.00,-150.00,0,0.010000,6,14
1173,1,50.00,50.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-140.00,-130.00,0,0.010000,16,4
1176,20,-40.00,10.00,0,0.010000,11,0
1177,20,64.00,104.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-145.00,0,0.010000,15,5
1180,20,-7.00,-17.00,0,0.010000,10,1
1181,20,-120.00,-140.00,0,0.010000,12,8
1182,20,-30.00,10.00,0,0.010000,11,0
1183,20,-125.00,-135.00,0,0.010000,13,7
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-120.00,-140.00,0,0.010000,14,6
1186,20,-40.00,20.00,0,0.010000,11,0
1187,2,89.00,54.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-130.00,0,0.010000,14,6
1190,20,-34.00,-14.00,0,0.010000,12,2
1191,20,-135.00,-145.00,0,0.010000,15,5
1192,20,157.00,-74.00,0,0.010000,2,17
1193,20,-50.00,-9.00,0,0.010000,12,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-145.00,-115.00,0,0.010000,15,5
1196,20,-45.00,55.00,0,0.010000,10,1
1197,20,-135.00,-135.00,0,0.010000,13,7
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-150.00,-120.00,0,0.010000,14,6
1200,20,-2.00,-22.00,0,0.010000,11,1
1201,20,-120.00,-160.00,0,0.010000,14,6
1202,20,28.00,-55.00,0,0.010000,11,1
1203,20,172.00,-69.00,0,0.010000,1,18
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-125.00,-135.00,0,0.010000,15,6
1206,20,-40.00,20.00,0,0.010000,11,0
1207,2,54.00,89.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-130.00,-130.00,0,0.010000,14,6
1210,20,-17.00,-7.00,0,0.010000,10,1
1211,20,-125.00,-135.00,0,0.010000,13,7
1212,20,-130.00,-140.00,0,0.010000,12,8
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-125.00,-125.00,0,0.010000,13,7
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-145.00,-155.00,0,0.010000,7,13
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-140.00,0,0.010000,14,6
1220,20,37.00,27.00,0,0.010000,9,2
1221,20,-120.00,-150.00,0,0.010000,14,6
1222,20,161.00,-69.00,0,0.010000,1,18
1223,20,172.00,-69.00,0,0.010000,1,18
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-130.00,-140.00,0,0.010000,16,4
1226,20,-40.00,20.00,0,0.010000,11,0
1227,2,54.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,14,6
1230,20,22.00,32.00,0,0.010000,10,2
1231,20,-120.00,-140.00,0,0.010000,14,6
1232,20,-150.00,-140.00,0,0.010000,6,14
1233,1,50.00,50.00,1,0.010000,0,0
1234,20,124.00,184.00,0,0.010000,10,1
1235,20,-130.00,-140.00,0,0.010000,14,7
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-20.00,-20.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-120.00,0,0.010000,14,6
1240,20,37.00,27.00,0,0.010000,11,2
1241,20,-120.00,-150.00,0,0.010000,14,6
1242,3,89.00,43.00,1,0.010000,1,0
1243,20,-135.00,-115.00,0,0.010000,13,7
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-130.00,-130.00,0,0.010000,14,7
1246,20,-40.00,10.00,0,0.010000,12,0
1247,3,43.00,88.00,1,0.010000,1,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-115.00,-145.00,0,0.010000,15,6
1250,20,-17.00,-7.00,0,0.010000,10,1
1251,20,-135.00,-145.00,0,0.010000,13,7
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-120.00,-150.00,0,0.010000,14,6
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-135.00,-135.00,0,0.010000,13,7
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-120.00,0,0.010000,14,6
1260,20,-7.00,-17.00,0,0.010000,10,1
1261,20,-120.00,-140.00,0,0.010000,14,6
1262,20,0.00,0.00,0,0.010000,10,0
1263,20,-12.00,-12.00,0,0.010000,11,2
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-135.00,-115.00,0,0.010000,15,5
1266,20,-60.00,20.00,0,0.010000,12,0
1267,20,0.00,0.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-140.00,-130.00,0,0.010000,14,6
1270,20,27.00,37.00,0,0.010000,11,0
1271,20,-120.00,-160.00,0,0.010000,14,6
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-160.00,-150.00,0,0.010000,8,12
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-130.00,-130.00,0,0.010000,12,8
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-64.00,157.00,0,0.010000,1,17
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-115.00,-135.00,0,0.010000,13,7
1280,20,44.00,44.00,0,0.010000,9,1
1281,20,-130.00,-120.00,0,0.010000,12,8
1282,20,-135.00,-135.00,0,0.010000,13,7
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-130.00,-130.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-57.00,153.00,0,0.010000,2,16
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-125.00,0,0.010000,15,5
1290,20,-12.00,-12.00,0,0.010000,11,1
1291,20,-130.00,-140.00,0,0.010000,14,6
1292,20,-145.00,-125.00,0,0.010000,15,5
1293,20,-64.00,126.00,0,0.010000,0,19
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-130.00,-140.00,0,0.010000,16,4
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-145.00,-145.00,0,0.010000,5,15
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-115.00,-145.00,0,0.010000,13,7
1300,20,-2.00,-22.00,0,0.010000,11,0
1301,20,-145.00,-115.00,0,0.010000,13,7
1302,20,-120.00,80.00,0,0.010000,0,20
1303,20,85.00,135.00,0,0.010000,10,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-130.00,-130.00,0,0.010000,14,6
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,47.00,-85.00,0,0.010000,12,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-130.00,-130.00,0,0.010000,14,6
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-125.00,-145.00,0,0.010000,13,8
1312,20,-150.00,-150.00,0,0.010000,6,14
1313,2,89.00,54.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-140.00,-130.00,0,0.010000,14,6
1316,20,-40.00,20.00,0,0.010000,11,0
1317,3,43.00,89.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-115.00,0,0.010000,15,5
1320,20,30.00,10.00,0,0.010000,11,3
1321,20,-130.00,-120.00,0,0.010000,12,8
1322,20,-145.00,-145.00,0,0.010000,7,13
1323,20,45.00,-65.00,0,0.010000,11,1
1324,20,134.00,174.00,0,0.010000,10,1
1325,20,-120.00,-130.00,0,0.010000,12,8
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-135.00,-135.00,0,0.010000,13,7
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-125.00,0,0.010000,15,5
1330,20,27.00,37.00,0,0.010000,9,2
1331,20,-150.00,-130.00,0,0.010000,16,4
1332,20,-140.00,-140.00,0,0.010000,6,14
1333,20,17.00,-65.00,0,0.010000,12,1
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-125.00,-135.00,0,0.010000,15,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-120.00,80.00,0,0.010000,0,20
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-115.00,-135.00,0,0.010000,13,7
1340,20,-17.00,-7.00,0,0.010000,10,1
1341,20,-130.00,-130.00,0,0.010000,14,6
1342,20,-135.00,-125.00,0,0.010000,15,5
1343,20,172.00,-69.00,0,0.010000,1,18
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-135.00,-125.00,0,0.010000,13,7
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-150.00,-150.00,0,0.010000,8,12
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-145.00,-145.00,0,0.010000,15,5
1350,20,39.00,39.00,0,0.010000,10,1
1351,20,-140.00,-140.00,0,0.010000,12,8
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,85.00,135.00,0,0.010000,10,0
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-135.00,-135.00,0,0.010000,15,5
1356,20,-40.00,20.00,0,0.010000,11,0
1357,3,78.00,38.00,1,0.010000,1,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-115.00,0,0.010000,15,5
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,-140.00,-140.00,0,0.010000,12,8
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-108.00,72.00,0,0.010000,1,18
1364,20,144.00,184.00,0,0.010000,9,0
1365,20,-125.00,-125.00,0,0.010000,13,7
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-30.00,-20.00,0,0.010000,11,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-115.00,0,0.010000,13,7
1370,20,44.00,44.00,0,0.010000,9,1
1371,20,-120.00,-130.00,0,0.010000,12,8
1372,20,17.00,-75.00,0,0.010000,12,1
1373,20,0.00,0.00,0,0.010000,10,0
1374,20,144.00,164.00,0,0.010000,10,0
1375,20,-130.00,-130.00,0,0.010000,14,6
1376,20,-40.00,10.00,0,0.010000,11,0
1377,11,2.00,21.00,1,0.010000,3,6
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-155.00,0,0.010000,15,5
1380,20,49.00,39.00,0,0.010000,10,1
1381,20,-135.00,-135.00,0,0.010000,13,7
1382,1,50.00,50.00,1,0.010000,0,0
1383,20,-155.00,-145.00,0,0.010000,7,13
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-125.00,-135.00,0,0.010000,15,6
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,157.00,-74.00,0,0.010000,2,17
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-130.00,0,0.010000,14,6
1390,20,-7.00,-17.00,0,0.010000,10,1
1391,20,-135.00,-135.00,0,0.010000,13,7
1392,20,-140.00,-120.00,0,0.010000,14,6
1393,20,-130.00,-130.00,0,0.010000,14,6
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-135.00,-115.00,0,0.010000,15,5
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,0.00,0.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-120.00,0,0.010000,14,7
1400,20,49.00,39.00,0,0.010000,10,1
1401,20,-165.00,-115.00,0,0.010000,13,7
1402,20,-140.00,-150.00,0,0.010000,6,14
1403,20,-145.00,-145.00,0,0.010000,7,14
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-120.00,-150.00,0,0.010000,14,6
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-120.00,-150.00,0,0.010000,14,7
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-140.00,-120.00,0,0.010000,14,6
1410,20,49.00,39.00,0,0.010000,10,0
1411,20,-110.00,-160.00,0,0.010000,14,6
1412,20,27.00,37.00,0,0.010000,11,2
1413,20,-64.00,126.00,0,0.010000,0,19
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-130.00,-120.00,0,0.010000,14,6
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-150.00,-150.00,0,0.010000,8,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-120.00,-120.00,0,0.010000,14,6
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-140.00,-130.00,0,0.010000,14,7
1422,20,126.00,-64.00,0,0.010000,0,19
1423,20,-120.00,-150.00,0,0.010000,14,6
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-130.00,-140.00,0,0.010000,14,6
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-145.00,-135.00,0,0.010000,7,13
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-145.00,0,0.010000,15,5
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-135.00,-115.00,0,0.010000,11,9
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-140.00,-120.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,85.00,135.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-130.00,-120.00,0,0.010000,14,6
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-125.00,-145.00,0,0.010000,15,6
1442,20,85.00,135.00,0,0.010000,10,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-125.00,-125.00,0,0.010000,15,5
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-145.00,-135.00,0,0.010000,5,15
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-120.00,-130.00,0,0.010000,14,6
1450,20,44.00,44.00,0,0.010000,9,1
1451,20,-145.00,-115.00,0,0.010000,13,7
1452,20,-150.00,-140.00,0,0.010000,6,14
1453,20,157.00,-74.00,0,0.010000,2,17
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-130.00,-150.00,0,0.010000,14,6
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,172.00,-64.00,0,0.010000,1,18
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-120.00,0,0.010000,14,6
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,-130.00,-130.00,0,0.010000,12,8
1462,2,100.00,54.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-140.00,-110.00,0,0.010000,14,6
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,157.00,-74.00,0,0.010000,2,17
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-130.00,-130.00,0,0.010000,14,6
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-135.00,-145.00,0,0.010000,13,7
1472,20,-145.00,-155.00,0,0.010000,7,13
1473,2,54.00,89.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-115.00,-135.00,0,0.010000,13,7
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-160.00,-110.00,0,0.010000,8,17
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-145.00,-125.00,0,0.010000,13,7
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,-140.00,-140.00,0,0.010000,14,6
1482,20,95.00,125.00,0,0.010000,10,0
1483,20,-145.00,-135.00,0,0.010000,17,3
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-140.00,-130.00,0,0.010000,14,6
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,157.00,-74.00,0,0.010000,2,17
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-115.00,-125.00,0,0.010000,13,7
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-140.00,-120.00,0,0.010000,12,8
1492,20,161.00,-69.00,0,0.010000,1,18
1493,20,-17.00,-7.00,0,0.010000,10,1
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-125.00,-135.00,0,0.010000,15,5
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-160.00,-150.00,0,0.010000,8,12
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-140.00,0,0.010000,14,7
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-135.00,-135.00,0,0.010000,13,7
1502,1,50.00,50.00,1,0.010000,0,0
1503,20,-40.00,10.00,0,0.010000,12,1
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-135.00,-115.00,0,0.010000,13,7
1506,20,-40.00,10.00,0,0.010000,12,0
1507,1,50.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-115.00,0,0.010000,13,7
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-135.00,-125.00,0,0.010000,11,9
1512,20,-30.00,60.00,0,0.010000,10,0
1513,20,-135.00,-145.00,0,0.010000,15,5
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-120.00,-140.00,0,0.010000,14,6
1516,20,-40.00,50.00,0,0.010000,11,1
1517,20,-145.00,-145.00,0,0.010000,5,15
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-120.00,0,0.010000,14,6
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-140.00,-140.00,0,0.010000,10,10
1522,20,-135.00,-135.00,0,0.010000,13,7
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-135.00,-115.00,0,0.010000,15,5
1526,20,-40.00,20.00,0,0.010000,11,0
1527,2,100.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-135.00,-125.00,0,0.010000,13,7
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-125.00,-125.00,0,0.010000,13,8
1532,3,78.00,38.00,1,0.010000,1,0
1533,20,-19.00,-29.00,0,0.010000,9,3
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-125.00,-125.00,0,0.010000,13,7
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-61.00,-51.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-110.00,-140.00,0,0.010000,14,6
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-135.00,-135.00,0,0.010000,9,11
1542,2,39.00,89.00,1,0.010000,1,0
1543,20,17.00,-75.00,0,0.010000,12,1
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-130.00,-150.00,0,0.010000,16,4
1546,20,-60.00,20.00,0,0.010000,12,0
1547,20,-155.00,-145.00,0,0.010000,7,13
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-145.00,-115.00,0,0.010000,15,5
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-130.00,-140.00,0,0.010000,14,6
1552,20,-115.00,-155.00,0,0.010000,15,5
1553,20,5.00,55.00,0,0.010000,11,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-135.00,-115.00,0,0.010000,13,7
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-115.00,-135.00,0,0.010000,13,7
1560,20,-17.00,-7.00,0,0.010000,10,1
1561,20,-145.00,-115.00,0,0.010000,11,9
1562,20,-40.00,60.00,0,0.010000,11,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-115.00,-135.00,0,0.010000,15,5
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,80.00,-120.00,0,0.010000,0,20
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-160.00,-100.00,0,0.010000,14,6
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-125.00,-125.00,0,0.010000,13,7
1572,0,0.00,0.00,1,0.010000,0,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-140.00,-140.00,0,0.010000,14,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-145.00,0,0.010000,13,7
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-135.00,-125.00,0,0.010000,11,9
1582,20,-30.00,10.00,0,0.010000,11,0
1583,20,-125.00,-145.00,0,0.010000,7,13
1584,20,124.00,184.00,0,0.010000,10,1
1585,20,-115.00,-125.00,0,0.010000,13,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,144.00,184.00,0,0.010000,9,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-115.00,-125.00,0,0.010000,15,7
1590,20,-2.00,-22.00,0,0.010000,11,1
1591,20,-135.00,-135.00,0,0.010000,9,11
1592,20,72.00,-108.00,0,0.010000,1,18
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-120.00,-140.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-130.00,-120.00,0,0.010000,14,6
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-140.00,0,0.010000,14,6
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-145.00,-115.00,0,0.010000,13,7
1602,20,-9.00,-50.00,0,0.010000,12,0
1603,20,85.00,135.00,0,0.010000,10,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-140.00,-130.00,0,0.010000,14,6
1606,20,-50.00,50.00,0,0.010000,11,1
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-140.00,-130.00,0,0.010000,14,6
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-120.00,-130.00,0,0.010000,12,8
1612,20,80.00,-120.00,0,0.010000,0,20
1613,20,28.00,-75.00,0,0.010000,12,1
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-135.00,-125.00,0,0.010000,15,5
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-12.00,-12.00,0,0.010000,11,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-120.00,-140.00,0,0.010000,14,6
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,9,11
1622,20,44.00,44.00,0,0.010000,9,1
1623,2,54.00,100.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-120.00,-130.00,0,0.010000,14,6
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-155.00,-125.00,0,0.010000,9,15
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-120.00,0,0.010000,14,6
1630,20,39.00,49.00,0,0.010000,10,1
1631,20,-145.00,-135.00,0,0.010000,13,7
1632,20,-64.00,126.00,0,0.010000,0,19
1633,20,-145.00,-145.00,0,0.010000,7,13
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-135.00,-115.00,0,0.010000,13,7
1636,20,-60.00,20.00,0,0.010000,12,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-130.00,0,0.010000,14,6
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-130.00,-130.00,0,0.010000,10,10
1642,3,50.00,50.00,1,0.010000,1,0
1643,20,-150.00,-140.00,0,0.010000,6,15
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-140.00,-130.00,0,0.010000,14,6
1646,20,-50.00,11.00,0,0.010000,11,0
1647,20,-64.00,157.00,0,0.010000,1,17
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-135.00,-135.00,0,0.010000,15,5
1650,20,39.00,49.00,0,0.010000,10,1
1651,20,-125.00,-125.00,0,0.010000,9,11
1652,20,45.00,-45.00,0,0.010000,10,1
1653,20,-29.00,-19.00,0,0.010000,9,3
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-125.00,-135.00,0,0.010000,15,5
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-170.00,-110.00,0,0.010000,10,15
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-120.00,0,0.010000,14,7
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-130.00,-130.00,0,0.010000,12,8
1662,20,37.00,27.00,0,0.010000,9,2
1663,2,100.00,100.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-110.00,-130.00,0,0.010000,12,8
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,44.00,44.00,0,0.010000,9,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-140.00,0,0.010000,14,6
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-145.00,-125.00,0,0.010000,11,9
1672,20,-145.00,-125.00,0,0.010000,15,5
1673,4,-7.00,88.00,1,0.010000,2,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-135.00,-125.00,0,0.010000,15,5
1676,20,-45.00,55.00,0,0.010000,10,1
1677,20,-140.00,-150.00,0,0.010000,6,14
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-135.00,0,0.010000,15,5
1680,20,39.00,39.00,0,0.010000,10,1
1681,20,-120.00,-130.00,0,0.010000,10,10
1682,20,39.00,49.00,0,0.010000,10,0
1683,20,-40.00,50.00,0,0.010000,11,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-120.00,-140.00,0,0.010000,14,6
1686,20,-40.00,20.00,0,0.010000,11,0
1687,2,89.00,54.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
