Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1161,20,49.00,39.00,0,0.010000,10,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,45.00,15.00,0,0.010000,11,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,5.00,5.00,0,0.010000,12,5
1166,20,93.00,93.00,0,0.010000,12,0
1167,20,-150.00,-180.00,0,0.010000,16,13
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,22.00,42.00,0,0.010000,10,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,18.00,-2.00,0,0.010000,13,6
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,71.00,61.00,0,0.010000,9,4
1176,20,93.00,93.00,0,0.010000,12,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,39.00,49.00,0,0.010000,10,0
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-14.00,-34.00,0,0.010000,12,2
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-20.00,0.00,0,0.010000,12,3
1186,20,93.00,93.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,39.00,49.00,0,0.010000,10,0
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,15.00,15.00,0,0.010000,12,2
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,71.00,61.00,0,0.010000,9,4
1196,20,93.00,93.00,0,0.010000,12,0
1197,20,3.00,-7.00,0,0.010000,14,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,37.00,27.00,0,0.010000,11,0
1201,20,44.00,44.00,0,0.010000,9,1
1202,1,50.00,50.00,1,0.010000,0,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,36.00,46.00,0,0.010000,12,5
1206,20,93.00,93.00,0,0.010000,12,0
1207,20,-79.00,-69.00,0,0.010000,15,11
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,39.00,49.00,0,0.010000,10,0
1211,20,39.00,39.00,0,0.010000,10,1
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,66.00,56.00,0,0.010000,10,4
1216,20,93.00,93.00,0,0.010000,12,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-12.00,-12.00,0,0.010000,11,1
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,10.00,20.00,0,0.010000,11,3
1223,20,-74.00,-84.00,0,0.010000,16,12
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,81.00,71.00,0,0.010000,10,1
1226,20,93.00,93.00,0,0.010000,12,0
1227,20,-70.00,-70.00,0,0.010000,13,7
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,39.00,49.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,-57.00,-57.00,0,0.010000,14,12
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,36.00,26.00,0,0.010000,10,3
1236,20,93.00,93.00,0,0.010000,12,0
1237,20,-67.00,-47.00,0,0.010000,14,12
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,39.00,49.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-36.00,-46.00,0,0.010000,14,0
1243,3,50.00,50.00,1,0.010000,1,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,17.00,-23.00,0,0.010000,12,2
1246,20,93.00,93.00,0,0.010000,12,0
1247,3,43.00,33.00,1,0.010000,1,2
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,39.00,49.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,135.00,85.00,0,0.010000,10,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,174.00,134.00,0,0.010000,10,1
1255,20,72.00,52.00,0,0.010000,10,1
1256,20,93.00,93.00,0,0.010000,12,0
1257,20,-64.00,-84.00,0,0.010000,16,12
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-17.00,-7.00,0,0.010000,10,1
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,67.00,47.00,0,0.010000,10,3
1266,20,93.00,93.00,0,0.010000,12,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,39.00,49.00,0,0.010000,10,0
1271,20,0.00,0.00,0,0.010000,10,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,113.00,73.00,0,0.010000,10,1
1276,20,93.00,93.00,0,0.010000,12,0
1277,20,0.00,0.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,39.00,49.00,0,0.010000,10,0
1281,20,0.00,0.00,0,0.010000,10,0
1282,1,50.00,50.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,153.00,123.00,0,0.010000,9,0
1286,20,93.00,93.00,0,0.010000,12,0
1287,20,55.00,5.00,0,0.010000,11,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,39.00,49.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,73.00,43.00,0,0.010000,10,0
1296,20,48.00,48.00,0,0.010000,12,1
1297,20,-20.00,-10.00,0,0.010000,13,8
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-48.00,-48.00,0,0.010000,14,3
1301,20,0.00,0.00,0,0.010000,10,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,153.00,123.00,0,0.010000,9,0
1306,20,93.00,93.00,0,0.010000,12,0
1307,20,3.00,-7.00,0,0.010000,14,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,39.00,49.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,153.00,123.00,0,0.010000,9,0
1313,2,100.00,100.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,153.00,123.00,0,0.010000,9,0
1316,20,93.00,93.00,0,0.010000,12,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,39.00,49.00,0,0.010000,10,0
1321,20,39.00,39.00,0,0.010000,10,1
1322,2,100.00,100.00,1,0.010000,0,0
1323,20,3.00,-7.00,0,0.010000,14,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,153.00,123.00,0,0.010000,9,0
1326,20,93.00,93.00,0,0.010000,12,0
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-39.00,-9.00,0,0.010000,11,1
1331,20,49.00,39.00,0,0.010000,10,1
1332,20,0.00,0.00,0,0.010000,10,0
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,184.00,124.00,0,0.010000,10,0
1335,20,153.00,123.00,0,0.010000,9,0
1336,20,93.00,93.00,0,0.010000,12,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,39.00,49.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-108.00,-118.00,0,0.010000,15,13
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,153.00,123.00,0,0.010000,9,0
1346,20,93.00,93.00,0,0.010000,12,0
1347,20,117.00,87.00,0,0.010000,9,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-22.00,-12.00,0,0.010000,11,1
1351,20,0.00,0.00,0,0.010000,10,0
1352,1,50.00,50.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,153.00,123.00,0,0.010000,9,0
1356,20,13.00,-7.00,0,0.010000,14,0
1357,20,-39.00,-39.00,0,0.010000,12,6
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,39.00,49.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,20,-17.00,-7.00,0,0.010000,10,2
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,153.00,123.00,0,0.010000,9,0
1366,20,93.00,93.00,0,0.010000,12,0
1367,20,-145.00,-135.00,0,0.010000,17,13
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,39.00,49.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,3.00,-7.00,0,0.010000,14,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,153.00,123.00,0,0.010000,9,0
1376,20,93.00,93.00,0,0.010000,12,0
1377,20,-62.00,-52.00,0,0.010000,15,9
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,125.00,95.00,0,0.010000,10,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,153.00,123.00,0,0.010000,9,0
1386,20,93.00,93.00,0,0.010000,12,0
1387,20,-59.00,-69.00,0,0.010000,15,12
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,39.00,49.00,0,0.010000,10,0
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,43.00,43.00,0,0.010000,13,0
1393,20,73.00,43.00,0,0.010000,10,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,153.00,123.00,0,0.010000,9,0
1396,20,93.00,93.00,0,0.010000,12,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,39.00,49.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,2,100.00,100.00,1,0.010000,0,0
1403,20,-65.00,-75.00,0,0.010000,15,11
1404,20,179.00,129.00,0,0.010000,9,1
1405,20,153.00,123.00,0,0.010000,9,0
1406,20,93.00,93.00,0,0.010000,12,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,39.00,49.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-44.00,-34.00,0,0.010000,13,4
1413,20,-70.00,-90.00,0,0.010000,12,2
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,153.00,123.00,0,0.010000,9,0
1416,20,93.00,93.00,0,0.010000,12,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,17.00,47.00,0,0.010000,11,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,20,3.00,-7.00,0,0.010000,14,0
1423,20,24.00,-16.00,0,0.010000,11,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,108.00,78.00,0,0.010000,9,1
1426,20,93.00,93.00,0,0.010000,12,0
1427,20,4.00,4.00,0,0.010000,13,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,39.00,49.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,27.00,27.00,0,0.010000,11,3
1433,20,93.00,93.00,0,0.010000,12,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,113.00,73.00,0,0.010000,10,1
1436,20,3.00,-7.00,0,0.010000,14,2
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-22.00,-2.00,0,0.010000,11,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,85.00,45.00,0,0.010000,11,1
1444,20,108.00,68.00,0,0.010000,10,0
1445,20,153.00,123.00,0,0.010000,9,0
1446,20,93.00,93.00,0,0.010000,12,0
1447,20,-41.00,-41.00,0,0.010000,12,4
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,39.00,49.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,39.00,49.00,0,0.010000,10,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,153.00,123.00,0,0.010000,9,0
1456,20,43.00,53.00,0,0.010000,13,1
1457,1,50.00,50.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,39.00,49.00,0,0.010000,10,1
1462,0,0.00,0.00,1,0.010000,0,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,153.00,123.00,0,0.010000,9,0
1466,20,43.00,53.00,0,0.010000,13,1
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,39.00,49.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,153.00,123.00,0,0.010000,9,0
1476,20,53.00,43.00,0,0.010000,13,1
1477,20,135.00,85.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-79.00,-79.00,0,0.010000,17,11
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,153.00,123.00,0,0.010000,9,0
1486,20,93.00,93.00,0,0.010000,12,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,49.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,174.00,134.00,0,0.010000,10,1
1495,20,153.00,123.00,0,0.010000,9,0
1496,20,93.00,93.00,0,0.010000,12,0
1497,20,-125.00,-125.00,0,0.010000,17,13
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,39.00,49.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,43.00,43.00,0,0.010000,13,0
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,174.00,124.00,0,0.010000,10,1
1505,20,153.00,123.00,0,0.010000,9,0
1506,20,93.00,93.00,0,0.010000,12,0
1507,20,43.00,43.00,0,0.010000,13,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,39.00,49.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,30.00,10.00,0,0.010000,11,3
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,153.00,123.00,0,0.010000,9,0
1516,20,93.00,93.00,0,0.010000,12,0
1517,20,135.00,85.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,39.00,49.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-57.00,-57.00,0,0.010000,14,10
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,153.00,123.00,0,0.010000,9,0
1526,20,93.00,93.00,0,0.010000,12,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,1,50.00,50.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,153.00,123.00,0,0.010000,9,0
1536,20,93.00,93.00,0,0.010000,12,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,39.00,49.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,22.00,-8.00,0,0.010000,12,3
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,103.00,73.00,0,0.010000,10,1
1546,20,93.00,93.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,1,50.00,50.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,153.00,123.00,0,0.010000,9,0
1556,20,93.00,93.00,0,0.010000,12,0
1557,20,-44.00,-24.00,0,0.010000,13,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,-22.00,-2.00,0,0.010000,11,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,85.00,35.00,0,0.010000,11,1
1563,2,100.00,100.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,153.00,123.00,0,0.010000,9,0
1566,20,93.00,93.00,0,0.010000,12,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,39.00,49.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,64.00,34.00,0,0.010000,10,0
1573,20,53.00,33.00,0,0.010000,11,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,153.00,123.00,0,0.010000,9,0
1576,20,93.00,93.00,0,0.010000,12,0
1577,20,0.00,0.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,1,50.00,50.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,179.00,129.00,0,0.010000,9,1
1585,20,112.00,92.00,0,0.010000,10,0
1586,20,93.00,93.00,0,0.010000,12,0
1587,20,73.00,43.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,39.00,49.00,0,0.010000,10,0
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,0.00,0.00,0,0.010000,10,0
1593,20,-106.00,-96.00,0,0.010000,16,9
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,153.00,123.00,0,0.010000,9,0
1596,20,93.00,93.00,0,0.010000,12,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,39.00,49.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,32.00,32.00,0,0.010000,10,3
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,73.00,43.00,0,0.010000,10,0
1606,20,15.00,15.00,0,0.010000,13,0
1607,20,-29.00,-29.00,0,0.010000,11,4
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,39.00,49.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-72.00,-62.00,0,0.010000,15,10
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,153.00,123.00,0,0.010000,9,0
1616,20,93.00,93.00,0,0.010000,12,0
1617,1,50.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,1,50.00,50.00,1,0.010000,0,0
1623,20,-120.00,-130.00,0,0.010000,16,13
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,153.00,123.00,0,0.010000,9,0
1626,20,93.00,93.00,0,0.010000,12,0
1627,2,100.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,1,50.00,50.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,125.00,95.00,0,0.010000,10,0
1635,20,153.00,123.00,0,0.010000,9,0
1636,20,93.00,93.00,0,0.010000,12,0
1637,20,24.00,-16.00,0,0.010000,11,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,39.00,49.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,3,50.00,50.00,1,0.010000,1,0
1643,20,-52.00,-62.00,0,0.010000,15,10
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,153.00,123.00,0,0.010000,9,0
1646,20,93.00,93.00,0,0.010000,12,0
1647,20,43.00,43.00,0,0.010000,13,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,17.00,47.00,0,0.010000,11,0
1653,20,-55.00,-45.00,0,0.010000,15,10
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,103.00,83.00,0,0.010000,10,1
1656,20,93.00,93.00,0,0.010000,12,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,32.00,32.00,0,0.010000,10,1
1662,1,50.00,50.00,1,0.010000,0,0
1663,1,50.00,50.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,153.00,123.00,0,0.010000,9,0
1666,20,93.00,93.00,0,0.010000,12,0
1667,20,-39.00,-9.00,0,0.010000,11,2
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,39.00,49.00,0,0.010000,10,0
1671,20,42.00,22.00,0,0.010000,10,1
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,43.00,43.00,0,0.010000,13,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,153.00,123.00,0,0.010000,9,0
1676,20,93.00,93.00,0,0.010000,12,0
1677,20,51.00,51.00,0,0.010000,10,6
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,39.00,49.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,2,100.00,100.00,1,0.010000,0,0
1683,20,37.00,27.00,0,0.010000,11,1
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,153.00,123.00,0,0.010000,9,0
1686,20,93.00,93.00,0,0.010000,12,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,-22.00,-12.00,0,0.010000,11,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-79.00,-69.00,0,0.010000,15,12
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,153.00,123.00,0,0.010000,9,0
1696,20,15.00,15.00,0,0.010000,13,0
1697,20,93.00,93.00,0,0.010000,12,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,3,99.00,89.00,1,0.010000,1,1
1700,20,39.00,49.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,-19.00,-29.00,0,0.010000,11,2
1703,20,43.00,43.00,0,0.010000,13,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,153.00,123.00,0,0.010000,9,0
1706,20,93.00,93.00,0,0.010000,12,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,39.00,49.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-103.00,-113.00,0,0.010000,16,11
1713,20,-94.00,-74.00,0,0.010000,16,12
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,153.00,123.00,0,0.010000,9,0
1716,20,93.00,93.00,0,0.010000,12,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-35.00,-45.00,0,0.010000,13,9
1723,20,-64.00,-64.00,0,0.010000,15,6
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,153.00,123.00,0,0.010000,9,0
1726,20,43.00,43.00,0,0.010000,13,1
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,39.00,49.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,2,100.00,100.00,1,0.010000,0,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,153.00,123.00,0,0.010000,9,0
1736,20,93.00,93.00,0,0.010000,12,0
