Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,62.00,-105.00,0,0.053154,3,16
579,20,80.00,-50.00,0,0.052994,3,0
580,20,80.00,-50.00,0,0.052835,3,17
581,20,80.00,-110.00,0,0.052677,0,19
582,4,16.00,37.00,1,0.052519,1,0
583,20,80.00,-30.00,0,0.052361,1,0
584,20,80.00,-20.00,0,0.052204,0,20
585,20,80.00,-40.00,0,0.052047,2,1
586,1,4.00,50.00,1,0.051891,0,0
587,20,49.00,36.00,0,0.051736,17,0
588,20,80.00,-125.00,0,0.051580,1,20
589,20,80.00,-30.00,0,0.051426,1,0
590,20,80.00,-20.00,0,0.051271,0,20
591,20,80.00,-120.00,0,0.051117,0,20
592,20,118.00,-115.00,0,0.050964,3,17
593,20,54.00,-65.00,0,0.050811,18,1
594,20,80.00,-30.00,0,0.050659,1,20
595,20,80.00,-50.00,0,0.050507,3,1
596,1,4.00,50.00,1,0.050355,0,0
597,20,72.00,-110.00,0,0.050204,1,18
598,20,80.00,-120.00,0,0.050054,0,20
599,20,80.00,-30.00,0,0.049903,1,0
600,20,80.00,-20.00,0,0.049754,0,20
601,20,80.00,-120.00,0,0.049605,0,20
602,20,80.00,-20.00,0,0.049456,0,0
603,20,28.00,10.00,0,0.049307,11,1
604,20,80.00,-20.00,0,0.049159,0,20
605,20,80.00,-30.00,0,0.049012,1,0
606,1,4.00,50.00,1,0.048865,0,0
607,20,80.00,-30.00,0,0.048718,1,2
608,20,80.00,-115.00,0,0.048572,0,20
609,20,80.00,-30.00,0,0.048426,1,0
610,20,80.00,-30.00,0,0.048281,1,20
611,20,80.00,-140.00,0,0.048136,4,17
612,20,0.00,-20.00,0,0.047992,10,0
613,20,49.00,-155.00,0,0.047848,9,12
614,20,80.00,-20.00,0,0.047704,0,20
615,20,80.00,-30.00,0,0.047561,1,1
616,3,12.00,38.00,1,0.047419,1,0
617,20,31.00,-150.00,0,0.047276,8,12
618,20,80.00,-120.00,0,0.047134,0,20
619,20,80.00,-30.00,0,0.046993,1,0
620,20,80.00,-35.00,0,0.046852,1,20
621,20,80.00,-125.00,0,0.046712,1,19
622,20,80.00,-20.00,0,0.046571,0,0
623,20,80.00,-60.00,0,0.046432,4,0
624,20,80.00,-20.00,0,0.046292,0,20
625,20,80.00,-30.00,0,0.046154,1,0
626,1,4.00,50.00,1,0.046015,0,0
627,20,80.00,-50.00,0,0.045877,3,0
628,20,80.00,-125.00,0,0.045739,1,20
629,20,80.00,-30.00,0,0.045602,1,2
630,20,80.00,-25.00,0,0.045465,0,20
631,20,80.00,-125.00,0,0.045329,1,20
632,20,80.00,-110.00,0,0.045193,0,19
633,20,72.00,-130.00,0,0.045057,2,18
634,20,80.00,-30.00,0,0.044922,1,20
635,20,80.00,-40.00,0,0.044787,2,1
636,1,4.00,50.00,1,0.044653,0,0
637,20,80.00,-45.00,0,0.044519,2,2
638,20,64.00,-100.00,0,0.044386,3,16
639,20,80.00,-30.00,0,0.044252,1,0
640,20,80.00,-20.00,0,0.044120,0,20
641,20,80.00,-135.00,0,0.043987,3,17
642,20,161.00,-110.00,0,0.043855,0,18
643,20,80.00,-120.00,0,0.043724,0,20
644,20,80.00,-20.00,0,0.043593,0,20
645,20,80.00,-30.00,0,0.043462,1,0
646,1,4.00,50.00,1,0.043331,0,0
647,20,126.00,-69.00,0,0.043201,1,19
648,20,80.00,-120.00,0,0.043072,0,20
649,20,80.00,-30.00,0,0.042943,1,0
650,20,72.00,-60.00,0,0.042814,5,14
651,20,80.00,-120.00,0,0.042685,0,20
652,0,0.00,0.00,1,0.042557,0,0
653,2,8.00,44.00,1,0.042430,0,1
654,20,80.00,-20.00,0,0.042302,0,20
655,20,80.00,-50.00,0,0.042175,3,2
656,3,12.00,38.00,1,0.042049,1,0
657,1,4.00,50.00,1,0.041923,0,0
658,20,8.00,-105.00,0,0.041797,3,15
659,20,80.00,-40.00,0,0.041672,2,1
660,20,80.00,-20.00,0,0.041547,0,20
661,20,80.00,-130.00,0,0.041422,3,16
662,2,8.00,89.00,1,0.041298,0,0
663,20,80.00,-20.00,0,0.041174,0,20
664,20,80.00,-20.00,0,0.041050,0,20
665,20,80.00,-30.00,0,0.040927,1,0
666,1,4.00,50.00,1,0.040804,0,0
667,20,-70.00,39.00,0,0.040682,20,0
668,20,72.00,-110.00,0,0.040560,1,18
669,20,80.00,-60.00,0,0.040438,4,1
670,20,80.00,-20.00,0,0.040317,0,20
671,20,80.00,-120.00,0,0.040196,0,20
672,0,0.00,0.00,1,0.040075,0,0
673,20,80.00,-20.00,0,0.039955,0,0
674,20,80.00,-20.00,0,0.039835,0,20
675,20,80.00,-50.00,0,0.039716,3,3
676,1,4.00,50.00,1,0.039597,0,0
677,3,12.00,78.00,1,0.039478,1,0
678,20,80.00,-120.00,0,0.039359,0,20
679,20,80.00,-30.00,0,0.039241,1,0
680,20,80.00,-35.00,0,0.039124,1,20
681,20,80.00,-130.00,0,0.039006,2,19
682,20,106.00,-105.00,0,0.038889,2,15
683,20,-70.00,54.00,0,0.038773,20,1
684,20,80.00,-40.00,0,0.038656,2,20
685,20,80.00,-30.00,0,0.038540,1,0
686,1,4.00,50.00,1,0.038425,0,0
687,20,80.00,-20.00,0,0.038309,0,19
688,20,80.00,-120.00,0,0.038194,0,20
689,20,80.00,-30.00,0,0.038080,1,0
690,20,80.00,-20.00,0,0.037966,0,20
691,20,80.00,-120.00,0,0.037852,0,20
692,20,80.00,-30.00,0,0.037738,1,0
693,1,4.00,50.00,1,0.037625,0,0
694,20,80.00,-20.00,0,0.037512,0,20
695,20,80.00,-50.00,0,0.037400,3,0
696,1,4.00,50.00,1,0.037287,0,0
697,20,87.00,-65.00,0,0.037175,3,13
698,20,80.00,-120.00,0,0.037064,0,20
699,20,80.00,-50.00,0,0.036953,3,1
700,20,80.00,-40.00,0,0.036842,2,18
701,20,80.00,-130.00,0,0.036731,2,19
702,20,-159.00,42.00,0,0.036621,20,1
703,20,80.00,-30.00,0,0.036511,1,20
704,20,80.00,-20.00,0,0.036402,0,20
705,20,80.00,-30.00,0,0.036293,1,0
706,1,4.00,50.00,1,0.036184,0,0
707,0,0.00,0.00,1,0.036075,0,0
708,20,80.00,-110.00,0,0.035967,0,20
709,20,80.00,-30.00,0,0.035859,1,0
710,20,80.00,-20.00,0,0.035751,0,20
711,20,80.00,-110.00,0,0.035644,0,20
712,20,80.00,-120.00,0,0.035537,0,20
713,20,-72.00,-9.00,0,0.035431,19,1
714,20,80.00,-20.00,0,0.035324,0,20
715,20,80.00,-50.00,0,0.035218,3,1
716,1,4.00,50.00,1,0.035113,0,0
717,3,12.00,48.00,1,0.035007,0,0
718,20,80.00,-120.00,0,0.034902,0,20
719,20,80.00,-35.00,0,0.034798,1,1
720,20,80.00,-20.00,0,0.034693,0,20
721,20,80.00,-125.00,0,0.034589,1,20
722,20,62.00,-20.00,0,0.034485,2,0
723,0,0.00,0.00,1,0.034382,0,0
724,20,72.00,-23.00,0,0.034279,2,18
725,20,80.00,-30.00,0,0.034176,1,0
726,1,4.00,50.00,1,0.034073,0,0
727,1,4.00,50.00,1,0.033971,0,0
728,20,80.00,-120.00,0,0.033869,0,20
729,20,80.00,-65.00,0,0.033768,4,2
730,20,80.00,-20.00,0,0.033666,0,18
731,20,80.00,-120.00,0,0.033565,0,20
732,20,80.00,-20.00,0,0.033465,0,0
733,20,3.00,85.00,0,0.033364,16,1
734,20,72.00,-18.00,0,0.033264,2,18
735,20,80.00,-40.00,0,0.033164,2,1
736,1,4.00,50.00,1,0.033065,0,0
737,20,106.00,-105.00,0,0.032966,2,15
738,20,80.00,-115.00,0,0.032867,0,20
739,20,80.00,-30.00,0,0.032768,1,0
740,20,80.00,-20.00,0,0.032670,0,20
741,20,80.00,-120.00,0,0.032572,0,20
742,1,4.00,50.00,1,0.032474,0,0
743,20,0.00,-2.00,0,0.032377,19,0
744,20,80.00,-20.00,0,0.032280,0,20
745,20,80.00,-30.00,0,0.032183,1,0
746,1,4.00,50.00,1,0.032086,0,0
747,20,226.00,-130.00,0,0.031990,11,0
748,20,80.00,-115.00,0,0.031894,0,20
749,20,80.00,-50.00,0,0.031798,3,0
750,20,80.00,-20.00,0,0.031703,0,20
751,20,80.00,-120.00,0,0.031608,0,20
752,20,80.00,-20.00,0,0.031513,0,0
753,20,80.00,-40.00,0,0.031418,2,2
754,20,80.00,-20.00,0,0.031324,0,20
755,20,80.00,-30.00,0,0.031230,1,0
756,1,4.00,50.00,1,0.031137,0,0
757,20,161.00,20.00,0,0.031043,0,0
758,20,-19.00,-125.00,0,0.030950,3,18
759,20,80.00,-30.00,0,0.030857,1,0
760,20,80.00,-20.00,0,0.030765,0,20
761,20,80.00,-120.00,0,0.030672,0,20
762,20,64.00,-26.00,0,0.030580,5,16
763,20,226.00,-140.00,0,0.030489,12,0
764,20,80.00,-20.00,0,0.030397,0,20
765,20,80.00,-30.00,0,0.030306,1,0
766,1,4.00,50.00,1,0.030215,0,0
767,20,80.00,-20.00,0,0.030124,0,0
768,20,80.00,-120.00,0,0.030034,0,20
769,20,80.00,-30.00,0,0.029944,1,0
770,20,80.00,-40.00,0,0.029854,2,18
771,20,80.00,-140.00,0,0.029764,6,13
772,20,0.00,-60.00,0,0.029675,10,0
773,20,-11.00,-4.00,0,0.029586,18,0
774,20,67.00,-13.00,0,0.029497,2,18
775,20,80.00,-35.00,0,0.029409,1,1
776,1,4.00,50.00,1,0.029321,0,0
777,20,80.00,-130.00,0,0.029233,4,15
778,20,80.00,-120.00,0,0.029145,0,20
779,20,80.00,-30.00,0,0.029058,1,0
780,20,80.00,-20.00,0,0.028970,0,20
781,20,80.00,-125.00,0,0.028883,2,19
782,20,180.00,-130.00,0,0.028797,11,0
783,20,80.00,-20.00,0,0.028710,0,0
784,20,80.00,-20.00,0,0.028624,0,20
785,20,80.00,-30.00,0,0.028538,1,0
786,1,4.00,50.00,1,0.028453,0,0
787,2,54.00,49.00,1,0.028367,0,0
788,20,64.00,-105.00,0,0.028282,3,16
789,20,80.00,-50.00,0,0.028198,3,2
790,20,80.00,-20.00,0,0.028113,0,20
791,20,80.00,-130.00,0,0.028029,2,20
792,20,52.00,-25.00,0,0.027944,2,1
793,20,141.00,-70.00,0,0.027861,1,16
794,20,80.00,-25.00,0,0.027777,0,20
795,20,80.00,-35.00,0,0.027694,1,1
796,1,4.00,50.00,1,0.027611,0,0
797,20,80.00,-20.00,0,0.027528,0,0
798,20,44.00,-90.00,0,0.027445,4,12
799,20,80.00,-30.00,0,0.027363,1,0
800,20,72.00,-20.00,0,0.027281,1,18
801,20,80.00,-110.00,0,0.027199,0,18
802,1,4.00,50.00,1,0.027117,0,0
803,20,80.00,-40.00,0,0.027036,2,1
804,20,80.00,-20.00,0,0.026955,0,20
805,20,80.00,-30.00,0,0.026874,1,0
806,1,4.00,50.00,1,0.026793,0,0
807,20,80.00,-120.00,0,0.026713,0,20
808,20,80.00,-115.00,0,0.026633,0,20
809,20,80.00,-40.00,0,0.026553,2,1
810,20,80.00,-20.00,0,0.026473,0,20
811,20,80.00,-120.00,0,0.026394,0,20
812,20,88.00,-100.00,0,0.026315,4,13
813,20,80.00,-145.00,0,0.026236,5,15
814,20,72.00,-20.00,0,0.026157,1,18
815,20,80.00,-40.00,0,0.026079,2,1
816,1,4.00,50.00,1,0.026000,0,0
817,20,80.00,-40.00,0,0.025922,2,1
818,20,80.00,-120.00,0,0.025845,0,20
819,20,80.00,-40.00,0,0.025767,2,0
820,20,80.00,-20.00,0,0.025690,0,18
821,20,80.00,-120.00,0,0.025613,0,20
822,20,0.00,47.00,0,0.025536,18,0
823,20,80.00,-20.00,0,0.025459,0,0
824,20,80.00,-20.00,0,0.025383,0,20
825,20,80.00,-30.00,0,0.025307,1,0
826,1,4.00,50.00,1,0.025231,0,0
827,20,-70.00,39.00,0,0.025155,20,0
828,20,52.00,-100.00,0,0.025080,3,14
829,20,80.00,-55.00,0,0.025004,3,1
830,20,80.00,-20.00,0,0.024929,0,20
831,20,80.00,-120.00,0,0.024855,0,20
832,2,54.00,49.00,1,0.024780,0,0
833,1,4.00,50.00,1,0.024706,0,0
834,20,80.00,-20.00,0,0.024632,0,20
835,20,80.00,-40.00,0,0.024558,2,1
836,1,4.00,50.00,1,0.024484,0,0
837,20,126.00,-79.00,0,0.024411,2,19
838,20,80.00,-20.00,0,0.024337,0,20
839,20,80.00,-30.00,0,0.024264,1,0
840,20,80.00,-20.00,0,0.024192,0,20
841,20,80.00,-120.00,0,0.024119,0,20
842,20,64.00,-135.00,0,0.024047,4,15
843,20,80.00,-20.00,0,0.023974,0,0
844,20,80.00,-20.00,0,0.023903,0,20
845,20,80.00,-30.00,0,0.023831,1,0
846,1,4.00,50.00,1,0.023759,0,0
847,2,8.00,49.00,1,0.023688,0,0
848,20,52.00,-35.00,0,0.023617,2,16
849,20,80.00,-30.00,0,0.023546,1,0
850,20,80.00,-25.00,0,0.023476,0,20
851,20,80.00,-120.00,0,0.023405,0,20
852,20,52.00,-30.00,0,0.023335,10,1
853,20,80.00,-20.00,0,0.023265,0,0
854,20,72.00,-18.00,0,0.023195,2,18
855,20,80.00,-30.00,0,0.023126,1,0
856,1,4.00,50.00,1,0.023056,0,0
857,20,127.00,20.00,0,0.022987,9,0
858,20,80.00,-20.00,0,0.022918,0,20
859,20,80.00,-50.00,0,0.022849,3,0
860,20,80.00,-20.00,0,0.022781,0,20
861,20,80.00,-120.00,0,0.022712,0,20
862,20,108.00,-30.00,0,0.022644,2,15
863,20,-20.00,0.00,0,0.022576,20,0
864,20,80.00,-20.00,0,0.022509,0,20
865,20,80.00,-30.00,0,0.022441,1,0
866,1,4.00,50.00,1,0.022374,0,0
867,20,80.00,-30.00,0,0.022307,1,0
868,20,80.00,-20.00,0,0.022240,0,20
869,20,80.00,-30.00,0,0.022173,1,0
870,20,80.00,-20.00,0,0.022106,0,20
871,20,80.00,-120.00,0,0.022040,0,20
872,20,80.00,-60.00,0,0.021974,4,3
873,20,80.00,-220.00,0,0.021908,20,1
874,20,80.00,-20.00,0,0.021842,0,20
875,20,80.00,-60.00,0,0.021777,4,1
876,1,4.00,50.00,1,0.021711,0,0
877,20,54.00,-30.00,0,0.021646,3,0
878,20,80.00,-20.00,0,0.021581,0,20
879,20,80.00,-30.00,0,0.021517,1,0
880,20,80.00,-20.00,0,0.021452,0,20
881,20,80.00,-120.00,0,0.021388,0,20
882,20,54.00,-145.00,0,0.021324,5,15
883,20,80.00,-120.00,0,0.021260,1,19
884,20,80.00,-20.00,0,0.021196,0,20
885,20,80.00,-30.00,0,0.021132,1,0
886,1,4.00,50.00,1,0.021069,0,0
887,20,72.00,-135.00,0,0.021006,3,18
888,20,80.00,-20.00,0,0.020943,0,20
889,20,80.00,-30.00,0,0.020880,1,0
890,20,80.00,-20.00,0,0.020817,0,20
891,20,80.00,-120.00,0,0.020755,0,20
892,20,80.00,-165.00,0,0.020692,9,11
893,20,80.00,-30.00,0,0.020630,1,0
894,20,80.00,-20.00,0,0.020568,0,20
895,20,80.00,-40.00,0,0.020507,2,1
896,1,4.00,50.00,1,0.020445,0,0
897,1,4.00,50.00,1,0.020384,0,0
898,20,80.00,-30.00,0,0.020323,1,20
899,20,80.00,-30.00,0,0.020262,1,0
900,20,80.00,-20.00,0,0.020201,0,20
901,20,80.00,-120.00,0,0.020140,0,20
902,20,80.00,-20.00,0,0.020080,0,20
903,20,80.00,-40.00,0,0.020020,2,0
904,20,80.00,-20.00,0,0.019960,0,20
905,20,80.00,-30.00,0,0.019900,1,0
906,1,4.00,50.00,1,0.019840,0,0
907,20,80.00,-20.00,0,0.019781,0,0
908,20,52.00,-40.00,0,0.019721,4,14
909,20,80.00,-30.00,0,0.019662,1,0
910,20,80.00,-40.00,0,0.019603,2,18
911,20,80.00,-125.00,0,0.019544,1,20
912,20,80.00,-20.00,0,0.019486,0,20
913,20,49.00,-140.00,0,0.019427,6,14
914,20,80.00,-20.00,0,0.019369,0,20
915,20,80.00,-30.00,0,0.019311,1,0
916,1,4.00,50.00,1,0.019253,0,0
917,20,80.00,-30.00,0,0.019195,1,1
918,20,80.00,-20.00,0,0.019138,0,20
919,20,80.00,-30.00,0,0.019080,1,0
920,20,80.00,-20.00,0,0.019023,0,20
921,20,80.00,-120.00,0,0.018966,0,20
922,20,80.00,-125.00,0,0.018909,1,20
923,0,0.00,0.00,1,0.018852,0,0
924,20,80.00,-20.00,0,0.018796,0,20
925,20,80.00,-30.00,0,0.018739,1,0
926,1,4.00,50.00,1,0.018683,0,0
927,20,0.00,-20.00,0,0.018627,10,0
928,20,80.00,-20.00,0,0.018571,0,20
929,20,80.00,-50.00,0,0.018515,3,0
930,20,80.00,-20.00,0,0.018460,0,20
931,20,80.00,-120.00,0,0.018404,0,20
932,20,-119.00,17.00,0,0.018349,20,0
933,20,80.00,-40.00,0,0.018294,2,17
934,20,80.00,-20.00,0,0.018239,0,20
935,20,80.00,-30.00,0,0.018185,1,0
936,1,4.00,50.00,1,0.018130,0,0
937,20,80.00,-25.00,0,0.018076,0,1
938,20,80.00,-20.00,0,0.018021,0,20
939,20,80.00,-40.00,0,0.017967,2,1
940,20,80.00,-20.00,0,0.017913,0,20
941,20,80.00,-120.00,0,0.017860,0,20
942,20,-70.00,39.00,0,0.017806,20,0
943,2,8.00,49.00,1,0.017753,0,0
944,20,80.00,-20.00,0,0.017699,0,20
945,20,80.00,-30.00,0,0.017646,1,0
946,1,4.00,50.00,1,0.017593,0,0
947,20,80.00,-20.00,0,0.017541,0,0
948,20,-39.00,-35.00,0,0.017488,3,16
949,20,80.00,-30.00,0,0.017436,1,0
950,20,80.00,-25.00,0,0.017383,0,20
951,20,80.00,-120.00,0,0.017331,0,20
952,20,80.00,-30.00,0,0.017279,1,0
953,20,80.00,-20.00,0,0.017227,0,0
954,20,80.00,-20.00,0,0.017176,0,20
955,20,80.00,-30.00,0,0.017124,1,0
956,1,4.00,50.00,1,0.017073,0,0
957,3,104.00,88.00,1,0.017021,0,0
958,20,62.00,-30.00,0,0.016970,2,16
959,20,80.00,-30.00,0,0.016920,1,0
960,20,80.00,-20.00,0,0.016869,0,20
961,20,80.00,-120.00,0,0.016818,0,20
962,1,4.00,50.00,1,0.016768,0,0
963,20,80.00,-20.00,0,0.016717,0,0
964,20,80.00,-20.00,0,0.016667,0,20
965,20,80.00,-30.00,0,0.016617,1,0
966,1,4.00,50.00,1,0.016567,0,0
967,2,8.00,89.00,1,0.016518,0,0
968,20,80.00,-20.00,0,0.016468,0,20
969,20,80.00,-30.00,0,0.016419,1,0
970,20,80.00,-30.00,0,0.016369,1,20
971,20,80.00,-120.00,0,0.016320,0,20
972,1,4.00,50.00,1,0.016271,0,0
973,20,131.00,-28.00,0,0.016223,3,16
974,20,80.00,-20.00,0,0.016174,0,20
975,20,80.00,-30.00,0,0.016125,1,0
976,1,4.00,50.00,1,0.016077,0,0
977,20,116.00,-30.00,0,0.016029,1,17
978,20,80.00,-20.00,0,0.015981,0,20
979,20,80.00,-50.00,0,0.015933,3,0
980,20,80.00,-20.00,0,0.015885,0,20
981,20,80.00,-125.00,0,0.015837,1,20
982,1,4.00,50.00,1,0.015790,0,0
983,20,80.00,-120.00,0,0.015742,0,20
984,20,80.00,-20.00,0,0.015695,0,20
985,20,80.00,-30.00,0,0.015648,1,0
986,1,4.00,50.00,1,0.015601,0,0
987,20,-67.00,40.00,0,0.015554,17,1
988,20,80.00,-20.00,0,0.015508,0,20
989,20,80.00,-35.00,0,0.015461,1,1
990,20,80.00,-20.00,0,0.015415,0,18
991,20,80.00,-125.00,0,0.015369,1,19
992,20,80.00,-30.00,0,0.015322,1,0
993,20,80.00,-120.00,0,0.015276,0,20
994,20,80.00,-20.00,0,0.015231,0,20
995,20,80.00,-30.00,0,0.015185,1,0
996,1,4.00,50.00,1,0.015139,0,0
997,20,80.00,-30.00,0,0.015094,1,1
998,20,80.00,-20.00,0,0.015049,0,20
999,20,80.00,-50.00,0,0.015004,3,0
1000,20,80.00,-20.00,0,0.014959,0,20
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,126.00,-69.00,0,0.014869,1,19
1003,20,89.00,10.00,0,0.014824,10,0
1004,20,80.00,-20.00,0,0.014780,0,20
1005,20,80.00,-30.00,0,0.014736,1,0
1006,1,4.00,50.00,1,0.014691,0,0
1007,20,134.00,-120.00,0,0.014647,10,1
1008,20,80.00,-20.00,0,0.014603,0,20
1009,20,80.00,-30.00,0,0.014559,1,0
1010,20,80.00,-20.00,0,0.014516,0,20
1011,20,80.00,-120.00,0,0.014472,0,20
1012,1,4.00,50.00,1,0.014429,0,0
1013,20,80.00,-40.00,0,0.014386,2,0
1014,20,80.00,-20.00,0,0.014342,0,20
1015,20,80.00,-30.00,0,0.014299,1,0
1016,1,4.00,50.00,1,0.014256,0,0
1017,20,80.00,-120.00,0,0.014214,0,20
1018,20,80.00,-20.00,0,0.014171,0,20
1019,20,80.00,-30.00,0,0.014129,1,0
1020,20,80.00,-20.00,0,0.014086,0,20
1021,20,80.00,-115.00,0,0.014044,0,20
1022,20,-65.00,54.00,0,0.014002,19,1
1023,20,80.00,-20.00,0,0.013960,0,18
1024,20,80.00,-20.00,0,0.013918,0,20
1025,20,80.00,-30.00,0,0.013876,1,0
1026,1,4.00,50.00,1,0.013834,0,0
1027,20,72.00,-135.00,0,0.013793,3,18
1028,20,80.00,-20.00,0,0.013752,0,20
1029,20,80.00,-30.00,0,0.013710,1,0
1030,20,80.00,-20.00,0,0.013669,0,20
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,169.00,-110.00,0,0.013587,9,0
1033,20,126.00,-69.00,0,0.013547,1,19
1034,20,80.00,-20.00,0,0.013506,0,20
1035,20,80.00,-30.00,0,0.013465,1,0
1036,1,4.00,50.00,1,0.013425,0,0
1037,20,66.00,5.00,0,0.013385,4,14
1038,20,80.00,-20.00,0,0.013345,0,20
1039,20,80.00,-30.00,0,0.013305,1,0
1040,20,80.00,-20.00,0,0.013265,0,20
1041,20,80.00,-120.00,0,0.013225,0,20
1042,20,215.00,-130.00,0,0.013185,11,0
1043,20,80.00,-30.00,0,0.013146,1,0
1044,20,64.00,-18.00,0,0.013106,3,16
1045,20,80.00,-30.00,0,0.013067,1,0
1046,1,4.00,50.00,1,0.013028,0,0
1047,20,80.00,-30.00,0,0.012989,1,0
1048,20,80.00,-20.00,0,0.012950,0,20
1049,20,80.00,-30.00,0,0.012911,1,0
1050,20,80.00,-20.00,0,0.012872,0,20
1051,20,80.00,-120.00,0,0.012833,0,20
1052,20,80.00,-40.00,0,0.012795,2,0
1053,3,12.00,78.00,1,0.012757,1,1
1054,20,80.00,-20.00,0,0.012718,0,20
1055,20,80.00,-35.00,0,0.012680,1,1
1056,1,4.00,50.00,1,0.012642,0,0
1057,20,103.00,-135.00,0,0.012604,5,15
1058,20,80.00,-20.00,0,0.012566,0,20
1059,20,80.00,-30.00,0,0.012529,1,0
1060,20,80.00,-20.00,0,0.012491,0,20
1061,20,80.00,-120.00,0,0.012454,0,20
1062,20,106.00,-30.00,0,0.012416,2,15
1063,20,72.00,-40.00,0,0.012379,2,1
1064,20,80.00,-20.00,0,0.012342,0,20
1065,20,80.00,-40.00,0,0.012305,2,1
1066,1,4.00,50.00,1,0.012268,0,0
1067,20,49.00,-140.00,0,0.012231,6,14
1068,20,80.00,-20.00,0,0.012194,0,20
1069,20,80.00,-30.00,0,0.012158,1,0
1070,20,80.00,-20.00,0,0.012121,0,20
1071,20,80.00,-120.00,0,0.012085,0,20
1072,20,-84.00,1.00,0,0.012049,17,3
1073,20,126.00,-69.00,0,0.012013,1,19
1074,20,80.00,-20.00,0,0.011977,0,20
1075,20,80.00,-30.00,0,0.011941,1,0
1076,1,4.00,50.00,1,0.011905,0,0
1077,3,12.00,78.00,1,0.011869,1,0
1078,20,80.00,-20.00,0,0.011833,0,20
1079,20,80.00,-30.00,0,0.011798,1,0
1080,20,80.00,-20.00,0,0.011763,0,20
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,180.00,-130.00,0,0.011692,11,0
1083,1,4.00,50.00,1,0.011657,0,0
1084,20,80.00,-20.00,0,0.011622,0,20
1085,20,80.00,-30.00,0,0.011587,1,0
1086,1,4.00,50.00,1,0.011552,0,0
1087,20,89.00,-4.00,0,0.011518,17,0
1088,20,80.00,-20.00,0,0.011483,0,20
1089,20,80.00,-40.00,0,0.011449,2,1
1090,20,80.00,-20.00,0,0.011414,0,20
1091,20,80.00,-125.00,0,0.011380,1,20
1092,1,4.00,50.00,1,0.011346,0,0
1093,20,64.00,-135.00,0,0.011312,4,15
1094,20,80.00,-20.00,0,0.011278,0,20
1095,20,80.00,-30.00,0,0.011244,1,0
1096,1,4.00,50.00,1,0.011210,0,0
1097,20,80.00,-20.00,0,0.011177,0,0
1098,20,80.00,-25.00,0,0.011143,0,20
1099,20,80.00,-40.00,0,0.011110,2,1
1100,20,80.00,-20.00,0,0.011077,0,20
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,126.00,-69.00,0,0.011010,1,19
1103,20,126.00,-69.00,0,0.010977,1,19
1104,20,64.00,-16.00,0,0.010944,4,16
1105,20,80.00,-30.00,0,0.010911,1,0
1106,1,4.00,50.00,1,0.010879,0,0
1107,1,4.00,50.00,1,0.010846,0,0
1108,20,80.00,-20.00,0,0.010814,0,20
1109,20,80.00,-30.00,0,0.010781,1,0
1110,20,80.00,-25.00,0,0.010749,0,20
1111,20,80.00,-120.00,0,0.010716,0,20
1112,2,8.00,49.00,1,0.010684,0,0
1113,1,4.00,50.00,1,0.010652,0,0
1114,20,80.00,-20.00,0,0.010620,0,20
1115,20,80.00,-30.00,0,0.010588,1,0
1116,1,4.00,50.00,1,0.010557,0,0
1117,20,80.00,-40.00,0,0.010525,2,0
1118,20,80.00,-20.00,0,0.010493,0,20
1119,20,80.00,-30.00,0,0.010462,1,0
1120,20,80.00,-20.00,0,0.010431,0,20
1121,20,80.00,-125.00,0,0.010399,1,20
1122,20,80.00,-145.00,0,0.010368,5,15
1123,20,80.00,-30.00,0,0.010337,1,1
1124,20,80.00,-20.00,0,0.010306,0,20
1125,20,80.00,-30.00,0,0.010275,1,0
1126,1,4.00,50.00,1,0.010244,0,0
1127,3,12.00,38.00,1,0.010213,1,0
1128,20,80.00,-20.00,0,0.010183,0,20
1129,20,80.00,-30.00,0,0.010152,1,0
1130,20,80.00,-20.00,0,0.010122,0,20
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,80.00,-30.00,0,0.010061,1,0
1133,20,80.00,-30.00,0,0.010031,1,0
1134,20,80.00,-20.00,0,0.010001,0,20
1135,20,80.00,-30.00,0,0.010000,1,0
1136,1,4.00,50.00,1,0.010000,0,0
1137,20,-65.00,54.00,0,0.010000,19,1
1138,20,80.00,-20.00,0,0.010000,0,20
1139,20,80.00,-30.00,0,0.010000,1,0
1140,20,80.00,-20.00,0,0.010000,0,20
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,54.00,-63.00,0,0.010000,19,1
1143,20,0.00,-20.00,0,0.010000,10,0
1144,20,80.00,-20.00,0,0.010000,0,20
1145,20,80.00,-30.00,0,0.010000,1,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,215.00,-120.00,0,0.010000,10,0
1148,20,80.00,-20.00,0,0.010000,0,20
1149,20,80.00,-30.00,0,0.010000,1,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,20,80.00,-120.00,0,0.010000,0,20
1152,20,0.00,47.00,0,0.010000,18,0
1153,20,188.00,-140.00,0,0.010000,12,1
1154,20,80.00,-25.00,0,0.010000,0,20
1155,20,80.00,-30.00,0,0.010000,1,0
