Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,10.00,80.00,0,0.110143,0,2
583,20,-40.00,-40.00,0,0.109702,10,3
584,20,-60.00,80.00,0,0.109263,10,1
585,20,-30.00,0.00,0,0.108826,9,3
586,20,-60.00,-30.00,0,0.108391,11,1
587,20,-10.00,-40.00,0,0.107957,10,5
588,20,-20.00,80.00,0,0.107526,0,1
589,20,15.00,80.00,0,0.107096,0,1
590,20,-45.00,80.00,0,0.106667,3,4
591,20,20.00,41.00,0,0.106240,9,0
592,20,-30.00,80.00,0,0.105815,0,3
593,20,-85.00,-11.00,0,0.105392,8,9
594,20,-35.00,-65.00,0,0.104971,10,4
595,20,-70.00,80.00,0,0.104551,11,1
596,20,-35.00,80.00,0,0.104133,1,1
597,20,-60.00,-30.00,0,0.103716,11,0
598,20,0.00,0.00,0,0.103301,9,4
599,20,-25.00,80.00,0,0.102888,1,2
600,20,10.00,80.00,0,0.102476,2,1
601,20,-35.00,-45.00,0,0.102067,11,4
602,20,10.00,-30.00,0,0.101658,9,3
603,20,-30.00,80.00,0,0.101252,1,1
604,0,0.00,0.00,1,0.100847,0,0
605,20,15.00,-25.00,0,0.100443,9,1
606,20,-20.00,80.00,0,0.100041,10,0
607,1,50.00,4.00,1,0.099641,0,0
608,20,-75.00,-55.00,0,0.099243,10,3
609,20,5.00,-5.00,0,0.098846,8,4
610,20,-20.00,80.00,0,0.098450,0,0
611,20,10.00,80.00,0,0.098057,1,1
612,20,-35.00,26.00,0,0.097664,10,3
613,20,15.00,26.00,0,0.097274,9,2
614,20,-20.00,80.00,0,0.096885,0,0
615,0,0.00,0.00,1,0.096497,0,0
616,20,-40.00,-40.00,0,0.096111,10,4
617,20,-20.00,80.00,0,0.095727,10,0
618,20,-20.00,80.00,0,0.095344,1,1
619,20,-30.00,-50.00,0,0.094962,10,2
620,20,-25.00,-35.00,0,0.094582,10,2
621,20,-40.00,80.00,0,0.094204,1,3
622,20,15.00,80.00,0,0.093827,1,1
623,20,-105.00,56.00,0,0.093452,6,11
624,20,5.00,36.00,0,0.093078,9,2
625,20,-30.00,80.00,0,0.092706,2,1
626,1,50.00,4.00,1,0.092335,0,0
627,20,15.00,-25.00,0,0.091966,9,1
628,20,-80.00,80.00,0,0.091598,10,3
629,20,15.00,80.00,0,0.091231,0,1
630,20,-30.00,-50.00,0,0.090867,10,3
631,20,-30.00,-50.00,0,0.090503,10,4
632,20,-20.00,80.00,0,0.090141,0,1
633,20,20.00,80.00,0,0.089781,0,0
634,20,-20.00,80.00,0,0.089421,0,0
635,20,-35.00,24.00,0,0.089064,10,3
636,20,-30.00,80.00,0,0.088707,1,1
637,20,-30.00,80.00,0,0.088353,1,2
638,20,15.00,-25.00,0,0.087999,9,1
639,20,-20.00,80.00,0,0.087647,9,0
640,20,-25.00,80.00,0,0.087297,0,1
641,20,-30.00,-30.00,0,0.086947,11,2
642,20,-25.00,-5.00,0,0.086600,10,3
643,20,-20.00,80.00,0,0.086253,1,1
644,20,5.00,80.00,0,0.085908,1,2
645,20,20.00,80.00,0,0.085565,9,0
646,20,-35.00,26.00,0,0.085222,8,3
647,20,-25.00,80.00,0,0.084881,0,1
648,20,5.00,80.00,0,0.084542,9,2
649,20,-20.00,-20.00,0,0.084204,10,0
650,20,-65.00,80.00,0,0.083867,10,1
651,20,49.00,-25.00,0,0.083531,7,11
652,20,-25.00,-35.00,0,0.083197,10,1
653,20,5.00,-5.00,0,0.082865,8,4
654,20,-30.00,80.00,0,0.082533,1,2
655,20,10.00,80.00,0,0.082203,1,1
656,20,118.00,35.00,0,0.081874,8,2
657,20,15.00,-13.00,0,0.081547,9,1
658,20,-30.00,80.00,0,0.081220,1,1
659,20,80.00,-56.00,0,0.080896,10,1
660,20,15.00,-25.00,0,0.080572,9,1
661,20,-65.00,80.00,0,0.080250,9,1
662,20,-20.00,-40.00,0,0.079929,11,1
663,20,-35.00,-25.00,0,0.079609,10,2
664,20,-25.00,-5.00,0,0.079291,10,3
665,20,-30.00,80.00,0,0.078973,1,2
666,20,10.00,80.00,0,0.078658,1,2
667,20,72.00,47.00,0,0.078343,9,1
668,20,20.00,41.00,0,0.078030,9,0
669,20,-20.00,80.00,0,0.077717,1,0
670,20,-105.00,2.00,0,0.077407,8,10
671,20,10.00,-40.00,0,0.077097,9,3
672,20,-70.00,80.00,0,0.076789,11,1
673,20,10.00,80.00,0,0.076481,1,1
674,20,-20.00,-20.00,0,0.076175,10,0
675,20,15.00,5.00,0,0.075871,9,2
676,20,-20.00,80.00,0,0.075567,0,0
677,20,10.00,80.00,0,0.075265,1,1
678,20,20.00,20.00,0,0.074964,9,0
679,20,15.00,-13.00,0,0.074664,9,1
680,20,-20.00,80.00,0,0.074365,1,0
681,20,15.00,80.00,0,0.074068,0,2
682,20,15.00,-25.00,0,0.073772,9,1
683,20,-70.00,80.00,0,0.073477,11,1
684,20,-60.00,-50.00,0,0.073183,12,1
685,20,-30.00,-50.00,0,0.072890,10,3
686,20,10.00,-40.00,0,0.072598,9,3
687,20,-25.00,80.00,0,0.072308,0,2
688,20,10.00,80.00,0,0.072019,1,1
689,20,-20.00,80.00,0,0.071731,9,1
690,20,20.00,43.00,0,0.071444,9,0
691,20,-60.00,80.00,0,0.071158,3,2
692,20,5.00,-25.00,0,0.070873,8,3
693,20,20.00,-30.00,0,0.070590,10,1
694,20,-20.00,80.00,0,0.070308,9,0
695,20,-30.00,80.00,0,0.070026,1,0
696,20,-65.00,-45.00,0,0.069746,11,1
697,20,-30.00,0.00,0,0.069467,9,3
698,20,-20.00,80.00,0,0.069189,0,0
699,20,20.00,80.00,0,0.068913,0,1
700,20,-80.00,86.00,0,0.068637,8,7
701,20,20.00,43.00,0,0.068362,9,0
702,20,-20.00,80.00,0,0.068089,0,0
703,20,-60.00,80.00,0,0.067817,10,1
704,20,15.00,-45.00,0,0.067545,10,1
705,20,-20.00,80.00,0,0.067275,10,0
706,20,-30.00,-50.00,0,0.067006,10,2
707,20,-60.00,-30.00,0,0.066738,11,1
708,20,0.00,0.00,0,0.066471,9,4
709,20,-20.00,80.00,0,0.066205,0,1
710,20,10.00,80.00,0,0.065940,1,3
711,20,118.00,47.00,0,0.065677,9,0
712,20,5.00,36.00,0,0.065414,9,2
713,20,-20.00,80.00,0,0.065152,0,0
714,20,-30.00,-30.00,0,0.064892,11,1
715,20,-30.00,-30.00,0,0.064632,9,2
716,20,-40.00,80.00,0,0.064374,11,2
717,20,0.00,80.00,0,0.064116,2,2
718,20,-20.00,-20.00,0,0.063860,10,0
719,20,-35.00,5.00,0,0.063604,8,3
720,20,-20.00,80.00,0,0.063350,0,4
721,20,20.00,80.00,0,0.063096,0,3
722,20,-95.00,48.00,0,0.062844,7,10
723,20,20.00,45.00,0,0.062593,9,0
724,20,-30.00,80.00,0,0.062342,1,1
725,20,-30.00,-50.00,0,0.062093,10,2
726,20,20.00,-30.00,0,0.061844,10,1
727,20,-35.00,80.00,0,0.061597,9,2
728,20,-20.00,80.00,0,0.061351,0,5
729,20,-50.00,-50.00,0,0.061105,11,5
730,20,10.00,-10.00,0,0.060861,9,4
731,20,-25.00,80.00,0,0.060617,0,4
732,20,20.00,80.00,0,0.060375,0,4
733,20,-30.00,20.00,0,0.060133,10,1
734,20,20.00,43.00,0,0.059893,9,0
735,20,-20.00,80.00,0,0.059653,0,0
736,20,20.00,-30.00,0,0.059415,10,0
737,20,10.00,-40.00,0,0.059177,11,1
738,20,-70.00,80.00,0,0.058940,11,1
739,20,-35.00,-45.00,0,0.058705,9,3
740,20,-65.00,-25.00,0,0.058470,10,1
741,20,10.00,-40.00,0,0.058236,9,3
742,20,-30.00,80.00,0,0.058003,1,6
743,20,15.00,80.00,0,0.057771,0,5
744,20,20.00,80.00,0,0.057540,9,1
745,20,15.00,-13.00,0,0.057310,9,1
746,20,-20.00,80.00,0,0.057080,0,0
747,20,-65.00,26.00,0,0.056852,10,2
748,20,15.00,-65.00,0,0.056625,11,2
749,20,-60.00,80.00,0,0.056398,10,1
750,20,126.00,-7.00,0,0.056173,9,1
751,20,-35.00,-45.00,0,0.055948,11,4
752,20,10.00,-10.00,0,0.055724,9,4
753,20,-25.00,80.00,0,0.055501,0,6
754,20,5.00,80.00,0,0.055279,2,6
755,20,-30.00,80.00,0,0.055058,1,1
756,20,5.00,-23.00,0,0.054838,10,3
757,20,-20.00,80.00,0,0.054619,1,0
758,20,80.00,39.00,0,0.054400,10,1
759,20,-20.00,-40.00,0,0.054182,11,0
760,20,-20.00,80.00,0,0.053966,8,0
761,20,-30.00,80.00,0,0.053750,1,0
762,20,-70.00,-40.00,0,0.053535,10,2
763,20,10.00,10.00,0,0.053321,8,2
764,20,-30.00,80.00,0,0.053107,2,6
765,20,10.00,80.00,0,0.052895,1,6
766,20,20.00,80.00,0,0.052683,0,0
767,20,10.00,-8.00,0,0.052473,10,1
768,20,-20.00,80.00,0,0.052263,0,2
769,20,111.00,-2.00,0,0.052054,10,1
770,20,-35.00,-45.00,0,0.051846,11,2
771,20,-20.00,80.00,0,0.051638,8,0
772,20,-30.00,-30.00,0,0.051432,11,1
773,20,-70.00,-40.00,0,0.051226,10,2
774,20,20.00,0.00,0,0.051021,10,2
775,20,-20.00,80.00,0,0.050817,0,6
776,20,20.00,80.00,0,0.050614,0,5
777,20,-20.00,80.00,0,0.050411,0,0
778,20,-25.00,38.00,0,0.050210,9,1
779,20,-25.00,80.00,0,0.050009,0,1
780,20,-60.00,45.00,0,0.049809,10,0
781,20,0.00,-50.00,0,0.049609,10,4
782,20,-20.00,80.00,0,0.049411,8,0
783,20,-20.00,80.00,0,0.049213,0,0
784,20,-65.00,-45.00,0,0.049016,11,2
785,20,10.00,-40.00,0,0.048820,9,3
786,20,-20.00,80.00,0,0.048625,0,6
787,20,20.00,80.00,0,0.048431,0,6
788,1,50.00,4.00,1,0.048237,0,0
789,20,-20.00,33.00,0,0.048044,10,1
790,20,-25.00,80.00,0,0.047852,0,1
791,20,126.00,-51.00,0,0.047660,10,0
792,20,-5.00,-45.00,0,0.047470,11,3
793,20,-70.00,80.00,0,0.047280,9,1
794,20,-70.00,-40.00,0,0.047091,10,3
795,20,-70.00,-40.00,0,0.046902,10,2
796,20,15.00,5.00,0,0.046715,9,2
797,20,-20.00,80.00,0,0.046528,0,6
798,20,20.00,80.00,0,0.046342,0,6
799,20,126.00,-51.00,0,0.046156,10,0
800,20,15.00,-11.00,0,0.045972,9,1
801,20,-20.00,80.00,0,0.045788,0,0
802,20,-30.00,-50.00,0,0.045605,10,2
803,20,20.00,-30.00,0,0.045422,10,0
804,20,-60.00,80.00,0,0.045241,8,1
805,20,-20.00,80.00,0,0.045060,0,0
806,20,-80.00,-50.00,0,0.044879,11,3
807,20,10.00,-10.00,0,0.044700,9,4
808,20,-20.00,80.00,0,0.044521,0,7
809,20,20.00,80.00,0,0.044343,0,6
810,0,0.00,0.00,1,0.044166,0,0
811,20,15.00,26.00,0,0.043989,9,2
812,20,-20.00,80.00,0,0.043813,0,0
813,20,15.00,80.00,0,0.043638,9,1
814,20,5.00,-35.00,0,0.043463,10,2
815,20,-60.00,80.00,0,0.043289,7,1
816,20,-20.00,-20.00,0,0.043116,10,0
817,20,-50.00,-30.00,0,0.042944,10,4
818,20,10.00,-20.00,0,0.042772,10,1
819,20,-20.00,80.00,0,0.042601,0,7
820,20,20.00,80.00,0,0.042431,0,6
821,20,-20.00,80.00,0,0.042261,10,0
822,20,20.00,23.00,0,0.042092,10,2
823,20,-20.00,80.00,0,0.041923,0,1
824,20,-25.00,80.00,0,0.041756,6,1
825,20,15.00,-45.00,0,0.041589,10,1
826,20,-30.00,80.00,0,0.041422,8,1
827,20,-20.00,80.00,0,0.041257,0,0
828,20,-70.00,-40.00,0,0.041092,10,2
829,20,-35.00,-15.00,0,0.040927,9,5
830,20,-20.00,80.00,0,0.040764,0,7
831,20,10.00,80.00,0,0.040600,1,8
832,20,10.00,-6.00,0,0.040438,10,1
833,20,-25.00,38.00,0,0.040276,9,1
834,20,-20.00,80.00,0,0.040115,0,0
835,20,126.00,-24.00,0,0.039955,9,3
836,20,5.00,-55.00,0,0.039795,11,3
837,20,-70.00,80.00,0,0.039636,7,2
838,20,-20.00,80.00,0,0.039477,3,0
839,20,-25.00,-35.00,0,0.039319,10,1
840,20,-35.00,5.00,0,0.039162,10,3
841,20,-20.00,80.00,0,0.039005,0,7
842,20,10.00,80.00,0,0.038849,2,6
843,20,15.00,28.00,0,0.038694,9,2
844,20,20.00,43.00,0,0.038539,9,0
845,20,-20.00,80.00,0,0.038385,0,1
846,20,-30.00,-30.00,0,0.038231,9,2
847,20,-35.00,-45.00,0,0.038079,11,2
848,20,-20.00,80.00,0,0.037926,0,0
849,20,-25.00,126.00,0,0.037775,9,1
850,20,-20.00,-40.00,0,0.037623,11,1
851,20,0.00,0.00,0,0.037473,9,4
852,20,-25.00,80.00,0,0.037323,0,8
853,20,20.00,80.00,0,0.037174,1,9
854,20,-20.00,80.00,0,0.037025,0,0
855,20,20.00,45.00,0,0.036877,9,0
856,20,-20.00,80.00,0,0.036729,0,0
857,20,-35.00,-25.00,0,0.036583,10,2
858,20,15.00,-45.00,0,0.036436,10,1
859,20,-25.00,80.00,0,0.036290,0,1
860,20,80.00,0.00,0,0.036145,10,0
861,20,-30.00,-50.00,0,0.036001,10,3
862,20,5.00,-5.00,0,0.035857,8,4
863,20,-20.00,80.00,0,0.035713,0,10
864,20,20.00,80.00,0,0.035570,0,9
865,20,-90.00,48.00,0,0.035428,6,10
866,20,20.00,45.00,0,0.035286,9,0
867,20,-20.00,80.00,0,0.035145,0,0
868,20,-30.00,80.00,0,0.035005,10,2
869,20,15.00,-25.00,0,0.034865,9,1
870,20,-20.00,80.00,0,0.034725,0,0
871,20,-85.00,-6.00,0,0.034586,7,9
872,20,-70.00,-40.00,0,0.034448,12,1
873,20,-30.00,20.00,0,0.034310,10,1
874,20,-20.00,80.00,0,0.034173,0,10
875,20,20.00,80.00,0,0.034036,0,10
876,20,-20.00,80.00,0,0.033900,0,1
877,20,20.00,45.00,0,0.033765,9,0
878,20,-25.00,80.00,0,0.033629,0,1
879,20,-20.00,80.00,0,0.033495,1,0
880,20,-25.00,-35.00,0,0.033361,10,1
881,20,-25.00,80.00,0,0.033228,0,1
882,0,0.00,0.00,1,0.033095,0,0
883,20,-70.00,-40.00,0,0.032962,10,2
884,20,-25.00,-5.00,0,0.032830,10,3
885,20,-20.00,80.00,0,0.032699,1,9
886,20,20.00,80.00,0,0.032568,0,9
887,20,10.00,80.00,0,0.032438,1,1
888,20,15.00,28.00,0,0.032308,9,2
889,20,-20.00,80.00,0,0.032179,0,0
890,20,-90.00,48.00,0,0.032050,6,10
891,20,10.00,-20.00,0,0.031922,10,1
892,20,-20.00,80.00,0,0.031794,0,1
893,20,-20.00,80.00,0,0.031667,1,0
894,20,-25.00,-35.00,0,0.031541,10,1
895,20,-35.00,5.00,0,0.031414,10,3
896,20,-30.00,80.00,0,0.031289,0,11
897,20,20.00,80.00,0,0.031164,0,10
898,20,-20.00,80.00,0,0.031039,0,9
899,20,20.00,45.00,0,0.030915,9,0
900,20,-20.00,80.00,0,0.030791,0,0
901,1,50.00,4.00,1,0.030668,0,0
902,20,20.00,-30.00,0,0.030545,10,0
903,20,-20.00,80.00,0,0.030423,0,0
904,20,20.00,80.00,0,0.030301,0,10
905,20,-35.00,-25.00,0,0.030180,10,2
906,20,-30.00,-30.00,0,0.030059,9,2
907,20,-30.00,80.00,0,0.029939,0,11
908,20,20.00,80.00,0,0.029819,1,9
909,20,20.00,80.00,0,0.029700,0,0
910,20,15.00,-9.00,0,0.029581,9,1
911,20,-20.00,80.00,0,0.029463,1,1
912,20,-85.00,-6.00,0,0.029345,7,9
913,20,5.00,-35.00,0,0.029228,10,2
914,20,-20.00,80.00,0,0.029111,0,1
915,20,-20.00,80.00,0,0.028994,0,0
916,20,-20.00,-20.00,0,0.028879,10,0
917,20,-35.00,5.00,0,0.028763,10,3
918,20,-20.00,80.00,0,0.028648,0,9
919,20,20.00,80.00,0,0.028533,0,10
920,20,-60.00,80.00,0,0.028419,10,0
921,20,20.00,45.00,0,0.028306,9,0
922,20,-20.00,80.00,0,0.028192,0,0
923,20,-20.00,80.00,0,0.028080,0,0
924,20,-25.00,-35.00,0,0.027967,10,2
925,20,-20.00,80.00,0,0.027855,1,0
926,20,-20.00,-4.00,0,0.027744,10,0
927,20,-65.00,-45.00,0,0.027633,11,1
928,20,-25.00,-35.00,0,0.027522,10,2
929,20,-20.00,80.00,0,0.027412,0,10
930,20,20.00,80.00,0,0.027303,0,9
931,20,20.00,-30.00,0,0.027193,10,0
932,20,-30.00,45.00,0,0.027085,10,1
933,20,-20.00,80.00,0,0.026976,0,0
934,20,126.00,49.00,0,0.026868,9,0
935,20,10.00,-40.00,0,0.026761,11,1
936,20,-20.00,80.00,0,0.026654,0,0
937,20,20.00,80.00,0,0.026547,0,10
938,20,-20.00,-40.00,0,0.026441,11,2
939,20,-30.00,20.00,0,0.026335,10,1
940,20,-20.00,80.00,0,0.026230,0,10
941,20,20.00,80.00,0,0.026125,0,10
942,20,-20.00,-20.00,0,0.026021,10,0
943,20,15.00,30.00,0,0.025917,9,2
944,20,-20.00,80.00,0,0.025813,0,0
945,20,-20.00,-4.00,0,0.025710,10,0
946,20,20.00,-30.00,0,0.025607,10,0
947,20,-20.00,80.00,0,0.025504,1,0
948,20,20.00,80.00,0,0.025402,0,0
949,20,-20.00,-20.00,0,0.025301,10,0
950,20,10.00,-10.00,0,0.025200,9,4
951,20,-30.00,80.00,0,0.025099,1,10
952,20,20.00,80.00,0,0.024998,0,10
953,20,20.00,80.00,0,0.024898,0,0
954,20,20.00,47.00,0,0.024799,9,0
955,20,-20.00,80.00,0,0.024700,0,0
956,20,-20.00,80.00,0,0.024601,10,0
957,20,-25.00,-35.00,0,0.024502,10,1
958,20,-20.00,80.00,0,0.024404,0,0
959,20,-30.00,80.00,0,0.024307,1,2
960,20,-20.00,-20.00,0,0.024209,10,0
961,20,5.00,15.00,0,0.024113,9,2
962,20,-30.00,80.00,0,0.024016,1,10
963,20,20.00,80.00,0,0.023920,0,10
964,20,20.00,80.00,0,0.023824,1,0
965,20,20.00,45.00,0,0.023729,9,0
966,20,-20.00,80.00,0,0.023634,0,0
967,20,20.00,-14.00,0,0.023540,10,1
968,20,10.00,-20.00,0,0.023446,10,1
969,20,-20.00,80.00,0,0.023352,0,0
970,20,-30.00,80.00,0,0.023258,1,1
971,20,-20.00,-20.00,0,0.023165,10,0
972,20,20.00,20.00,0,0.023073,9,0
973,20,-20.00,80.00,0,0.022980,0,10
974,20,10.00,80.00,0,0.022888,1,10
975,20,20.00,80.00,0,0.022797,0,0
976,20,20.00,47.00,0,0.022706,9,0
977,20,-20.00,80.00,0,0.022615,0,0
978,20,-90.00,48.00,0,0.022524,6,10
979,20,10.00,-40.00,0,0.022434,9,2
980,20,-20.00,80.00,0,0.022345,0,0
981,20,10.00,-90.00,0,0.022255,10,4
982,20,-60.00,-30.00,0,0.022166,11,1
983,20,5.00,15.00,0,0.022078,9,2
984,20,-20.00,80.00,0,0.021989,0,10
985,20,20.00,80.00,0,0.021901,0,9
986,20,-100.00,97.00,0,0.021814,6,11
987,20,20.00,47.00,0,0.021726,9,0
988,20,-20.00,80.00,0,0.021640,0,0
989,20,-20.00,-2.00,0,0.021553,10,0
990,20,20.00,-30.00,0,0.021467,10,1
991,20,-20.00,80.00,0,0.021381,0,0
992,20,-20.00,80.00,0,0.021295,0,0
993,20,-20.00,-20.00,0,0.021210,10,0
994,20,15.00,5.00,0,0.021125,9,2
995,20,-20.00,80.00,0,0.021041,0,10
996,20,20.00,80.00,0,0.020957,0,10
997,20,-40.00,80.00,0,0.020873,2,0
998,20,5.00,40.00,0,0.020789,9,2
999,20,-20.00,80.00,0,0.020706,0,0
1000,20,-30.00,80.00,0,0.020623,1,1
1001,20,20.00,-30.00,0,0.020541,10,0
1002,20,-20.00,80.00,0,0.020459,0,0
1003,20,-20.00,80.00,0,0.020377,10,0
1004,20,-20.00,-20.00,0,0.020295,10,0
1005,20,-30.00,20.00,0,0.020214,10,1
1006,20,-20.00,80.00,0,0.020133,0,10
1007,20,20.00,80.00,0,0.020053,0,9
1008,20,-25.00,80.00,0,0.019973,0,2
1009,20,20.00,47.00,0,0.019893,9,0
1010,20,-20.00,80.00,0,0.019813,0,0
1011,20,126.00,-51.00,0,0.019734,10,0
1012,20,-20.00,-20.00,0,0.019655,10,0
1013,20,-20.00,80.00,0,0.019576,0,0
1014,20,-20.00,80.00,0,0.019498,10,0
1015,20,-65.00,-25.00,0,0.019420,10,1
1016,20,-35.00,5.00,0,0.019342,10,3
1017,20,-25.00,80.00,0,0.019265,0,10
1018,20,20.00,80.00,0,0.019188,0,10
1019,20,-20.00,-2.00,0,0.019111,10,0
1020,20,15.00,-9.00,0,0.019035,9,1
1021,20,-25.00,80.00,0,0.018959,0,1
1022,20,-20.00,80.00,0,0.018883,0,0
1023,20,-20.00,-20.00,0,0.018807,10,0
1024,20,-20.00,80.00,0,0.018732,0,0
1025,20,20.00,80.00,0,0.018657,1,8
1026,20,-20.00,-20.00,0,0.018582,10,0
1027,20,10.00,-40.00,0,0.018508,9,3
1028,20,-20.00,80.00,0,0.018434,1,9
1029,20,10.00,80.00,0,0.018360,2,9
1030,20,20.00,80.00,0,0.018287,0,10
1031,20,20.00,49.00,0,0.018214,9,0
1032,20,-20.00,80.00,0,0.018141,0,0
1033,20,-20.00,80.00,0,0.018068,0,0
1034,20,-20.00,-20.00,0,0.017996,10,0
1035,20,-30.00,80.00,0,0.017924,1,1
1036,20,-20.00,80.00,0,0.017852,0,10
1037,20,-20.00,-20.00,0,0.017781,10,0
1038,20,15.00,-25.00,0,0.017710,9,1
1039,20,-20.00,80.00,0,0.017639,0,10
1040,20,10.00,80.00,0,0.017568,1,10
1041,20,-20.00,80.00,0,0.017498,0,10
1042,20,20.00,47.00,0,0.017428,9,0
1043,20,-30.00,80.00,0,0.017358,1,2
1044,20,-20.00,80.00,0,0.017289,0,10
1045,20,-20.00,-20.00,0,0.017220,10,0
1046,20,-20.00,80.00,0,0.017151,0,0
1047,20,20.00,80.00,0,0.017082,0,0
1048,20,-20.00,-20.00,0,0.017014,10,0
1049,20,20.00,20.00,0,0.016946,9,0
1050,20,-20.00,80.00,0,0.016878,1,9
1051,20,20.00,80.00,0,0.016811,0,9
1052,20,10.00,-10.00,0,0.016743,9,4
1053,20,20.00,47.00,0,0.016676,9,0
1054,20,-20.00,80.00,0,0.016610,0,0
1055,20,-20.00,80.00,0,0.016543,0,0
1056,20,-20.00,-20.00,0,0.016477,10,0
1057,20,-20.00,80.00,0,0.016411,1,0
1058,0,0.00,0.00,1,0.016346,0,0
1059,20,-20.00,-20.00,0,0.016280,10,0
1060,20,-30.00,20.00,0,0.016215,10,1
1061,20,-20.00,80.00,0,0.016150,0,10
1062,20,20.00,80.00,0,0.016086,0,10
1063,20,20.00,80.00,0,0.016021,0,0
1064,20,20.00,-12.00,0,0.015957,10,1
1065,20,-20.00,80.00,0,0.015893,0,0
1066,20,-20.00,80.00,0,0.015830,0,0
1067,20,-20.00,-20.00,0,0.015766,10,0
1068,20,-20.00,80.00,0,0.015703,0,1
1069,1,50.00,4.00,1,0.015641,0,0
1070,20,-30.00,-30.00,0,0.015578,11,2
1071,20,20.00,20.00,0,0.015516,9,0
1072,20,-20.00,80.00,0,0.015454,0,10
1073,20,20.00,80.00,0,0.015392,0,9
1074,20,-20.00,-20.00,0,0.015330,10,0
1075,20,20.00,47.00,0,0.015269,9,0
1076,20,-30.00,80.00,0,0.015208,1,1
1077,20,20.00,80.00,0,0.015147,0,0
1078,20,10.00,-20.00,0,0.015086,10,1
1079,20,-20.00,80.00,0,0.015026,0,0
1080,20,-20.00,80.00,0,0.014966,0,0
1081,20,-60.00,-30.00,0,0.014906,11,1
1082,20,15.00,5.00,0,0.014847,9,2
1083,20,-20.00,80.00,0,0.014787,0,10
1084,20,20.00,80.00,0,0.014728,0,9
1085,20,80.00,0.00,0,0.014669,10,0
1086,20,20.00,49.00,0,0.014610,9,0
1087,20,-20.00,80.00,0,0.014552,0,0
1088,1,50.00,4.00,1,0.014494,0,0
1089,20,-20.00,-20.00,0,0.014436,10,0
1090,20,-20.00,80.00,0,0.014378,0,0
1091,20,20.00,80.00,0,0.014321,0,10
1092,20,-20.00,-20.00,0,0.014263,10,0
1093,20,-30.00,20.00,0,0.014206,10,1
1094,20,-20.00,80.00,0,0.014149,0,10
1095,20,20.00,80.00,0,0.014093,0,9
1096,20,20.00,80.00,0,0.014036,0,0
1097,20,20.00,47.00,0,0.013980,9,0
1098,20,-20.00,80.00,0,0.013924,0,0
1099,20,-20.00,80.00,0,0.013869,0,0
1100,20,-20.00,-20.00,0,0.013813,10,0
1101,20,-20.00,80.00,0,0.013758,0,0
1102,20,-85.00,84.00,0,0.013703,6,9
1103,20,-20.00,-20.00,0,0.013648,10,0
1104,20,15.00,5.00,0,0.013593,9,2
1105,20,-20.00,80.00,0,0.013539,0,11
1106,20,20.00,80.00,0,0.013485,0,9
1107,20,-20.00,80.00,0,0.013431,0,0
1108,20,20.00,49.00,0,0.013377,9,0
1109,20,-20.00,80.00,0,0.013324,0,0
1110,20,-30.00,80.00,0,0.013270,1,0
1111,20,-20.00,-20.00,0,0.013217,10,0
1112,20,-20.00,80.00,0,0.013165,0,0
1113,20,-20.00,80.00,0,0.013112,0,1
1114,20,-20.00,-20.00,0,0.013059,10,0
1115,20,-20.00,10.00,0,0.013007,10,1
1116,20,-20.00,80.00,0,0.012955,1,9
1117,20,20.00,80.00,0,0.012903,0,9
1118,20,-20.00,80.00,0,0.012852,0,1
1119,20,20.00,49.00,0,0.012800,9,0
1120,20,-20.00,80.00,0,0.012749,0,0
1121,20,-20.00,-20.00,0,0.012698,10,0
1122,20,-20.00,-20.00,0,0.012647,10,0
1123,20,-20.00,80.00,0,0.012597,0,0
1124,20,-30.00,-30.00,0,0.012546,9,2
1125,20,-20.00,-20.00,0,0.012496,10,0
1126,20,-30.00,20.00,0,0.012446,10,1
1127,20,-20.00,80.00,0,0.012396,0,11
1128,20,20.00,80.00,0,0.012347,0,9
1129,20,-30.00,-30.00,0,0.012297,9,2
1130,20,10.00,-4.00,0,0.012248,10,1
1131,20,-20.00,80.00,0,0.012199,1,0
1132,20,80.00,0.00,0,0.012150,10,0
1133,20,-20.00,-20.00,0,0.012102,10,0
1134,20,-20.00,80.00,0,0.012053,0,0
1135,20,20.00,80.00,0,0.012005,0,10
1136,20,-70.00,-20.00,0,0.011957,11,1
1137,20,20.00,20.00,0,0.011909,9,0
1138,20,-20.00,80.00,0,0.011862,0,10
1139,20,20.00,80.00,0,0.011814,0,9
1140,20,20.00,80.00,0,0.011767,0,0
1141,20,20.00,49.00,0,0.011720,9,0
1142,20,-20.00,80.00,0,0.011673,0,0
1143,20,-60.00,-30.00,0,0.011626,11,0
1144,20,-20.00,-20.00,0,0.011580,10,0
1145,20,-20.00,80.00,0,0.011534,1,1
1146,20,80.00,0.00,0,0.011487,10,0
1147,20,-20.00,-20.00,0,0.011441,10,0
1148,20,10.00,10.00,0,0.011396,10,2
1149,20,-20.00,80.00,0,0.011350,0,10
1150,20,20.00,80.00,0,0.011305,0,10
1151,20,20.00,80.00,0,0.011260,0,0
1152,20,20.00,49.00,0,0.011214,9,0
1153,20,-20.00,80.00,0,0.011170,0,0
1154,20,5.00,-35.00,0,0.011125,8,3
1155,20,20.00,-30.00,0,0.011080,10,1
1156,20,-20.00,80.00,0,0.011036,0,0
1157,20,-30.00,80.00,0,0.010992,1,0
