Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,164.00,-69.00,0,0.053958,2,16
589,0,0.00,0.00,1,0.053796,0,0
590,20,-20.00,80.00,0,0.053635,0,20
591,0,0.00,0.00,1,0.053474,0,0
592,20,-69.00,126.00,0,0.053314,1,18
593,0,0.00,0.00,1,0.053154,0,0
594,20,-40.00,64.00,0,0.052994,6,16
595,0,0.00,0.00,1,0.052835,0,0
596,20,80.00,-40.00,0,0.052677,2,12
597,20,-20.00,80.00,0,0.052519,0,1
598,20,167.00,-69.00,0,0.052361,3,14
599,0,0.00,0.00,1,0.052204,0,0
600,20,-25.00,80.00,0,0.052047,0,20
601,0,0.00,0.00,1,0.051891,0,0
602,0,0.00,0.00,1,0.051736,0,0
603,20,80.00,-20.00,0,0.051580,0,1
604,20,-30.00,80.00,0,0.051426,0,20
605,0,0.00,0.00,1,0.051271,0,0
606,20,80.00,-50.00,0,0.051117,3,17
607,20,80.00,-90.00,0,0.050964,12,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,14
# GoalRate_last100,0.37
