Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,80.00,-20.00,0,0.052047,0,0
587,20,80.00,-125.00,0,0.051891,2,17
588,20,172.00,-109.00,0,0.051736,10,1
589,0,0.00,0.00,1,0.051580,0,0
590,20,10.00,-35.00,0,0.051426,17,5
591,0,0.00,0.00,1,0.051271,0,0
592,20,0.00,-14.00,0,0.051117,20,0
593,0,0.00,0.00,1,0.050964,0,0
594,20,-63.00,24.00,0,0.050811,15,5
595,0,0.00,0.00,1,0.050659,0,0
596,20,80.00,-20.00,0,0.050507,0,0
597,20,80.00,-30.00,0,0.050355,1,1
598,20,142.00,-74.00,0,0.050204,10,2
599,0,0.00,0.00,1,0.050054,0,0
600,20,10.00,-45.00,0,0.049903,17,3
601,0,0.00,0.00,1,0.049754,0,0
602,20,80.00,0.00,0,0.049605,1,2
603,1,4.00,50.00,1,0.049456,0,0
604,20,-92.00,54.00,0,0.049307,15,5
605,0,0.00,0.00,1,0.049159,0,0
606,20,80.00,-30.00,0,0.049012,1,0
607,0,0.00,0.00,1,0.048865,0,0
608,20,172.00,-69.00,0,0.048718,10,0
609,0,0.00,0.00,1,0.048572,0,0
610,20,-24.00,-4.00,0,0.048426,18,4
611,0,0.00,0.00,1,0.048281,0,0
612,20,80.00,5.00,0,0.048136,8,3
613,0,0.00,0.00,1,0.047992,0,0
614,20,-5.00,-40.00,0,0.047848,15,5
615,0,0.00,0.00,1,0.047704,0,0
616,20,80.00,-20.00,0,0.047561,0,0
617,20,80.00,-70.00,0,0.047419,11,0
618,20,164.00,-149.00,0,0.047276,13,1
619,0,0.00,0.00,1,0.047134,0,0
620,20,3.00,-27.00,0,0.046993,15,4
621,0,0.00,0.00,1,0.046852,0,0
622,20,15.00,-35.00,0,0.046712,16,4
623,20,117.00,-38.00,0,0.046571,18,1
624,20,-44.00,22.00,0,0.046432,14,6
625,0,0.00,0.00,1,0.046292,0,0
626,20,80.00,-35.00,0,0.046154,6,3
627,0,0.00,0.00,1,0.046015,0,0
628,20,172.00,-69.00,0,0.045877,10,0
629,0,0.00,0.00,1,0.045739,0,0
630,20,-51.00,-1.00,0,0.045602,17,4
631,0,0.00,0.00,1,0.045465,0,0
632,20,0.00,-20.00,0,0.045329,20,0
633,20,-44.00,80.00,0,0.045193,12,1
634,20,-44.00,22.00,0,0.045057,14,6
635,0,0.00,0.00,1,0.044922,0,0
636,20,80.00,-30.00,0,0.044787,1,1
637,20,-68.00,-3.00,0,0.044653,16,5
638,20,172.00,-109.00,0,0.044519,10,1
639,0,0.00,0.00,1,0.044386,0,0
640,20,-34.00,11.00,0,0.044252,18,4
641,0,0.00,0.00,1,0.044120,0,0
642,0,0.00,0.00,1,0.043987,0,0
643,20,80.00,-20.00,0,0.043855,10,0
644,20,22.00,-40.00,0,0.043724,17,3
645,0,0.00,0.00,1,0.043593,0,0
646,20,80.00,-35.00,0,0.043462,1,2
647,20,-72.00,53.00,0,0.043331,16,5
648,20,164.00,-84.00,0,0.043201,10,2
649,0,0.00,0.00,1,0.043072,0,0
650,20,-19.00,-29.00,0,0.042943,15,5
651,0,0.00,0.00,1,0.042814,0,0
652,18,54.00,-16.00,1,0.042685,17,0
653,20,80.00,-125.00,0,0.042557,1,20
654,20,26.00,-40.00,0,0.042430,17,3
655,0,0.00,0.00,1,0.042302,0,0
656,20,80.00,-40.00,0,0.042175,2,2
657,0,0.00,0.00,1,0.042049,0,0
658,20,159.00,-119.00,0,0.041923,11,1
659,0,0.00,0.00,1,0.041797,0,0
660,20,-51.00,24.00,0,0.041672,17,4
661,0,0.00,0.00,1,0.041547,0,0
662,0,0.00,0.00,1,0.041422,0,0
663,0,0.00,0.00,1,0.041298,0,0
664,20,26.00,-38.00,0,0.041174,17,3
665,0,0.00,0.00,1,0.041050,0,0
666,20,80.00,-20.00,0,0.040927,0,0
667,20,80.00,20.00,0,0.040804,0,0
668,20,172.00,-69.00,0,0.040682,10,0
669,0,0.00,0.00,1,0.040560,0,0
670,20,27.00,-53.00,0,0.040438,18,3
671,0,0.00,0.00,1,0.040317,0,0
672,12,92.00,-24.00,1,0.040196,10,1
673,0,0.00,0.00,1,0.040075,0,0
674,20,-49.00,34.00,0,0.039955,18,2
675,0,0.00,0.00,1,0.039835,0,0
676,20,80.00,-20.00,0,0.039716,0,0
677,20,20.00,-30.00,0,0.039597,15,5
678,20,172.00,-109.00,0,0.039478,10,1
679,0,0.00,0.00,1,0.039359,0,0
680,20,-31.00,24.00,0,0.039241,14,5
681,0,0.00,0.00,1,0.039124,0,0
682,20,80.00,-20.00,0,0.039006,10,0
683,20,80.00,20.00,0,0.038889,0,0
684,20,-7.00,-12.00,0,0.038773,17,3
685,0,0.00,0.00,1,0.038656,0,0
686,20,80.00,-30.00,0,0.038540,1,1
687,20,80.00,-40.00,0,0.038425,2,1
688,20,144.00,-79.00,0,0.038309,11,0
689,0,0.00,0.00,1,0.038194,0,0
690,20,-7.00,-27.00,0,0.038080,16,5
691,0,0.00,0.00,1,0.037966,0,0
692,0,0.00,0.00,1,0.037852,0,0
693,20,80.00,-30.00,0,0.037738,1,0
694,20,23.00,-38.00,0,0.037625,18,3
695,0,0.00,0.00,1,0.037512,0,0
696,20,80.00,-20.00,0,0.037400,0,0
697,0,0.00,0.00,1,0.037287,0,0
698,20,162.00,-69.00,0,0.037175,10,0
699,0,0.00,0.00,1,0.037064,0,0
700,20,32.00,-38.00,0,0.036953,17,3
701,0,0.00,0.00,1,0.036842,0,0
702,20,39.00,80.00,0,0.036731,10,0
703,1,4.00,50.00,1,0.036621,0,0
704,20,-51.00,34.00,0,0.036511,18,2
705,0,0.00,0.00,1,0.036402,0,0
706,20,80.00,-30.00,0,0.036293,1,1
707,20,80.00,-40.00,0,0.036184,9,2
708,20,164.00,-119.00,0,0.036075,11,1
709,0,0.00,0.00,1,0.035967,0,0
710,20,-7.00,-42.00,0,0.035859,16,5
711,0,0.00,0.00,1,0.035751,0,0
712,20,-41.00,19.00,0,0.035644,15,5
713,0,0.00,0.00,1,0.035537,0,0
714,20,-51.00,34.00,0,0.035431,18,2
715,0,0.00,0.00,1,0.035324,0,0
716,20,80.00,-40.00,0,0.035218,2,0
717,20,80.00,-40.00,0,0.035113,2,2
718,20,172.00,-69.00,0,0.035007,10,0
719,0,0.00,0.00,1,0.034902,0,0
720,20,3.00,-42.00,0,0.034798,16,5
721,0,0.00,0.00,1,0.034693,0,0
722,20,80.00,10.00,0,0.034589,10,1
723,20,52.00,10.00,0,0.034485,10,2
724,20,-20.00,6.00,0,0.034382,18,2
725,0,0.00,0.00,1,0.034279,0,0
726,20,80.00,-25.00,0,0.034176,0,1
727,20,-48.00,19.00,0,0.034073,19,2
728,20,172.00,-69.00,0,0.033971,10,0
729,0,0.00,0.00,1,0.033869,0,0
730,20,-36.00,14.00,0,0.033768,15,5
731,0,0.00,0.00,1,0.033666,0,0
732,20,67.00,-20.00,0,0.033565,10,0
733,20,-20.00,8.00,0,0.033465,18,2
734,20,-32.00,7.00,0,0.033364,17,4
735,0,0.00,0.00,1,0.033264,0,0
736,20,80.00,-20.00,0,0.033164,0,0
737,20,121.00,-25.00,0,0.033065,9,1
738,20,172.00,-69.00,0,0.032966,10,0
739,0,0.00,0.00,1,0.032867,0,0
740,20,10.00,-35.00,0,0.032768,17,3
741,0,0.00,0.00,1,0.032670,0,0
742,20,39.00,80.00,0,0.032572,10,0
743,20,-60.00,80.00,0,0.032474,10,1
744,20,-51.00,36.00,0,0.032377,18,2
745,0,0.00,0.00,1,0.032280,0,0
746,20,80.00,-20.00,0,0.032183,0,1
747,20,80.00,-30.00,0,0.032086,1,1
748,20,172.00,-69.00,0,0.031990,10,0
749,0,0.00,0.00,1,0.031894,0,0
750,20,27.00,-43.00,0,0.031798,18,3
751,0,0.00,0.00,1,0.031703,0,0
752,0,0.00,0.00,1,0.031608,0,0
753,20,80.00,10.00,0,0.031513,1,0
754,20,-51.00,34.00,0,0.031418,18,2
755,0,0.00,0.00,1,0.031324,0,0
756,20,80.00,-20.00,0,0.031230,0,0
757,0,0.00,0.00,1,0.031137,0,0
758,20,172.00,-69.00,0,0.031043,10,0
759,0,0.00,0.00,1,0.030950,0,0
760,20,3.00,-42.00,0,0.030857,16,5
761,0,0.00,0.00,1,0.030765,0,0
762,0,0.00,0.00,1,0.030672,0,0
763,20,80.00,10.00,0,0.030580,10,0
764,20,36.00,-48.00,0,0.030489,19,1
765,0,0.00,0.00,1,0.030397,0,0
766,20,80.00,-20.00,0,0.030306,0,0
767,20,78.00,80.00,0,0.030215,9,0
768,20,172.00,-69.00,0,0.030124,10,0
769,0,0.00,0.00,1,0.030034,0,0
770,20,-29.00,1.00,0,0.029944,17,4
771,0,0.00,0.00,1,0.029854,0,0
772,20,-46.00,89.00,0,0.029764,19,0
773,20,-20.00,80.00,0,0.029675,10,0
774,20,-23.00,-12.00,0,0.029586,18,3
775,0,0.00,0.00,1,0.029497,0,0
776,20,80.00,-20.00,0,0.029409,0,1
777,1,4.00,50.00,1,0.029321,0,0
778,20,172.00,-69.00,0,0.029233,10,0
779,0,0.00,0.00,1,0.029145,0,0
780,20,10.00,-35.00,0,0.029058,17,3
781,0,0.00,0.00,1,0.028970,0,0
782,20,80.00,-20.00,0,0.028883,10,0
783,20,-20.00,80.00,0,0.028797,10,0
784,20,-4.00,-20.00,0,0.028710,19,1
785,0,0.00,0.00,1,0.028624,0,0
786,20,80.00,-45.00,0,0.028538,2,1
787,20,-20.00,80.00,0,0.028453,10,0
788,20,172.00,-119.00,0,0.028367,11,1
789,0,0.00,0.00,1,0.028282,0,0
790,20,27.00,-53.00,0,0.028198,18,3
791,0,0.00,0.00,1,0.028113,0,0
792,20,80.00,20.00,0,0.028029,0,0
793,3,12.00,83.00,1,0.027944,0,1
794,20,-18.00,8.00,0,0.027861,18,2
795,0,0.00,0.00,1,0.027777,0,0
796,20,80.00,-20.00,0,0.027694,0,0
797,20,80.00,-20.00,0,0.027611,10,0
798,20,172.00,-69.00,0,0.027528,10,0
799,0,0.00,0.00,1,0.027445,0,0
800,20,-53.00,32.00,0,0.027363,13,7
801,0,0.00,0.00,1,0.027281,0,0
802,20,54.00,38.00,0,0.027199,18,0
803,20,80.00,-50.00,0,0.027117,3,1
804,20,-53.00,34.00,0,0.027036,18,2
805,0,0.00,0.00,1,0.026955,0,0
806,20,80.00,-20.00,0,0.026874,0,0
807,20,0.00,0.00,0,0.026793,20,0
808,20,172.00,-79.00,0,0.026713,11,0
809,0,0.00,0.00,1,0.026633,0,0
810,20,32.00,-58.00,0,0.026553,17,3
811,0,0.00,0.00,1,0.026473,0,0
812,20,0.00,-2.00,0,0.026394,20,0
813,20,80.00,-40.00,0,0.026315,2,0
814,20,3.00,-22.00,0,0.026236,19,1
815,0,0.00,0.00,1,0.026157,0,0
816,20,80.00,-20.00,0,0.026079,0,0
817,20,80.00,-20.00,0,0.026000,0,0
818,20,172.00,-119.00,0,0.025922,11,1
819,0,0.00,0.00,1,0.025845,0,0
820,20,27.00,-43.00,0,0.025767,18,3
821,0,0.00,0.00,1,0.025690,0,0
822,20,80.00,-20.00,0,0.025613,10,0
823,20,80.00,-20.00,0,0.025536,10,0
824,20,-20.00,6.00,0,0.025459,18,2
825,0,0.00,0.00,1,0.025383,0,0
826,20,80.00,-20.00,0,0.025307,0,0
827,20,78.00,8.00,0,0.025231,18,0
828,20,172.00,-69.00,0,0.025155,10,0
829,0,0.00,0.00,1,0.025080,0,0
830,20,-70.00,40.00,0,0.025004,12,9
831,0,0.00,0.00,1,0.024929,0,0
832,20,-80.00,70.00,0,0.024855,15,5
833,0,0.00,0.00,1,0.024780,0,0
834,20,3.00,-20.00,0,0.024706,19,1
835,0,0.00,0.00,1,0.024632,0,0
836,20,80.00,-20.00,0,0.024558,0,0
837,0,0.00,0.00,1,0.024484,0,0
838,20,172.00,-69.00,0,0.024411,10,0
839,0,0.00,0.00,1,0.024337,0,0
840,20,-12.00,8.00,0,0.024264,18,2
841,0,0.00,0.00,1,0.024192,0,0
842,4,54.00,-11.00,1,0.024119,3,0
843,0,0.00,0.00,1,0.024047,0,0
844,20,-47.00,18.00,0,0.023974,19,1
845,0,0.00,0.00,1,0.023903,0,0
846,20,80.00,-20.00,0,0.023831,0,0
847,20,-9.00,8.00,0,0.023759,18,2
848,20,172.00,-69.00,0,0.023688,10,0
849,0,0.00,0.00,1,0.023617,0,0
850,20,10.00,-35.00,0,0.023546,17,3
851,0,0.00,0.00,1,0.023476,0,0
852,0,0.00,0.00,1,0.023405,0,0
853,20,-51.00,80.00,0,0.023335,10,1
854,20,1.00,-22.00,0,0.023265,19,1
855,0,0.00,0.00,1,0.023195,0,0
856,20,80.00,-30.00,0,0.023126,1,1
857,0,0.00,0.00,1,0.023056,0,0
858,20,172.00,-69.00,0,0.022987,10,0
859,0,0.00,0.00,1,0.022918,0,0
860,20,22.00,-43.00,0,0.022849,19,3
861,0,0.00,0.00,1,0.022781,0,0
862,5,93.00,-7.00,1,0.022712,3,0
863,20,52.00,20.00,0,0.022644,10,0
864,20,-6.00,-20.00,0,0.022576,19,1
865,0,0.00,0.00,1,0.022509,0,0
866,20,80.00,-20.00,0,0.022441,0,0
867,20,-49.00,36.00,0,0.022374,18,2
868,20,172.00,-69.00,0,0.022307,10,0
869,0,0.00,0.00,1,0.022240,0,0
870,20,-12.00,8.00,0,0.022173,18,2
871,0,0.00,0.00,1,0.022106,0,0
872,0,0.00,0.00,1,0.022040,0,0
873,20,32.00,80.00,0,0.021974,9,1
874,20,25.00,-48.00,0,0.021908,19,1
875,0,0.00,0.00,1,0.021842,0,0
876,20,80.00,-30.00,0,0.021777,1,1
877,20,80.00,-50.00,0,0.021711,3,0
878,20,172.00,-69.00,0,0.021646,10,0
879,0,0.00,0.00,1,0.021581,0,0
880,20,-17.00,8.00,0,0.021517,19,1
881,0,0.00,0.00,1,0.021452,0,0
882,20,0.00,0.00,0,0.021388,20,0
883,1,4.00,50.00,1,0.021324,0,0
884,20,-56.00,34.00,0,0.021260,19,2
885,0,0.00,0.00,1,0.021196,0,0
886,20,80.00,-20.00,0,0.021132,0,0
887,0,0.00,0.00,1,0.021069,0,0
888,20,172.00,-69.00,0,0.021006,10,0
889,0,0.00,0.00,1,0.020943,0,0
890,20,-17.00,8.00,0,0.020880,19,2
891,0,0.00,0.00,1,0.020817,0,0
892,0,0.00,0.00,1,0.020755,0,0
893,20,80.00,20.00,0,0.020692,0,0
894,20,-10.00,-24.00,0,0.020630,19,1
895,0,0.00,0.00,1,0.020568,0,0
896,20,80.00,-40.00,0,0.020507,2,0
897,0,0.00,0.00,1,0.020445,0,0
898,20,172.00,-114.00,0,0.020384,10,1
899,0,0.00,0.00,1,0.020323,0,0
900,20,-29.00,-9.00,0,0.020262,17,4
901,0,0.00,0.00,1,0.020201,0,0
902,20,172.00,-69.00,0,0.020140,10,0
903,20,10.00,80.00,0,0.020080,10,1
904,20,-49.00,36.00,0,0.020020,18,2
905,0,0.00,0.00,1,0.019960,0,0
906,20,80.00,-40.00,0,0.019900,2,0
907,20,0.00,80.00,0,0.019840,10,0
908,20,172.00,-69.00,0,0.019781,10,0
909,0,0.00,0.00,1,0.019721,0,0
910,20,-17.00,8.00,0,0.019662,19,1
911,0,0.00,0.00,1,0.019603,0,0
912,20,-12.00,8.00,0,0.019544,18,2
913,0,0.00,0.00,1,0.019486,0,0
914,20,-14.00,-4.00,0,0.019427,20,0
915,0,0.00,0.00,1,0.019369,0,0
916,20,80.00,-20.00,0,0.019311,0,0
917,1,4.00,50.00,1,0.019253,0,0
918,20,164.00,-139.00,0,0.019195,12,1
919,0,0.00,0.00,1,0.019138,0,0
920,20,-17.00,8.00,0,0.019080,19,2
921,0,0.00,0.00,1,0.019023,0,0
922,20,39.00,80.00,0,0.018966,10,0
923,20,80.00,-30.00,0,0.018909,1,0
924,20,-2.00,-27.00,0,0.018852,18,3
925,0,0.00,0.00,1,0.018796,0,0
926,20,80.00,-35.00,0,0.018739,5,3
927,0,0.00,0.00,1,0.018683,0,0
928,20,172.00,-69.00,0,0.018627,10,0
929,0,0.00,0.00,1,0.018571,0,0
930,20,-12.00,8.00,0,0.018515,18,2
931,0,0.00,0.00,1,0.018460,0,0
932,20,-7.00,3.00,0,0.018404,19,2
933,20,80.00,-30.00,0,0.018349,1,0
934,20,-6.00,-20.00,0,0.018294,19,1
935,0,0.00,0.00,1,0.018239,0,0
936,20,80.00,-30.00,0,0.018185,1,1
937,20,89.00,-46.00,0,0.018130,19,0
938,20,172.00,-69.00,0,0.018076,10,0
939,0,0.00,0.00,1,0.018021,0,0
940,20,39.00,-46.00,0,0.017967,20,0
941,0,0.00,0.00,1,0.017913,0,0
942,0,0.00,0.00,1,0.017860,0,0
943,20,-20.00,80.00,0,0.017806,10,0
944,20,3.00,-20.00,0,0.017753,19,1
945,0,0.00,0.00,1,0.017699,0,0
946,20,80.00,-20.00,0,0.017646,0,0
947,20,80.00,10.00,0,0.017593,1,0
948,20,144.00,-79.00,0,0.017541,11,0
949,0,0.00,0.00,1,0.017488,0,0
950,20,22.00,-43.00,0,0.017436,19,3
951,0,0.00,0.00,1,0.017383,0,0
952,20,80.00,5.00,0,0.017331,8,3
953,20,-86.00,69.00,0,0.017279,19,1
954,20,-20.00,6.00,0,0.017227,18,2
955,0,0.00,0.00,1,0.017176,0,0
956,20,80.00,-20.00,0,0.017124,0,0
957,20,54.00,38.00,0,0.017073,18,0
958,20,172.00,-69.00,0,0.017021,10,0
959,0,0.00,0.00,1,0.016970,0,0
960,20,44.00,-46.00,0,0.016920,19,1
961,0,0.00,0.00,1,0.016869,0,0
962,20,80.00,-40.00,0,0.016818,2,1
963,0,0.00,0.00,1,0.016768,0,0
964,20,-6.00,-20.00,0,0.016717,19,1
965,0,0.00,0.00,1,0.016667,0,0
966,20,80.00,-20.00,0,0.016617,0,0
967,20,-88.00,78.00,0,0.016567,19,1
968,20,172.00,-69.00,0,0.016518,10,0
969,0,0.00,0.00,1,0.016468,0,0
970,20,-12.00,-2.00,0,0.016419,18,2
971,0,0.00,0.00,1,0.016369,0,0
972,20,-12.00,80.00,0,0.016320,10,0
973,0,0.00,0.00,1,0.016271,0,0
974,20,-6.00,-22.00,0,0.016223,19,1
975,0,0.00,0.00,1,0.016174,0,0
976,20,80.00,-35.00,0,0.016125,4,1
977,20,80.00,-30.00,0,0.016077,1,0
978,20,172.00,-69.00,0,0.016029,10,0
979,0,0.00,0.00,1,0.015981,0,0
980,20,-17.00,8.00,0,0.015933,19,1
981,0,0.00,0.00,1,0.015885,0,0
982,20,44.00,-46.00,0,0.015837,19,1
983,0,0.00,0.00,1,0.015790,0,0
984,20,36.00,-46.00,0,0.015742,19,1
985,0,0.00,0.00,1,0.015695,0,0
986,20,80.00,-20.00,0,0.015648,0,0
987,0,0.00,0.00,1,0.015601,0,0
988,20,172.00,-69.00,0,0.015554,10,0
989,0,0.00,0.00,1,0.015508,0,0
990,20,-17.00,8.00,0,0.015461,19,2
991,0,0.00,0.00,1,0.015415,0,0
992,20,-20.00,80.00,0,0.015369,10,0
993,20,80.00,10.00,0,0.015322,4,2
994,20,-8.00,-24.00,0,0.015276,19,1
995,0,0.00,0.00,1,0.015231,0,0
996,20,80.00,-20.00,0,0.015185,0,0
997,20,-51.00,19.00,0,0.015139,17,5
998,20,172.00,-69.00,0,0.015094,10,0
999,0,0.00,0.00,1,0.015049,0,0
1000,20,0.00,0.00,0,0.015004,20,0
1001,0,0.00,0.00,1,0.014959,0,0
1002,20,-20.00,80.00,0,0.014914,10,0
1003,20,-86.00,69.00,0,0.014869,19,1
1004,20,25.00,-50.00,0,0.014824,19,1
1005,0,0.00,0.00,1,0.014780,0,0
1006,20,80.00,-20.00,0,0.014736,0,0
1007,20,0.00,0.00,0,0.014691,20,0
1008,20,172.00,-69.00,0,0.014647,10,0
1009,0,0.00,0.00,1,0.014603,0,0
1010,20,-17.00,8.00,0,0.014559,19,1
1011,0,0.00,0.00,1,0.014516,0,0
1012,20,-20.00,80.00,0,0.014472,10,0
1013,0,0.00,0.00,1,0.014429,0,0
1014,20,3.00,-22.00,0,0.014386,19,1
1015,0,0.00,0.00,1,0.014342,0,0
1016,20,80.00,-20.00,0,0.014299,0,0
1017,0,0.00,0.00,1,0.014256,0,0
1018,20,172.00,-69.00,0,0.014214,10,0
1019,0,0.00,0.00,1,0.014171,0,0
1020,20,22.00,-68.00,0,0.014129,19,3
1021,0,0.00,0.00,1,0.014086,0,0
1022,2,8.00,89.00,1,0.014044,0,0
1023,20,-35.00,80.00,0,0.014002,10,2
1024,20,3.00,-74.00,0,0.013960,19,1
1025,0,0.00,0.00,1,0.013918,0,0
1026,20,80.00,-20.00,0,0.013876,0,0
1027,0,0.00,0.00,1,0.013834,0,0
1028,20,172.00,-69.00,0,0.013793,10,0
1029,0,0.00,0.00,1,0.013752,0,0
1030,20,-19.00,1.00,0,0.013710,17,3
1031,0,0.00,0.00,1,0.013669,0,0
1032,20,80.00,-30.00,0,0.013628,1,0
1033,20,-24.00,16.00,0,0.013587,16,4
1034,20,5.00,-20.00,0,0.013547,19,1
1035,0,0.00,0.00,1,0.013506,0,0
1036,20,80.00,-20.00,0,0.013465,0,0
1037,20,-12.00,80.00,0,0.013425,10,0
1038,20,172.00,-69.00,0,0.013385,10,0
1039,0,0.00,0.00,1,0.013345,0,0
1040,20,39.00,-46.00,0,0.013305,20,1
1041,0,0.00,0.00,1,0.013265,0,0
1042,20,80.00,-20.00,0,0.013225,0,0
1043,20,80.00,-20.00,0,0.013185,10,0
1044,20,29.00,-67.00,0,0.013146,18,3
1045,0,0.00,0.00,1,0.013106,0,0
1046,20,80.00,-20.00,0,0.013067,0,0
1047,20,80.00,-20.00,0,0.013028,0,0
1048,20,172.00,-69.00,0,0.012989,10,0
1049,0,0.00,0.00,1,0.012950,0,0
1050,20,44.00,-46.00,0,0.012911,19,1
1051,0,0.00,0.00,1,0.012872,0,0
1052,20,80.00,-30.00,0,0.012833,1,1
1053,0,0.00,0.00,1,0.012795,0,0
1054,20,-6.00,-22.00,0,0.012757,19,1
1055,0,0.00,0.00,1,0.012718,0,0
1056,20,80.00,-20.00,0,0.012680,0,0
1057,20,80.00,-30.00,0,0.012642,1,1
1058,20,172.00,-69.00,0,0.012604,10,0
1059,0,0.00,0.00,1,0.012566,0,0
1060,20,-17.00,8.00,0,0.012529,19,1
1061,0,0.00,0.00,1,0.012491,0,0
1062,0,0.00,0.00,1,0.012454,0,0
1063,1,4.00,50.00,1,0.012416,0,0
1064,20,-49.00,36.00,0,0.012379,20,0
1065,0,0.00,0.00,1,0.012342,0,0
1066,20,80.00,-20.00,0,0.012305,0,0
1067,20,0.00,-8.00,0,0.012268,20,0
1068,20,172.00,-119.00,0,0.012231,11,1
1069,0,0.00,0.00,1,0.012194,0,0
1070,20,0.00,0.00,0,0.012158,20,0
1071,0,0.00,0.00,1,0.012121,0,0
1072,0,0.00,0.00,1,0.012085,0,0
1073,20,-46.00,81.00,0,0.012049,19,0
1074,20,-6.00,-22.00,0,0.012013,19,1
1075,0,0.00,0.00,1,0.011977,0,0
1076,20,80.00,-20.00,0,0.011941,0,0
1077,20,121.00,20.00,0,0.011905,9,0
1078,20,172.00,-69.00,0,0.011869,10,0
1079,0,0.00,0.00,1,0.011833,0,0
1080,20,44.00,-46.00,0,0.011798,19,1
1081,0,0.00,0.00,1,0.011763,0,0
1082,20,80.00,-20.00,0,0.011727,0,0
1083,20,54.00,-10.00,0,0.011692,19,0
1084,20,-61.00,32.00,0,0.011657,18,2
1085,0,0.00,0.00,1,0.011622,0,0
1086,20,80.00,-20.00,0,0.011587,0,0
1087,0,0.00,0.00,1,0.011552,0,0
1088,20,172.00,-69.00,0,0.011518,10,0
1089,0,0.00,0.00,1,0.011483,0,0
1090,20,-7.00,-7.00,0,0.011449,19,1
1091,0,0.00,0.00,1,0.011414,0,0
1092,20,80.00,-20.00,0,0.011380,10,0
1093,1,4.00,50.00,1,0.011346,0,0
1094,20,-6.00,-31.00,0,0.011312,20,1
1095,0,0.00,0.00,1,0.011278,0,0
1096,20,80.00,-20.00,0,0.011244,0,0
1097,0,0.00,0.00,1,0.011210,0,0
1098,20,172.00,-69.00,0,0.011177,10,0
1099,0,0.00,0.00,1,0.011143,0,0
1100,20,0.00,0.00,0,0.011110,20,0
1101,0,0.00,0.00,1,0.011077,0,0
1102,20,-66.00,24.00,0,0.011043,18,2
1103,20,78.00,80.00,0,0.011010,9,0
1104,20,-2.00,-20.00,0,0.010977,19,1
1105,0,0.00,0.00,1,0.010944,0,0
1106,20,80.00,-20.00,0,0.010911,0,0
1107,20,-24.00,11.00,0,0.010879,17,2
1108,20,172.00,-69.00,0,0.010846,10,0
1109,0,0.00,0.00,1,0.010814,0,0
1110,20,44.00,-46.00,0,0.010781,19,1
1111,0,0.00,0.00,1,0.010749,0,0
1112,20,80.00,-30.00,0,0.010716,1,0
1113,20,39.00,80.00,0,0.010684,10,0
1114,20,-18.00,-14.00,0,0.010652,19,1
1115,0,0.00,0.00,1,0.010620,0,0
1116,20,80.00,-20.00,0,0.010588,0,0
1117,20,-4.00,0.00,0,0.010557,20,0
1118,20,172.00,-69.00,0,0.010525,10,0
1119,0,0.00,0.00,1,0.010493,0,0
1120,20,0.00,0.00,0,0.010462,20,0
1121,0,0.00,0.00,1,0.010431,0,0
1122,20,-8.00,-13.00,0,0.010399,19,1
1123,1,4.00,50.00,1,0.010368,0,0
1124,20,-1.00,-10.00,0,0.010337,19,1
1125,0,0.00,0.00,1,0.010306,0,0
1126,20,80.00,-20.00,0,0.010275,0,0
1127,0,0.00,0.00,1,0.010244,0,0
1128,20,172.00,-69.00,0,0.010213,10,0
1129,0,0.00,0.00,1,0.010183,0,0
1130,20,39.00,-46.00,0,0.010152,20,1
1131,0,0.00,0.00,1,0.010122,0,0
1132,20,80.00,10.00,0,0.010091,1,0
1133,20,39.00,-46.00,0,0.010061,20,0
1134,20,-21.00,-37.00,0,0.010031,18,3
1135,0,0.00,0.00,1,0.010001,0,0
1136,20,80.00,-20.00,0,0.010000,0,0
1137,5,93.00,-7.00,1,0.010000,3,0
1138,20,172.00,-69.00,0,0.010000,10,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,0.00,0.00,0,0.010000,20,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,-92.00,74.00,0,0.010000,18,1
1144,20,-36.00,-32.00,0,0.010000,19,1
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-35.00,0,0.010000,5,1
1147,20,80.00,-20.00,0,0.010000,0,0
1148,20,172.00,-69.00,0,0.010000,10,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,0.00,0.00,0,0.010000,20,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,44.00,-46.00,0,0.010000,19,1
1153,20,-24.00,16.00,0,0.010000,16,4
1154,20,38.00,-50.00,0,0.010000,19,1
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,-20.00,0,0.010000,0,0
1157,20,80.00,-20.00,0,0.010000,0,0
1158,20,172.00,-69.00,0,0.010000,10,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,44.00,-46.00,0,0.010000,19,1
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,78.00,8.00,0,0.010000,18,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,-49.00,14.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,-20.00,0,0.010000,0,0
1167,20,-141.00,123.00,0,0.010000,18,2
1168,20,172.00,-69.00,0,0.010000,10,0
