Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,20.00,20.00,0,0.033228,9,0
579,20,15.00,-25.00,0,0.033095,9,1
580,2,49.00,54.00,1,0.032962,0,0
581,2,49.00,54.00,1,0.032830,0,0
582,2,49.00,54.00,1,0.032699,0,0
583,20,-125.00,-115.00,0,0.032568,15,12
584,20,-130.00,-110.00,0,0.032438,14,12
585,20,-25.00,-65.00,0,0.032308,10,1
586,20,-135.00,-105.00,0,0.032179,15,9
587,20,-40.00,10.00,0,0.032050,9,3
588,20,10.00,-20.00,0,0.031922,10,1
589,20,-25.00,15.00,0,0.031794,9,1
590,20,-25.00,15.00,0,0.031667,9,1
591,2,49.00,54.00,1,0.031541,0,0
592,2,49.00,54.00,1,0.031414,0,0
593,0,0.00,0.00,1,0.031289,0,0
594,20,-135.00,-105.00,0,0.031164,17,11
595,20,-125.00,-115.00,0,0.031039,15,10
596,20,-20.00,-20.00,0,0.030915,10,0
597,20,-115.00,-125.00,0,0.030791,15,12
598,20,20.00,20.00,0,0.030668,9,0
599,20,20.00,20.00,0,0.030545,9,0
600,20,20.00,20.00,0,0.030423,9,0
601,20,-20.00,-20.00,0,0.030301,10,0
602,2,49.00,54.00,1,0.030180,0,0
603,2,49.00,54.00,1,0.030059,0,0
604,20,-25.00,15.00,0,0.029939,9,1
605,20,-125.00,-115.00,0,0.029819,15,10
606,20,-125.00,-115.00,0,0.029700,15,10
607,2,49.00,54.00,1,0.029581,0,0
608,20,-125.00,-115.00,0,0.029463,15,10
609,20,15.00,-25.00,0,0.029345,9,1
610,20,20.00,-30.00,0,0.029228,10,1
611,20,20.00,20.00,0,0.029111,9,0
612,0,0.00,0.00,1,0.028994,0,0
613,2,49.00,54.00,1,0.028879,0,0
614,2,49.00,54.00,1,0.028763,0,0
615,20,-135.00,-105.00,0,0.028648,5,18
616,20,-110.00,-130.00,0,0.028533,16,12
617,20,-125.00,-115.00,0,0.028419,15,10
618,2,49.00,54.00,1,0.028306,0,0
619,20,-130.00,-110.00,0,0.028192,14,11
620,20,-20.00,10.00,0,0.028080,10,1
621,20,-25.00,15.00,0,0.027967,9,1
622,20,15.00,5.00,0,0.027855,9,2
623,1,4.00,50.00,1,0.027744,0,0
624,2,49.00,54.00,1,0.027633,0,0
625,2,49.00,54.00,1,0.027522,0,0
626,20,-25.00,15.00,0,0.027412,9,1
627,20,-110.00,-130.00,0,0.027303,16,10
628,20,-140.00,-100.00,0,0.027193,14,12
629,20,-115.00,-125.00,0,0.027085,15,10
630,20,-135.00,-105.00,0,0.026976,15,11
631,20,20.00,20.00,0,0.026868,9,0
632,20,15.00,-25.00,0,0.026761,9,1
633,20,20.00,20.00,0,0.026654,9,0
634,20,15.00,-25.00,0,0.026547,9,1
635,2,49.00,54.00,1,0.026441,0,0
636,2,49.00,54.00,1,0.026335,0,0
637,1,50.00,4.00,1,0.026230,0,0
638,20,-120.00,-120.00,0,0.026125,16,12
639,20,-145.00,-95.00,0,0.026021,15,10
640,1,50.00,4.00,1,0.025917,0,0
641,20,-130.00,-110.00,0,0.025813,14,9
642,20,20.00,20.00,0,0.025710,9,0
643,20,20.00,20.00,0,0.025607,9,0
644,20,-25.00,15.00,0,0.025504,9,1
645,1,4.00,50.00,1,0.025402,0,0
646,2,49.00,54.00,1,0.025301,0,0
647,2,49.00,54.00,1,0.025200,0,0
648,20,15.00,-25.00,0,0.025099,9,1
649,20,-125.00,-115.00,0,0.024998,15,12
650,20,-125.00,-115.00,0,0.024898,15,10
651,20,-115.00,-125.00,0,0.024799,17,10
652,20,-125.00,-115.00,0,0.024700,15,10
653,20,-25.00,15.00,0,0.024601,9,1
654,20,5.00,15.00,0,0.024502,9,2
655,20,20.00,20.00,0,0.024404,9,0
656,20,-125.00,-115.00,0,0.024307,15,12
657,3,48.00,58.00,1,0.024209,0,1
658,2,49.00,54.00,1,0.024113,0,0
659,20,-125.00,-115.00,0,0.024016,7,13
660,20,-120.00,-120.00,0,0.023920,16,11
661,20,-130.00,-110.00,0,0.023824,14,10
662,20,-30.00,-30.00,0,0.023729,9,2
663,20,-140.00,-100.00,0,0.023634,14,10
664,20,20.00,20.00,0,0.023540,9,0
665,20,20.00,20.00,0,0.023446,9,0
666,20,20.00,20.00,0,0.023352,9,0
667,20,-30.00,-30.00,0,0.023258,9,2
668,2,54.00,49.00,1,0.023165,0,0
669,2,49.00,54.00,1,0.023073,0,0
670,20,10.00,10.00,0,0.022980,8,2
671,20,-120.00,-120.00,0,0.022888,16,11
672,20,-125.00,-115.00,0,0.022797,15,10
673,20,-140.00,-100.00,0,0.022706,6,14
674,20,-120.00,-120.00,0,0.022615,16,10
675,20,15.00,-25.00,0,0.022524,9,1
676,20,20.00,20.00,0,0.022434,9,0
677,20,20.00,20.00,0,0.022345,9,0
678,20,-115.00,-125.00,0,0.022255,15,9
679,2,49.00,54.00,1,0.022166,0,0
680,2,49.00,54.00,1,0.022078,0,0
681,20,-145.00,-95.00,0,0.021989,15,10
682,20,-125.00,-115.00,0,0.021901,15,12
683,20,-120.00,-120.00,0,0.021814,14,12
684,20,-120.00,-120.00,0,0.021726,16,11
685,20,-125.00,-115.00,0,0.021640,15,11
686,20,20.00,20.00,0,0.021553,9,0
687,20,20.00,20.00,0,0.021467,9,0
688,20,-20.00,-20.00,0,0.021381,10,0
689,0,0.00,0.00,1,0.021295,0,0
690,2,49.00,54.00,1,0.021210,0,0
691,2,49.00,54.00,1,0.021125,0,0
692,1,4.00,50.00,1,0.021041,0,0
693,20,-95.00,-145.00,0,0.020957,15,13
694,20,-140.00,-100.00,0,0.020873,14,11
695,20,-120.00,-120.00,0,0.020789,16,10
696,20,-130.00,-110.00,0,0.020706,16,11
697,20,20.00,20.00,0,0.020623,9,0
698,20,15.00,-25.00,0,0.020541,9,1
699,20,20.00,20.00,0,0.020459,9,0
700,1,50.00,4.00,1,0.020377,0,0
701,2,49.00,54.00,1,0.020295,0,0
702,2,49.00,54.00,1,0.020214,0,0
703,20,-135.00,-105.00,0,0.020133,7,14
704,20,-115.00,-125.00,0,0.020053,15,12
705,20,-120.00,-120.00,0,0.019973,16,9
706,20,20.00,-60.00,0,0.019893,10,0
707,20,-125.00,-115.00,0,0.019813,15,11
708,20,20.00,20.00,0,0.019734,9,0
709,20,20.00,20.00,0,0.019655,9,0
710,20,20.00,20.00,0,0.019576,9,0
711,1,50.00,4.00,1,0.019498,0,0
712,2,49.00,54.00,1,0.019420,0,0
713,2,49.00,54.00,1,0.019342,0,0
714,1,4.00,50.00,1,0.019265,0,0
715,20,-115.00,-125.00,0,0.019188,17,12
716,20,-130.00,-110.00,0,0.019111,14,11
717,1,4.00,50.00,1,0.019035,0,0
718,20,-135.00,-105.00,0,0.018959,17,10
719,20,20.00,20.00,0,0.018883,9,0
720,20,20.00,20.00,0,0.018807,9,0
721,20,20.00,20.00,0,0.018732,9,0
722,1,4.00,50.00,1,0.018657,0,0
723,2,49.00,54.00,1,0.018582,0,0
724,2,49.00,54.00,1,0.018508,0,0
725,20,-125.00,-115.00,0,0.018434,15,10
726,20,-130.00,-110.00,0,0.018360,16,11
727,20,-130.00,-110.00,0,0.018287,16,11
728,20,-25.00,15.00,0,0.018214,9,1
729,20,-115.00,-125.00,0,0.018141,15,11
730,20,20.00,20.00,0,0.018068,9,0
731,20,20.00,20.00,0,0.017996,9,0
732,20,20.00,20.00,0,0.017924,9,0
733,20,-20.00,-20.00,0,0.017852,10,0
734,2,49.00,54.00,1,0.017781,0,0
735,2,49.00,54.00,1,0.017710,0,0
736,20,-25.00,15.00,0,0.017639,9,1
737,20,-125.00,-115.00,0,0.017568,15,12
738,20,-120.00,-120.00,0,0.017498,14,11
739,1,4.00,50.00,1,0.017428,0,0
740,20,-135.00,-105.00,0,0.017358,15,10
741,20,20.00,20.00,0,0.017289,9,0
742,20,20.00,20.00,0,0.017220,9,0
743,20,5.00,15.00,0,0.017151,9,2
744,3,38.00,58.00,1,0.017082,1,1
745,2,49.00,54.00,1,0.017014,0,0
746,2,49.00,54.00,1,0.016946,0,0
747,20,-115.00,-125.00,0,0.016878,15,10
748,20,-110.00,-130.00,0,0.016811,16,11
749,20,-130.00,-110.00,0,0.016743,16,10
750,20,-25.00,15.00,0,0.016676,9,1
751,20,-120.00,-120.00,0,0.016610,14,12
752,20,20.00,20.00,0,0.016543,9,0
753,20,20.00,20.00,0,0.016477,9,0
754,20,-25.00,15.00,0,0.016411,9,1
755,2,49.00,54.00,1,0.016346,0,0
756,2,49.00,54.00,1,0.016280,0,0
757,2,49.00,54.00,1,0.016215,0,0
758,20,-140.00,-100.00,0,0.016150,14,11
759,20,-110.00,-130.00,0,0.016086,16,11
760,20,-130.00,-110.00,0,0.016021,14,10
761,20,-30.00,-30.00,0,0.015957,9,2
762,20,-120.00,-120.00,0,0.015893,16,11
763,20,20.00,20.00,0,0.015830,9,0
764,20,-25.00,15.00,0,0.015766,9,1
765,20,20.00,-30.00,0,0.015703,10,1
766,20,-105.00,-135.00,0,0.015641,15,12
767,2,49.00,54.00,1,0.015578,0,0
768,2,49.00,54.00,1,0.015516,0,0
769,20,-60.00,20.00,0,0.015454,10,0
770,20,-130.00,-110.00,0,0.015392,16,11
771,20,-125.00,-115.00,0,0.015330,15,10
772,20,-25.00,15.00,0,0.015269,9,1
773,20,-120.00,-120.00,0,0.015208,16,11
774,20,20.00,20.00,0,0.015147,9,0
775,20,20.00,20.00,0,0.015086,9,0
776,20,20.00,20.00,0,0.015026,9,0
777,20,-25.00,15.00,0,0.014966,9,1
778,2,49.00,54.00,1,0.014906,0,0
779,2,49.00,54.00,1,0.014847,0,0
780,20,-25.00,15.00,0,0.014787,9,1
781,20,-110.00,-130.00,0,0.014728,16,12
782,20,-135.00,-105.00,0,0.014669,15,11
783,1,4.00,50.00,1,0.014610,0,0
784,20,-125.00,-115.00,0,0.014552,17,11
785,20,-25.00,15.00,0,0.014494,9,1
786,20,20.00,20.00,0,0.014436,9,0
787,20,20.00,20.00,0,0.014378,9,0
788,20,-25.00,15.00,0,0.014321,9,1
789,2,49.00,54.00,1,0.014263,0,0
790,2,49.00,54.00,1,0.014206,0,0
791,20,-20.00,-20.00,0,0.014149,10,0
792,20,-120.00,-120.00,0,0.014093,16,11
793,20,-135.00,-105.00,0,0.014036,15,10
794,0,0.00,0.00,1,0.013980,0,0
795,20,-125.00,-115.00,0,0.013924,15,10
796,20,20.00,-30.00,0,0.013869,10,1
797,20,20.00,20.00,0,0.013813,9,0
798,20,20.00,20.00,0,0.013758,9,0
799,20,-25.00,15.00,0,0.013703,9,1
800,2,49.00,54.00,1,0.013648,0,0
801,2,49.00,54.00,1,0.013593,0,0
802,1,4.00,50.00,1,0.013539,0,0
803,20,-110.00,-130.00,0,0.013485,16,11
804,20,-125.00,-115.00,0,0.013431,15,10
805,2,49.00,54.00,1,0.013377,0,0
806,20,-120.00,-120.00,0,0.013324,16,11
807,20,20.00,20.00,0,0.013270,9,0
808,20,-20.00,-20.00,0,0.013217,10,0
809,20,20.00,20.00,0,0.013165,9,0
810,20,-110.00,-130.00,0,0.013112,16,13
811,2,49.00,54.00,1,0.013059,0,0
812,2,49.00,54.00,1,0.013007,0,0
813,20,15.00,-25.00,0,0.012955,9,1
814,20,-110.00,-130.00,0,0.012903,16,11
815,20,-120.00,-120.00,0,0.012852,14,11
816,20,10.00,-70.00,0,0.012800,9,2
817,20,-135.00,-105.00,0,0.012749,15,12
818,20,20.00,20.00,0,0.012698,9,0
819,20,20.00,20.00,0,0.012647,9,0
820,20,10.00,-20.00,0,0.012597,10,1
821,20,-115.00,-125.00,0,0.012546,17,10
822,2,49.00,54.00,1,0.012496,0,0
823,2,49.00,54.00,1,0.012446,0,0
824,20,-25.00,-65.00,0,0.012396,10,1
825,20,-125.00,-115.00,0,0.012347,15,13
826,20,-130.00,-110.00,0,0.012297,14,12
827,1,50.00,4.00,1,0.012248,0,0
828,20,-115.00,-125.00,0,0.012199,15,12
829,20,20.00,20.00,0,0.012150,9,0
830,20,20.00,20.00,0,0.012102,9,0
831,20,20.00,20.00,0,0.012053,9,0
832,1,50.00,4.00,1,0.012005,0,0
833,2,49.00,54.00,1,0.011957,0,0
834,2,49.00,54.00,1,0.011909,0,0
835,20,-25.00,15.00,0,0.011862,9,1
836,20,-95.00,-145.00,0,0.011814,17,10
837,20,-135.00,-105.00,0,0.011767,15,10
838,1,4.00,50.00,1,0.011720,0,0
839,20,-110.00,-130.00,0,0.011673,16,10
840,20,20.00,20.00,0,0.011626,9,0
841,20,-25.00,15.00,0,0.011580,9,1
842,20,20.00,20.00,0,0.011534,9,0
843,20,-5.00,-75.00,0,0.011487,11,4
844,2,49.00,54.00,1,0.011441,0,0
845,2,49.00,54.00,1,0.011396,0,0
846,20,-75.00,15.00,0,0.011350,10,2
847,20,-125.00,-115.00,0,0.011305,15,11
848,20,-130.00,-110.00,0,0.011260,16,10
849,20,-130.00,-110.00,0,0.011214,14,11
850,20,-115.00,-125.00,0,0.011170,15,12
851,20,20.00,20.00,0,0.011125,9,0
852,20,20.00,20.00,0,0.011080,9,0
853,20,20.00,20.00,0,0.011036,9,0
854,20,-25.00,15.00,0,0.010992,9,1
855,2,49.00,54.00,1,0.010948,0,0
856,2,49.00,54.00,1,0.010904,0,0
857,20,-60.00,20.00,0,0.010861,10,0
858,20,-120.00,-120.00,0,0.010817,16,11
859,20,-120.00,-120.00,0,0.010774,16,10
860,20,-20.00,-20.00,0,0.010731,10,0
861,20,-135.00,-105.00,0,0.010688,15,12
862,20,20.00,20.00,0,0.010645,9,0
863,20,20.00,20.00,0,0.010603,9,0
864,20,20.00,20.00,0,0.010560,9,0
865,0,0.00,0.00,1,0.010518,0,0
866,2,49.00,54.00,1,0.010476,0,0
867,2,49.00,54.00,1,0.010434,0,0
868,20,-115.00,-125.00,0,0.010392,15,12
869,20,-120.00,-120.00,0,0.010351,16,12
870,20,-130.00,-110.00,0,0.010309,14,11
871,20,-20.00,-20.00,0,0.010268,10,0
872,20,-100.00,-140.00,0,0.010227,16,12
873,20,20.00,20.00,0,0.010186,9,0
874,20,20.00,20.00,0,0.010145,9,0
875,20,20.00,20.00,0,0.010105,9,0
876,1,50.00,4.00,1,0.010064,0,0
877,2,49.00,54.00,1,0.010024,0,0
878,2,49.00,54.00,1,0.010000,0,0
879,20,-130.00,-110.00,0,0.010000,14,11
880,20,-105.00,-135.00,0,0.010000,17,11
881,20,-135.00,-105.00,0,0.010000,15,10
882,20,-115.00,-125.00,0,0.010000,15,10
883,20,-115.00,-125.00,0,0.010000,17,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,-25.00,15.00,0,0.010000,9,1
886,20,20.00,20.00,0,0.010000,9,0
887,20,-135.00,-105.00,0,0.010000,15,10
888,2,49.00,54.00,1,0.010000,0,0
889,2,49.00,54.00,1,0.010000,0,0
890,20,-140.00,-100.00,0,0.010000,14,11
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-115.00,-125.00,0,0.010000,15,11
893,20,-110.00,-130.00,0,0.010000,16,11
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-145.00,-95.00,0,0.010000,15,10
899,2,49.00,54.00,1,0.010000,0,0
900,2,49.00,54.00,1,0.010000,0,0
901,20,15.00,-25.00,0,0.010000,9,1
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,9
904,20,-125.00,-115.00,0,0.010000,13,12
905,20,-105.00,-135.00,0,0.010000,15,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,-25.00,15.00,0,0.010000,9,1
909,20,-20.00,-20.00,0,0.010000,10,0
910,2,49.00,54.00,1,0.010000,0,0
911,2,49.00,54.00,1,0.010000,0,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-130.00,-110.00,0,0.010000,16,9
915,2,49.00,54.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,2,49.00,54.00,1,0.010000,0,0
922,2,49.00,54.00,1,0.010000,0,0
923,20,20.00,-60.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,10
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-60.00,20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,-30.00,0,0.010000,10,1
931,1,50.00,4.00,1,0.010000,0,0
932,2,49.00,54.00,1,0.010000,0,0
933,2,49.00,54.00,1,0.010000,0,0
934,20,15.00,-25.00,0,0.010000,9,1
935,20,-100.00,-140.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,14,12
937,1,4.00,50.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,-30.00,0,0.010000,10,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-135.00,-105.00,0,0.010000,15,9
943,2,49.00,54.00,1,0.010000,0,0
944,2,49.00,54.00,1,0.010000,0,0
945,20,15.00,-25.00,0,0.010000,9,1
946,20,-130.00,-110.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,11
948,20,-140.00,-100.00,0,0.010000,14,11
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-125.00,-115.00,0,0.010000,17,12
954,2,49.00,54.00,1,0.010000,0,0
955,2,49.00,54.00,1,0.010000,0,0
956,20,-115.00,-125.00,0,0.010000,17,12
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,10
959,1,4.00,50.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-20.00,-20.00,0,0.010000,10,0
965,2,49.00,54.00,1,0.010000,0,0
966,2,49.00,54.00,1,0.010000,0,0
967,20,-165.00,-75.00,0,0.010000,9,11
968,20,-125.00,-115.00,0,0.010000,15,13
969,20,-140.00,-100.00,0,0.010000,14,11
970,20,15.00,-25.00,0,0.010000,9,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,15.00,-25.00,0,0.010000,9,1
976,3,48.00,58.00,1,0.010000,0,1
977,2,49.00,54.00,1,0.010000,0,0
978,20,15.00,-25.00,0,0.010000,9,1
979,20,-105.00,-135.00,0,0.010000,17,11
980,20,-130.00,-110.00,0,0.010000,16,10
981,20,-125.00,-115.00,0,0.010000,15,11
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,20.00,20.00,0,0.010000,9,0
987,2,49.00,54.00,1,0.010000,0,0
988,2,49.00,54.00,1,0.010000,0,0
989,20,-25.00,15.00,0,0.010000,9,1
990,20,-140.00,-100.00,0,0.010000,16,11
991,20,-135.00,-105.00,0,0.010000,13,11
992,20,15.00,-25.00,0,0.010000,9,1
993,20,-125.00,-115.00,0,0.010000,15,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,-25.00,15.00,0,0.010000,9,1
997,1,4.00,50.00,1,0.010000,0,0
998,2,49.00,54.00,1,0.010000,0,0
999,2,49.00,54.00,1,0.010000,0,0
1000,20,-25.00,-65.00,0,0.010000,10,1
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,10
1003,20,-120.00,-120.00,0,0.010000,16,14
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,-30.00,0,0.010000,10,1
1008,1,4.00,50.00,1,0.010000,0,0
1009,2,49.00,54.00,1,0.010000,0,0
1010,2,49.00,54.00,1,0.010000,0,0
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-130.00,-110.00,0,0.010000,16,11
1013,20,-130.00,-110.00,0,0.010000,14,11
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-25.00,15.00,0,0.010000,9,1
1020,2,49.00,54.00,1,0.010000,0,0
1021,2,49.00,54.00,1,0.010000,0,0
1022,20,-25.00,15.00,0,0.010000,9,1
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-25.00,15.00,0,0.010000,9,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-150.00,-90.00,0,0.010000,16,10
1031,2,49.00,54.00,1,0.010000,0,0
1032,2,49.00,54.00,1,0.010000,0,0
1033,20,-70.00,10.00,0,0.010000,9,2
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-115.00,-125.00,0,0.010000,13,11
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-115.00,-125.00,0,0.010000,15,14
1042,2,49.00,54.00,1,0.010000,0,0
1043,2,49.00,54.00,1,0.010000,0,0
1044,1,4.00,50.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-135.00,-105.00,0,0.010000,15,11
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,17,11
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-180.00,-60.00,0,0.010000,12,8
1053,2,49.00,54.00,1,0.010000,0,0
1054,2,49.00,54.00,1,0.010000,0,0
1055,20,15.00,-25.00,0,0.010000,9,1
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-125.00,-115.00,0,0.010000,15,10
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,2,49.00,54.00,1,0.010000,0,0
1064,2,49.00,54.00,1,0.010000,0,0
1065,3,48.00,43.00,1,0.010000,1,1
1066,20,-160.00,-80.00,0,0.010000,10,10
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-135.00,-105.00,0,0.010000,15,11
1069,20,-65.00,-25.00,0,0.010000,10,1
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,15.00,-25.00,0,0.010000,9,1
1075,2,49.00,54.00,1,0.010000,0,0
1076,2,49.00,54.00,1,0.010000,0,0
1077,20,-25.00,15.00,0,0.010000,9,1
1078,20,-125.00,-115.00,0,0.010000,17,11
1079,20,-125.00,-115.00,0,0.010000,15,10
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-25.00,-65.00,0,0.010000,10,1
1086,2,49.00,54.00,1,0.010000,0,0
1087,2,49.00,54.00,1,0.010000,0,0
1088,20,-135.00,-105.00,0,0.010000,13,11
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-130.00,-110.00,0,0.010000,16,11
1091,20,-60.00,20.00,0,0.010000,10,0
1092,20,-140.00,-100.00,0,0.010000,16,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,2,49.00,54.00,1,0.010000,0,0
1098,2,49.00,54.00,1,0.010000,0,0
1099,20,20.00,-30.00,0,0.010000,10,1
1100,20,-125.00,-115.00,0,0.010000,17,10
1101,20,-130.00,-110.00,0,0.010000,14,10
1102,20,-60.00,20.00,0,0.010000,10,0
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,2,49.00,54.00,1,0.010000,0,0
1109,2,49.00,54.00,1,0.010000,0,0
1110,20,20.00,20.00,0,0.010000,9,0
1111,20,-105.00,-135.00,0,0.010000,15,14
1112,20,-130.00,-110.00,0,0.010000,16,10
1113,20,-30.00,20.00,0,0.010000,10,1
1114,20,-105.00,-135.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,15.00,-25.00,0,0.010000,9,1
1119,2,49.00,54.00,1,0.010000,0,0
1120,2,49.00,54.00,1,0.010000,0,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,14,11
1124,20,-30.00,-30.00,0,0.010000,9,2
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,10.00,-20.00,0,0.010000,10,1
1129,20,-110.00,-130.00,0,0.010000,16,12
1130,2,49.00,54.00,1,0.010000,0,0
1131,2,49.00,54.00,1,0.010000,0,0
1132,20,-30.00,20.00,0,0.010000,10,1
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-130.00,-110.00,0,0.010000,14,11
1135,20,-125.00,-115.00,0,0.010000,17,11
1136,20,-130.00,-110.00,0,0.010000,18,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,15.00,-25.00,0,0.010000,9,1
1139,20,-25.00,15.00,0,0.010000,9,1
1140,0,0.00,0.00,1,0.010000,0,0
1141,2,49.00,54.00,1,0.010000,0,0
1142,2,49.00,54.00,1,0.010000,0,0
1143,20,-60.00,-30.00,0,0.010000,11,1
1144,20,-130.00,-110.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-125.00,-115.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-60.00,-60.00,0,0.010000,11,0
1152,2,49.00,54.00,1,0.010000,0,0
1153,2,49.00,54.00,1,0.010000,0,0
1154,2,49.00,54.00,1,0.010000,0,0
