Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-125.00,-115.00,0,0.066738,15,12
587,20,126.00,20.00,0,0.066471,0,18
588,20,-35.00,80.00,0,0.066205,0,18
589,1,50.00,4.00,1,0.065940,0,0
590,20,-25.00,80.00,0,0.065677,0,19
591,20,-20.00,33.00,0,0.065414,1,0
592,20,-30.00,80.00,0,0.065152,1,17
593,0,0.00,0.00,1,0.064892,0,0
594,20,-120.00,-120.00,0,0.064632,16,11
595,20,-20.00,80.00,0,0.064374,0,20
596,20,-20.00,126.00,0,0.064116,0,19
597,20,-110.00,-130.00,0,0.063860,16,12
598,20,126.00,20.00,0,0.063604,0,18
599,20,-30.00,80.00,0,0.063350,1,19
600,2,49.00,8.00,1,0.063096,0,0
601,20,-20.00,80.00,0,0.062844,0,15
602,20,-35.00,-33.00,0,0.062593,3,3
603,20,-20.00,80.00,0,0.062342,0,19
604,20,-35.00,80.00,0,0.062093,1,2
605,20,-130.00,-110.00,0,0.061844,18,11
606,20,-35.00,80.00,0,0.061597,0,20
607,20,-30.00,80.00,0,0.061351,1,1
608,20,-120.00,-120.00,0,0.061105,18,10
609,20,126.00,20.00,0,0.060861,1,16
610,20,-20.00,80.00,0,0.060617,0,18
611,1,50.00,4.00,1,0.060375,0,0
612,20,80.00,-30.00,0,0.060133,1,20
613,20,-20.00,35.00,0,0.059893,2,0
614,20,-25.00,80.00,0,0.059653,0,19
615,1,50.00,4.00,1,0.059415,0,0
616,20,-105.00,-135.00,0,0.059177,15,12
617,20,-30.00,80.00,0,0.058940,1,1
618,20,-125.00,-115.00,0,0.058705,15,13
619,20,-120.00,-120.00,0,0.058470,16,13
620,20,126.00,20.00,0,0.058236,0,18
621,20,-45.00,80.00,0,0.058003,2,18
622,1,50.00,4.00,1,0.057771,0,0
623,20,-25.00,80.00,0,0.057540,0,1
624,20,-20.00,3.00,0,0.057310,4,3
625,20,-30.00,80.00,0,0.057080,1,17
626,20,15.00,80.00,0,0.056852,0,19
627,20,-105.00,-135.00,0,0.056625,17,11
628,20,-40.00,80.00,0,0.056398,2,6
629,20,-30.00,80.00,0,0.056173,2,18
630,20,-130.00,-110.00,0,0.055948,16,11
631,20,126.00,10.00,0,0.055724,2,16
632,20,-20.00,80.00,0,0.055501,0,20
633,1,50.00,4.00,1,0.055279,0,0
634,20,-110.00,-130.00,0,0.055058,16,11
635,20,-25.00,18.00,0,0.054838,2,2
636,20,-35.00,80.00,0,0.054619,1,17
637,20,-30.00,80.00,0,0.054400,1,20
638,20,-130.00,-110.00,0,0.054182,14,13
639,20,-30.00,80.00,0,0.053966,1,20
640,20,-30.00,80.00,0,0.053750,1,19
641,20,-130.00,-110.00,0,0.053535,16,13
642,20,126.00,20.00,0,0.053321,1,16
643,20,-30.00,80.00,0,0.053107,1,19
644,1,50.00,4.00,1,0.052895,0,0
645,20,-30.00,80.00,0,0.052683,1,2
646,20,-20.00,35.00,0,0.052473,2,0
647,20,-20.00,80.00,0,0.052263,0,19
648,20,-30.00,80.00,0,0.052054,1,0
649,20,-105.00,-135.00,0,0.051846,17,11
650,20,-20.00,80.00,0,0.051638,0,20
651,20,10.00,121.00,0,0.051432,2,16
652,20,-130.00,-110.00,0,0.051226,16,12
653,20,126.00,20.00,0,0.051021,0,18
654,20,-40.00,80.00,0,0.050817,2,20
655,1,50.00,4.00,1,0.050614,0,0
656,20,-125.00,-115.00,0,0.050411,17,12
657,20,-20.00,31.00,0,0.050210,0,0
658,20,-20.00,80.00,0,0.050009,0,19
659,20,-20.00,80.00,0,0.049809,0,1
660,20,-125.00,-115.00,0,0.049609,15,12
661,20,-20.00,80.00,0,0.049411,0,19
662,20,126.00,-20.00,0,0.049213,0,19
663,20,-115.00,-125.00,0,0.049016,15,12
664,20,121.00,0.00,0,0.048820,2,18
665,20,-40.00,80.00,0,0.048625,2,19
666,1,50.00,4.00,1,0.048431,0,0
667,20,-20.00,80.00,0,0.048237,0,19
668,20,-30.00,33.00,0,0.048044,2,1
669,20,-20.00,80.00,0,0.047852,0,19
670,0,0.00,0.00,1,0.047660,0,0
671,20,-125.00,-115.00,0,0.047470,17,11
672,20,-30.00,80.00,0,0.047280,1,10
673,20,-20.00,80.00,0,0.047091,0,1
674,20,-120.00,-120.00,0,0.046902,16,12
675,20,126.00,20.00,0,0.046715,0,18
676,20,-20.00,80.00,0,0.046528,0,20
677,1,50.00,4.00,1,0.046342,0,0
678,20,-140.00,-39.00,0,0.046156,15,13
679,20,-30.00,33.00,0,0.045972,2,1
680,20,-30.00,80.00,0,0.045788,1,19
681,20,-20.00,121.00,0,0.045605,1,17
682,20,-120.00,-120.00,0,0.045422,16,12
683,20,-20.00,80.00,0,0.045241,0,20
684,20,-20.00,80.00,0,0.045060,0,19
685,20,-105.00,-135.00,0,0.044879,17,13
686,20,126.00,20.00,0,0.044700,0,18
687,20,-25.00,80.00,0,0.044521,0,20
688,1,50.00,4.00,1,0.044343,0,0
689,20,80.00,-30.00,0,0.044166,2,18
690,20,-20.00,33.00,0,0.043989,1,0
691,20,-20.00,80.00,0,0.043813,0,19
692,20,-20.00,21.00,0,0.043638,1,1
693,20,-120.00,-120.00,0,0.043463,16,12
694,20,-20.00,80.00,0,0.043289,0,19
695,1,50.00,4.00,1,0.043116,0,0
696,20,-115.00,-125.00,0,0.042944,15,10
697,20,126.00,20.00,0,0.042772,0,18
698,20,-20.00,80.00,0,0.042601,0,20
699,1,50.00,4.00,1,0.042431,0,0
700,0,0.00,0.00,1,0.042261,0,0
701,20,-30.00,33.00,0,0.042092,2,1
702,20,-20.00,80.00,0,0.041923,0,17
703,20,-130.00,-110.00,0,0.041756,16,14
704,20,-110.00,-130.00,0,0.041589,16,13
705,20,-30.00,80.00,0,0.041422,1,7
706,1,50.00,4.00,1,0.041257,0,0
707,20,-130.00,-110.00,0,0.041092,16,10
708,20,126.00,15.00,0,0.040927,0,18
709,20,-20.00,80.00,0,0.040764,0,20
710,1,50.00,4.00,1,0.040600,0,0
711,1,4.00,50.00,1,0.040438,0,0
712,20,-20.00,33.00,0,0.040276,1,0
713,20,-20.00,80.00,0,0.040115,0,19
714,20,-20.00,80.00,0,0.039955,0,20
715,20,-120.00,-120.00,0,0.039795,16,11
716,20,-20.00,80.00,0,0.039636,0,20
717,20,-20.00,80.00,0,0.039477,0,20
718,20,-120.00,-120.00,0,0.039319,16,12
719,20,126.00,15.00,0,0.039162,0,18
720,20,-20.00,80.00,0,0.039005,0,20
721,2,44.00,8.00,1,0.038849,0,1
722,20,-120.00,-120.00,0,0.038694,16,14
723,20,-20.00,33.00,0,0.038539,1,0
724,20,-20.00,80.00,0,0.038385,0,19
725,2,49.00,8.00,1,0.038231,0,0
726,20,-130.00,-110.00,0,0.038079,16,12
727,20,-30.00,80.00,0,0.037926,1,7
728,20,-110.00,-130.00,0,0.037775,16,12
729,20,-125.00,-115.00,0,0.037623,17,11
730,20,126.00,10.00,0,0.037473,1,18
731,20,-20.00,80.00,0,0.037323,0,20
732,1,50.00,4.00,1,0.037174,0,0
733,0,0.00,0.00,1,0.037025,0,0
734,20,-20.00,31.00,0,0.036877,0,0
735,20,-30.00,80.00,0,0.036729,1,19
736,20,-120.00,-120.00,0,0.036583,16,11
737,20,-125.00,-115.00,0,0.036436,17,12
738,20,-20.00,80.00,0,0.036290,0,20
739,20,-20.00,80.00,0,0.036145,0,20
740,20,-125.00,-115.00,0,0.036001,15,12
741,20,116.00,15.00,0,0.035857,0,18
742,20,-20.00,80.00,0,0.035713,0,20
743,1,50.00,4.00,1,0.035570,0,0
744,20,-20.00,80.00,0,0.035428,0,20
745,20,-20.00,21.00,0,0.035286,1,1
746,20,-20.00,80.00,0,0.035145,0,19
747,20,-95.00,-15.00,0,0.035005,12,8
748,20,-115.00,-125.00,0,0.034865,15,13
749,20,-25.00,80.00,0,0.034725,0,20
750,20,-25.00,80.00,0,0.034586,0,20
751,20,-120.00,-120.00,0,0.034448,16,12
752,20,118.00,20.00,0,0.034310,1,16
753,20,-30.00,80.00,0,0.034173,1,20
754,1,50.00,4.00,1,0.034036,0,0
755,20,-120.00,-120.00,0,0.033900,16,12
756,20,-20.00,21.00,0,0.033765,1,1
757,20,-20.00,80.00,0,0.033629,0,17
758,20,80.00,0.00,0,0.033495,2,19
759,20,-110.00,-130.00,0,0.033361,16,11
760,20,-20.00,80.00,0,0.033228,0,20
761,0,0.00,0.00,1,0.033095,0,0
762,20,-120.00,-120.00,0,0.032962,16,12
763,20,126.00,10.00,0,0.032830,1,18
764,20,-20.00,80.00,0,0.032699,0,20
765,1,50.00,4.00,1,0.032568,0,0
766,20,-20.00,80.00,0,0.032438,0,19
767,20,-20.00,31.00,0,0.032308,0,0
768,20,-20.00,80.00,0,0.032179,0,19
769,1,50.00,4.00,1,0.032050,0,0
770,20,-125.00,-115.00,0,0.031922,15,12
771,20,-20.00,80.00,0,0.031794,0,20
772,20,-25.00,80.00,0,0.031667,0,2
773,20,-115.00,-125.00,0,0.031541,17,11
774,20,126.00,15.00,0,0.031414,0,18
775,20,-30.00,80.00,0,0.031289,1,20
776,1,50.00,4.00,1,0.031164,0,0
777,20,-115.00,-125.00,0,0.031039,17,13
778,20,-20.00,-18.00,0,0.030915,1,0
779,20,-20.00,80.00,0,0.030791,0,17
780,20,-30.00,80.00,0,0.030668,1,19
781,20,-120.00,-120.00,0,0.030545,16,10
782,20,-20.00,80.00,0,0.030423,0,20
783,20,-50.00,80.00,0,0.030301,3,0
784,20,-120.00,-120.00,0,0.030180,16,12
785,20,126.00,10.00,0,0.030059,1,18
786,20,-30.00,80.00,0,0.029939,1,20
787,1,50.00,4.00,1,0.029819,0,0
788,20,-115.00,-125.00,0,0.029700,15,11
789,20,-20.00,33.00,0,0.029581,1,0
790,20,-30.00,80.00,0,0.029463,1,19
791,1,50.00,4.00,1,0.029345,0,0
792,20,-125.00,-115.00,0,0.029228,17,13
793,20,-20.00,80.00,0,0.029111,0,19
794,20,-120.00,-120.00,0,0.028994,16,13
795,20,-110.00,-130.00,0,0.028879,18,11
796,20,126.00,20.00,0,0.028763,0,18
797,20,-20.00,80.00,0,0.028648,0,20
798,1,50.00,4.00,1,0.028533,0,0
799,20,-30.00,80.00,0,0.028419,1,20
800,20,-20.00,31.00,0,0.028306,0,0
801,20,-20.00,80.00,0,0.028192,0,19
802,1,50.00,4.00,1,0.028080,0,0
803,20,-110.00,-130.00,0,0.027967,16,11
804,20,-20.00,80.00,0,0.027855,0,20
805,20,-20.00,80.00,0,0.027744,0,0
806,20,-125.00,-115.00,0,0.027633,15,12
807,20,126.00,20.00,0,0.027522,0,18
808,20,-20.00,80.00,0,0.027412,0,20
809,1,50.00,4.00,1,0.027303,0,0
810,20,-20.00,80.00,0,0.027193,0,0
811,20,-20.00,21.00,0,0.027085,1,1
812,20,-20.00,80.00,0,0.026976,0,19
813,1,50.00,4.00,1,0.026868,0,0
814,20,-135.00,-105.00,0,0.026761,15,12
815,20,-25.00,80.00,0,0.026654,0,20
816,20,-20.00,80.00,0,0.026547,0,0
817,20,-120.00,-120.00,0,0.026441,16,13
818,20,126.00,20.00,0,0.026335,0,18
819,20,-25.00,80.00,0,0.026230,0,20
820,1,50.00,4.00,1,0.026125,0,0
821,0,0.00,0.00,1,0.026021,0,0
822,20,-25.00,26.00,0,0.025917,0,1
823,20,-30.00,80.00,0,0.025813,0,19
824,20,-25.00,80.00,0,0.025710,0,20
825,20,-125.00,-115.00,0,0.025607,17,11
826,20,-20.00,80.00,0,0.025504,0,20
827,1,50.00,4.00,1,0.025402,0,0
828,20,-125.00,-115.00,0,0.025301,17,11
829,20,126.00,10.00,0,0.025200,1,18
830,20,-20.00,80.00,0,0.025099,0,20
831,2,39.00,8.00,1,0.024998,1,1
832,20,-130.00,-66.00,0,0.024898,14,11
833,20,-20.00,21.00,0,0.024799,1,1
834,20,-20.00,80.00,0,0.024700,0,19
835,20,-20.00,80.00,0,0.024601,0,20
836,20,-120.00,-120.00,0,0.024502,16,12
837,20,-20.00,80.00,0,0.024404,0,20
838,20,-30.00,31.00,0,0.024307,1,1
839,20,-110.00,-130.00,0,0.024209,16,11
840,20,126.00,20.00,0,0.024113,0,18
841,20,-20.00,80.00,0,0.024016,0,20
842,1,50.00,4.00,1,0.023920,0,0
843,0,0.00,0.00,1,0.023824,0,0
844,20,-20.00,31.00,0,0.023729,0,0
845,20,-20.00,80.00,0,0.023634,0,17
846,20,-20.00,80.00,0,0.023540,0,20
847,20,-115.00,-125.00,0,0.023446,15,13
848,20,-20.00,80.00,0,0.023352,0,20
849,20,-20.00,80.00,0,0.023258,0,20
850,20,-120.00,-120.00,0,0.023165,16,13
851,20,118.00,20.00,0,0.023073,1,16
852,20,-20.00,80.00,0,0.022980,0,20
853,1,50.00,4.00,1,0.022888,0,0
854,20,-125.00,-115.00,0,0.022797,15,12
855,20,-25.00,26.00,0,0.022706,0,1
856,20,-25.00,80.00,0,0.022615,0,19
857,20,20.00,80.00,0,0.022524,1,17
858,20,-115.00,-125.00,0,0.022434,15,12
859,20,-50.00,80.00,0,0.022345,3,16
860,20,-20.00,33.00,0,0.022255,1,0
861,20,-110.00,-130.00,0,0.022166,16,11
862,20,126.00,20.00,0,0.022078,0,18
863,20,-20.00,80.00,0,0.021989,0,20
864,1,50.00,4.00,1,0.021901,0,0
865,1,4.00,50.00,1,0.021814,0,0
866,20,-20.00,31.00,0,0.021726,0,0
867,20,-20.00,80.00,0,0.021640,0,17
868,20,-20.00,31.00,0,0.021553,0,0
869,20,-115.00,-125.00,0,0.021467,17,12
870,20,-20.00,80.00,0,0.021381,0,20
871,20,20.00,80.00,0,0.021295,0,19
872,20,-130.00,-110.00,0,0.021210,16,13
873,20,118.00,20.00,0,0.021125,1,16
874,20,-30.00,80.00,0,0.021041,1,20
875,1,50.00,4.00,1,0.020957,0,0
876,20,126.00,-20.00,0,0.020873,0,19
877,20,-20.00,31.00,0,0.020789,0,0
878,20,-20.00,80.00,0,0.020706,0,19
879,20,-125.00,-115.00,0,0.020623,15,12
880,20,-135.00,-105.00,0,0.020541,17,12
881,20,-20.00,80.00,0,0.020459,0,19
882,20,-20.00,80.00,0,0.020377,0,20
883,20,-105.00,-135.00,0,0.020295,17,13
884,20,126.00,15.00,0,0.020214,0,18
885,20,-20.00,80.00,0,0.020133,0,20
886,2,49.00,8.00,1,0.020053,0,1
887,20,-20.00,80.00,0,0.019973,0,20
888,20,-20.00,31.00,0,0.019893,0,0
889,20,-20.00,80.00,0,0.019813,0,19
890,20,-120.00,-76.00,0,0.019734,14,12
891,20,-110.00,-130.00,0,0.019655,16,11
892,20,-30.00,80.00,0,0.019576,1,20
893,20,-135.00,-105.00,0,0.019498,15,11
894,20,-115.00,-125.00,0,0.019420,17,12
895,20,126.00,20.00,0,0.019342,0,18
896,20,-20.00,80.00,0,0.019265,0,20
897,1,50.00,4.00,1,0.019188,0,0
898,20,80.00,-20.00,0,0.019111,0,20
899,20,-25.00,28.00,0,0.019035,1,1
900,20,-20.00,80.00,0,0.018959,0,19
901,20,-30.00,80.00,0,0.018883,1,18
902,20,-125.00,-115.00,0,0.018807,15,12
903,20,-20.00,80.00,0,0.018732,0,20
904,0,0.00,0.00,1,0.018657,0,0
905,20,-130.00,-110.00,0,0.018582,16,11
906,20,116.00,15.00,0,0.018508,0,18
907,20,-20.00,80.00,0,0.018434,0,17
908,1,50.00,4.00,1,0.018360,0,0
909,20,-110.00,-130.00,0,0.018287,16,11
910,20,-20.00,31.00,0,0.018214,0,0
911,20,-20.00,80.00,0,0.018141,0,19
912,20,-20.00,80.00,0,0.018068,0,20
913,20,-115.00,-125.00,0,0.017996,17,11
914,20,-20.00,80.00,0,0.017924,0,20
915,1,4.00,50.00,1,0.017852,0,0
916,20,-125.00,-115.00,0,0.017781,17,12
917,20,126.00,20.00,0,0.017710,0,18
918,20,-30.00,80.00,0,0.017639,1,19
919,1,50.00,4.00,1,0.017568,0,0
920,1,50.00,4.00,1,0.017498,0,0
921,20,-20.00,31.00,0,0.017428,0,0
922,20,-20.00,80.00,0,0.017358,0,19
923,20,80.00,20.00,0,0.017289,0,19
924,20,-120.00,-120.00,0,0.017220,16,12
925,20,-20.00,80.00,0,0.017151,0,20
926,20,-20.00,80.00,0,0.017082,0,0
927,20,-120.00,-120.00,0,0.017014,16,12
928,20,126.00,20.00,0,0.016946,0,18
929,20,-20.00,80.00,0,0.016878,0,20
930,1,50.00,4.00,1,0.016811,0,0
931,20,-20.00,31.00,0,0.016743,0,0
932,20,-20.00,31.00,0,0.016676,0,0
933,20,-20.00,80.00,0,0.016610,0,19
934,0,0.00,0.00,1,0.016543,0,0
935,20,-120.00,-120.00,0,0.016477,16,12
936,20,-20.00,80.00,0,0.016411,0,20
937,20,-115.00,-59.00,0,0.016346,14,9
938,20,-125.00,-115.00,0,0.016280,17,12
939,20,126.00,20.00,0,0.016215,0,18
940,20,-20.00,80.00,0,0.016150,0,20
941,1,50.00,4.00,1,0.016086,0,0
942,20,-20.00,80.00,0,0.016021,0,19
943,20,-20.00,31.00,0,0.015957,0,0
944,20,-20.00,80.00,0,0.015893,0,19
945,20,-20.00,80.00,0,0.015830,0,0
946,20,-115.00,-125.00,0,0.015766,17,12
947,20,-30.00,80.00,0,0.015703,1,20
948,20,-20.00,80.00,0,0.015641,0,20
949,20,-115.00,-125.00,0,0.015578,15,12
950,20,126.00,20.00,0,0.015516,0,18
951,20,-30.00,80.00,0,0.015454,1,19
952,1,50.00,4.00,1,0.015392,0,0
953,20,-20.00,80.00,0,0.015330,0,20
954,20,-20.00,31.00,0,0.015269,0,0
955,20,-20.00,80.00,0,0.015208,0,19
956,20,-120.00,-76.00,0,0.015147,14,12
957,20,-120.00,-120.00,0,0.015086,14,13
958,20,-20.00,80.00,0,0.015026,0,20
959,20,-20.00,80.00,0,0.014966,0,20
960,20,-130.00,-110.00,0,0.014906,16,12
961,20,126.00,20.00,0,0.014847,0,18
962,20,-20.00,80.00,0,0.014787,0,20
963,1,50.00,4.00,1,0.014728,0,0
964,2,54.00,49.00,1,0.014669,0,0
965,20,-20.00,31.00,0,0.014610,0,0
966,20,-20.00,80.00,0,0.014552,0,19
967,20,-20.00,80.00,0,0.014494,0,20
968,20,-125.00,-115.00,0,0.014436,17,12
969,20,-20.00,80.00,0,0.014378,0,20
970,20,-20.00,-20.00,0,0.014321,0,0
971,20,-110.00,-130.00,0,0.014263,16,11
972,20,126.00,20.00,0,0.014206,0,18
973,20,-20.00,80.00,0,0.014149,0,18
974,1,50.00,4.00,1,0.014093,0,0
975,20,-20.00,80.00,0,0.014036,0,20
976,20,-20.00,31.00,0,0.013980,0,0
977,20,-20.00,80.00,0,0.013924,0,17
978,20,-110.00,-130.00,0,0.013869,16,12
979,20,-130.00,-110.00,0,0.013813,16,12
980,20,-20.00,80.00,0,0.013758,0,20
981,20,-20.00,80.00,0,0.013703,0,0
982,20,-105.00,-135.00,0,0.013648,17,12
983,20,126.00,20.00,0,0.013593,0,18
984,20,-20.00,80.00,0,0.013539,0,20
985,1,50.00,4.00,1,0.013485,0,0
986,2,49.00,8.00,1,0.013431,0,0
987,20,-20.00,31.00,0,0.013377,0,0
988,20,-20.00,80.00,0,0.013324,0,19
989,20,-30.00,80.00,0,0.013270,1,1
990,20,-115.00,-125.00,0,0.013217,15,11
991,20,-20.00,80.00,0,0.013165,0,20
992,0,0.00,0.00,1,0.013112,0,0
993,20,-135.00,-105.00,0,0.013059,15,12
994,20,126.00,20.00,0,0.013007,0,18
995,20,-30.00,80.00,0,0.012955,1,20
996,1,50.00,4.00,1,0.012903,0,0
997,20,-20.00,80.00,0,0.012852,0,19
998,20,-20.00,31.00,0,0.012800,0,0
999,20,-20.00,80.00,0,0.012749,0,19
1000,20,-130.00,-110.00,0,0.012698,16,12
1001,20,-105.00,-135.00,0,0.012647,17,11
1002,20,-30.00,80.00,0,0.012597,1,14
1003,20,-30.00,80.00,0,0.012546,1,0
1004,20,-105.00,-135.00,0,0.012496,17,12
1005,20,126.00,20.00,0,0.012446,0,18
1006,20,-20.00,80.00,0,0.012396,0,20
1007,1,50.00,4.00,1,0.012347,0,0
1008,0,0.00,0.00,1,0.012297,0,0
1009,20,-20.00,31.00,0,0.012248,0,0
1010,20,-20.00,80.00,0,0.012199,0,19
1011,20,-20.00,80.00,0,0.012150,0,0
1012,20,-120.00,-120.00,0,0.012102,16,12
1013,20,-20.00,80.00,0,0.012053,0,20
1014,0,0.00,0.00,1,0.012005,0,0
1015,20,-135.00,-105.00,0,0.011957,15,12
1016,20,126.00,20.00,0,0.011909,0,18
1017,20,-20.00,80.00,0,0.011862,0,18
1018,1,50.00,4.00,1,0.011814,0,0
1019,20,-20.00,80.00,0,0.011767,0,20
1020,20,-20.00,31.00,0,0.011720,0,0
1021,20,-20.00,80.00,0,0.011673,0,17
1022,20,15.00,80.00,0,0.011626,0,19
1023,20,-120.00,-120.00,0,0.011580,16,12
1024,20,-20.00,80.00,0,0.011534,0,20
1025,20,-75.00,-65.00,0,0.011487,12,8
1026,20,-125.00,-115.00,0,0.011441,17,11
1027,20,126.00,20.00,0,0.011396,0,18
1028,20,-35.00,80.00,0,0.011350,1,20
1029,1,50.00,4.00,1,0.011305,0,0
1030,20,-20.00,80.00,0,0.011260,0,0
1031,20,-20.00,21.00,0,0.011214,1,1
1032,20,-20.00,80.00,0,0.011170,0,19
1033,0,0.00,0.00,1,0.011125,0,0
1034,20,-135.00,-105.00,0,0.011080,17,12
1035,20,-20.00,80.00,0,0.011036,0,20
1036,20,-20.00,80.00,0,0.010992,0,17
1037,20,-115.00,-125.00,0,0.010948,15,13
1038,20,126.00,10.00,0,0.010904,1,18
1039,20,-20.00,80.00,0,0.010861,0,20
1040,1,50.00,4.00,1,0.010817,0,0
1041,20,-85.00,-5.00,0,0.010774,13,6
1042,20,-20.00,31.00,0,0.010731,0,0
1043,20,-20.00,80.00,0,0.010688,0,19
1044,20,-120.00,-120.00,0,0.010645,16,11
1045,20,-115.00,-125.00,0,0.010603,15,13
1046,20,-20.00,80.00,0,0.010560,0,20
1047,20,-20.00,80.00,0,0.010518,0,20
1048,20,-120.00,-120.00,0,0.010476,16,12
1049,20,126.00,20.00,0,0.010434,0,18
1050,20,-20.00,80.00,0,0.010392,0,20
1051,1,50.00,4.00,1,0.010351,0,0
1052,20,-115.00,-125.00,0,0.010309,17,11
1053,20,-20.00,31.00,0,0.010268,0,0
1054,20,-20.00,80.00,0,0.010227,0,19
1055,1,50.00,4.00,1,0.010186,0,0
1056,20,-120.00,-120.00,0,0.010145,16,10
1057,20,-20.00,80.00,0,0.010105,0,20
1058,1,50.00,4.00,1,0.010064,0,0
1059,20,-115.00,-125.00,0,0.010024,15,13
1060,20,126.00,20.00,0,0.010000,0,18
1061,20,-20.00,80.00,0,0.010000,0,20
1062,1,50.00,4.00,1,0.010000,0,0
1063,20,-60.00,-10.00,0,0.010000,11,6
1064,20,-30.00,31.00,0,0.010000,1,1
1065,20,-35.00,80.00,0,0.010000,1,17
1066,20,-30.00,80.00,0,0.010000,1,0
1067,20,-115.00,-125.00,0,0.010000,15,13
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,126.00,20.00,0,0.010000,0,18
1072,20,-30.00,80.00,0,0.010000,1,20
1073,1,50.00,4.00,1,0.010000,0,0
1074,20,-20.00,80.00,0,0.010000,0,20
1075,20,-20.00,31.00,0,0.010000,0,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-125.00,-115.00,0,0.010000,17,12
1079,20,-20.00,80.00,0,0.010000,0,19
1080,20,-70.00,-50.00,0,0.010000,12,6
1081,20,-120.00,-120.00,0,0.010000,16,13
1082,20,126.00,20.00,0,0.010000,0,18
1083,20,-20.00,80.00,0,0.010000,0,20
1084,1,50.00,4.00,1,0.010000,0,0
1085,20,-30.00,80.00,0,0.010000,1,0
1086,20,-20.00,33.00,0,0.010000,1,0
1087,20,-30.00,80.00,0,0.010000,1,19
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-30.00,80.00,0,0.010000,1,0
1092,20,-125.00,-115.00,0,0.010000,17,11
1093,20,126.00,20.00,0,0.010000,0,18
1094,20,-20.00,80.00,0,0.010000,0,20
1095,1,50.00,4.00,1,0.010000,0,0
1096,20,-20.00,80.00,0,0.010000,0,1
1097,20,-20.00,31.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-20.00,80.00,0,0.010000,0,17
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,7
1103,20,-115.00,-125.00,0,0.010000,15,12
1104,20,126.00,20.00,0,0.010000,0,18
1105,20,-20.00,80.00,0,0.010000,0,20
1106,1,50.00,4.00,1,0.010000,0,0
1107,20,-35.00,80.00,0,0.010000,1,8
1108,20,-20.00,31.00,0,0.010000,0,0
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-115.00,-59.00,0,0.010000,14,9
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-115.00,-125.00,0,0.010000,17,11
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,126.00,20.00,0,0.010000,0,18
1116,20,-20.00,80.00,0,0.010000,0,20
1117,1,50.00,4.00,1,0.010000,0,0
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,-20.00,31.00,0,0.010000,0,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-20.00,80.00,0,0.010000,0,2
1122,20,-130.00,-110.00,0,0.010000,16,13
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,80.00,20.00,0,0.010000,0,19
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,126.00,20.00,0,0.010000,0,18
1127,20,-20.00,80.00,0,0.010000,0,20
1128,1,50.00,4.00,1,0.010000,0,0
1129,20,-115.00,-59.00,0,0.010000,14,10
1130,20,-20.00,31.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-115.00,-125.00,0,0.010000,17,10
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,10
1137,20,126.00,20.00,0,0.010000,0,18
1138,20,-20.00,80.00,0,0.010000,0,20
1139,1,50.00,4.00,1,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,1,18
1141,20,-25.00,26.00,0,0.010000,0,1
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-60.00,-40.00,0,0.010000,11,4
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,126.00,20.00,0,0.010000,0,18
1149,20,-20.00,80.00,0,0.010000,0,20
1150,1,50.00,4.00,1,0.010000,0,0
1151,20,-115.00,-125.00,0,0.010000,17,13
1152,20,-20.00,31.00,0,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-115.00,-125.00,0,0.010000,17,12
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,-18.00,0,0.010000,1,0
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,126.00,20.00,0,0.010000,0,18
