Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,20.00,-30.00,0,0.030668,10,1
577,20,15.00,-25.00,0,0.030545,9,1
578,20,20.00,-30.00,0,0.030423,10,1
579,20,20.00,-60.00,0,0.030301,10,0
580,2,49.00,54.00,1,0.030180,0,0
581,2,54.00,49.00,1,0.030059,0,0
582,20,-120.00,-120.00,0,0.029939,16,12
583,20,-130.00,-110.00,0,0.029819,16,13
584,20,-125.00,-115.00,0,0.029700,15,12
585,20,-5.00,-45.00,0,0.029581,11,5
586,20,-130.00,-110.00,0,0.029463,16,11
587,20,-25.00,15.00,0,0.029345,9,1
588,20,20.00,20.00,0,0.029228,9,0
589,20,20.00,20.00,0,0.029111,9,0
590,1,50.00,4.00,1,0.028994,0,0
591,2,49.00,54.00,1,0.028879,0,0
592,2,54.00,49.00,1,0.028763,0,0
593,20,-35.00,5.00,0,0.028648,10,3
594,20,-135.00,-105.00,0,0.028533,17,11
595,20,-120.00,-120.00,0,0.028419,16,12
596,20,0.00,-80.00,0,0.028306,10,4
597,20,-110.00,-130.00,0,0.028192,16,13
598,20,10.00,10.00,0,0.028080,10,2
599,20,20.00,20.00,0,0.027967,9,0
600,20,20.00,20.00,0,0.027855,9,0
601,20,-125.00,-115.00,0,0.027744,17,11
602,2,49.00,54.00,1,0.027633,0,0
603,2,54.00,49.00,1,0.027522,0,0
604,1,50.00,4.00,1,0.027412,0,0
605,20,-120.00,-120.00,0,0.027303,16,12
606,20,-120.00,-120.00,0,0.027193,16,12
607,20,-120.00,-120.00,0,0.027085,16,12
608,20,-125.00,-115.00,0,0.026976,17,11
609,20,10.00,-20.00,0,0.026868,10,1
610,20,-20.00,10.00,0,0.026761,10,1
611,20,-25.00,15.00,0,0.026654,9,1
612,20,-120.00,-120.00,0,0.026547,16,12
613,2,49.00,54.00,1,0.026441,0,0
614,2,54.00,49.00,1,0.026335,0,0
615,20,20.00,-30.00,0,0.026230,10,1
616,20,-115.00,-125.00,0,0.026125,15,13
617,20,-115.00,-125.00,0,0.026021,15,12
618,2,49.00,54.00,1,0.025917,0,0
619,20,-110.00,-130.00,0,0.025813,16,11
620,20,20.00,-30.00,0,0.025710,10,1
621,20,20.00,20.00,0,0.025607,9,0
622,20,20.00,20.00,0,0.025504,9,0
623,20,-120.00,-120.00,0,0.025402,16,12
624,2,49.00,54.00,1,0.025301,0,0
625,2,54.00,49.00,1,0.025200,0,0
626,20,-115.00,-125.00,0,0.025099,17,11
627,20,-120.00,-120.00,0,0.024998,14,13
628,20,-135.00,-105.00,0,0.024898,17,12
629,20,-125.00,-115.00,0,0.024799,17,11
630,20,-135.00,-105.00,0,0.024700,15,12
631,20,10.00,10.00,0,0.024601,10,2
632,20,20.00,20.00,0,0.024502,9,0
633,20,-20.00,10.00,0,0.024404,10,1
634,20,-25.00,-65.00,0,0.024307,10,1
635,2,49.00,54.00,1,0.024209,0,0
636,2,54.00,49.00,1,0.024113,0,0
637,20,-105.00,-135.00,0,0.024016,17,12
638,20,-115.00,-125.00,0,0.023920,17,12
639,20,-105.00,-135.00,0,0.023824,15,12
640,20,-110.00,-130.00,0,0.023729,16,12
641,20,-140.00,-100.00,0,0.023634,16,12
642,20,20.00,-30.00,0,0.023540,10,1
643,20,20.00,20.00,0,0.023446,9,0
644,20,20.00,20.00,0,0.023352,9,0
645,20,-30.00,-60.00,0,0.023258,11,1
646,2,49.00,54.00,1,0.023165,0,0
647,2,54.00,49.00,1,0.023073,0,0
648,20,20.00,20.00,0,0.022980,9,0
649,20,-120.00,-120.00,0,0.022888,16,10
650,20,-130.00,-110.00,0,0.022797,16,12
651,2,49.00,54.00,1,0.022706,0,0
652,20,-105.00,-135.00,0,0.022615,15,12
653,20,15.00,-25.00,0,0.022524,9,1
654,20,20.00,20.00,0,0.022434,9,0
655,20,20.00,20.00,0,0.022345,9,0
656,20,-120.00,-120.00,0,0.022255,16,13
657,2,49.00,54.00,1,0.022166,0,0
658,2,54.00,49.00,1,0.022078,0,0
659,2,49.00,54.00,1,0.021989,0,0
660,20,-110.00,-130.00,0,0.021901,16,11
661,20,-130.00,-110.00,0,0.021814,16,12
662,20,-110.00,-130.00,0,0.021726,16,12
663,20,-115.00,-125.00,0,0.021640,17,12
664,20,-30.00,20.00,0,0.021553,10,1
665,20,20.00,20.00,0,0.021467,9,0
666,20,20.00,20.00,0,0.021381,9,0
667,20,-35.00,5.00,0,0.021295,10,3
668,2,49.00,54.00,1,0.021210,0,0
669,2,54.00,49.00,1,0.021125,0,0
670,20,-130.00,-110.00,0,0.021041,16,11
671,20,-120.00,-120.00,0,0.020957,16,13
672,20,-115.00,-125.00,0,0.020873,17,11
673,20,-40.00,-40.00,0,0.020789,10,4
674,20,-125.00,-115.00,0,0.020706,15,13
675,20,-20.00,10.00,0,0.020623,10,1
676,20,20.00,20.00,0,0.020541,9,0
677,20,20.00,20.00,0,0.020459,9,0
678,20,-20.00,-20.00,0,0.020377,10,0
679,2,49.00,54.00,1,0.020295,0,0
680,3,58.00,48.00,1,0.020214,0,1
681,20,-30.00,-30.00,0,0.020133,11,2
682,20,-130.00,-110.00,0,0.020053,16,11
683,20,-110.00,-130.00,0,0.019973,16,13
684,20,-120.00,-120.00,0,0.019893,16,13
685,20,-115.00,-125.00,0,0.019813,17,12
686,20,20.00,20.00,0,0.019734,9,0
687,20,20.00,20.00,0,0.019655,9,0
688,20,20.00,20.00,0,0.019576,9,0
689,20,-145.00,-95.00,0,0.019498,15,12
690,2,49.00,54.00,1,0.019420,0,0
691,2,54.00,49.00,1,0.019342,0,0
692,20,15.00,-75.00,0,0.019265,10,2
693,20,-125.00,-115.00,0,0.019188,17,12
694,20,-110.00,-130.00,0,0.019111,16,11
695,20,-125.00,-115.00,0,0.019035,15,13
696,20,-120.00,-120.00,0,0.018959,16,12
697,20,20.00,20.00,0,0.018883,9,0
698,20,20.00,20.00,0,0.018807,9,0
699,20,20.00,20.00,0,0.018732,9,0
700,20,-20.00,-20.00,0,0.018657,10,0
701,2,49.00,54.00,1,0.018582,0,0
702,2,54.00,49.00,1,0.018508,0,0
703,20,-40.00,10.00,0,0.018434,9,3
704,20,-120.00,-120.00,0,0.018360,16,10
705,20,-125.00,-115.00,0,0.018287,15,13
706,20,-20.00,-20.00,0,0.018214,10,0
707,20,-120.00,-120.00,0,0.018141,16,12
708,20,20.00,20.00,0,0.018068,9,0
709,20,-20.00,10.00,0,0.017996,10,1
710,20,20.00,20.00,0,0.017924,9,0
711,20,-120.00,-120.00,0,0.017852,16,11
712,2,49.00,54.00,1,0.017781,0,0
713,2,54.00,49.00,1,0.017710,0,0
714,2,49.00,54.00,1,0.017639,0,0
715,20,-110.00,-130.00,0,0.017568,16,13
716,20,-110.00,-130.00,0,0.017498,18,11
717,20,-35.00,-25.00,0,0.017428,10,2
718,20,-120.00,-120.00,0,0.017358,16,12
719,20,-30.00,20.00,0,0.017289,10,1
720,20,20.00,20.00,0,0.017220,9,0
721,20,20.00,20.00,0,0.017151,9,0
722,20,-120.00,-120.00,0,0.017082,16,12
723,2,49.00,54.00,1,0.017014,0,0
724,2,54.00,49.00,1,0.016946,0,0
725,20,-30.00,20.00,0,0.016878,10,1
726,20,-120.00,-120.00,0,0.016811,16,12
727,20,-130.00,-110.00,0,0.016743,16,11
728,20,-20.00,-20.00,0,0.016676,10,0
729,20,-120.00,-120.00,0,0.016610,16,12
730,20,20.00,20.00,0,0.016543,9,0
731,20,20.00,20.00,0,0.016477,9,0
732,20,20.00,20.00,0,0.016411,9,0
733,20,-110.00,-130.00,0,0.016346,16,12
734,2,49.00,54.00,1,0.016280,0,0
735,2,54.00,49.00,1,0.016215,0,0
736,20,-20.00,-20.00,0,0.016150,10,0
737,20,-120.00,-120.00,0,0.016086,16,12
738,20,-110.00,-130.00,0,0.016021,16,13
739,20,-30.00,-30.00,0,0.015957,11,2
740,20,-115.00,-125.00,0,0.015893,17,12
741,20,20.00,20.00,0,0.015830,9,0
742,20,20.00,20.00,0,0.015766,9,0
743,20,15.00,-25.00,0,0.015703,9,1
744,20,-125.00,-115.00,0,0.015641,15,12
745,2,49.00,54.00,1,0.015578,0,0
746,2,54.00,49.00,1,0.015516,0,0
747,20,-20.00,-20.00,0,0.015454,10,0
748,20,-130.00,-110.00,0,0.015392,16,11
749,20,-110.00,-130.00,0,0.015330,16,11
750,1,50.00,4.00,1,0.015269,0,0
751,20,-110.00,-130.00,0,0.015208,16,13
752,20,-25.00,15.00,0,0.015147,9,1
753,20,20.00,20.00,0,0.015086,9,0
754,20,20.00,20.00,0,0.015026,9,0
755,20,15.00,5.00,0,0.014966,9,2
756,2,49.00,54.00,1,0.014906,0,0
757,2,54.00,49.00,1,0.014847,0,0
758,20,-5.00,-25.00,0,0.014787,10,3
759,20,-115.00,-125.00,0,0.014728,17,11
760,20,-125.00,-115.00,0,0.014669,17,13
761,1,50.00,4.00,1,0.014610,0,0
762,20,-140.00,-100.00,0,0.014552,16,12
763,20,20.00,20.00,0,0.014494,9,0
764,20,20.00,20.00,0,0.014436,9,0
765,20,20.00,20.00,0,0.014378,9,0
766,20,5.00,-35.00,0,0.014321,10,3
767,2,49.00,54.00,1,0.014263,0,0
768,2,54.00,49.00,1,0.014206,0,0
769,20,-40.00,-40.00,0,0.014149,10,4
770,20,-120.00,-120.00,0,0.014093,16,13
771,20,-125.00,-115.00,0,0.014036,15,11
772,20,-125.00,-115.00,0,0.013980,15,12
773,20,-120.00,-120.00,0,0.013924,16,11
774,20,20.00,20.00,0,0.013869,9,0
775,20,20.00,20.00,0,0.013813,9,0
776,20,20.00,20.00,0,0.013758,9,0
777,0,0.00,0.00,1,0.013703,0,0
778,2,49.00,54.00,1,0.013648,0,0
779,2,54.00,49.00,1,0.013593,0,0
780,20,-20.00,-20.00,0,0.013539,10,0
781,20,-120.00,-120.00,0,0.013485,16,12
782,20,-120.00,-120.00,0,0.013431,16,12
783,20,-75.00,-35.00,0,0.013377,11,3
784,20,-100.00,-140.00,0,0.013324,16,11
785,20,-30.00,20.00,0,0.013270,10,1
786,20,20.00,20.00,0,0.013217,9,0
787,20,-25.00,15.00,0,0.013165,9,1
788,20,-20.00,-20.00,0,0.013112,10,0
789,2,49.00,54.00,1,0.013059,0,0
790,2,54.00,49.00,1,0.013007,0,0
791,20,20.00,-30.00,0,0.012955,10,1
792,20,-125.00,-115.00,0,0.012903,17,11
793,20,-110.00,-130.00,0,0.012852,16,12
794,20,-120.00,-120.00,0,0.012800,16,12
795,20,-130.00,-110.00,0,0.012749,16,12
796,20,-20.00,10.00,0,0.012698,10,1
797,20,20.00,20.00,0,0.012647,9,0
798,20,20.00,20.00,0,0.012597,9,0
799,20,0.00,-30.00,0,0.012546,11,3
800,2,49.00,54.00,1,0.012496,0,0
801,2,54.00,49.00,1,0.012446,0,0
802,20,80.00,-20.00,0,0.012396,0,20
803,20,-105.00,-135.00,0,0.012347,15,13
804,20,-130.00,-110.00,0,0.012297,16,11
805,20,-110.00,-130.00,0,0.012248,16,12
806,20,-120.00,-120.00,0,0.012199,16,12
807,20,10.00,-20.00,0,0.012150,10,1
808,20,20.00,20.00,0,0.012102,9,0
809,20,20.00,20.00,0,0.012053,9,0
810,20,10.00,10.00,0,0.012005,10,2
811,2,49.00,54.00,1,0.011957,0,0
812,2,54.00,49.00,1,0.011909,0,0
813,20,5.00,-35.00,0,0.011862,10,3
814,20,-115.00,-125.00,0,0.011814,17,11
815,20,-120.00,-120.00,0,0.011767,16,12
816,20,-130.00,-110.00,0,0.011720,16,11
817,20,-130.00,-110.00,0,0.011673,16,12
818,20,20.00,20.00,0,0.011626,9,0
819,20,20.00,20.00,0,0.011580,9,0
820,20,20.00,20.00,0,0.011534,9,0
821,20,20.00,20.00,0,0.011487,9,0
822,2,49.00,54.00,1,0.011441,0,0
823,2,54.00,49.00,1,0.011396,0,0
824,3,48.00,4.00,1,0.011350,1,0
825,20,-135.00,-105.00,0,0.011305,15,13
826,20,-120.00,-120.00,0,0.011260,16,12
827,20,-75.00,-35.00,0,0.011214,11,3
828,20,-115.00,-125.00,0,0.011170,17,11
829,20,20.00,20.00,0,0.011125,9,0
830,20,20.00,20.00,0,0.011080,9,0
831,20,20.00,20.00,0,0.011036,9,0
832,20,-35.00,-75.00,0,0.010992,11,3
833,2,49.00,54.00,1,0.010948,0,0
834,2,54.00,49.00,1,0.010904,0,0
835,20,-115.00,-125.00,0,0.010861,15,13
836,20,-120.00,-120.00,0,0.010817,16,11
837,20,-120.00,-120.00,0,0.010774,16,12
838,20,-130.00,-110.00,0,0.010731,16,12
839,20,-125.00,-115.00,0,0.010688,15,13
840,20,10.00,10.00,0,0.010645,10,2
841,20,20.00,20.00,0,0.010603,9,0
842,20,-30.00,20.00,0,0.010560,10,1
843,1,50.00,4.00,1,0.010518,0,0
844,2,49.00,54.00,1,0.010476,0,0
845,2,54.00,49.00,1,0.010434,0,0
846,1,50.00,4.00,1,0.010392,0,0
847,20,-110.00,-130.00,0,0.010351,16,12
848,20,-115.00,-125.00,0,0.010309,17,11
849,20,-25.00,15.00,0,0.010268,9,1
850,20,-105.00,-135.00,0,0.010227,17,11
851,20,20.00,20.00,0,0.010186,9,0
852,20,20.00,20.00,0,0.010145,9,0
853,20,20.00,20.00,0,0.010105,9,0
854,20,80.00,-20.00,0,0.010064,0,20
855,2,49.00,54.00,1,0.010024,0,0
856,2,54.00,49.00,1,0.010000,0,0
857,1,50.00,4.00,1,0.010000,0,0
858,20,-125.00,-115.00,0,0.010000,17,11
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-35.00,5.00,0,0.010000,10,3
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-110.00,-130.00,0,0.010000,16,13
866,2,49.00,54.00,1,0.010000,0,0
867,2,54.00,49.00,1,0.010000,0,0
868,20,-60.00,-30.00,0,0.010000,11,1
869,20,-130.00,-110.00,0,0.010000,16,11
870,20,-110.00,-130.00,0,0.010000,16,12
871,2,49.00,54.00,1,0.010000,0,0
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,15.00,-25.00,0,0.010000,9,1
874,20,-30.00,20.00,0,0.010000,10,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,20.00,20.00,0,0.010000,9,0
877,2,49.00,54.00,1,0.010000,0,0
878,2,54.00,49.00,1,0.010000,0,0
879,2,49.00,54.00,1,0.010000,0,0
880,20,-105.00,-135.00,0,0.010000,17,11
881,20,-130.00,-110.00,0,0.010000,16,13
882,20,-20.00,-70.00,0,0.010000,11,1
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,-30.00,0,0.010000,10,1
887,20,-130.00,-110.00,0,0.010000,16,13
888,2,49.00,54.00,1,0.010000,0,0
889,2,54.00,49.00,1,0.010000,0,0
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-135.00,-105.00,0,0.010000,15,13
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,-75.00,15.00,0,0.010000,10,2
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,11
899,2,49.00,54.00,1,0.010000,0,0
900,2,54.00,49.00,1,0.010000,0,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,15,12
904,1,4.00,50.00,1,0.010000,0,0
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,10.00,0,0.010000,10,1
910,2,49.00,54.00,1,0.010000,0,0
911,2,54.00,49.00,1,0.010000,0,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,17,11
915,0,0.00,0.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,-20.00,-20.00,0,0.010000,10,0
920,2,49.00,54.00,1,0.010000,0,0
921,2,49.00,54.00,1,0.010000,0,0
922,2,54.00,49.00,1,0.010000,0,0
923,20,5.00,-65.00,0,0.010000,10,2
924,20,-110.00,-130.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-135.00,-105.00,0,0.010000,17,11
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-110.00,-130.00,0,0.010000,16,12
932,2,49.00,54.00,1,0.010000,0,0
933,2,54.00,49.00,1,0.010000,0,0
934,1,50.00,4.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-120.00,-120.00,0,0.010000,16,13
937,20,-75.00,-35.00,0,0.010000,11,3
938,20,-135.00,-105.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,15.00,-25.00,0,0.010000,9,1
943,2,49.00,54.00,1,0.010000,0,0
944,2,54.00,49.00,1,0.010000,0,0
945,20,-135.00,-105.00,0,0.010000,17,13
946,20,-110.00,-130.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-75.00,-35.00,0,0.010000,11,3
949,20,-115.00,-125.00,0,0.010000,15,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,2,49.00,54.00,1,0.010000,0,0
955,2,54.00,49.00,1,0.010000,0,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,17,12
959,20,-30.00,20.00,0,0.010000,10,1
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,-30.00,0,0.010000,10,1
962,20,-20.00,10.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,15.00,-75.00,0,0.010000,10,2
965,2,49.00,54.00,1,0.010000,0,0
966,2,54.00,49.00,1,0.010000,0,0
967,20,10.00,-20.00,0,0.010000,10,1
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-125.00,-115.00,0,0.010000,15,14
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-30.00,20.00,0,0.010000,10,1
974,20,20.00,20.00,0,0.010000,9,0
975,20,-125.00,-115.00,0,0.010000,15,12
976,2,49.00,54.00,1,0.010000,0,0
977,2,54.00,49.00,1,0.010000,0,0
978,20,20.00,-60.00,0,0.010000,10,0
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,-120.00,-120.00,0,0.010000,16,13
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,20.00,-30.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,-25.00,15.00,0,0.010000,9,1
986,20,80.00,-20.00,0,0.010000,0,20
987,2,49.00,54.00,1,0.010000,0,0
988,2,54.00,49.00,1,0.010000,0,0
989,20,-110.00,-130.00,0,0.010000,16,13
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,10
992,20,-120.00,-120.00,0,0.010000,16,13
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-35.00,5.00,0,0.010000,10,3
998,2,49.00,54.00,1,0.010000,0,0
999,2,54.00,49.00,1,0.010000,0,0
1000,20,80.00,-20.00,0,0.010000,0,20
1001,20,-120.00,-120.00,0,0.010000,18,12
1002,20,-115.00,-125.00,0,0.010000,17,11
1003,20,-35.00,5.00,0,0.010000,10,3
1004,20,-115.00,-125.00,0,0.010000,17,9
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,2,49.00,54.00,1,0.010000,0,0
1010,2,54.00,49.00,1,0.010000,0,0
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-125.00,-115.00,0,0.010000,15,12
1014,20,20.00,20.00,0,0.010000,9,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,50.00,4.00,1,0.010000,0,0
1020,2,49.00,54.00,1,0.010000,0,0
1021,2,54.00,49.00,1,0.010000,0,0
1022,2,49.00,54.00,1,0.010000,0,0
1023,20,-140.00,-100.00,0,0.010000,16,12
1024,20,-115.00,-125.00,0,0.010000,17,12
1025,20,-35.00,-25.00,0,0.010000,10,2
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,2,49.00,54.00,1,0.010000,0,0
1032,2,54.00,49.00,1,0.010000,0,0
1033,20,20.00,-30.00,0,0.010000,10,1
1034,20,-95.00,-145.00,0,0.010000,15,12
1035,20,-125.00,-115.00,0,0.010000,15,13
1036,20,-110.00,-130.00,0,0.010000,16,13
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,5.00,-35.00,0,0.010000,10,3
1042,2,49.00,54.00,1,0.010000,0,0
1043,2,54.00,49.00,1,0.010000,0,0
1044,20,10.00,-70.00,0,0.010000,11,2
1045,20,-125.00,-115.00,0,0.010000,17,11
1046,20,-115.00,-125.00,0,0.010000,17,12
1047,20,-25.00,-35.00,0,0.010000,10,2
1048,20,-130.00,-110.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-25.00,15.00,0,0.010000,9,1
1051,20,-30.00,20.00,0,0.010000,10,1
1052,1,50.00,4.00,1,0.010000,0,0
1053,2,49.00,54.00,1,0.010000,0,0
1054,2,54.00,49.00,1,0.010000,0,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-130.00,-110.00,0,0.010000,16,12
1058,20,5.00,-35.00,0,0.010000,10,3
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,2,49.00,54.00,1,0.010000,0,0
1064,2,49.00,54.00,1,0.010000,0,0
1065,2,54.00,49.00,1,0.010000,0,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,1,50.00,4.00,1,0.010000,0,0
1070,20,-125.00,-115.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,10.00,0,0.010000,10,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-125.00,-115.00,0,0.010000,17,11
1075,2,49.00,54.00,1,0.010000,0,0
1076,2,54.00,49.00,1,0.010000,0,0
1077,20,-100.00,-140.00,0,0.010000,16,12
1078,20,-115.00,-125.00,0,0.010000,17,12
1079,20,-105.00,-135.00,0,0.010000,17,12
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,20.00,-30.00,0,0.010000,10,1
1086,2,49.00,54.00,1,0.010000,0,0
1087,2,54.00,49.00,1,0.010000,0,0
1088,20,-130.00,-110.00,0,0.010000,16,12
1089,20,-115.00,-125.00,0,0.010000,15,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-135.00,-105.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,2,49.00,54.00,1,0.010000,0,0
1098,2,54.00,49.00,1,0.010000,0,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,5.00,15.00,0,0.010000,9,2
1103,20,-110.00,-130.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,2,49.00,54.00,1,0.010000,0,0
1109,2,54.00,49.00,1,0.010000,0,0
1110,20,-125.00,-115.00,0,0.010000,17,12
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,17,12
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,0,0.00,0.00,1,0.010000,0,0
1119,2,49.00,54.00,1,0.010000,0,0
1120,2,54.00,49.00,1,0.010000,0,0
1121,20,-70.00,-20.00,0,0.010000,11,1
1122,20,-130.00,-110.00,0,0.010000,16,13
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,1,4.00,50.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,-30.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,10.00,0,0.010000,10,1
1130,2,49.00,54.00,1,0.010000,0,0
1131,2,54.00,49.00,1,0.010000,0,0
1132,20,80.00,-20.00,0,0.010000,0,20
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-110.00,-130.00,0,0.010000,16,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-130.00,-110.00,0,0.010000,16,12
1141,2,49.00,54.00,1,0.010000,0,0
1142,2,54.00,49.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,13
1145,20,-120.00,-120.00,0,0.010000,16,11
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,0,0.00,0.00,1,0.010000,0,0
