Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,0,0.00,0.00,1,0.059582,0,0
592,20,161.00,-100.00,0,0.059403,2,18
593,20,0.00,80.00,0,0.059225,9,2
594,20,72.00,-28.00,0,0.059048,3,18
595,0,0.00,0.00,1,0.058870,0,0
596,20,80.00,33.00,0,0.058694,1,16
597,0,0.00,0.00,1,0.058518,0,0
598,20,-69.00,172.00,0,0.058342,1,18
599,0,0.00,0.00,1,0.058167,0,0
600,20,72.00,-43.00,0,0.057993,4,11
601,0,0.00,0.00,1,0.057819,0,0
602,0,0.00,0.00,1,0.057645,0,0
603,20,-50.00,80.00,0,0.057472,3,2
604,20,64.00,-21.00,0,0.057300,4,16
605,0,0.00,0.00,1,0.057128,0,0
606,20,80.00,31.00,0,0.056957,0,18
607,0,0.00,0.00,1,0.056786,0,0
608,20,-69.00,172.00,0,0.056615,1,18
609,0,0.00,0.00,1,0.056445,0,0
610,20,72.00,-43.00,0,0.056276,4,10
611,0,0.00,0.00,1,0.056107,0,0
612,20,153.00,-100.00,0,0.055939,4,16
613,20,10.00,80.00,0,0.055771,1,18
614,20,80.00,-20.00,0,0.055604,0,20
615,0,0.00,0.00,1,0.055437,0,0
616,20,80.00,33.00,0,0.055271,1,16
617,1,4.00,50.00,1,0.055105,0,0
618,20,-79.00,118.00,0,0.054940,3,17
619,0,0.00,0.00,1,0.054775,0,0
620,20,67.00,-73.00,0,0.054610,7,7
621,0,0.00,0.00,1,0.054447,0,0
622,20,72.00,-63.00,0,0.054283,6,9
623,20,80.00,-18.00,0,0.054120,1,17
624,20,80.00,-20.00,0,0.053958,0,20
625,0,0.00,0.00,1,0.053796,0,0
626,20,80.00,13.00,0,0.053635,3,16
627,0,0.00,0.00,1,0.053474,0,0
628,20,-69.00,110.00,0,0.053314,4,13
629,0,0.00,0.00,1,0.053154,0,0
630,20,72.00,-63.00,0,0.052994,6,10
631,0,0.00,0.00,1,0.052835,0,0
632,20,80.00,11.00,0,0.052677,2,15
633,1,4.00,50.00,1,0.052519,0,0
634,20,80.00,-35.00,0,0.052361,1,20
635,0,0.00,0.00,1,0.052204,0,0
636,20,80.00,31.00,0,0.052047,0,18
637,20,118.00,-82.00,0,0.051891,3,9
638,20,-89.00,172.00,0,0.051736,3,18
639,0,0.00,0.00,1,0.051580,0,0
640,20,72.00,-33.00,0,0.051426,3,10
641,0,0.00,0.00,1,0.051271,0,0
642,20,-20.00,80.00,0,0.051117,0,20
643,20,-20.00,80.00,0,0.050964,10,0
644,20,80.00,-20.00,0,0.050811,0,20
645,0,0.00,0.00,1,0.050659,0,0
646,20,80.00,28.00,0,0.050507,1,16
647,20,-30.00,80.00,0,0.050355,1,1
648,20,-79.00,136.00,0,0.050204,5,12
649,0,0.00,0.00,1,0.050054,0,0
650,20,57.00,-48.00,0,0.049903,6,8
651,0,0.00,0.00,1,0.049754,0,0
652,20,-30.00,80.00,0,0.049605,1,19
653,20,-35.00,80.00,0,0.049456,1,1
654,20,80.00,-20.00,0,0.049307,0,20
655,0,0.00,0.00,1,0.049159,0,0
656,20,80.00,33.00,0,0.049012,1,16
657,20,80.00,26.00,0,0.048865,0,19
658,20,-79.00,136.00,0,0.048718,5,12
659,0,0.00,0.00,1,0.048572,0,0
660,20,72.00,-33.00,0,0.048426,3,10
661,0,0.00,0.00,1,0.048281,0,0
662,4,22.00,16.00,1,0.048136,2,3
663,0,0.00,0.00,1,0.047992,0,0
664,20,80.00,-20.00,0,0.047848,0,20
665,0,0.00,0.00,1,0.047704,0,0
666,20,80.00,31.00,0,0.047561,0,18
667,20,-25.00,80.00,0,0.047419,0,1
668,20,-69.00,172.00,0,0.047276,1,18
669,0,0.00,0.00,1,0.047134,0,0
670,20,72.00,-58.00,0,0.046993,6,9
671,0,0.00,0.00,1,0.046852,0,0
672,0,0.00,0.00,1,0.046712,0,0
673,20,-30.00,80.00,0,0.046571,2,17
674,20,80.00,-20.00,0,0.046432,0,20
675,0,0.00,0.00,1,0.046292,0,0
676,20,80.00,50.00,0,0.046154,1,18
677,20,-20.00,98.00,0,0.046015,3,15
678,20,-69.00,172.00,0,0.045877,1,18
679,0,0.00,0.00,1,0.045739,0,0
680,20,72.00,-43.00,0,0.045602,4,7
681,0,0.00,0.00,1,0.045465,0,0
682,20,-20.00,98.00,0,0.045329,3,15
683,20,-60.00,80.00,0,0.045193,3,18
684,20,72.00,-20.00,0,0.045057,2,18
685,0,0.00,0.00,1,0.044922,0,0
686,20,80.00,31.00,0,0.044787,0,18
687,20,80.00,-20.00,0,0.044653,0,19
688,20,-74.00,162.00,0,0.044519,2,18
689,0,0.00,0.00,1,0.044386,0,0
690,20,26.00,6.00,0,0.044252,3,12
691,0,0.00,0.00,1,0.044120,0,0
692,20,-30.00,80.00,0,0.043987,1,0
693,0,0.00,0.00,1,0.043855,0,0
694,20,72.00,-18.00,0,0.043724,2,18
695,0,0.00,0.00,1,0.043593,0,0
696,20,80.00,33.00,0,0.043462,1,16
697,20,-20.00,80.00,0,0.043331,0,20
698,20,-69.00,172.00,0,0.043201,2,16
699,0,0.00,0.00,1,0.043072,0,0
700,20,72.00,-43.00,0,0.042943,4,8
701,0,0.00,0.00,1,0.042814,0,0
702,20,80.00,-20.00,0,0.042685,0,0
703,20,-30.00,126.00,0,0.042557,1,19
704,20,80.00,-20.00,0,0.042430,0,20
705,0,0.00,0.00,1,0.042302,0,0
706,20,80.00,33.00,0,0.042175,1,16
707,20,126.00,-60.00,0,0.042049,1,19
708,20,-69.00,172.00,0,0.041923,1,18
709,0,0.00,0.00,1,0.041797,0,0
710,20,72.00,-43.00,0,0.041672,4,8
711,0,0.00,0.00,1,0.041547,0,0
712,20,-20.00,80.00,0,0.041422,1,17
713,2,89.00,8.00,1,0.041298,0,0
714,20,80.00,-20.00,0,0.041174,0,20
715,0,0.00,0.00,1,0.041050,0,0
716,20,80.00,31.00,0,0.040927,0,18
717,20,-20.00,80.00,0,0.040804,0,20
718,20,-79.00,172.00,0,0.040682,2,18
719,0,0.00,0.00,1,0.040560,0,0
720,20,80.00,-30.00,0,0.040438,1,10
721,0,0.00,0.00,1,0.040317,0,0
722,0,0.00,0.00,1,0.040196,0,0
723,20,80.00,12.00,0,0.040075,2,15
724,20,26.00,20.00,0,0.039955,1,19
725,0,0.00,0.00,1,0.039835,0,0
726,20,80.00,31.00,0,0.039716,0,18
727,20,-20.00,80.00,0,0.039597,0,1
728,20,-69.00,172.00,0,0.039478,1,18
729,0,0.00,0.00,1,0.039359,0,0
730,20,72.00,-48.00,0,0.039241,4,11
731,0,0.00,0.00,1,0.039124,0,0
732,0,0.00,0.00,1,0.039006,0,0
733,20,-69.00,172.00,0,0.038889,2,16
734,20,80.00,-20.00,0,0.038773,0,20
735,0,0.00,0.00,1,0.038656,0,0
736,20,80.00,31.00,0,0.038540,0,18
737,20,80.00,12.00,0,0.038425,2,15
738,20,-69.00,172.00,0,0.038309,1,18
739,0,0.00,0.00,1,0.038194,0,0
740,20,72.00,-48.00,0,0.038080,5,8
741,0,0.00,0.00,1,0.037966,0,0
742,20,80.00,1.00,0,0.037852,3,15
743,20,-20.00,106.00,0,0.037738,1,17
744,20,22.00,-9.00,0,0.037625,5,16
745,0,0.00,0.00,1,0.037512,0,0
746,20,80.00,31.00,0,0.037400,0,18
747,0,0.00,0.00,1,0.037287,0,0
748,20,-69.00,172.00,0,0.037175,2,16
749,0,0.00,0.00,1,0.037064,0,0
750,20,80.00,-30.00,0,0.036953,0,11
751,0,0.00,0.00,1,0.036842,0,0
752,20,-30.00,126.00,0,0.036731,1,19
753,20,-20.00,80.00,0,0.036621,0,20
754,20,80.00,-20.00,0,0.036511,0,20
755,0,0.00,0.00,1,0.036402,0,0
756,20,80.00,31.00,0,0.036293,0,18
757,20,20.00,80.00,0,0.036184,0,19
758,20,-69.00,172.00,0,0.036075,1,18
759,0,0.00,0.00,1,0.035967,0,0
760,20,72.00,-18.00,0,0.035859,2,9
761,0,0.00,0.00,1,0.035751,0,0
762,0,0.00,0.00,1,0.035644,0,0
763,20,-20.00,80.00,0,0.035537,0,0
764,20,22.00,-9.00,0,0.035431,5,16
765,0,0.00,0.00,1,0.035324,0,0
766,20,80.00,21.00,0,0.035218,1,18
767,20,-90.00,80.00,0,0.035113,4,14
768,20,-69.00,172.00,0,0.035007,1,18
769,0,0.00,0.00,1,0.034902,0,0
770,20,80.00,-45.00,0,0.034798,2,12
771,0,0.00,0.00,1,0.034693,0,0
772,20,-25.00,126.00,0,0.034589,0,19
773,0,0.00,0.00,1,0.034485,0,0
774,20,80.00,-20.00,0,0.034382,0,20
775,0,0.00,0.00,1,0.034279,0,0
776,20,80.00,31.00,0,0.034176,0,18
777,20,-84.00,172.00,0,0.034073,2,18
778,20,-79.00,172.00,0,0.033971,2,18
779,0,0.00,0.00,1,0.033869,0,0
780,20,72.00,-53.00,0,0.033768,5,8
781,0,0.00,0.00,1,0.033666,0,0
782,0,0.00,0.00,1,0.033565,0,0
783,0,0.00,0.00,1,0.033465,0,0
784,20,22.00,1.00,0,0.033364,4,16
785,0,0.00,0.00,1,0.033264,0,0
786,20,80.00,31.00,0,0.033164,0,18
787,20,10.00,80.00,0,0.033065,10,0
788,20,-69.00,172.00,0,0.032966,1,18
789,0,0.00,0.00,1,0.032867,0,0
790,20,80.00,-30.00,0,0.032768,1,10
791,0,0.00,0.00,1,0.032670,0,0
792,20,80.00,-69.00,0,0.032572,1,19
793,1,4.00,50.00,1,0.032474,0,0
794,20,80.00,-20.00,0,0.032377,0,20
795,0,0.00,0.00,1,0.032280,0,0
796,20,80.00,31.00,0,0.032183,0,18
797,20,-30.00,80.00,0,0.032086,1,0
798,20,-74.00,172.00,0,0.031990,1,18
799,0,0.00,0.00,1,0.031894,0,0
800,20,72.00,-43.00,0,0.031798,4,9
801,0,0.00,0.00,1,0.031703,0,0
802,20,-69.00,172.00,0,0.031608,1,18
803,0,0.00,0.00,1,0.031513,0,0
804,20,80.00,-20.00,0,0.031418,0,20
805,0,0.00,0.00,1,0.031324,0,0
806,20,80.00,31.00,0,0.031230,0,18
807,20,15.00,52.00,0,0.031137,2,16
808,20,-69.00,172.00,0,0.031043,1,18
809,0,0.00,0.00,1,0.030950,0,0
810,20,3.00,23.00,0,0.030857,4,9
811,0,0.00,0.00,1,0.030765,0,0
812,20,10.00,118.00,0,0.030672,3,16
813,2,54.00,0.00,1,0.030580,1,0
814,20,80.00,-20.00,0,0.030489,0,20
815,0,0.00,0.00,1,0.030397,0,0
816,20,80.00,21.00,0,0.030306,1,16
817,20,-79.00,164.00,0,0.030215,3,16
818,20,-79.00,172.00,0,0.030124,2,18
819,0,0.00,0.00,1,0.030034,0,0
820,20,80.00,-55.00,0,0.029944,3,10
821,0,0.00,0.00,1,0.029854,0,0
822,0,0.00,0.00,1,0.029764,0,0
823,20,-20.00,80.00,0,0.029675,0,0
824,20,80.00,-30.00,0,0.029586,1,20
825,0,0.00,0.00,1,0.029497,0,0
826,20,80.00,31.00,0,0.029409,1,16
827,20,80.00,-30.00,0,0.029321,1,10
828,20,-69.00,172.00,0,0.029233,1,18
829,0,0.00,0.00,1,0.029145,0,0
830,20,72.00,-33.00,0,0.029058,3,10
831,0,0.00,0.00,1,0.028970,0,0
832,20,80.00,-30.00,0,0.028883,1,10
833,20,80.00,-20.00,0,0.028797,0,20
834,20,80.00,-20.00,0,0.028710,0,20
835,0,0.00,0.00,1,0.028624,0,0
836,20,80.00,23.00,0,0.028538,3,12
837,20,80.00,20.00,0,0.028453,0,19
838,20,-74.00,172.00,0,0.028367,1,18
839,0,0.00,0.00,1,0.028282,0,0
840,20,72.00,-38.00,0,0.028198,4,8
841,0,0.00,0.00,1,0.028113,0,0
842,20,-79.00,172.00,0,0.028029,2,18
843,20,80.00,31.00,0,0.027944,0,18
844,20,80.00,-20.00,0,0.027861,0,20
845,0,0.00,0.00,1,0.027777,0,0
846,20,80.00,-18.00,0,0.027694,1,17
847,20,80.00,31.00,0,0.027611,1,16
848,20,-69.00,172.00,0,0.027528,1,18
849,0,0.00,0.00,1,0.027445,0,0
850,20,80.00,-50.00,0,0.027363,2,10
851,0,0.00,0.00,1,0.027281,0,0
852,1,50.00,4.00,1,0.027199,0,0
853,0,0.00,0.00,1,0.027117,0,0
854,20,80.00,-20.00,0,0.027036,0,20
855,0,0.00,0.00,1,0.026955,0,0
856,20,80.00,31.00,0,0.026874,0,18
857,20,80.00,21.00,0,0.026793,1,17
858,20,-69.00,172.00,0,0.026713,2,16
859,0,0.00,0.00,1,0.026633,0,0
860,20,72.00,-18.00,0,0.026553,2,9
861,0,0.00,0.00,1,0.026473,0,0
862,20,-20.00,80.00,0,0.026394,10,0
863,20,-85.00,80.00,0,0.026315,3,17
864,20,80.00,-25.00,0,0.026236,0,20
865,0,0.00,0.00,1,0.026157,0,0
866,20,80.00,26.00,0,0.026079,0,18
867,20,126.00,-89.00,0,0.026000,3,9
868,20,-69.00,172.00,0,0.025922,1,18
869,0,0.00,0.00,1,0.025845,0,0
870,20,80.00,-30.00,0,0.025767,1,11
871,0,0.00,0.00,1,0.025690,0,0
872,20,153.00,-100.00,0,0.025613,4,16
873,20,20.00,80.00,0,0.025536,0,18
874,20,72.00,-18.00,0,0.025459,2,18
875,0,0.00,0.00,1,0.025383,0,0
876,20,80.00,31.00,0,0.025307,0,18
877,20,-79.00,172.00,0,0.025231,2,18
878,20,-69.00,172.00,0,0.025155,2,16
879,0,0.00,0.00,1,0.025080,0,0
880,20,72.00,-33.00,0,0.025004,3,9
881,0,0.00,0.00,1,0.024929,0,0
882,20,10.00,80.00,0,0.024855,1,19
883,20,80.00,-20.00,0,0.024780,0,0
884,20,80.00,-20.00,0,0.024706,0,20
885,0,0.00,0.00,1,0.024632,0,0
886,20,80.00,21.00,0,0.024558,1,16
887,20,-20.00,80.00,0,0.024484,0,20
888,20,-69.00,172.00,0,0.024411,1,18
889,0,0.00,0.00,1,0.024337,0,0
890,20,80.00,-30.00,0,0.024264,1,11
891,0,0.00,0.00,1,0.024192,0,0
892,0,0.00,0.00,1,0.024119,0,0
893,20,20.00,80.00,0,0.024047,0,19
894,20,80.00,-20.00,0,0.023974,0,20
895,0,0.00,0.00,1,0.023903,0,0
896,20,80.00,31.00,0,0.023831,0,18
897,20,80.00,20.00,0,0.023759,0,19
898,20,-69.00,172.00,0,0.023688,1,18
899,0,0.00,0.00,1,0.023617,0,0
900,20,62.00,-43.00,0,0.023546,4,8
901,0,0.00,0.00,1,0.023476,0,0
902,20,80.00,-45.00,0,0.023405,2,10
903,1,50.00,4.00,1,0.023335,0,0
904,20,64.00,-25.00,0,0.023265,4,16
905,0,0.00,0.00,1,0.023195,0,0
906,20,80.00,31.00,0,0.023126,0,18
907,20,80.00,-80.00,0,0.023056,3,19
908,20,-69.00,172.00,0,0.022987,1,18
909,0,0.00,0.00,1,0.022918,0,0
910,20,80.00,-20.00,0,0.022849,0,10
911,0,0.00,0.00,1,0.022781,0,0
912,20,80.00,31.00,0,0.022712,1,17
913,0,0.00,0.00,1,0.022644,0,0
914,20,80.00,-20.00,0,0.022576,0,20
915,0,0.00,0.00,1,0.022509,0,0
916,20,80.00,31.00,0,0.022441,0,18
917,0,0.00,0.00,1,0.022374,0,0
918,20,-69.00,172.00,0,0.022307,1,18
919,0,0.00,0.00,1,0.022240,0,0
920,20,80.00,-25.00,0,0.022173,0,10
921,0,0.00,0.00,1,0.022106,0,0
922,20,80.00,-20.00,0,0.022040,0,19
923,20,80.00,21.00,0,0.021974,2,16
924,20,80.00,-20.00,0,0.021908,0,20
925,0,0.00,0.00,1,0.021842,0,0
926,20,80.00,31.00,0,0.021777,0,18
927,20,-20.00,80.00,0,0.021711,0,20
928,20,-69.00,172.00,0,0.021646,1,18
929,0,0.00,0.00,1,0.021581,0,0
930,20,72.00,-28.00,0,0.021517,3,9
931,0,0.00,0.00,1,0.021452,0,0
932,20,-60.00,80.00,0,0.021388,1,19
933,20,-40.00,80.00,0,0.021324,3,14
934,20,80.00,-20.00,0,0.021260,0,20
935,0,0.00,0.00,1,0.021196,0,0
936,20,80.00,31.00,0,0.021132,0,18
937,20,-20.00,80.00,0,0.021069,0,20
938,20,-69.00,172.00,0,0.021006,2,16
939,0,0.00,0.00,1,0.020943,0,0
940,20,80.00,-20.00,0,0.020880,0,10
941,0,0.00,0.00,1,0.020817,0,0
942,0,0.00,0.00,1,0.020755,0,0
943,20,-70.00,80.00,0,0.020692,2,18
944,20,80.00,-20.00,0,0.020630,0,20
945,0,0.00,0.00,1,0.020568,0,0
946,20,80.00,31.00,0,0.020507,0,18
947,20,-30.00,80.00,0,0.020445,1,1
948,20,-69.00,172.00,0,0.020384,1,18
949,0,0.00,0.00,1,0.020323,0,0
950,20,42.00,-33.00,0,0.020262,4,10
951,0,0.00,0.00,1,0.020201,0,0
952,20,76.00,-64.00,0,0.020140,5,17
953,0,0.00,0.00,1,0.020080,0,0
954,20,80.00,-20.00,0,0.020020,0,20
955,0,0.00,0.00,1,0.019960,0,0
956,20,80.00,33.00,0,0.019900,1,16
957,0,0.00,0.00,1,0.019840,0,0
958,20,-69.00,172.00,0,0.019781,1,18
959,0,0.00,0.00,1,0.019721,0,0
960,20,72.00,-28.00,0,0.019662,3,9
961,0,0.00,0.00,1,0.019603,0,0
962,20,80.00,-30.00,0,0.019544,1,1
963,0,0.00,0.00,1,0.019486,0,0
964,20,80.00,-20.00,0,0.019427,0,20
965,0,0.00,0.00,1,0.019369,0,0
966,20,80.00,31.00,0,0.019311,0,18
967,20,-120.00,80.00,0,0.019253,10,1
968,20,-69.00,172.00,0,0.019195,1,18
969,0,0.00,0.00,1,0.019138,0,0
970,20,80.00,-35.00,0,0.019080,1,11
971,0,0.00,0.00,1,0.019023,0,0
972,20,-120.00,80.00,0,0.018966,10,1
973,20,-20.00,80.00,0,0.018909,0,0
974,20,80.00,-20.00,0,0.018852,0,20
975,0,0.00,0.00,1,0.018796,0,0
976,20,80.00,21.00,0,0.018739,1,16
977,0,0.00,0.00,1,0.018683,0,0
978,20,-69.00,172.00,0,0.018627,1,18
979,0,0.00,0.00,1,0.018571,0,0
980,20,80.00,-50.00,0,0.018515,3,9
981,0,0.00,0.00,1,0.018460,0,0
982,1,50.00,4.00,1,0.018404,0,0
983,20,-20.00,106.00,0,0.018349,1,17
984,20,80.00,-20.00,0,0.018294,0,20
985,0,0.00,0.00,1,0.018239,0,0
986,20,80.00,33.00,0,0.018185,1,16
987,20,80.00,-20.00,0,0.018130,0,20
988,20,-79.00,110.00,0,0.018076,3,15
989,0,0.00,0.00,1,0.018021,0,0
990,20,80.00,-20.00,0,0.017967,0,10
991,0,0.00,0.00,1,0.017913,0,0
992,20,161.00,-105.00,0,0.017860,2,18
993,20,76.00,-39.00,0,0.017806,3,17
994,20,80.00,-20.00,0,0.017753,0,20
995,0,0.00,0.00,1,0.017699,0,0
996,20,80.00,31.00,0,0.017646,0,18
997,20,-20.00,126.00,0,0.017593,0,19
998,20,-69.00,172.00,0,0.017541,1,18
999,0,0.00,0.00,1,0.017488,0,0
1000,20,72.00,-23.00,0,0.017436,2,9
1001,0,0.00,0.00,1,0.017383,0,0
1002,20,-20.00,126.00,0,0.017331,1,18
1003,20,10.00,80.00,0,0.017279,10,0
1004,20,72.00,-18.00,0,0.017227,2,18
1005,0,0.00,0.00,1,0.017176,0,0
1006,20,80.00,31.00,0,0.017124,0,18
1007,0,0.00,0.00,1,0.017073,0,0
1008,20,-69.00,172.00,0,0.017021,1,18
1009,0,0.00,0.00,1,0.016970,0,0
1010,20,80.00,-40.00,0,0.016920,2,12
1011,0,0.00,0.00,1,0.016869,0,0
1012,20,-20.00,80.00,0,0.016818,0,20
1013,20,20.00,80.00,0,0.016768,9,1
1014,20,72.00,-20.00,0,0.016717,2,18
1015,0,0.00,0.00,1,0.016667,0,0
1016,20,80.00,31.00,0,0.016617,0,18
1017,20,80.00,-20.00,0,0.016567,0,20
1018,20,-69.00,157.00,0,0.016518,2,18
1019,0,0.00,0.00,1,0.016468,0,0
1020,20,57.00,-18.00,0,0.016419,3,8
1021,0,0.00,0.00,1,0.016369,0,0
1022,20,80.00,-20.00,0,0.016320,0,0
1023,20,80.00,20.00,0,0.016271,1,17
1024,20,80.00,-20.00,0,0.016223,0,20
1025,0,0.00,0.00,1,0.016174,0,0
1026,20,80.00,31.00,0,0.016125,0,18
1027,2,54.00,0.00,1,0.016077,1,0
1028,20,-79.00,90.00,0,0.016029,5,13
1029,0,0.00,0.00,1,0.015981,0,0
1030,20,80.00,-20.00,0,0.015933,0,10
1031,0,0.00,0.00,1,0.015885,0,0
1032,20,80.00,21.00,0,0.015837,1,17
1033,20,-69.00,126.00,0,0.015790,1,19
1034,20,80.00,-30.00,0,0.015742,1,20
1035,0,0.00,0.00,1,0.015695,0,0
1036,20,80.00,31.00,0,0.015648,0,18
1037,20,80.00,-20.00,0,0.015601,0,0
1038,20,-69.00,172.00,0,0.015554,1,18
1039,0,0.00,0.00,1,0.015508,0,0
1040,20,80.00,-20.00,0,0.015461,0,10
1041,0,0.00,0.00,1,0.015415,0,0
1042,20,126.00,-84.00,0,0.015369,2,9
1043,20,103.00,-67.00,0,0.015322,4,8
1044,20,80.00,-20.00,0,0.015276,0,20
1045,0,0.00,0.00,1,0.015231,0,0
1046,20,80.00,31.00,0,0.015185,0,18
1047,20,0.00,80.00,0,0.015139,2,17
1048,20,-69.00,172.00,0,0.015094,1,18
1049,0,0.00,0.00,1,0.015049,0,0
1050,20,80.00,-20.00,0,0.015004,0,10
1051,0,0.00,0.00,1,0.014959,0,0
1052,20,80.00,-20.00,0,0.014914,0,20
1053,20,-79.00,172.00,0,0.014869,2,18
1054,20,80.00,-35.00,0,0.014824,1,20
1055,0,0.00,0.00,1,0.014780,0,0
1056,20,80.00,31.00,0,0.014736,0,18
1057,20,-120.00,80.00,0,0.014691,10,0
1058,20,-69.00,172.00,0,0.014647,1,18
1059,0,0.00,0.00,1,0.014603,0,0
1060,20,80.00,-30.00,0,0.014559,1,11
1061,0,0.00,0.00,1,0.014516,0,0
1062,20,20.00,80.00,0,0.014472,0,18
1063,20,10.00,80.00,0,0.014429,10,0
1064,20,80.00,-20.00,0,0.014386,0,20
1065,0,0.00,0.00,1,0.014342,0,0
1066,20,80.00,31.00,0,0.014299,0,18
1067,20,-120.00,80.00,0,0.014256,10,1
1068,20,-74.00,172.00,0,0.014214,1,18
1069,0,0.00,0.00,1,0.014171,0,0
1070,20,80.00,-20.00,0,0.014129,0,10
1071,0,0.00,0.00,1,0.014086,0,0
1072,20,-20.00,80.00,0,0.014044,1,17
1073,20,80.00,-20.00,0,0.014002,0,20
1074,20,72.00,-18.00,0,0.013960,2,18
1075,0,0.00,0.00,1,0.013918,0,0
1076,20,80.00,31.00,0,0.013876,0,18
1077,20,-20.00,126.00,0,0.013834,1,18
1078,20,-69.00,172.00,0,0.013793,1,18
1079,0,0.00,0.00,1,0.013752,0,0
1080,20,80.00,-40.00,0,0.013710,2,8
1081,0,0.00,0.00,1,0.013669,0,0
1082,20,80.00,-25.00,0,0.013628,0,1
1083,20,20.00,80.00,0,0.013587,0,18
1084,20,80.00,-20.00,0,0.013547,0,20
1085,0,0.00,0.00,1,0.013506,0,0
1086,20,80.00,31.00,0,0.013465,0,18
1087,20,10.00,80.00,0,0.013425,10,0
1088,20,-69.00,172.00,0,0.013385,1,18
1089,0,0.00,0.00,1,0.013345,0,0
1090,20,80.00,-35.00,0,0.013305,1,11
1091,0,0.00,0.00,1,0.013265,0,0
1092,20,-120.00,80.00,0,0.013225,10,0
1093,0,0.00,0.00,1,0.013185,0,0
1094,20,72.00,-18.00,0,0.013146,2,18
1095,0,0.00,0.00,1,0.013106,0,0
1096,20,80.00,31.00,0,0.013067,0,18
1097,20,20.00,80.00,0,0.013028,0,19
1098,20,-69.00,172.00,0,0.012989,1,18
1099,0,0.00,0.00,1,0.012950,0,0
1100,20,80.00,-20.00,0,0.012911,0,10
1101,0,0.00,0.00,1,0.012872,0,0
1102,20,80.00,10.00,0,0.012833,1,9
1103,20,80.00,-20.00,0,0.012795,0,20
1104,20,72.00,-18.00,0,0.012757,2,18
1105,0,0.00,0.00,1,0.012718,0,0
1106,20,80.00,31.00,0,0.012680,0,18
1107,2,89.00,8.00,1,0.012642,0,0
1108,20,-69.00,172.00,0,0.012604,1,18
1109,0,0.00,0.00,1,0.012566,0,0
1110,20,72.00,-33.00,0,0.012529,3,10
1111,0,0.00,0.00,1,0.012491,0,0
1112,1,50.00,4.00,1,0.012454,0,0
1113,0,0.00,0.00,1,0.012416,0,0
1114,20,80.00,-20.00,0,0.012379,0,20
1115,0,0.00,0.00,1,0.012342,0,0
1116,20,80.00,31.00,0,0.012305,0,18
1117,20,-79.00,172.00,0,0.012268,2,18
1118,20,-74.00,172.00,0,0.012231,1,18
1119,0,0.00,0.00,1,0.012194,0,0
1120,20,80.00,-20.00,0,0.012158,0,10
1121,0,0.00,0.00,1,0.012121,0,0
1122,20,-30.00,80.00,0,0.012085,1,0
1123,20,-20.00,80.00,0,0.012049,0,20
1124,20,80.00,-20.00,0,0.012013,0,20
1125,0,0.00,0.00,1,0.011977,0,0
1126,20,80.00,33.00,0,0.011941,1,16
1127,1,50.00,4.00,1,0.011905,0,0
1128,20,-69.00,172.00,0,0.011869,1,18
1129,0,0.00,0.00,1,0.011833,0,0
1130,20,80.00,-25.00,0,0.011798,0,10

# Summary
# FirstGoalEpisode,6
# TotalGoalCount,28
# GoalRate_last100,0.35
