Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,1,50.00,4.00,1,0.034725,0,0
579,20,-25.00,80.00,0,0.034586,6,1
580,20,-25.00,32.00,0,0.034448,3,1
581,20,-20.00,80.00,0,0.034310,0,1
582,20,-20.00,80.00,0,0.034173,5,1
583,20,-115.00,-125.00,0,0.034036,15,10
584,20,-20.00,80.00,0,0.033900,0,0
585,20,-20.00,80.00,0,0.033765,0,1
586,20,-120.00,-120.00,0,0.033629,16,10
587,20,121.00,-25.00,0,0.033495,9,1
588,20,-20.00,80.00,0,0.033361,0,0
589,1,50.00,4.00,1,0.033228,0,0
590,20,-30.00,-14.00,0,0.033095,4,1
591,20,-35.00,-17.00,0,0.032962,5,2
592,20,-20.00,80.00,0,0.032830,0,0
593,20,-60.00,35.00,0,0.032699,10,2
594,20,-100.00,-140.00,0,0.032568,14,12
595,20,-25.00,80.00,0,0.032438,0,1
596,20,-30.00,80.00,0,0.032308,1,0
597,20,-120.00,-120.00,0,0.032179,16,11
598,20,121.00,20.00,0,0.032050,9,0
599,20,-20.00,80.00,0,0.031922,0,0
600,1,50.00,4.00,1,0.031794,0,0
601,20,-25.00,80.00,0,0.031667,0,1
602,20,-25.00,32.00,0,0.031541,3,1
603,20,-20.00,80.00,0,0.031414,0,0
604,20,-115.00,80.00,0,0.031289,0,19
605,20,-130.00,-110.00,0,0.031164,16,7
606,20,-20.00,80.00,0,0.031039,0,0
607,20,-20.00,80.00,0,0.030915,10,0
608,20,-120.00,-120.00,0,0.030791,14,11
609,20,121.00,20.00,0,0.030668,9,0
610,20,-20.00,80.00,0,0.030545,0,0
611,1,50.00,4.00,1,0.030423,0,0
612,20,-20.00,-65.00,0,0.030301,3,0
613,20,-25.00,32.00,0,0.030180,3,1
614,20,-20.00,80.00,0,0.030059,0,0
615,20,-115.00,80.00,0,0.029939,1,17
616,20,-125.00,-115.00,0,0.029819,15,11
617,20,-20.00,80.00,0,0.029700,0,0
618,20,-115.00,-125.00,0,0.029581,15,9
619,20,-115.00,-125.00,0,0.029463,15,11
620,20,121.00,20.00,0,0.029345,9,0
621,20,-20.00,80.00,0,0.029228,0,0
622,1,50.00,4.00,1,0.029111,0,0
623,20,-120.00,80.00,0,0.028994,0,20
624,20,-25.00,32.00,0,0.028879,3,1
625,20,-20.00,80.00,0,0.028763,0,0
626,0,0.00,0.00,1,0.028648,0,0
627,20,-115.00,-125.00,0,0.028533,15,11
628,20,-30.00,80.00,0,0.028419,1,1
629,20,-20.00,80.00,0,0.028306,0,0
630,20,-100.00,-140.00,0,0.028192,16,10
631,20,121.00,20.00,0,0.028080,9,0
632,20,-20.00,80.00,0,0.027967,0,0
633,1,50.00,4.00,1,0.027855,0,0
634,20,-50.00,80.00,0,0.027744,2,3
635,20,-20.00,35.00,0,0.027633,2,0
636,20,-30.00,80.00,0,0.027522,1,1
637,20,-35.00,80.00,0,0.027412,1,1
638,20,-120.00,-120.00,0,0.027303,16,10
639,20,-20.00,80.00,0,0.027193,0,0
640,20,-20.00,80.00,0,0.027085,0,1
641,20,-110.00,-130.00,0,0.026976,16,11
642,20,113.00,20.00,0,0.026868,9,0
643,20,-20.00,80.00,0,0.026761,0,0
644,1,50.00,4.00,1,0.026654,0,0
645,20,-20.00,80.00,0,0.026547,0,0
646,20,-25.00,32.00,0,0.026441,3,1
647,20,-20.00,80.00,0,0.026335,0,0
648,20,-110.00,-130.00,0,0.026230,14,11
649,20,-120.00,-120.00,0,0.026125,16,10
650,20,-20.00,80.00,0,0.026021,0,0
651,20,-20.00,80.00,0,0.025917,0,1
652,20,-110.00,-130.00,0,0.025813,16,11
653,20,121.00,20.00,0,0.025710,9,0
654,20,-20.00,80.00,0,0.025607,0,0
655,1,50.00,4.00,1,0.025504,0,0
656,0,0.00,0.00,1,0.025402,0,0
657,20,-25.00,30.00,0,0.025301,2,1
658,20,-20.00,80.00,0,0.025200,0,0
659,20,-35.00,80.00,0,0.025099,1,1
660,20,-105.00,-135.00,0,0.024998,15,11
661,20,-20.00,80.00,0,0.024898,0,0
662,20,-20.00,35.00,0,0.024799,2,0
663,20,-105.00,-135.00,0,0.024700,15,11
664,20,121.00,20.00,0,0.024601,9,0
665,20,-20.00,80.00,0,0.024502,0,0
666,1,50.00,4.00,1,0.024404,0,0
667,20,-55.00,-70.00,0,0.024307,10,4
668,20,-25.00,-19.00,0,0.024209,3,1
669,20,-20.00,80.00,0,0.024113,0,0
670,20,-20.00,-16.00,0,0.024016,2,0
671,20,-110.00,-130.00,0,0.023920,16,9
672,20,-25.00,80.00,0,0.023824,0,1
673,20,-35.00,80.00,0,0.023729,1,1
674,20,-115.00,-125.00,0,0.023634,15,11
675,20,121.00,20.00,0,0.023540,9,0
676,20,-25.00,80.00,0,0.023446,0,1
677,1,50.00,4.00,1,0.023352,0,0
678,20,-30.00,80.00,0,0.023258,1,0
679,20,-25.00,30.00,0,0.023165,2,1
680,20,-20.00,80.00,0,0.023073,0,0
681,20,-60.00,121.00,0,0.022980,10,0
682,20,-115.00,-125.00,0,0.022888,15,12
683,20,-20.00,80.00,0,0.022797,0,1
684,20,-120.00,80.00,0,0.022706,1,18
685,20,-110.00,-130.00,0,0.022615,16,11
686,20,121.00,-20.00,0,0.022524,9,1
687,20,-45.00,80.00,0,0.022434,2,1
688,1,50.00,4.00,1,0.022345,0,0
689,20,-20.00,80.00,0,0.022255,0,0
690,20,-25.00,30.00,0,0.022166,2,1
691,20,-20.00,80.00,0,0.022078,0,0
692,20,-20.00,80.00,0,0.021989,5,0
693,20,-125.00,-115.00,0,0.021901,15,11
694,20,-20.00,80.00,0,0.021814,0,0
695,20,-30.00,80.00,0,0.021726,1,0
696,20,-120.00,-120.00,0,0.021640,16,12
697,20,121.00,20.00,0,0.021553,9,0
698,20,-20.00,80.00,0,0.021467,0,0
699,1,50.00,4.00,1,0.021381,0,0
700,20,-60.00,-70.00,0,0.021295,11,2
701,20,-20.00,35.00,0,0.021210,2,0
702,20,-20.00,80.00,0,0.021125,0,0
703,1,50.00,4.00,1,0.021041,0,0
704,20,-110.00,-130.00,0,0.020957,16,10
705,20,-20.00,80.00,0,0.020873,0,0
706,20,-20.00,80.00,0,0.020789,0,0
707,20,-110.00,-130.00,0,0.020706,16,11
708,20,121.00,20.00,0,0.020623,9,0
709,20,-20.00,80.00,0,0.020541,0,0
710,1,50.00,4.00,1,0.020459,0,0
711,20,-60.00,35.00,0,0.020377,10,2
712,20,-30.00,33.00,0,0.020295,2,1
713,20,-20.00,80.00,0,0.020214,0,0
714,20,-20.00,80.00,0,0.020133,0,0
715,20,-120.00,-120.00,0,0.020053,16,9
716,20,-20.00,80.00,0,0.019973,0,0
717,20,-115.00,-125.00,0,0.019893,15,11
718,20,-115.00,-125.00,0,0.019813,15,11
719,20,121.00,20.00,0,0.019734,9,0
720,20,-20.00,80.00,0,0.019655,0,0
721,1,50.00,4.00,1,0.019576,0,0
722,20,-50.00,80.00,0,0.019498,3,1
723,20,-20.00,35.00,0,0.019420,2,0
724,20,-25.00,80.00,0,0.019342,0,1
725,20,-125.00,80.00,0,0.019265,1,19
726,20,-115.00,-125.00,0,0.019188,15,12
727,20,-20.00,80.00,0,0.019111,0,0
728,20,-20.00,80.00,0,0.019035,0,0
729,20,-100.00,-140.00,0,0.018959,16,11
730,20,121.00,20.00,0,0.018883,9,0
731,20,-20.00,80.00,0,0.018807,0,0
732,1,50.00,4.00,1,0.018732,0,0
733,20,-30.00,80.00,0,0.018657,1,0
734,20,-20.00,35.00,0,0.018582,2,0
735,20,-20.00,80.00,0,0.018508,0,0
736,20,-30.00,80.00,0,0.018434,1,2
737,20,-110.00,-130.00,0,0.018360,16,9
738,20,-20.00,80.00,0,0.018287,0,0
739,20,-20.00,80.00,0,0.018214,0,0
740,20,-115.00,-125.00,0,0.018141,15,11
741,20,121.00,20.00,0,0.018068,9,0
742,20,-20.00,80.00,0,0.017996,0,1
743,1,50.00,4.00,1,0.017924,0,0
744,1,50.00,4.00,1,0.017852,0,0
745,20,-25.00,26.00,0,0.017781,0,1
746,20,-20.00,80.00,0,0.017710,0,0
747,20,-125.00,80.00,0,0.017639,1,19
748,20,-120.00,-120.00,0,0.017568,14,12
749,20,-20.00,80.00,0,0.017498,0,0
750,0,0.00,0.00,1,0.017428,0,0
751,20,-115.00,-125.00,0,0.017358,17,11
752,20,121.00,20.00,0,0.017289,9,0
753,20,-20.00,80.00,0,0.017220,0,0
754,1,50.00,4.00,1,0.017151,0,0
755,20,-20.00,80.00,0,0.017082,0,0
756,20,-35.00,30.00,0,0.017014,3,2
757,20,-20.00,80.00,0,0.016946,0,0
758,20,-20.00,80.00,0,0.016878,5,0
759,20,-110.00,-130.00,0,0.016811,16,9
760,20,-20.00,80.00,0,0.016743,0,0
761,20,-60.00,10.00,0,0.016676,10,2
762,20,-120.00,-120.00,0,0.016610,16,11
763,20,121.00,20.00,0,0.016543,9,0
764,20,-40.00,80.00,0,0.016477,2,0
765,1,50.00,4.00,1,0.016411,0,0
766,20,-30.00,80.00,0,0.016346,1,0
767,20,-20.00,35.00,0,0.016280,2,0
768,20,-20.00,80.00,0,0.016215,0,0
769,20,-20.00,80.00,0,0.016150,0,0
770,20,-115.00,-125.00,0,0.016086,15,11
771,20,-20.00,80.00,0,0.016021,0,1
772,20,-60.00,35.00,0,0.015957,10,2
773,20,-110.00,-130.00,0,0.015893,16,11
774,20,121.00,20.00,0,0.015830,9,0
775,20,-20.00,80.00,0,0.015766,0,0
776,1,50.00,4.00,1,0.015703,0,0
777,20,80.00,-20.00,0,0.015641,10,0
778,20,-20.00,31.00,0,0.015578,0,0
779,20,-20.00,80.00,0,0.015516,0,0
780,20,72.00,-20.00,0,0.015454,10,0
781,20,-120.00,-120.00,0,0.015392,16,11
782,20,-25.00,80.00,0,0.015330,0,1
783,0,0.00,0.00,1,0.015269,0,0
784,20,-115.00,-125.00,0,0.015208,15,12
785,20,121.00,20.00,0,0.015147,9,0
786,20,-20.00,80.00,0,0.015086,0,0
787,1,50.00,4.00,1,0.015026,0,0
788,20,-20.00,80.00,0,0.014966,5,0
789,20,-20.00,33.00,0,0.014906,1,0
790,20,-20.00,80.00,0,0.014847,0,0
791,20,-20.00,80.00,0,0.014787,0,0
792,20,-110.00,-130.00,0,0.014728,16,10
793,20,-20.00,80.00,0,0.014669,0,0
794,20,-20.00,80.00,0,0.014610,0,0
795,20,-110.00,-130.00,0,0.014552,16,12
796,20,121.00,20.00,0,0.014494,9,0
797,20,-25.00,80.00,0,0.014436,0,1
798,1,50.00,4.00,1,0.014378,0,0
799,20,-115.00,-125.00,0,0.014321,15,12
800,20,-20.00,35.00,0,0.014263,2,0
801,20,-20.00,80.00,0,0.014206,0,0
802,20,-105.00,-135.00,0,0.014149,15,11
803,20,-110.00,-130.00,0,0.014093,14,11
804,20,-20.00,80.00,0,0.014036,0,0
805,20,-115.00,-125.00,0,0.013980,17,11
806,20,-120.00,-120.00,0,0.013924,16,12
807,20,121.00,20.00,0,0.013869,9,0
808,20,-20.00,80.00,0,0.013813,0,0
809,1,50.00,4.00,1,0.013758,0,0
810,20,-30.00,80.00,0,0.013703,1,0
811,20,-20.00,31.00,0,0.013648,0,0
812,20,-20.00,80.00,0,0.013593,0,0
813,20,-30.00,80.00,0,0.013539,1,0
814,20,-135.00,-105.00,0,0.013485,17,9
815,20,-40.00,80.00,0,0.013431,2,0
816,20,-45.00,80.00,0,0.013377,1,3
817,20,-120.00,-120.00,0,0.013324,16,11
818,20,121.00,20.00,0,0.013270,9,0
819,20,-20.00,80.00,0,0.013217,0,0
820,1,50.00,4.00,1,0.013165,0,0
821,20,-115.00,80.00,0,0.013112,0,19
822,20,-20.00,35.00,0,0.013059,2,0
823,20,-20.00,80.00,0,0.013007,0,0
824,0,0.00,0.00,1,0.012955,0,0
825,20,-105.00,-135.00,0,0.012903,15,10
826,20,-20.00,80.00,0,0.012852,0,0
827,20,-20.00,80.00,0,0.012800,0,0
828,20,-115.00,-125.00,0,0.012749,15,12
829,20,121.00,-20.00,0,0.012698,9,1
830,20,-20.00,80.00,0,0.012647,0,0
831,1,50.00,4.00,1,0.012597,0,0
832,20,-30.00,80.00,0,0.012546,1,0
833,20,-20.00,33.00,0,0.012496,1,0
834,20,-20.00,80.00,0,0.012446,0,0
835,1,50.00,4.00,1,0.012396,0,0
836,20,-110.00,-130.00,0,0.012347,16,12
837,20,-20.00,80.00,0,0.012297,0,0
838,2,54.00,49.00,1,0.012248,0,0
839,20,-115.00,-125.00,0,0.012199,17,11
840,20,121.00,20.00,0,0.012150,9,0
841,20,-20.00,80.00,0,0.012102,0,0
842,1,50.00,4.00,1,0.012053,0,0
843,20,-30.00,80.00,0,0.012005,1,0
844,20,-25.00,26.00,0,0.011957,0,1
845,20,-20.00,80.00,0,0.011909,0,0
846,20,126.00,-60.00,0,0.011862,10,0
847,20,-125.00,-115.00,0,0.011814,15,9
848,20,-20.00,80.00,0,0.011767,0,0
849,2,54.00,49.00,1,0.011720,0,0
850,20,-105.00,-135.00,0,0.011673,15,12
851,20,108.00,20.00,0,0.011626,9,0
852,20,-20.00,80.00,0,0.011580,0,0
853,1,50.00,4.00,1,0.011534,0,0
854,1,4.00,50.00,1,0.011487,0,0
855,20,-20.00,31.00,0,0.011441,0,0
856,20,-20.00,80.00,0,0.011396,0,0
857,20,-115.00,80.00,0,0.011350,0,19
858,20,-115.00,-125.00,0,0.011305,15,11
859,20,-20.00,80.00,0,0.011260,0,0
860,20,-20.00,80.00,0,0.011214,0,0
861,20,-120.00,-120.00,0,0.011170,16,12
862,20,121.00,20.00,0,0.011125,9,0
863,20,-20.00,80.00,0,0.011080,0,0
864,1,50.00,4.00,1,0.011036,0,0
865,20,20.00,80.00,0,0.010992,7,0
866,20,-20.00,-18.00,0,0.010948,1,0
867,20,-20.00,80.00,0,0.010904,0,0
868,20,-30.00,80.00,0,0.010861,1,0
869,20,-110.00,-130.00,0,0.010817,16,11
870,20,-20.00,80.00,0,0.010774,0,0
871,1,50.00,4.00,1,0.010731,0,0
872,20,-130.00,-110.00,0,0.010688,16,10
873,20,121.00,20.00,0,0.010645,9,0
874,20,-20.00,80.00,0,0.010603,0,0
875,1,50.00,4.00,1,0.010560,0,0
876,20,-30.00,80.00,0,0.010518,1,0
877,20,-25.00,28.00,0,0.010476,1,1
878,20,-20.00,80.00,0,0.010434,0,0
879,20,-20.00,80.00,0,0.010392,0,0
880,20,-125.00,-115.00,0,0.010351,15,11
881,20,-20.00,80.00,0,0.010309,0,0
882,20,-20.00,80.00,0,0.010268,0,0
883,20,-105.00,-135.00,0,0.010227,15,13
884,20,121.00,20.00,0,0.010186,9,0
885,20,-25.00,80.00,0,0.010145,0,2
886,1,50.00,4.00,1,0.010105,0,0
887,20,-120.00,80.00,0,0.010064,1,19
888,20,-20.00,31.00,0,0.010024,0,0
889,20,-20.00,80.00,0,0.010000,0,0
890,20,-30.00,80.00,0,0.010000,1,0
891,20,-120.00,-120.00,0,0.010000,16,9
892,20,-20.00,80.00,0,0.010000,0,0
893,0,0.00,0.00,1,0.010000,0,0
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,121.00,20.00,0,0.010000,9,0
896,20,-20.00,80.00,0,0.010000,0,0
897,1,50.00,4.00,1,0.010000,0,0
898,20,-30.00,80.00,0,0.010000,1,0
899,20,-20.00,31.00,0,0.010000,0,0
900,20,-20.00,80.00,0,0.010000,0,0
901,20,-55.00,-25.00,0,0.010000,11,1
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-20.00,80.00,0,0.010000,0,0
904,20,-30.00,80.00,0,0.010000,1,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,121.00,20.00,0,0.010000,9,0
907,20,-20.00,80.00,0,0.010000,0,0
908,1,50.00,4.00,1,0.010000,0,0
909,20,-50.00,-30.00,0,0.010000,10,2
910,20,-20.00,33.00,0,0.010000,1,0
911,20,-25.00,80.00,0,0.010000,0,1
912,1,50.00,4.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,14,13
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-55.00,5.00,0,0.010000,9,3
916,20,-125.00,-115.00,0,0.010000,15,11
917,20,121.00,20.00,0,0.010000,9,0
918,20,-20.00,80.00,0,0.010000,0,1
919,1,50.00,4.00,1,0.010000,0,0
920,1,4.00,50.00,1,0.010000,0,0
921,20,-20.00,33.00,0,0.010000,1,0
922,20,-30.00,80.00,0,0.010000,1,1
923,20,-40.00,80.00,0,0.010000,2,0
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-20.00,80.00,0,0.010000,0,0
926,2,54.00,49.00,1,0.010000,0,0
927,20,-115.00,-125.00,0,0.010000,17,12
928,20,121.00,20.00,0,0.010000,9,0
929,20,-20.00,80.00,0,0.010000,0,0
930,1,50.00,4.00,1,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,0
932,20,-20.00,31.00,0,0.010000,0,0
933,20,-20.00,80.00,0,0.010000,0,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-20.00,80.00,0,0.010000,0,0
937,20,113.00,-30.00,0,0.010000,10,1
938,20,-115.00,-125.00,0,0.010000,15,13
939,20,121.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,0
941,1,50.00,4.00,1,0.010000,0,0
942,20,-30.00,80.00,0,0.010000,1,0
943,20,-20.00,31.00,0,0.010000,0,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-30.00,80.00,0,0.010000,1,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-35.00,-7.00,0,0.010000,10,1
949,20,-115.00,-125.00,0,0.010000,17,10
950,20,121.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,0
952,1,50.00,4.00,1,0.010000,0,0
953,1,50.00,4.00,1,0.010000,0,0
954,20,-20.00,31.00,0,0.010000,0,0
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-120.00,80.00,0,0.010000,0,20
957,20,-135.00,-105.00,0,0.010000,17,10
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-135.00,-105.00,0,0.010000,15,13
960,20,-120.00,-120.00,0,0.010000,18,11
961,20,113.00,20.00,0,0.010000,9,0
962,20,-20.00,80.00,0,0.010000,0,0
963,1,50.00,4.00,1,0.010000,0,0
964,20,-125.00,-115.00,0,0.010000,15,13
965,20,-20.00,31.00,0,0.010000,0,0
966,20,-20.00,80.00,0,0.010000,0,0
967,2,54.00,49.00,1,0.010000,0,0
968,20,-115.00,-125.00,0,0.010000,15,11
969,20,-20.00,80.00,0,0.010000,0,0
970,20,-20.00,80.00,0,0.010000,6,1
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,121.00,-30.00,0,0.010000,10,1
973,20,-20.00,80.00,0,0.010000,0,0
974,1,50.00,4.00,1,0.010000,0,0
975,20,-20.00,80.00,0,0.010000,0,0
976,20,-20.00,33.00,0,0.010000,1,0
977,20,-20.00,80.00,0,0.010000,0,0
978,20,-20.00,80.00,0,0.010000,7,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-130.00,80.00,0,0.010000,2,18
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,121.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,0
985,1,50.00,4.00,1,0.010000,0,0
986,20,-55.00,-25.00,0,0.010000,11,1
987,20,-20.00,31.00,0,0.010000,0,0
988,20,-20.00,80.00,0,0.010000,0,0
989,20,-110.00,-130.00,0,0.010000,16,11
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-25.00,80.00,0,0.010000,0,1
992,20,-130.00,-110.00,0,0.010000,16,11
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,121.00,20.00,0,0.010000,9,0
995,20,-30.00,80.00,0,0.010000,1,1
996,1,50.00,4.00,1,0.010000,0,0
997,20,-30.00,80.00,0,0.010000,1,0
998,20,-20.00,31.00,0,0.010000,0,0
999,20,-25.00,80.00,0,0.010000,0,1
1000,20,-125.00,80.00,0,0.010000,1,19
1001,20,-145.00,-95.00,0,0.010000,15,12
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,121.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,1
1007,1,50.00,4.00,1,0.010000,0,0
1008,20,-60.00,10.00,0,0.010000,10,3
1009,20,-20.00,31.00,0,0.010000,0,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-20.00,80.00,0,0.010000,0,0
1012,20,-105.00,-135.00,0,0.010000,17,11
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-30.00,80.00,0,0.010000,1,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,121.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,1,50.00,4.00,1,0.010000,0,0
1019,20,-60.00,-65.00,0,0.010000,11,2
1020,20,-20.00,31.00,0,0.010000,0,0
1021,20,-20.00,80.00,0,0.010000,0,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-135.00,-105.00,0,0.010000,15,11
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-125.00,-115.00,0,0.010000,17,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,121.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,0
1029,1,50.00,4.00,1,0.010000,0,0
1030,20,-125.00,-115.00,0,0.010000,15,12
1031,20,-20.00,31.00,0,0.010000,0,0
1032,20,-20.00,80.00,0,0.010000,0,1
1033,20,-60.00,80.00,0,0.010000,7,0
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-20.00,80.00,0,0.010000,6,0
1037,20,-105.00,-135.00,0,0.010000,15,13
1038,20,121.00,20.00,0,0.010000,9,0
1039,20,-30.00,80.00,0,0.010000,1,1
1040,1,50.00,4.00,1,0.010000,0,0
1041,20,-40.00,80.00,0,0.010000,2,1
1042,20,-20.00,31.00,0,0.010000,0,0
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,0
1045,20,-130.00,-110.00,0,0.010000,16,11
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-30.00,80.00,0,0.010000,1,0
1048,20,-135.00,-105.00,0,0.010000,17,12
1049,20,108.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,0
1051,1,50.00,4.00,1,0.010000,0,0
1052,1,50.00,4.00,1,0.010000,0,0
1053,20,-20.00,31.00,0,0.010000,0,0
1054,20,-30.00,80.00,0,0.010000,0,2
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,121.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,1,50.00,4.00,1,0.010000,0,0
1063,20,-30.00,80.00,0,0.010000,1,0
1064,20,-20.00,31.00,0,0.010000,0,0
1065,20,-40.00,80.00,0,0.010000,2,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-145.00,-95.00,0,0.010000,17,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,1,50.00,4.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,121.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,0
1073,1,50.00,4.00,1,0.010000,0,0
1074,20,20.00,126.00,0,0.010000,9,0
1075,20,-20.00,35.00,0,0.010000,2,0
1076,20,-25.00,80.00,0,0.010000,0,1
1077,20,121.00,20.00,0,0.010000,9,0
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-135.00,-105.00,0,0.010000,15,12
1081,20,-115.00,-125.00,0,0.010000,15,13
1082,20,121.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,1,50.00,4.00,1,0.010000,0,0
1085,20,-30.00,80.00,0,0.010000,1,0
1086,20,-20.00,31.00,0,0.010000,0,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-20.00,80.00,0,0.010000,6,0
1089,20,-125.00,-115.00,0,0.010000,17,11
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,80.00,-20.00,0,0.010000,10,0
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,121.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,1,50.00,4.00,1,0.010000,0,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,-20.00,31.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-115.00,-125.00,0,0.010000,15,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,0
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-115.00,-125.00,0,0.010000,17,13
1104,20,121.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,1,50.00,4.00,1,0.010000,0,0
1107,20,-30.00,80.00,0,0.010000,1,0
1108,20,-20.00,33.00,0,0.010000,1,0
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-30.00,80.00,0,0.010000,1,1
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-30.00,80.00,0,0.010000,1,0
1114,20,-130.00,-110.00,0,0.010000,16,9
1115,20,121.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,1,50.00,4.00,1,0.010000,0,0
1118,20,126.00,-60.00,0,0.010000,10,0
1119,20,-20.00,31.00,0,0.010000,0,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-120.00,-120.00,0,0.010000,16,12
1125,20,-125.00,-115.00,0,0.010000,15,14
1126,20,121.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,1,50.00,4.00,1,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,0,1
1130,20,-20.00,31.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-20.00,-20.00,0,0.010000,0,0
1133,20,-115.00,-125.00,0,0.010000,15,13
1134,20,-20.00,80.00,0,0.010000,0,0
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-105.00,-135.00,0,0.010000,17,12
1137,20,121.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,1,50.00,4.00,1,0.010000,0,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,-20.00,31.00,0,0.010000,0,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,121.00,20.00,0,0.010000,9,0
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-125.00,80.00,0,0.010000,1,19
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,121.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,0
1150,1,50.00,4.00,1,0.010000,0,0
1151,20,-50.00,-30.00,0,0.010000,10,2
