Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
191,20,-10.00,-10.00,0,0.151778,12,6
192,20,-145.00,-95.00,0,0.151171,17,11
193,20,-55.00,-85.00,0,0.150566,12,8
194,20,-140.00,-139.00,0,0.149964,14,14
195,20,-44.00,-20.00,0,0.149364,10,4
196,20,-130.00,-110.00,0,0.148767,16,12
197,20,-135.00,-105.00,0,0.148172,15,12
198,20,-115.00,-125.00,0,0.147579,17,12
199,20,-125.00,-115.00,0,0.146989,17,12
200,20,-120.00,-120.00,0,0.146401,16,11
201,20,-120.00,-120.00,0,0.145815,16,13
202,20,-30.00,-50.00,0,0.145232,12,4
203,20,-115.00,-125.00,0,0.144651,15,12
204,20,-5.00,-85.00,0,0.144072,13,5
205,20,-90.00,-10.00,0,0.143496,11,6
206,20,0.00,-25.00,0,0.142922,9,5
207,20,-115.00,-125.00,0,0.142350,15,12
208,20,-56.00,-30.00,0,0.141781,11,6
209,20,-125.00,-115.00,0,0.141214,17,9
210,20,-110.00,-130.00,0,0.140649,16,11
211,20,0.00,-50.00,0,0.140086,10,3
212,20,-120.00,-120.00,0,0.139526,16,11
213,20,-10.00,-30.00,0,0.138968,11,8
214,20,-125.00,-115.00,0,0.138412,17,11
215,20,-65.00,-55.00,0,0.137858,13,7
216,20,-15.00,-45.00,0,0.137307,11,10
217,20,0.00,-47.00,0,0.136758,10,7
218,20,-105.00,-135.00,0,0.136211,17,11
219,20,-100.00,-140.00,0,0.135666,16,12
220,20,-115.00,-125.00,0,0.135123,15,14
221,20,-120.00,-120.00,0,0.134583,16,12
222,20,-110.00,-20.00,0,0.134044,12,9
223,20,-125.00,-115.00,0,0.133508,15,13
224,20,-55.00,-15.00,0,0.132974,10,7
225,20,-120.00,-120.00,0,0.132442,16,12
226,20,-35.00,-65.00,0,0.131912,12,4
227,20,-130.00,-110.00,0,0.131385,16,13
228,20,0.00,14.00,0,0.130859,9,6
229,20,-135.00,-105.00,0,0.130336,15,13
230,20,-130.00,-110.00,0,0.129814,16,12
231,20,-105.00,-135.00,0,0.129295,17,11
232,20,-110.00,-130.00,0,0.128778,16,12
233,20,-125.00,-115.00,0,0.128263,15,13
234,20,-120.00,-120.00,0,0.127750,18,10
235,20,-5.00,-15.00,0,0.127239,11,6
236,20,-120.00,-120.00,0,0.126730,16,10
237,20,-30.00,-60.00,0,0.126223,12,7
238,0,0.00,0.00,1,0.125718,0,0
239,20,-44.00,-42.00,0,0.125215,11,6
240,20,-115.00,-125.00,0,0.124714,17,11
241,20,-120.00,-120.00,0,0.124215,16,11
242,20,-120.00,-120.00,0,0.123719,16,11
243,20,-135.00,-105.00,0,0.123224,17,12
244,20,-130.00,-66.00,0,0.122731,14,11
245,20,-120.00,-120.00,0,0.122240,16,14
246,20,15.00,-45.00,0,0.121751,10,3
247,20,-100.00,-140.00,0,0.121264,16,14
248,20,-40.00,-80.00,0,0.120779,12,5
249,20,-100.00,-13.00,0,0.120296,12,9
250,20,-34.00,-52.00,0,0.119815,11,6
251,20,-125.00,-115.00,0,0.119335,15,13
252,20,-125.00,-10.00,0,0.118858,14,10
253,20,-135.00,-105.00,0,0.118383,15,14
254,20,-100.00,-140.00,0,0.117909,16,12
255,20,-25.00,-65.00,0,0.117437,11,9
256,20,-125.00,-115.00,0,0.116968,15,11
257,20,15.00,-25.00,0,0.116500,9,1
258,20,-140.00,-100.00,0,0.116034,16,12
259,20,-45.00,-35.00,0,0.115570,11,4
260,0,0.00,0.00,1,0.115107,0,0
261,20,-5.00,-42.00,0,0.114647,11,7
262,20,-120.00,-120.00,0,0.114188,18,10
263,20,5.00,-55.00,0,0.113732,11,3
264,20,-120.00,-120.00,0,0.113277,16,11
265,20,-125.00,-115.00,0,0.112824,15,10
266,20,-75.00,-35.00,0,0.112372,12,11
267,20,-120.00,-120.00,0,0.111923,16,12
268,20,0.00,0.00,0,0.111475,9,4
269,20,-110.00,-130.00,0,0.111029,16,11
270,20,0.00,-70.00,0,0.110585,11,5
271,20,-66.00,-76.00,0,0.110143,11,2
272,20,41.00,-22.00,0,0.109702,10,1
273,20,-110.00,-130.00,0,0.109263,16,13
274,20,34.00,-15.00,0,0.108826,9,1
275,20,-100.00,-140.00,0,0.108391,16,12
276,20,-125.00,-115.00,0,0.107957,17,13
277,0,0.00,0.00,1,0.107526,0,0
278,20,-115.00,-125.00,0,0.107096,17,12
279,20,5.00,-5.00,0,0.106667,10,4
280,20,-115.00,-125.00,0,0.106240,17,11
281,20,-35.00,-45.00,0,0.105815,11,2
282,20,-85.00,-45.00,0,0.105392,12,5
283,20,-32.00,-32.00,0,0.104971,10,4
284,20,-120.00,-120.00,0,0.104551,16,11
285,20,-130.00,-110.00,0,0.104133,16,12
286,20,-130.00,-110.00,0,0.103716,16,12
287,20,-105.00,-135.00,0,0.103301,15,12
288,20,-120.00,-120.00,0,0.102888,16,12
289,20,-120.00,-120.00,0,0.102476,14,13
290,20,10.00,-40.00,0,0.102067,9,3
291,20,-120.00,-120.00,0,0.101658,16,12
292,20,-50.00,-70.00,0,0.101252,12,6
293,20,-115.00,-125.00,0,0.100847,17,11
294,20,8.00,-55.00,0,0.100443,10,7
295,20,-125.00,-115.00,0,0.100041,15,13
296,20,-115.00,-125.00,0,0.099641,17,11
297,20,-125.00,-115.00,0,0.099243,15,12
298,20,-130.00,-110.00,0,0.098846,16,11
299,20,-115.00,-65.00,0,0.098450,14,11
300,20,-115.00,-125.00,0,0.098057,17,10
301,20,0.00,-50.00,0,0.097664,10,5
302,20,-130.00,-110.00,0,0.097274,16,13
303,20,0.00,-50.00,0,0.096885,12,3
304,20,24.00,34.00,0,0.096497,9,2
305,20,-46.00,-1.00,0,0.096111,11,7
306,20,-120.00,-120.00,0,0.095727,16,11
307,20,-15.00,-25.00,0,0.095344,10,8
308,20,-125.00,-115.00,0,0.094962,17,11
309,20,-120.00,-120.00,0,0.094582,16,12
310,20,-115.00,-125.00,0,0.094204,17,12
311,20,-125.00,-115.00,0,0.093827,15,14
312,20,-45.00,-5.00,0,0.093452,11,5
313,20,-110.00,-130.00,0,0.093078,16,11
314,20,10.00,-40.00,0,0.092706,9,3
315,20,-39.00,-140.00,0,0.092335,15,14
316,20,5.00,9.00,0,0.091966,10,6
317,20,-110.00,-130.00,0,0.091598,16,12
318,20,-120.00,-120.00,0,0.091231,16,11
319,20,-120.00,-120.00,0,0.090867,16,14
320,20,-115.00,-125.00,0,0.090503,15,13
321,20,-80.00,-50.00,0,0.090141,13,7
322,20,-115.00,-125.00,0,0.089781,17,11
323,20,10.00,-60.00,0,0.089421,10,5
324,20,-130.00,-110.00,0,0.089064,16,11
325,20,-5.00,-65.00,0,0.088707,12,5
326,20,-45.00,-5.00,0,0.088353,11,5
327,20,-5.00,-42.00,0,0.087999,9,7
328,20,-145.00,-95.00,0,0.087647,17,13
329,20,-125.00,-115.00,0,0.087297,17,12
330,20,-110.00,-130.00,0,0.086947,16,11
331,20,-110.00,-130.00,0,0.086600,16,12
332,20,-110.00,-130.00,0,0.086253,16,13
333,20,-115.00,-125.00,0,0.085908,17,11
334,20,0.00,-50.00,0,0.085565,10,5
335,20,-120.00,-120.00,0,0.085222,16,10
336,20,-35.00,-65.00,0,0.084881,12,4
337,20,-100.00,-91.00,0,0.084542,14,7
338,20,17.00,41.00,0,0.084204,10,2
339,20,-95.00,-145.00,0,0.083867,15,11
340,20,-55.00,-65.00,0,0.083531,11,7
341,20,-105.00,-135.00,0,0.083197,15,12
342,20,-130.00,-110.00,0,0.082865,16,11
343,20,-140.00,-100.00,0,0.082533,16,11
344,20,-120.00,-120.00,0,0.082203,14,13
345,20,-50.00,0.00,0,0.081874,10,5
346,20,-115.00,-125.00,0,0.081547,17,14
347,20,-30.00,-30.00,0,0.081220,11,1
348,20,-5.00,-45.00,0,0.080896,9,5
349,20,10.00,-35.00,0,0.080572,11,5
350,20,-120.00,-120.00,0,0.080250,18,11
351,20,-40.00,-10.00,0,0.079929,10,5
352,20,-130.00,-110.00,0,0.079609,16,11
353,20,-120.00,-120.00,0,0.079291,16,13
354,20,15.00,-40.00,0,0.078973,10,5
355,20,-145.00,-95.00,0,0.078658,17,11
356,20,-35.00,-15.00,0,0.078343,11,5
357,20,-110.00,-130.00,0,0.078030,16,11
358,20,0.00,-30.00,0,0.077717,11,2
359,20,-100.00,-140.00,0,0.077407,16,12
360,20,-39.00,-25.00,0,0.077097,11,4
361,20,-105.00,-135.00,0,0.076789,15,11
362,20,-120.00,-120.00,0,0.076481,16,12
363,20,-120.00,-120.00,0,0.076175,16,13
364,20,-120.00,-120.00,0,0.075871,16,12
365,20,-120.00,-120.00,0,0.075567,16,11
366,20,-125.00,-115.00,0,0.075265,17,12
367,20,-10.00,10.00,0,0.074964,11,4
368,20,-140.00,-100.00,0,0.074664,16,12
369,20,-25.00,-55.00,0,0.074365,11,2
370,20,-125.00,-115.00,0,0.074068,15,13
371,20,0.00,14.00,0,0.073772,9,6
372,20,-130.00,-110.00,0,0.073477,16,13
373,20,-75.00,-65.00,0,0.073183,12,7
374,20,-120.00,-120.00,0,0.072890,18,10
375,20,-130.00,-110.00,0,0.072598,16,12
376,20,-115.00,-125.00,0,0.072308,17,12
377,20,-120.00,-120.00,0,0.072019,16,10
378,20,10.00,-10.00,0,0.071731,9,4
379,20,-120.00,-120.00,0,0.071444,16,11
380,20,20.00,-30.00,0,0.071158,10,1
381,20,80.00,10.00,0,0.070873,1,19
382,20,20.00,-45.00,0,0.070590,11,5
383,20,-135.00,-105.00,0,0.070308,17,11
384,20,-90.00,-10.00,0,0.070026,11,6
385,20,-125.00,-115.00,0,0.069746,15,12
386,20,-120.00,-120.00,0,0.069467,16,11
387,1,50.00,4.00,1,0.069189,0,0
388,20,-115.00,-125.00,0,0.068913,17,14
389,20,-15.00,15.00,0,0.068637,10,4
390,20,-115.00,-125.00,0,0.068362,15,13
391,20,-30.00,-30.00,0,0.068089,11,1
392,20,-105.00,-135.00,0,0.067817,15,13
393,20,-5.00,19.00,0,0.067545,10,6
394,20,-100.00,-140.00,0,0.067275,16,12
395,20,-40.00,-20.00,0,0.067006,11,2
396,20,-115.00,-125.00,0,0.066738,17,13
397,20,-120.00,-120.00,0,0.066471,16,12
398,20,-69.00,-105.00,0,0.066205,14,10
399,20,-120.00,-120.00,0,0.065940,16,11
400,20,0.00,-20.00,0,0.065677,10,6
401,20,-110.00,-130.00,0,0.065414,16,11
402,20,20.00,-30.00,0,0.065152,10,1
403,20,-25.00,126.00,0,0.064892,1,17
404,20,10.00,4.00,0,0.064632,9,6
405,20,-120.00,-120.00,0,0.064374,16,12
406,20,-135.00,-105.00,0,0.064116,17,11
407,20,-125.00,-115.00,0,0.063860,15,12
408,20,-110.00,-130.00,0,0.063604,16,13
409,20,-125.00,-115.00,0,0.063350,17,12
410,20,-115.00,-125.00,0,0.063096,15,12
411,20,0.00,0.00,0,0.062844,11,4
412,20,-125.00,-115.00,0,0.062593,17,13
413,20,-25.00,-55.00,0,0.062342,11,3
414,20,15.00,72.00,0,0.062093,1,17
415,20,22.00,-25.00,0,0.061844,10,3
416,20,-115.00,-125.00,0,0.061597,15,13
417,20,-110.00,-130.00,0,0.061351,16,11
418,20,-120.00,-120.00,0,0.061105,16,12
419,20,-120.00,-120.00,0,0.060861,16,10
420,20,-80.00,-80.00,0,0.060617,11,4
421,20,-125.00,-115.00,0,0.060375,17,11
422,20,5.00,-5.00,0,0.060133,10,4
423,20,-115.00,-125.00,0,0.059893,15,11
424,20,20.00,-30.00,0,0.059653,10,1
425,20,-80.00,-60.00,0,0.059415,13,7
426,20,10.00,26.00,0,0.059177,10,4
427,20,-130.00,-110.00,0,0.058940,16,11
428,20,-110.00,-130.00,0,0.058705,16,12
429,20,-110.00,-130.00,0,0.058470,16,12
430,20,-115.00,-125.00,0,0.058236,17,12
431,2,54.00,49.00,1,0.058003,0,0
432,20,-130.00,-110.00,0,0.057771,16,13
433,20,-10.00,-10.00,0,0.057540,10,6
434,20,-125.00,-115.00,0,0.057310,17,11
435,20,-20.00,-20.00,0,0.057080,10,0
436,20,-20.00,118.00,0,0.056852,1,17
437,20,-56.00,-30.00,0,0.056625,11,6
438,20,-125.00,-115.00,0,0.056398,17,12
439,20,-135.00,-105.00,0,0.056173,15,12
440,20,-130.00,-110.00,0,0.055948,16,12
441,20,-120.00,-120.00,0,0.055724,16,12
442,20,-120.00,-120.00,0,0.055501,16,13
443,20,-115.00,-125.00,0,0.055279,15,12
444,20,-15.00,-5.00,0,0.055058,11,6
445,20,-125.00,-115.00,0,0.054838,15,13
446,20,15.00,-45.00,0,0.054619,10,2
447,20,25.00,-67.00,0,0.054400,11,2
448,20,15.00,21.00,0,0.054182,9,4
449,20,-130.00,-110.00,0,0.053966,16,12
450,20,-25.00,116.00,0,0.053750,2,15
451,20,-130.00,-110.00,0,0.053535,16,12
452,20,-120.00,-120.00,0,0.053321,16,12
453,20,-35.00,118.00,0,0.053107,2,17
454,20,-105.00,-135.00,0,0.052895,17,9
455,20,15.00,5.00,0,0.052683,9,2
456,20,-115.00,-125.00,0,0.052473,17,10
457,20,-35.00,-25.00,0,0.052263,10,2
458,20,20.00,16.00,0,0.052054,10,4
459,20,5.00,-30.00,0,0.051846,10,5
460,20,-120.00,-120.00,0,0.051638,16,11
461,20,-35.00,5.00,0,0.051432,10,3
462,20,-120.00,-120.00,0,0.051226,16,11
463,20,-120.00,-120.00,0,0.051021,16,12
464,20,13.00,-38.00,0,0.050817,10,5
465,20,-125.00,-115.00,0,0.050614,15,14
466,20,-45.00,-5.00,0,0.050411,11,5
467,20,-115.00,-125.00,0,0.050210,17,12
468,20,15.00,-25.00,0,0.050009,9,1
469,20,-135.00,-105.00,0,0.049809,17,12
470,20,0.00,-25.00,0,0.049609,11,5
471,20,-105.00,-135.00,0,0.049411,15,12
472,20,-10.00,-40.00,0,0.049213,10,5
473,20,-125.00,-115.00,0,0.049016,15,13
474,20,-115.00,-125.00,0,0.048820,17,11
475,20,20.00,-30.00,0,0.048625,10,0
476,20,-110.00,-130.00,0,0.048431,14,13
477,20,-30.00,0.00,0,0.048237,11,3
478,20,-130.00,-110.00,0,0.048044,16,12
479,20,20.00,-30.00,0,0.047852,10,0
480,20,-125.00,-115.00,0,0.047660,17,11
481,20,-24.00,21.00,0,0.047470,11,3
482,20,-135.00,-105.00,0,0.047280,17,13
483,20,-75.00,-33.00,0,0.047091,13,5
484,20,-115.00,-125.00,0,0.046902,17,11
485,20,-115.00,-125.00,0,0.046715,15,12
486,20,-90.00,-40.00,0,0.046528,11,5
487,20,-115.00,-125.00,0,0.046342,17,11
488,20,-35.00,-15.00,0,0.046156,11,5
489,20,-105.00,-135.00,0,0.045972,15,13
490,20,-20.00,-20.00,0,0.045788,10,0
491,20,80.00,-30.00,0,0.045605,1,20
492,20,3.00,-28.00,0,0.045422,10,5
493,20,-120.00,-120.00,0,0.045241,16,10
494,20,-26.00,23.00,0,0.045060,9,3
495,20,-105.00,-135.00,0,0.044879,17,12
496,20,-135.00,-105.00,0,0.044700,17,12
497,20,-70.00,10.00,0,0.044521,11,2
498,20,-120.00,-120.00,0,0.044343,16,12
499,20,-5.00,5.00,0,0.044166,10,4
500,20,-120.00,-120.00,0,0.043989,16,11
501,20,-20.00,-20.00,0,0.043813,10,0
502,20,-130.00,-110.00,0,0.043638,16,14
503,20,0.00,-25.00,0,0.043463,11,5
504,20,-120.00,-120.00,0,0.043289,16,13
505,20,5.00,-35.00,0,0.043116,10,3
506,20,-135.00,-105.00,0,0.042944,15,13
507,20,-105.00,-135.00,0,0.042772,15,12
508,20,-35.00,5.00,0,0.042601,10,3
509,20,-125.00,-115.00,0,0.042431,17,11
510,20,0.00,0.00,0,0.042261,11,4
511,20,-120.00,-120.00,0,0.042092,16,9
512,20,10.00,-20.00,0,0.041923,10,1
513,20,126.00,-35.00,0,0.041756,1,19
514,20,20.00,16.00,0,0.041589,10,4
515,20,-110.00,-130.00,0,0.041422,16,12
516,20,-30.00,-30.00,0,0.041257,11,1
517,20,-125.00,-115.00,0,0.041092,15,11
518,20,-115.00,-125.00,0,0.040927,17,11
519,20,-105.00,-135.00,0,0.040764,15,14
520,20,-115.00,-125.00,0,0.040600,17,10
521,20,-30.00,0.00,0,0.040438,9,3
522,20,-120.00,-120.00,0,0.040276,16,12
523,20,-30.00,-50.00,0,0.040115,10,3
524,20,-40.00,-40.00,0,0.039955,10,4
525,20,20.00,38.00,0,0.039795,9,2
526,20,-130.00,-110.00,0,0.039636,16,12
527,20,-25.00,-35.00,0,0.039477,10,2
528,20,-105.00,-135.00,0,0.039319,17,13
529,20,-130.00,-110.00,0,0.039162,16,12
530,20,80.00,20.00,0,0.039005,0,19
531,20,-125.00,-115.00,0,0.038849,15,12
532,20,-45.00,-5.00,0,0.038694,11,5
533,20,-120.00,-120.00,0,0.038539,16,12
534,20,-20.00,-20.00,0,0.038385,10,0
535,20,-20.00,-20.00,0,0.038231,10,0
536,20,5.00,-30.00,0,0.038079,10,5
537,20,-110.00,-130.00,0,0.037926,16,12
538,20,-120.00,-120.00,0,0.037775,16,11
539,20,-120.00,-120.00,0,0.037623,16,11
540,20,-120.00,-120.00,0,0.037473,16,13
541,20,-140.00,-100.00,0,0.037323,16,12
542,20,-120.00,-120.00,0,0.037174,16,12
543,20,5.00,-35.00,0,0.037025,10,3
544,20,-120.00,-120.00,0,0.036877,16,12
545,20,-30.00,-30.00,0,0.036729,11,1
546,20,-130.00,-110.00,0,0.036583,16,12
547,20,-31.00,-33.00,0,0.036436,11,4
548,20,-110.00,-130.00,0,0.036290,16,12
549,20,80.00,10.00,0,0.036145,1,19
550,20,-130.00,-110.00,0,0.036001,16,12
551,20,-135.00,-105.00,0,0.035857,15,12
552,20,121.00,20.00,0,0.035713,0,18
553,20,-120.00,-120.00,0,0.035570,16,12
554,20,5.00,15.00,0,0.035428,9,2
555,20,-130.00,-110.00,0,0.035286,16,13
556,20,-20.00,-20.00,0,0.035145,10,0
557,20,-83.00,-135.00,0,0.035005,14,14
558,20,23.00,35.00,0,0.034865,10,2
559,20,-110.00,-130.00,0,0.034725,16,11
560,20,20.00,72.00,0,0.034586,1,17
