Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-115.00,-125.00,0,0.033228,15,13
572,20,-110.00,-130.00,0,0.033095,16,12
573,20,-115.00,-125.00,0,0.032962,17,12
574,20,-120.00,-120.00,0,0.032830,16,12
575,20,-120.00,-120.00,0,0.032699,16,12
576,20,10.00,10.00,0,0.032568,10,2
577,20,20.00,20.00,0,0.032438,9,0
578,20,20.00,20.00,0,0.032308,9,0
579,20,38.00,-80.00,0,0.032179,10,2
580,20,8.00,-33.00,0,0.032050,11,5
581,20,39.00,41.00,0,0.031922,9,0
582,20,15.00,21.00,0,0.031794,9,4
583,20,-120.00,-120.00,0,0.031667,16,13
584,20,-115.00,-125.00,0,0.031541,17,11
585,1,50.00,4.00,1,0.031414,0,0
586,20,-125.00,-115.00,0,0.031289,17,12
587,20,15.00,5.00,0,0.031164,9,2
588,20,20.00,20.00,0,0.031039,9,0
589,20,20.00,20.00,0,0.030915,9,0
590,20,-125.00,-115.00,0,0.030791,17,11
591,20,-34.00,31.00,0,0.030668,11,3
592,20,39.00,-20.00,0,0.030545,10,1
593,20,-120.00,-120.00,0,0.030423,16,12
594,20,-120.00,-120.00,0,0.030301,16,12
595,20,-120.00,-120.00,0,0.030180,16,12
596,20,-30.00,-34.00,0,0.030059,12,4
597,20,-120.00,-120.00,0,0.029939,16,12
598,20,10.00,10.00,0,0.029819,10,2
599,20,10.00,10.00,0,0.029700,8,2
600,20,20.00,-30.00,0,0.029581,10,1
601,20,-20.00,10.00,0,0.029463,10,1
602,20,-36.00,-28.00,0,0.029345,10,4
603,20,39.00,41.00,0,0.029228,9,0
604,20,-8.00,-73.00,0,0.029111,11,1
605,20,-125.00,-115.00,0,0.028994,15,12
606,20,-120.00,-120.00,0,0.028879,16,12
607,20,5.00,-5.00,0,0.028763,10,4
608,20,-130.00,-110.00,0,0.028648,16,12
609,20,-30.00,0.00,0,0.028533,9,3
610,20,20.00,-30.00,0,0.028419,10,1
611,20,20.00,20.00,0,0.028306,9,0
612,20,23.00,-65.00,0,0.028192,11,2
613,20,18.00,18.00,0,0.028080,10,4
614,20,34.00,24.00,0,0.027967,9,2
615,20,-130.00,-110.00,0,0.027855,16,12
616,20,-115.00,-125.00,0,0.027744,17,11
617,20,-120.00,-120.00,0,0.027633,16,12
618,20,-85.00,5.00,0,0.027522,11,4
619,20,-110.00,-130.00,0,0.027412,16,12
620,20,-40.00,10.00,0,0.027303,11,3
621,20,-30.00,20.00,0,0.027193,10,1
622,20,20.00,20.00,0,0.027085,9,0
623,0,0.00,0.00,1,0.026976,0,0
624,20,-34.00,31.00,0,0.026868,9,3
625,20,34.00,-15.00,0,0.026761,9,1
626,20,-36.00,-89.00,0,0.026654,13,5
627,20,-110.00,-130.00,0,0.026547,16,12
628,20,-130.00,-110.00,0,0.026441,16,12
629,1,50.00,4.00,1,0.026335,0,0
630,20,-130.00,-110.00,0,0.026230,16,12
631,20,-25.00,15.00,0,0.026125,9,1
632,20,10.00,-20.00,0,0.026021,10,1
633,20,20.00,20.00,0,0.025917,9,0
634,20,-60.00,20.00,0,0.025813,10,0
635,20,13.00,23.00,0,0.025710,9,4
636,20,39.00,41.00,0,0.025607,9,0
637,20,20.00,-60.00,0,0.025504,10,0
638,20,-130.00,-110.00,0,0.025402,16,12
639,20,-115.00,-125.00,0,0.025301,15,12
640,20,-25.00,-35.00,0,0.025200,10,2
641,20,-110.00,-130.00,0,0.025099,16,12
642,20,-35.00,5.00,0,0.024998,10,3
643,20,20.00,20.00,0,0.024898,9,0
644,20,5.00,15.00,0,0.024799,9,2
645,20,30.00,-11.00,0,0.024700,9,1
646,20,13.00,-16.00,0,0.024601,11,3
647,20,41.00,39.00,0,0.024502,9,0
648,20,39.00,-20.00,0,0.024404,10,1
649,20,-110.00,-130.00,0,0.024307,16,12
650,20,-115.00,-125.00,0,0.024209,15,13
651,2,8.00,44.00,1,0.024113,0,1
652,20,-120.00,-120.00,0,0.024016,16,12
653,20,15.00,-25.00,0,0.023920,9,1
654,20,15.00,-25.00,0,0.023824,9,1
655,20,20.00,20.00,0,0.023729,9,0
656,20,-26.00,-77.00,0,0.023634,10,3
657,20,18.00,-21.00,0,0.023540,10,3
658,20,39.00,41.00,0,0.023446,9,0
659,20,-20.00,-20.00,0,0.023352,10,0
660,20,-120.00,-120.00,0,0.023258,16,12
661,20,-130.00,-110.00,0,0.023165,18,11
662,1,4.00,50.00,1,0.023073,0,0
663,20,-115.00,-125.00,0,0.022980,17,11
664,20,10.00,10.00,0,0.022888,10,2
665,20,20.00,20.00,0,0.022797,9,0
666,20,20.00,20.00,0,0.022706,9,0
667,20,-120.00,-120.00,0,0.022615,16,12
668,20,15.00,-18.00,0,0.022524,11,3
669,20,29.00,29.00,0,0.022434,10,2
670,20,-10.00,-10.00,0,0.022345,10,0
671,20,-120.00,-120.00,0,0.022255,16,12
672,20,-125.00,-115.00,0,0.022166,15,12
673,20,-25.00,-35.00,0,0.022078,10,2
674,20,-120.00,-120.00,0,0.021989,16,12
675,20,-5.00,-25.00,0,0.021901,10,3
676,20,20.00,20.00,0,0.021814,9,0
677,20,20.00,20.00,0,0.021726,9,0
678,20,-120.00,-120.00,0,0.021640,16,12
679,20,23.00,35.00,0,0.021553,8,2
680,20,39.00,-20.00,0,0.021467,10,1
681,20,35.00,-16.00,0,0.021381,10,1
682,20,-120.00,-120.00,0,0.021295,16,12
683,20,-105.00,-135.00,0,0.021210,17,11
684,20,-25.00,15.00,0,0.021125,9,1
685,20,-120.00,-120.00,0,0.021041,16,12
686,20,20.00,-30.00,0,0.020957,10,1
687,20,20.00,-30.00,0,0.020873,10,1
688,20,-30.00,20.00,0,0.020789,10,1
689,20,-120.00,-120.00,0,0.020706,16,12
690,20,-43.00,-21.00,0,0.020623,11,4
691,20,39.00,41.00,0,0.020541,9,0
692,20,20.00,-60.00,0,0.020459,10,0
693,20,-115.00,-125.00,0,0.020377,17,12
694,20,-130.00,-110.00,0,0.020295,16,12
695,20,-120.00,-120.00,0,0.020214,16,12
696,20,-120.00,-120.00,0,0.020133,16,12
697,20,20.00,20.00,0,0.020053,9,0
698,20,10.00,-20.00,0,0.019973,10,1
699,20,20.00,20.00,0,0.019893,9,0
700,1,50.00,4.00,1,0.019813,0,0
701,20,28.00,30.00,0,0.019734,9,2
702,20,39.00,41.00,0,0.019655,9,0
703,20,-19.00,-23.00,0,0.019576,10,2
704,20,-125.00,-115.00,0,0.019498,15,12
705,20,-120.00,-120.00,0,0.019420,16,11
706,20,20.00,-60.00,0,0.019342,10,0
707,20,-115.00,-125.00,0,0.019265,15,12
708,20,5.00,-35.00,0,0.019188,10,3
709,20,20.00,20.00,0,0.019111,9,0
710,20,20.00,20.00,0,0.019035,9,0
711,1,4.00,50.00,1,0.018959,0,0
712,20,18.00,40.00,0,0.018883,9,2
713,20,-20.00,39.00,0,0.018807,10,1
714,20,-31.00,-33.00,0,0.018732,11,4
715,20,-120.00,-120.00,0,0.018657,16,12
716,20,-120.00,-120.00,0,0.018582,16,13
717,2,49.00,54.00,1,0.018508,0,0
718,20,-120.00,-120.00,0,0.018434,16,12
719,20,5.00,15.00,0,0.018360,9,2
720,20,20.00,20.00,0,0.018287,9,0
721,20,20.00,-30.00,0,0.018214,10,1
722,1,4.00,50.00,1,0.018141,0,0
723,20,23.00,-4.00,0,0.018068,10,1
724,20,39.00,41.00,0,0.017996,9,0
725,0,0.00,0.00,1,0.017924,0,0
726,20,-125.00,-115.00,0,0.017852,15,12
727,20,-110.00,-130.00,0,0.017781,16,12
728,20,-10.00,-10.00,0,0.017710,10,0
729,20,-120.00,-120.00,0,0.017639,16,12
730,20,20.00,0.00,0,0.017568,10,2
731,20,20.00,20.00,0,0.017498,9,0
732,20,20.00,20.00,0,0.017428,9,0
733,20,-120.00,-120.00,0,0.017358,16,13
734,20,28.00,-9.00,0,0.017289,9,1
735,20,39.00,41.00,0,0.017220,9,0
736,20,-120.00,-120.00,0,0.017151,16,12
737,20,-125.00,-115.00,0,0.017082,17,11
738,20,-120.00,-120.00,0,0.017014,16,13
739,20,-15.00,34.00,0,0.016946,9,1
740,20,-130.00,-110.00,0,0.016878,16,12
741,20,15.00,-25.00,0,0.016811,9,1
742,20,20.00,20.00,0,0.016743,9,0
743,20,20.00,20.00,0,0.016676,9,0
744,20,5.00,15.00,0,0.016610,9,2
745,20,23.00,35.00,0,0.016543,10,2
746,20,39.00,41.00,0,0.016477,9,0
747,20,-120.00,-120.00,0,0.016411,16,12
748,20,-115.00,-125.00,0,0.016346,17,11
749,20,-125.00,-115.00,0,0.016280,17,11
750,20,-110.00,-130.00,0,0.016215,16,11
751,20,-110.00,-130.00,0,0.016150,16,12
752,20,10.00,-20.00,0,0.016086,10,1
753,20,20.00,20.00,0,0.016021,9,0
754,20,-30.00,20.00,0,0.015957,10,1
755,20,-125.00,-115.00,0,0.015893,15,12
756,20,16.00,-19.00,0,0.015830,10,3
757,20,39.00,-20.00,0,0.015766,10,1
758,20,-10.00,-10.00,0,0.015703,10,0
759,20,-130.00,-110.00,0,0.015641,16,12
760,20,-115.00,-125.00,0,0.015578,15,13
761,20,20.00,-60.00,0,0.015516,10,0
762,20,-120.00,-120.00,0,0.015454,16,12
763,20,-20.00,10.00,0,0.015392,10,1
764,20,20.00,20.00,0,0.015330,9,0
765,20,20.00,20.00,0,0.015269,9,0
766,20,0.00,-30.00,0,0.015208,11,3
767,20,35.00,-16.00,0,0.015147,10,1
768,20,39.00,41.00,0,0.015086,9,0
769,20,-125.00,-115.00,0,0.015026,17,13
770,20,-110.00,-130.00,0,0.014966,16,12
771,20,-130.00,-110.00,0,0.014906,16,12
772,20,26.00,-68.00,0,0.014847,10,2
773,20,-115.00,-125.00,0,0.014787,17,12
774,20,20.00,0.00,0,0.014728,10,2
775,20,20.00,20.00,0,0.014669,9,0
776,20,20.00,20.00,0,0.014610,9,0
777,20,34.00,24.00,0,0.014552,9,2
778,20,11.00,-14.00,0,0.014494,9,3
779,20,41.00,39.00,0,0.014436,9,0
780,20,-110.00,-130.00,0,0.014378,16,11
781,20,-120.00,-120.00,0,0.014321,16,12
782,20,-120.00,-120.00,0,0.014263,16,12
783,1,50.00,4.00,1,0.014206,0,0
784,20,-125.00,-115.00,0,0.014149,15,12
785,20,15.00,-25.00,0,0.014093,9,1
786,20,20.00,20.00,0,0.014036,9,0
787,20,20.00,20.00,0,0.013980,9,0
788,1,4.00,50.00,1,0.013924,0,0
789,20,28.00,-9.00,0,0.013869,9,1
790,20,39.00,41.00,0,0.013813,9,0
791,1,4.00,50.00,1,0.013758,0,0
792,20,-120.00,-120.00,0,0.013703,16,12
793,20,-130.00,-110.00,0,0.013648,16,11
794,20,31.00,-12.00,0,0.013593,10,1
795,20,-120.00,-120.00,0,0.013539,16,12
796,20,-30.00,20.00,0,0.013485,10,1
797,20,20.00,20.00,0,0.013431,9,0
798,20,20.00,20.00,0,0.013377,9,0
799,20,-20.00,39.00,0,0.013324,10,1
800,20,23.00,35.00,0,0.013270,10,2
801,20,39.00,41.00,0,0.013217,9,0
802,20,-120.00,-120.00,0,0.013165,16,12
803,20,-120.00,-120.00,0,0.013112,16,12
804,20,-120.00,-120.00,0,0.013059,16,12
805,1,4.00,50.00,1,0.013007,0,0
806,20,-120.00,-120.00,0,0.012955,16,12
807,20,15.00,5.00,0,0.012903,9,2
808,20,20.00,20.00,0,0.012852,9,0
809,20,20.00,20.00,0,0.012800,9,0
810,20,41.00,-61.00,0,0.012749,10,0
811,20,23.00,-4.00,0,0.012698,10,1
812,20,39.00,41.00,0,0.012647,9,0
813,20,-10.00,-10.00,0,0.012597,10,0
814,20,-130.00,-110.00,0,0.012546,16,11
815,20,-120.00,-120.00,0,0.012496,16,12
816,20,-20.00,-20.00,0,0.012446,10,0
817,20,-120.00,-120.00,0,0.012396,16,11
818,20,15.00,5.00,0,0.012347,9,2
819,20,20.00,20.00,0,0.012297,9,0
820,20,20.00,20.00,0,0.012248,9,0
821,20,-35.00,-25.00,0,0.012199,10,2
822,20,26.00,32.00,0,0.012150,9,2
823,20,-20.00,39.00,0,0.012102,10,1
824,20,-130.00,-110.00,0,0.012053,16,12
825,20,-105.00,-135.00,0,0.012005,17,12
826,20,-110.00,-130.00,0,0.011957,16,12
827,0,0.00,0.00,1,0.011909,0,0
828,20,-110.00,-130.00,0,0.011862,16,12
829,20,20.00,20.00,0,0.011814,9,0
830,20,20.00,20.00,0,0.011767,9,0
831,20,10.00,10.00,0,0.011720,10,2
832,20,-120.00,-120.00,0,0.011673,16,12
833,20,33.00,-14.00,0,0.011626,10,1
834,20,41.00,39.00,0,0.011580,9,0
835,20,-130.00,-110.00,0,0.011534,16,13
836,20,-125.00,-115.00,0,0.011487,15,13
837,20,-105.00,-135.00,0,0.011441,15,11
838,20,33.00,47.00,0,0.011396,9,0
839,20,-130.00,-110.00,0,0.011350,16,12
840,20,-20.00,10.00,0,0.011305,10,1
841,20,20.00,20.00,0,0.011260,9,0
842,20,15.00,-25.00,0,0.011214,9,1
843,20,-130.00,-110.00,0,0.011170,16,11
844,20,21.00,-2.00,0,0.011125,10,1
845,20,39.00,41.00,0,0.011080,9,0
846,0,0.00,0.00,1,0.011036,0,0
847,20,-120.00,-120.00,0,0.010992,16,12
848,20,-130.00,-110.00,0,0.010948,18,12
849,20,24.00,-27.00,0,0.010904,10,3
850,20,-120.00,-120.00,0,0.010861,16,12
851,20,5.00,15.00,0,0.010817,9,2
852,20,20.00,20.00,0,0.010774,9,0
853,20,20.00,-30.00,0,0.010731,10,1
854,20,-20.00,-20.00,0,0.010688,10,0
855,20,26.00,-7.00,0,0.010645,9,1
856,20,39.00,41.00,0,0.010603,9,0
857,20,39.00,41.00,0,0.010560,9,0
858,20,-130.00,-110.00,0,0.010518,16,13
859,20,-120.00,-120.00,0,0.010476,16,12
860,1,50.00,4.00,1,0.010434,0,0
861,20,-120.00,-120.00,0,0.010392,16,12
862,20,20.00,20.00,0,0.010351,9,0
863,20,20.00,20.00,0,0.010309,9,0
864,20,20.00,20.00,0,0.010268,9,0
865,20,20.00,-23.00,0,0.010227,10,3
866,20,23.00,-4.00,0,0.010186,10,1
867,20,39.00,-20.00,0,0.010145,10,1
868,20,-120.00,-120.00,0,0.010105,16,11
869,20,-105.00,-135.00,0,0.010064,17,11
870,20,-120.00,-120.00,0,0.010024,16,12
871,20,-40.00,-20.00,0,0.010000,11,2
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-30.00,-51.00,0,0.010000,11,1
877,20,31.00,-12.00,0,0.010000,10,1
878,20,39.00,41.00,0,0.010000,9,0
879,20,20.00,20.00,0,0.010000,9,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,39.00,41.00,0,0.010000,9,0
883,20,-115.00,-125.00,0,0.010000,17,12
884,20,-40.00,10.00,0,0.010000,11,3
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,-30.00,0,0.010000,10,1
887,2,49.00,54.00,1,0.010000,0,0
888,20,33.00,47.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-115.00,-125.00,0,0.010000,15,12
892,20,-125.00,-115.00,0,0.010000,15,13
893,20,-60.00,-30.00,0,0.010000,11,1
894,20,-125.00,-115.00,0,0.010000,15,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-30.00,20.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,1,50.00,4.00,1,0.010000,0,0
899,20,23.00,-26.00,0,0.010000,9,3
900,20,41.00,39.00,0,0.010000,9,0
901,20,20.00,20.00,0,0.010000,9,0
902,20,-115.00,-125.00,0,0.010000,17,12
903,20,-115.00,-125.00,0,0.010000,17,11
904,1,50.00,4.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,13
906,20,10.00,10.00,0,0.010000,8,2
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,27.00,31.00,0,0.010000,10,2
910,20,21.00,-2.00,0,0.010000,10,1
911,20,39.00,41.00,0,0.010000,9,0
912,2,49.00,54.00,1,0.010000,0,0
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-115.00,-125.00,0,0.010000,15,13
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,15.00,-25.00,0,0.010000,9,1
918,20,-20.00,10.00,0,0.010000,10,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,29.00,-10.00,0,0.010000,10,1
921,20,33.00,47.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-130.00,-110.00,0,0.010000,16,11
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-125.00,-115.00,0,0.010000,15,12
927,20,-125.00,-115.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,1,4.00,50.00,1,0.010000,0,0
932,20,26.00,-7.00,0,0.010000,9,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,-125.00,-115.00,0,0.010000,17,12
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-61.00,41.00,0,0.010000,10,0
938,20,-125.00,-115.00,0,0.010000,15,13
939,20,-30.00,20.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,31.00,49.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,1,50.00,4.00,1,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,31.00,-51.00,0,0.010000,10,0
949,20,-115.00,-125.00,0,0.010000,17,10
950,20,20.00,-30.00,0,0.010000,10,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,20.00,-60.00,0,0.010000,10,0
954,20,31.00,49.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-35.00,5.00,0,0.010000,10,3
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,33.00,-14.00,0,0.010000,10,1
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-60.00,-30.00,0,0.010000,11,1
965,20,31.00,49.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,20.00,20.00,0,0.010000,9,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-110.00,-130.00,0,0.010000,16,11
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,-30.00,20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,1,4.00,50.00,1,0.010000,0,0
976,20,31.00,49.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-130.00,-110.00,0,0.010000,16,13
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-35.00,-25.00,0,0.010000,10,2
982,20,-115.00,-125.00,0,0.010000,15,13
983,20,15.00,-25.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,31.00,49.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,11
991,20,-110.00,-130.00,0,0.010000,16,11
992,20,-15.00,34.00,0,0.010000,9,1
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,-30.00,20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,33.00,47.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-20.00,39.00,0,0.010000,10,1
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-120.00,-120.00,0,0.010000,16,13
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-110.00,-130.00,0,0.010000,16,12
1012,20,-115.00,-125.00,0,0.010000,15,13
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,50.00,4.00,1,0.010000,0,0
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,39.00,41.00,0,0.010000,9,0
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-110.00,-130.00,0,0.010000,16,12
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-40.00,-2.00,0,0.010000,11,2
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-75.00,-35.00,0,0.010000,11,3
1034,20,-125.00,-115.00,0,0.010000,17,12
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-100.00,-140.00,0,0.010000,16,12
1038,20,20.00,-30.00,0,0.010000,10,1
1039,20,20.00,-30.00,0,0.010000,10,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,10.00,-70.00,0,0.010000,11,2
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,11
1045,20,-115.00,-125.00,0,0.010000,15,13
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-130.00,-110.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,34.00,-15.00,0,0.010000,9,1
1055,20,-75.00,-35.00,0,0.010000,11,3
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-115.00,-125.00,0,0.010000,17,12
1060,20,5.00,15.00,0,0.010000,9,2
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-25.00,15.00,0,0.010000,9,1
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,34.00,-15.00,0,0.010000,9,1
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-130.00,-110.00,0,0.010000,16,11
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-110.00,-130.00,0,0.010000,16,13
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,2,54.00,49.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,10.00,10.00,0,0.010000,8,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-110.00,-130.00,0,0.010000,16,11
1086,20,31.00,49.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-60.00,20.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,2,49.00,54.00,1,0.010000,0,0
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,21.00,-2.00,0,0.010000,10,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,39.00,41.00,0,0.010000,9,0
1100,20,-130.00,-110.00,0,0.010000,16,13
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-110.00,-130.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,50.00,4.00,1,0.010000,0,0
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-71.00,-10.00,0,0.010000,11,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,10.00,0,0.010000,10,1
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,20.00,-60.00,0,0.010000,10,0
1119,20,31.00,49.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,20.00,20.00,0,0.010000,9,0
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-115.00,-125.00,0,0.010000,17,10
1124,20,-17.00,14.00,0,0.010000,10,3
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,0.00,0,0.010000,10,2
1127,20,-25.00,15.00,0,0.010000,9,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,1,4.00,50.00,1,0.010000,0,0
1130,20,28.00,-9.00,0,0.010000,9,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,19.00,17.00,0,0.010000,9,4
1133,20,-115.00,-125.00,0,0.010000,15,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-10.00,-10.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,-30.00,0,0.010000,10,1
1138,20,20.00,-30.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,31.00,49.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-125.00,-115.00,0,0.010000,17,12
1144,20,-115.00,-125.00,0,0.010000,17,11
1145,20,-120.00,-120.00,0,0.010000,16,12
