Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-57.00,-67.00,0,0.059225,16,9
581,20,-43.00,-63.00,0,0.059048,13,6
582,0,0.00,0.00,1,0.058870,0,0
583,1,50.00,50.00,1,0.058694,0,0
584,20,-59.00,-39.00,0,0.058518,14,7
585,20,93.00,93.00,0,0.058342,12,0
586,20,134.00,84.00,0,0.058167,11,1
587,20,-121.00,-111.00,0,0.057993,14,6
588,2,100.00,100.00,1,0.057819,0,0
589,2,100.00,100.00,1,0.057645,0,0
590,20,-52.00,-92.00,0,0.057472,14,6
591,20,-24.00,-4.00,0,0.057300,11,5
592,0,0.00,0.00,1,0.057128,0,0
593,0,0.00,0.00,1,0.056957,0,0
594,20,-32.00,-42.00,0,0.056786,13,8
595,20,93.00,93.00,0,0.056615,12,0
596,20,135.00,85.00,0,0.056445,10,0
597,20,-125.00,-125.00,0,0.056276,15,13
598,2,100.00,100.00,1,0.056107,0,0
599,2,100.00,100.00,1,0.055939,0,0
600,20,-43.00,-23.00,0,0.055771,14,8
601,20,-80.00,-50.00,0,0.055604,13,7
602,20,-140.00,-130.00,0,0.055437,16,14
603,1,50.00,50.00,1,0.055271,0,0
604,20,-18.00,-28.00,0,0.055105,14,6
605,20,43.00,53.00,0,0.054940,13,1
606,20,135.00,85.00,0,0.054775,10,0
607,20,125.00,95.00,0,0.054610,10,0
608,2,100.00,100.00,1,0.054447,0,0
609,2,100.00,100.00,1,0.054283,0,0
610,20,-18.00,-48.00,0,0.054120,13,8
611,20,13.00,-7.00,0,0.053958,13,4
612,0,0.00,0.00,1,0.053796,0,0
613,20,-36.00,-46.00,0,0.053635,11,3
614,20,-80.00,-90.00,0,0.053474,14,9
615,20,42.00,52.00,0,0.053314,13,0
616,20,184.00,124.00,0,0.053154,10,1
617,1,50.00,50.00,1,0.052994,0,0
618,2,100.00,100.00,1,0.052835,0,0
619,2,100.00,100.00,1,0.052677,0,0
620,20,-77.00,-77.00,0,0.052519,15,5
621,20,8.00,8.00,0,0.052361,12,5
622,20,-95.00,-115.00,0,0.052204,16,9
623,0,0.00,0.00,1,0.052047,0,0
624,20,-45.00,-15.00,0,0.051891,13,6
625,20,93.00,93.00,0,0.051736,12,0
626,20,135.00,85.00,0,0.051580,10,0
627,20,43.00,43.00,0,0.051426,13,0
628,2,100.00,100.00,1,0.051271,0,0
629,2,100.00,100.00,1,0.051117,0,0
630,20,-26.00,-16.00,0,0.050964,12,6
631,20,5.00,25.00,0,0.050811,12,3
632,0,0.00,0.00,1,0.050659,0,0
633,20,15.00,25.00,0,0.050507,10,4
634,20,-28.00,-18.00,0,0.050355,14,6
635,20,13.00,13.00,0,0.050204,13,0
636,20,135.00,85.00,0,0.050054,10,0
637,20,-55.00,-65.00,0,0.049903,12,7
638,2,100.00,100.00,1,0.049754,0,0
639,2,100.00,100.00,1,0.049605,0,0
640,20,-16.00,-26.00,0,0.049456,14,6
641,20,13.00,-7.00,0,0.049307,13,4
642,20,-135.00,-135.00,0,0.049159,17,12
643,20,-47.00,-57.00,0,0.049012,14,11
644,20,-10.00,-40.00,0,0.048865,12,6
645,20,-2.00,8.00,0,0.048718,13,2
646,20,164.00,124.00,0,0.048572,10,2
647,20,-36.00,-46.00,0,0.048426,14,0
648,2,100.00,100.00,1,0.048281,0,0
649,3,94.00,94.00,1,0.048136,0,1
650,20,-42.00,-72.00,0,0.047992,15,9
651,20,-7.00,13.00,0,0.047848,13,3
652,2,100.00,100.00,1,0.047704,0,0
653,20,-7.00,3.00,0,0.047561,14,0
654,20,-45.00,-35.00,0,0.047419,12,10
655,20,13.00,-7.00,0,0.047276,14,0
656,20,135.00,85.00,0,0.047134,10,0
657,20,-130.00,-130.00,0,0.046993,16,14
658,2,100.00,100.00,1,0.046852,0,0
659,2,100.00,100.00,1,0.046712,0,0
660,20,-82.00,-82.00,0,0.046571,14,8
661,20,11.00,-19.00,0,0.046432,12,5
662,20,-55.00,-35.00,0,0.046292,15,8
663,20,-74.00,-74.00,0,0.046154,16,11
664,20,-79.00,-69.00,0,0.046015,16,7
665,20,93.00,93.00,0,0.045877,12,0
666,20,184.00,124.00,0,0.045739,10,1
667,1,50.00,50.00,1,0.045602,0,0
668,2,100.00,100.00,1,0.045465,0,0
669,2,100.00,100.00,1,0.045329,0,0
670,20,-67.00,-87.00,0,0.045193,13,6
671,20,-7.00,-17.00,0,0.045057,10,1
672,1,50.00,50.00,1,0.044922,0,0
673,1,50.00,50.00,1,0.044787,0,0
674,20,-3.00,-23.00,0,0.044653,12,5
675,20,-2.00,8.00,0,0.044519,13,2
676,20,184.00,144.00,0,0.044386,9,0
677,0,0.00,0.00,1,0.044252,0,0
678,2,100.00,100.00,1,0.044120,0,0
679,2,100.00,100.00,1,0.043987,0,0
680,20,-23.00,-33.00,0,0.043855,16,4
681,20,-29.00,-19.00,0,0.043724,11,3
682,20,-135.00,-135.00,0,0.043593,17,12
683,20,-80.00,-80.00,0,0.043462,15,12
684,20,-42.00,-42.00,0,0.043331,13,9
685,20,43.00,43.00,0,0.043201,13,1
686,20,164.00,144.00,0,0.043072,10,0
687,20,90.00,40.00,0,0.042943,10,1
688,2,100.00,100.00,1,0.042814,0,0
689,2,100.00,100.00,1,0.042685,0,0
690,20,1.00,-19.00,0,0.042557,12,5
691,20,-2.00,-2.00,0,0.042430,12,6
692,1,50.00,50.00,1,0.042302,0,0
693,20,-68.00,-28.00,0,0.042175,14,8
694,20,-13.00,-13.00,0,0.042049,12,5
695,20,43.00,53.00,0,0.041923,13,1
696,20,184.00,124.00,0,0.041797,10,1
697,0,0.00,0.00,1,0.041672,0,0
698,2,100.00,100.00,1,0.041547,0,0
699,2,100.00,100.00,1,0.041422,0,0
700,20,-62.00,-52.00,0,0.041298,15,11
701,20,3.00,13.00,0,0.041174,11,3
702,3,-11.00,-11.00,1,0.041050,2,1
703,20,135.00,85.00,0,0.040927,10,0
704,20,2.00,-8.00,0,0.040804,12,7
705,20,3.00,-7.00,0,0.040682,14,2
706,20,135.00,85.00,0,0.040560,10,0
707,1,50.00,50.00,1,0.040438,0,0
708,2,100.00,100.00,1,0.040317,0,0
709,2,100.00,100.00,1,0.040196,0,0
710,20,-23.00,-33.00,0,0.040075,14,6
711,20,25.00,15.00,0,0.039955,12,3
712,20,-12.00,18.00,0,0.039835,12,3
713,20,-95.00,-95.00,0,0.039716,16,7
714,20,-32.00,-32.00,0,0.039597,12,7
715,20,57.00,57.00,0,0.039478,12,1
716,20,184.00,124.00,0,0.039359,10,1
717,20,-52.00,-62.00,0,0.039241,15,10
718,2,100.00,100.00,1,0.039124,0,0
719,2,100.00,100.00,1,0.039006,0,0
720,20,-53.00,-53.00,0,0.038889,13,4
721,20,-24.00,-24.00,0,0.038773,12,3
722,0,0.00,0.00,1,0.038656,0,0
723,20,-58.00,-48.00,0,0.038540,12,7
724,20,-35.00,-15.00,0,0.038425,13,8
725,20,93.00,93.00,0,0.038309,12,0
726,20,135.00,85.00,0,0.038194,10,0
727,20,-70.00,-70.00,0,0.038080,16,10
728,3,89.00,89.00,1,0.037966,1,1
729,2,100.00,100.00,1,0.037852,0,0
730,20,-45.00,-45.00,0,0.037738,15,8
731,20,-4.00,-44.00,0,0.037625,12,2
732,0,0.00,0.00,1,0.037512,0,0
733,20,85.00,45.00,0,0.037400,11,0
734,20,-18.00,-8.00,0,0.037287,13,5
735,20,13.00,13.00,0,0.037175,13,0
736,20,135.00,85.00,0,0.037064,10,0
737,20,-160.00,-140.00,0,0.036953,16,13
738,2,100.00,100.00,1,0.036842,0,0
739,2,100.00,100.00,1,0.036731,0,0
740,20,-33.00,-43.00,0,0.036621,14,9
741,20,30.00,10.00,0,0.036511,11,1
742,20,-84.00,-64.00,0,0.036402,16,12
743,20,-64.00,-64.00,0,0.036293,14,13
744,20,-13.00,-43.00,0,0.036184,13,6
745,20,93.00,93.00,0,0.036075,12,0
746,20,135.00,85.00,0,0.035967,10,0
747,8,71.00,71.00,1,0.035859,4,4
748,2,100.00,100.00,1,0.035751,0,0
749,2,100.00,100.00,1,0.035644,0,0
750,20,-21.00,-11.00,0,0.035537,13,5
751,20,-39.00,-19.00,0,0.035431,11,3
752,20,-130.00,-140.00,0,0.035324,15,10
753,1,50.00,50.00,1,0.035218,0,0
754,20,-64.00,-54.00,0,0.035113,14,10
755,20,43.00,43.00,0,0.035007,13,1
756,20,135.00,85.00,0,0.034902,10,0
757,2,100.00,100.00,1,0.034798,0,0
758,2,100.00,100.00,1,0.034693,0,0
759,2,100.00,100.00,1,0.034589,0,0
760,20,-11.00,-31.00,0,0.034485,13,6
761,20,32.00,32.00,0,0.034382,10,3
762,0,0.00,0.00,1,0.034279,0,0
763,20,-16.00,-16.00,0,0.034176,14,6
764,20,-18.00,2.00,0,0.034073,13,4
765,20,93.00,93.00,0,0.033971,12,0
766,20,135.00,85.00,0,0.033869,10,0
767,0,0.00,0.00,1,0.033768,0,0
768,2,100.00,100.00,1,0.033666,0,0
769,2,100.00,100.00,1,0.033565,0,0
770,20,-89.00,-89.00,0,0.033465,14,8
771,20,37.00,27.00,0,0.033364,11,2
772,2,100.00,100.00,1,0.033264,0,0
773,0,0.00,0.00,1,0.033164,0,0
774,20,-33.00,-43.00,0,0.033065,14,7
775,20,-7.00,-7.00,0,0.032966,14,0
776,20,174.00,134.00,0,0.032867,10,1
777,0,0.00,0.00,1,0.032768,0,0
778,3,89.00,99.00,1,0.032670,1,1
779,2,100.00,100.00,1,0.032572,0,0
780,20,-36.00,-16.00,0,0.032474,12,7
781,20,-14.00,-4.00,0,0.032377,13,4
782,20,134.00,84.00,0,0.032280,11,0
783,0,0.00,0.00,1,0.032183,0,0
784,20,2.00,2.00,0,0.032086,12,4
785,20,93.00,93.00,0,0.031990,12,0
786,20,135.00,85.00,0,0.031894,10,0
787,20,-74.00,-64.00,0,0.031798,16,10
788,2,100.00,100.00,1,0.031703,0,0
789,2,100.00,100.00,1,0.031608,0,0
790,20,-6.00,-26.00,0,0.031513,14,5
791,20,39.00,49.00,0,0.031418,10,1
792,0,0.00,0.00,1,0.031324,0,0
793,20,85.00,35.00,0,0.031230,11,1
794,20,-73.00,-83.00,0,0.031137,14,4
795,20,93.00,93.00,0,0.031043,12,0
796,20,174.00,124.00,0,0.030950,10,2
797,3,50.00,50.00,1,0.030857,1,0
798,2,100.00,100.00,1,0.030765,0,0
799,2,100.00,100.00,1,0.030672,0,0
800,20,-50.00,-70.00,0,0.030580,13,5
801,20,-31.00,-41.00,0,0.030489,12,2
802,20,-24.00,-24.00,0,0.030397,10,3
803,1,50.00,50.00,1,0.030306,0,0
804,20,-62.00,-62.00,0,0.030215,14,12
805,20,53.00,43.00,0,0.030124,13,1
806,20,118.00,118.00,0,0.030034,10,2
807,20,-58.00,-68.00,0,0.029944,12,6
808,2,100.00,100.00,1,0.029854,0,0
809,2,100.00,100.00,1,0.029764,0,0
810,20,-60.00,-70.00,0,0.029675,13,4
811,20,20.00,10.00,0,0.029586,11,4
812,20,22.00,2.00,0,0.029497,13,8
813,20,85.00,45.00,0,0.029409,11,0
814,20,-8.00,12.00,0,0.029321,12,4
815,20,93.00,93.00,0,0.029233,12,0
816,20,174.00,134.00,0,0.029145,10,1
817,20,-135.00,-125.00,0,0.029058,15,15
818,2,100.00,100.00,1,0.028970,0,0
819,2,100.00,100.00,1,0.028883,0,0
820,20,-13.00,-53.00,0,0.028797,14,8
821,20,15.00,25.00,0,0.028710,10,2
822,1,50.00,50.00,1,0.028624,0,0
823,20,-70.00,-50.00,0,0.028538,13,5
824,20,-25.00,-25.00,0,0.028453,11,7
825,20,93.00,93.00,0,0.028367,12,0
826,20,184.00,124.00,0,0.028282,10,1
827,3,50.00,50.00,1,0.028198,1,0
828,2,100.00,100.00,1,0.028113,0,0
829,2,100.00,100.00,1,0.028029,0,0
830,20,-45.00,-55.00,0,0.027944,15,9
831,20,20.00,20.00,0,0.027861,11,3
832,2,100.00,100.00,1,0.027777,0,0
833,20,1.00,-9.00,0,0.027694,12,5
834,20,-72.00,-82.00,0,0.027611,15,7
835,20,93.00,93.00,0,0.027528,12,0
836,20,174.00,134.00,0,0.027445,10,1
837,0,0.00,0.00,1,0.027363,0,0
838,2,100.00,100.00,1,0.027281,0,0
839,2,100.00,100.00,1,0.027199,0,0
840,20,-18.00,-58.00,0,0.027117,15,7
841,20,27.00,37.00,0,0.027036,11,1
842,20,3.00,3.00,0,0.026955,13,5
843,20,-75.00,-45.00,0,0.026874,14,8
844,20,-28.00,-18.00,0,0.026793,14,5
845,20,43.00,43.00,0,0.026713,13,1
846,20,179.00,129.00,0,0.026633,9,1
847,20,-7.00,-17.00,0,0.026553,10,2
848,2,100.00,100.00,1,0.026473,0,0
849,2,100.00,100.00,1,0.026394,0,0
850,20,-60.00,-70.00,0,0.026315,13,5
851,20,-41.00,-41.00,0,0.026236,12,4
852,20,-38.00,-38.00,0,0.026157,13,7
853,0,0.00,0.00,1,0.026079,0,0
854,20,2.00,-18.00,0,0.026000,12,5
855,20,93.00,93.00,0,0.025922,12,0
856,20,184.00,124.00,0,0.025845,10,1
857,20,-95.00,-105.00,0,0.025767,14,12
858,2,100.00,100.00,1,0.025690,0,0
859,2,100.00,100.00,1,0.025613,0,0
860,20,-48.00,-58.00,0,0.025536,12,5
861,20,10.00,30.00,0,0.025459,11,2
862,20,-118.00,-138.00,0,0.025383,17,11
863,0,0.00,0.00,1,0.025307,0,0
864,20,-11.00,-1.00,0,0.025231,12,5
865,20,93.00,93.00,0,0.025155,12,0
866,20,135.00,85.00,0,0.025080,10,0
867,20,43.00,43.00,0,0.025004,13,0
868,2,100.00,100.00,1,0.024929,0,0
869,2,100.00,100.00,1,0.024855,0,0
870,20,-82.00,-72.00,0,0.024780,14,7
871,20,0.00,0.00,0,0.024706,10,0
872,20,8.00,-2.00,0,0.024632,12,5
873,0,0.00,0.00,1,0.024558,0,0
874,20,-52.00,-42.00,0,0.024484,13,8
875,20,48.00,48.00,0,0.024411,12,1
876,20,135.00,85.00,0,0.024337,10,0
877,1,50.00,50.00,1,0.024264,0,0
878,2,100.00,100.00,1,0.024192,0,0
879,2,100.00,100.00,1,0.024119,0,0
880,20,-43.00,-53.00,0,0.024047,13,2
881,20,32.00,32.00,0,0.023974,10,2
882,20,48.00,48.00,0,0.023903,12,1
883,20,-7.00,3.00,0,0.023831,14,1
884,20,-17.00,-7.00,0,0.023759,14,4
885,20,93.00,93.00,0,0.023688,12,0
886,20,135.00,85.00,0,0.023617,10,0
887,20,-23.00,-33.00,0,0.023546,14,8
888,2,100.00,100.00,1,0.023476,0,0
889,2,100.00,100.00,1,0.023405,0,0
890,20,-16.00,-26.00,0,0.023335,12,7
891,20,-19.00,-29.00,0,0.023265,11,2
892,0,0.00,0.00,1,0.023195,0,0
893,2,100.00,100.00,1,0.023126,0,0
894,20,-10.00,-30.00,0,0.023056,11,6
895,20,93.00,93.00,0,0.022987,12,0
896,20,135.00,85.00,0,0.022918,10,0
897,2,100.00,100.00,1,0.022849,0,0
898,2,100.00,100.00,1,0.022781,0,0
899,2,100.00,100.00,1,0.022712,0,0
900,20,-21.00,-21.00,0,0.022644,13,5
901,20,-12.00,-12.00,0,0.022576,11,1
902,0,0.00,0.00,1,0.022509,0,0
903,20,-61.00,-61.00,0,0.022441,11,1
904,20,-16.00,-16.00,0,0.022374,13,5
905,20,93.00,93.00,0,0.022307,12,0
906,20,135.00,85.00,0,0.022240,10,0
907,20,-170.00,-140.00,0,0.022173,16,11
908,2,100.00,100.00,1,0.022106,0,0
909,2,100.00,100.00,1,0.022040,0,0
910,20,6.00,-14.00,0,0.021974,13,4
911,20,-2.00,-22.00,0,0.021908,11,1
912,0,0.00,0.00,1,0.021842,0,0
913,0,0.00,0.00,1,0.021777,0,0
914,20,0.00,-20.00,0,0.021711,13,6
915,20,93.00,93.00,0,0.021646,12,0
916,20,135.00,85.00,0,0.021581,10,0
917,0,0.00,0.00,1,0.021517,0,0
918,2,100.00,100.00,1,0.021452,0,0
919,2,100.00,100.00,1,0.021388,0,0
920,20,-35.00,-55.00,0,0.021324,15,8
921,20,17.00,47.00,0,0.021260,11,2
922,1,50.00,50.00,1,0.021196,0,0
923,0,0.00,0.00,1,0.021132,0,0
924,20,-69.00,-79.00,0,0.021069,12,4
925,20,93.00,93.00,0,0.021006,12,0
926,20,135.00,85.00,0,0.020943,10,0
927,20,-115.00,-125.00,0,0.020880,16,9
928,3,94.00,94.00,1,0.020817,0,1
929,2,100.00,100.00,1,0.020755,0,0
930,20,1.00,-9.00,0,0.020692,12,5
931,20,-7.00,-17.00,0,0.020630,10,2
932,1,50.00,50.00,1,0.020568,0,0
933,1,50.00,50.00,1,0.020507,0,0
934,20,-27.00,-37.00,0,0.020445,13,8
935,20,93.00,93.00,0,0.020384,12,0
936,20,155.00,125.00,0,0.020323,9,0
937,20,-82.00,-72.00,0,0.020262,14,6
938,2,100.00,100.00,1,0.020201,0,0
939,2,100.00,100.00,1,0.020140,0,0
940,20,-21.00,-31.00,0,0.020080,15,5
941,20,32.00,32.00,0,0.020020,10,1
942,0,0.00,0.00,1,0.019960,0,0
943,20,0.00,0.00,0,0.019900,12,4
944,20,-45.00,-45.00,0,0.019840,12,10
945,20,93.00,93.00,0,0.019781,12,0
946,20,174.00,124.00,0,0.019721,10,1
947,2,100.00,100.00,1,0.019662,0,0
948,2,100.00,100.00,1,0.019603,0,0
949,2,100.00,100.00,1,0.019544,0,0
950,20,-26.00,-16.00,0,0.019486,14,5
951,20,-24.00,-24.00,0,0.019427,12,1
952,20,-47.00,-57.00,0,0.019369,14,10
953,20,-135.00,-125.00,0,0.019311,17,11
954,20,1.00,21.00,0,0.019253,12,2
955,20,-7.00,13.00,0,0.019195,14,0
956,20,135.00,85.00,0,0.019138,10,0
957,0,0.00,0.00,1,0.019080,0,0
958,2,100.00,100.00,1,0.019023,0,0
959,2,100.00,100.00,1,0.018966,0,0
960,20,18.00,-2.00,0,0.018909,10,5
961,20,0.00,0.00,0,0.018852,10,0
962,20,-85.00,-85.00,0,0.018796,16,13
963,20,-12.00,-12.00,0,0.018739,11,2
964,20,-30.00,-20.00,0,0.018683,14,7
965,20,53.00,43.00,0,0.018627,13,1
966,20,135.00,85.00,0,0.018571,10,0
967,20,-89.00,-59.00,0,0.018515,17,12
968,2,100.00,100.00,1,0.018460,0,0
969,2,100.00,100.00,1,0.018404,0,0
970,20,-11.00,-21.00,0,0.018349,13,5
971,20,39.00,49.00,0,0.018294,10,1
972,0,0.00,0.00,1,0.018239,0,0
973,1,50.00,50.00,1,0.018185,0,0
974,20,-30.00,-40.00,0,0.018130,12,5
975,20,93.00,93.00,0,0.018076,12,0
976,20,135.00,85.00,0,0.018021,10,0
977,20,22.00,42.00,0,0.017967,10,1
978,2,100.00,100.00,1,0.017913,0,0
979,2,100.00,100.00,1,0.017860,0,0
980,20,-40.00,-40.00,0,0.017806,14,10
981,20,47.00,17.00,0,0.017753,11,1
982,0,0.00,0.00,1,0.017699,0,0
983,20,-59.00,-99.00,0,0.017646,15,14
984,20,-3.00,-13.00,0,0.017593,12,7
985,20,93.00,93.00,0,0.017541,12,0
986,20,135.00,85.00,0,0.017488,10,0
987,20,-120.00,-120.00,0,0.017436,16,12
988,2,100.00,100.00,1,0.017383,0,0
989,2,100.00,100.00,1,0.017331,0,0
990,20,-4.00,-14.00,0,0.017279,13,5
991,20,0.00,0.00,0,0.017227,10,0
992,0,0.00,0.00,1,0.017176,0,0
993,0,0.00,0.00,1,0.017124,0,0
994,20,-31.00,-21.00,0,0.017073,13,5
995,20,93.00,93.00,0,0.017021,12,0
996,20,184.00,124.00,0,0.016970,10,1
997,20,-7.00,-17.00,0,0.016920,10,2
998,2,100.00,100.00,1,0.016869,0,0
999,2,100.00,100.00,1,0.016818,0,0
1000,20,-38.00,-68.00,0,0.016768,14,1
1001,20,0.00,0.00,0,0.016717,10,0
1002,20,-130.00,-120.00,0,0.016667,15,11
1003,20,-60.00,-70.00,0,0.016617,15,9
1004,20,-17.00,-17.00,0,0.016567,12,6
1005,20,93.00,93.00,0,0.016518,12,0
1006,20,135.00,85.00,0,0.016468,10,0
1007,0,0.00,0.00,1,0.016419,0,0
1008,2,100.00,100.00,1,0.016369,0,0
1009,2,100.00,100.00,1,0.016320,0,0
1010,20,-67.00,-87.00,0,0.016271,13,7
1011,20,25.00,15.00,0,0.016223,12,2
1012,20,-33.00,-33.00,0,0.016174,13,5
1013,20,-51.00,-31.00,0,0.016125,12,4
1014,20,16.00,6.00,0,0.016077,11,4
1015,20,93.00,93.00,0,0.016029,12,0
1016,20,135.00,85.00,0,0.015981,10,0
1017,0,0.00,0.00,1,0.015933,0,0
1018,2,100.00,100.00,1,0.015885,0,0
1019,2,100.00,100.00,1,0.015837,0,0
1020,20,8.00,8.00,0,0.015790,12,2
1021,20,0.00,0.00,0,0.015742,10,0
1022,1,50.00,50.00,1,0.015695,0,0
1023,20,-77.00,-77.00,0,0.015648,15,7
1024,20,-98.00,-68.00,0,0.015601,14,6
1025,20,93.00,93.00,0,0.015554,12,0
1026,20,174.00,134.00,0,0.015508,10,1
1027,20,-105.00,-125.00,0,0.015461,13,14
1028,2,100.00,100.00,1,0.015415,0,0
1029,2,100.00,100.00,1,0.015369,0,0
1030,20,-72.00,-72.00,0,0.015322,14,6
1031,20,32.00,32.00,0,0.015276,10,2
1032,20,-99.00,-89.00,0,0.015231,14,10
1033,20,-22.00,-12.00,0,0.015185,11,1
1034,20,6.00,-4.00,0,0.015139,12,4
1035,20,93.00,93.00,0,0.015094,12,0
1036,20,184.00,124.00,0,0.015049,10,1
1037,2,100.00,100.00,1,0.015004,0,0
1038,2,100.00,100.00,1,0.014959,0,0
1039,2,100.00,100.00,1,0.014914,0,0
1040,20,-9.00,-9.00,0,0.014869,12,7
1041,20,0.00,0.00,0,0.014824,10,0
1042,20,-135.00,-95.00,0,0.014780,16,11
1043,1,50.00,50.00,1,0.014736,0,0
1044,20,13.00,23.00,0,0.014691,10,3
1045,20,93.00,93.00,0,0.014647,12,0
1046,20,135.00,85.00,0,0.014603,10,0
1047,0,0.00,0.00,1,0.014559,0,0
1048,2,100.00,100.00,1,0.014516,0,0
1049,2,100.00,100.00,1,0.014472,0,0
1050,20,-84.00,-84.00,0,0.014429,15,6
1051,20,0.00,0.00,0,0.014386,10,0
1052,20,39.00,39.00,0,0.014342,10,1
1053,2,0.00,0.00,1,0.014299,1,0
1054,20,-2.00,-22.00,0,0.014256,13,6
1055,20,-7.00,-7.00,0,0.014214,14,0
1056,20,179.00,129.00,0,0.014171,9,1
1057,20,135.00,85.00,0,0.014129,10,0
1058,2,100.00,100.00,1,0.014086,0,0
1059,2,100.00,100.00,1,0.014044,0,0
1060,20,-43.00,-33.00,0,0.014002,14,9
1061,20,39.00,49.00,0,0.013960,10,1
1062,20,135.00,85.00,0,0.013918,10,0
1063,20,135.00,85.00,0,0.013876,10,0
1064,20,1.00,-9.00,0,0.013834,13,4
1065,20,93.00,93.00,0,0.013793,12,0
1066,20,179.00,129.00,0,0.013752,9,1
1067,0,0.00,0.00,1,0.013710,0,0
1068,2,100.00,100.00,1,0.013669,0,0
1069,2,100.00,100.00,1,0.013628,0,0
1070,20,3.00,13.00,0,0.013587,11,3
1071,20,-34.00,-14.00,0,0.013547,10,2
1072,0,0.00,0.00,1,0.013506,0,0
1073,1,50.00,50.00,1,0.013465,0,0
1074,20,-30.00,0.00,0,0.013425,13,6
1075,20,93.00,93.00,0,0.013385,12,0
1076,20,135.00,85.00,0,0.013345,10,0
1077,20,-10.00,-20.00,0,0.013305,14,7
1078,2,100.00,100.00,1,0.013265,0,0
1079,2,100.00,100.00,1,0.013225,0,0
1080,20,-53.00,-43.00,0,0.013185,13,5
1081,20,49.00,39.00,0,0.013146,10,1
1082,20,1.00,31.00,0,0.013106,10,3
1083,20,-113.00,-123.00,0,0.013067,16,13
1084,20,13.00,-17.00,0,0.013028,13,4
1085,20,93.00,93.00,0,0.012989,12,0
1086,20,144.00,94.00,0,0.012950,10,1
1087,20,-57.00,-67.00,0,0.012911,16,9
1088,2,100.00,100.00,1,0.012872,0,0
1089,2,100.00,100.00,1,0.012833,0,0
1090,20,-58.00,-48.00,0,0.012795,12,6
1091,20,44.00,44.00,0,0.012757,9,1
1092,2,100.00,100.00,1,0.012718,0,0
1093,0,0.00,0.00,1,0.012680,0,0
1094,20,2.00,-8.00,0,0.012642,12,4
1095,20,93.00,93.00,0,0.012604,12,0
1096,20,135.00,85.00,0,0.012566,10,0
1097,20,4.00,4.00,0,0.012529,13,0
1098,2,100.00,100.00,1,0.012491,0,0
1099,2,100.00,100.00,1,0.012454,0,0
1100,20,-9.00,-9.00,0,0.012416,12,6
1101,20,0.00,0.00,0,0.012379,10,0
1102,20,34.00,24.00,0,0.012342,12,1
1103,0,0.00,0.00,1,0.012305,0,0
1104,20,4.00,-6.00,0,0.012268,10,4
1105,20,93.00,93.00,0,0.012231,12,0
1106,20,135.00,85.00,0,0.012194,10,0
1107,20,-67.00,-47.00,0,0.012158,14,12
1108,2,100.00,100.00,1,0.012121,0,0
1109,2,100.00,100.00,1,0.012085,0,0
1110,20,-33.00,-33.00,0,0.012049,14,8
1111,20,49.00,39.00,0,0.012013,10,0
1112,0,0.00,0.00,1,0.011977,0,0
1113,20,0.00,0.00,0,0.011941,10,0
1114,20,9.00,19.00,0,0.011905,12,3
1115,20,43.00,43.00,0,0.011869,13,1
1116,20,135.00,85.00,0,0.011833,10,0
1117,0,0.00,0.00,1,0.011798,0,0
1118,2,100.00,100.00,1,0.011763,0,0
1119,2,100.00,100.00,1,0.011727,0,0
1120,20,-4.00,-14.00,0,0.011692,13,3
1121,20,0.00,0.00,0,0.011657,10,0
1122,20,-7.00,13.00,0,0.011622,11,3
1123,20,-87.00,-47.00,0,0.011587,16,10
1124,20,-16.00,-6.00,0,0.011552,11,6
1125,20,53.00,43.00,0,0.011518,13,1
1126,20,135.00,85.00,0,0.011483,10,0
1127,20,22.00,42.00,0,0.011449,10,2
1128,2,100.00,100.00,1,0.011414,0,0
1129,2,100.00,100.00,1,0.011380,0,0
1130,20,11.00,-19.00,0,0.011346,12,6
1131,20,0.00,0.00,0,0.011312,10,0
1132,2,100.00,100.00,1,0.011278,0,0
1133,0,0.00,0.00,1,0.011244,0,0
1134,20,2.00,2.00,0,0.011210,12,4
1135,20,93.00,93.00,0,0.011177,12,0
1136,20,135.00,85.00,0,0.011143,10,0
1137,0,0.00,0.00,1,0.011110,0,0
1138,2,100.00,100.00,1,0.011077,0,0
1139,2,100.00,100.00,1,0.011043,0,0
1140,20,5.00,25.00,0,0.011010,12,3
1141,20,0.00,0.00,0,0.010977,10,0
1142,0,0.00,0.00,1,0.010944,0,0
1143,20,25.00,15.00,0,0.010911,10,4
1144,20,-5.00,-25.00,0,0.010879,12,1
1145,20,93.00,93.00,0,0.010846,12,0
1146,20,184.00,124.00,0,0.010814,10,1
1147,0,0.00,0.00,1,0.010781,0,0
1148,2,100.00,100.00,1,0.010749,0,0
1149,2,100.00,100.00,1,0.010716,0,0
1150,20,10.00,20.00,0,0.010684,11,3
1151,20,0.00,0.00,0,0.010652,10,0
1152,0,0.00,0.00,1,0.010620,0,0
1153,1,50.00,50.00,1,0.010588,0,0
1154,20,0.00,30.00,0,0.010557,11,3
1155,20,93.00,93.00,0,0.010525,12,0
1156,20,135.00,85.00,0,0.010493,10,0
1157,20,-57.00,-87.00,0,0.010462,12,5
1158,2,100.00,100.00,1,0.010431,0,0
1159,2,100.00,100.00,1,0.010399,0,0
1160,20,-17.00,-7.00,0,0.010368,10,1
1161,20,0.00,0.00,0,0.010337,10,0
