Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-155.00,-155.00,0,0.056615,7,14
573,20,119.00,89.00,0,0.056445,10,3
574,20,174.00,154.00,0,0.056276,9,0
575,20,-110.00,-140.00,0,0.056107,14,6
576,20,-60.00,-30.00,0,0.055939,12,1
577,20,-215.00,-205.00,0,0.055771,19,2
578,2,100.00,100.00,1,0.055604,0,0
579,20,-115.00,-145.00,0,0.055437,17,5
580,20,-22.00,18.00,0,0.055271,12,4
581,20,-115.00,-155.00,0,0.055105,7,13
582,1,50.00,50.00,1,0.054940,0,0
583,20,-145.00,-165.00,0,0.054775,9,12
584,20,135.00,85.00,0,0.054610,10,0
585,20,-155.00,-135.00,0,0.054447,15,5
586,20,-50.00,40.00,0,0.054283,12,1
587,20,-140.00,-160.00,0,0.054120,8,14
588,2,100.00,100.00,1,0.053958,0,0
589,20,-140.00,-140.00,0,0.053796,14,7
590,20,-16.00,-56.00,0,0.053635,11,3
591,20,-135.00,-165.00,0,0.053474,9,11
592,20,135.00,85.00,0,0.053314,10,0
593,20,-210.00,-190.00,0,0.053154,18,3
594,20,74.00,54.00,0,0.052994,12,2
595,20,-135.00,-135.00,0,0.052835,15,6
596,20,-40.00,20.00,0,0.052677,11,0
597,20,94.00,44.00,0,0.052519,11,2
598,2,100.00,100.00,1,0.052361,0,0
599,20,-140.00,-140.00,0,0.052204,14,7
600,20,-26.00,-46.00,0,0.052047,11,4
601,20,-115.00,-135.00,0,0.051891,3,17
602,3,43.00,89.00,1,0.051736,1,0
603,2,89.00,39.00,1,0.051580,1,0
604,20,135.00,85.00,0,0.051426,10,0
605,20,-135.00,-125.00,0,0.051271,15,7
606,20,-90.00,50.00,0,0.051117,13,1
607,3,50.00,50.00,1,0.050964,1,0
608,2,100.00,100.00,1,0.050811,0,0
609,20,-130.00,-130.00,0,0.050659,14,7
610,20,13.00,3.00,0,0.050507,9,4
611,20,-120.00,-160.00,0,0.050355,10,11
612,20,-120.00,80.00,0,0.050204,0,20
613,20,52.00,-110.00,0,0.050054,13,3
614,20,146.00,96.00,0,0.049903,10,1
615,20,-130.00,-150.00,0,0.049754,14,6
616,20,-45.00,45.00,0,0.049605,10,1
617,20,-20.00,-20.00,0,0.049456,10,0
618,4,100.00,100.00,1,0.049307,1,0
619,20,-150.00,-120.00,0,0.049159,14,6
620,20,13.00,3.00,0,0.049012,11,4
621,20,-120.00,-170.00,0,0.048865,10,10
622,20,-20.00,-20.00,0,0.048718,10,0
623,2,89.00,39.00,1,0.048572,1,0
624,20,184.00,144.00,0,0.048426,9,0
625,20,-145.00,-125.00,0,0.048281,15,5
626,20,-60.00,10.00,0,0.048136,13,0
627,0,0.00,0.00,1,0.047992,0,0
628,2,100.00,100.00,1,0.047848,0,0
629,20,-130.00,-140.00,0,0.047704,16,5
630,20,32.00,32.00,0,0.047561,10,1
631,20,-105.00,-175.00,0,0.047419,11,9
632,20,-160.00,-160.00,0,0.047276,10,12
633,3,50.00,4.00,1,0.047134,1,0
634,20,134.00,84.00,0,0.046993,11,1
635,20,-140.00,-130.00,0,0.046852,14,6
636,20,-40.00,20.00,0,0.046712,11,0
637,20,-215.00,-205.00,0,0.046571,19,1
638,2,100.00,100.00,1,0.046432,0,0
639,20,-130.00,-160.00,0,0.046292,14,6
640,20,-65.00,-55.00,0,0.046154,12,6
641,20,-105.00,-175.00,0,0.046015,11,9
642,20,-155.00,-155.00,0,0.045877,9,11
643,20,104.00,64.00,0,0.045739,10,0
644,20,135.00,85.00,0,0.045602,10,0
645,20,-110.00,-140.00,0,0.045465,14,6
646,20,-60.00,20.00,0,0.045329,12,0
647,0,0.00,0.00,1,0.045193,0,0
648,2,100.00,100.00,1,0.045057,0,0
649,20,-155.00,-115.00,0,0.044922,15,7
650,20,15.00,25.00,0,0.044787,10,3
651,20,-90.00,-180.00,0,0.044653,12,8
652,20,-160.00,-140.00,0,0.044519,14,7
653,20,-70.00,20.00,0,0.044386,13,0
654,20,135.00,85.00,0,0.044252,10,0
655,20,-125.00,-145.00,0,0.044120,15,6
656,20,-40.00,10.00,0,0.043987,12,0
657,2,100.00,100.00,1,0.043855,0,0
658,2,100.00,100.00,1,0.043724,0,0
659,20,-130.00,-140.00,0,0.043593,14,6
660,20,-36.00,-36.00,0,0.043462,11,3
661,20,-95.00,-185.00,0,0.043331,13,8
662,20,30.00,10.00,0,0.043201,11,2
663,20,-140.00,-150.00,0,0.043072,6,14
664,20,164.00,134.00,0,0.042943,10,2
665,20,-130.00,-120.00,0,0.042814,14,7
666,20,-40.00,10.00,0,0.042685,11,0
667,20,-46.00,-26.00,0,0.042557,11,3
668,2,100.00,100.00,1,0.042430,0,0
669,20,-135.00,-125.00,0,0.042302,15,5
670,20,10.00,20.00,0,0.042175,9,4
671,20,-75.00,-185.00,0,0.042049,13,7
672,20,184.00,144.00,0,0.041923,9,0
673,20,-200.00,-210.00,0,0.041797,18,2
674,20,135.00,85.00,0,0.041672,10,0
675,20,-125.00,-155.00,0,0.041547,15,6
676,20,-75.00,-5.00,0,0.041422,13,2
677,0,0.00,0.00,1,0.041298,0,0
678,2,100.00,100.00,1,0.041174,0,0
679,20,-135.00,-125.00,0,0.041050,15,5
680,20,15.00,25.00,0,0.040927,10,2
681,20,-110.00,-170.00,0,0.040804,12,10
682,20,164.00,-47.00,0,0.040682,1,16
683,1,50.00,50.00,1,0.040560,0,0
684,20,174.00,134.00,0,0.040438,10,1
685,20,-130.00,-140.00,0,0.040317,14,6
686,20,-40.00,20.00,0,0.040196,11,0
687,20,74.00,64.00,0,0.040075,11,2
688,2,100.00,100.00,1,0.039955,0,0
689,20,-135.00,-135.00,0,0.039835,13,7
690,20,-4.00,-4.00,0,0.039716,13,5
691,20,-80.00,-190.00,0,0.039597,14,6
692,20,-150.00,-160.00,0,0.039478,8,12
693,20,-26.00,-90.00,0,0.039359,12,2
694,20,135.00,85.00,0,0.039241,10,0
695,20,-160.00,-110.00,0,0.039124,16,4
696,20,-40.00,10.00,0,0.039006,12,0
697,20,-85.00,-185.00,0,0.038889,13,7
698,2,100.00,100.00,1,0.038773,0,0
699,20,-130.00,-130.00,0,0.038656,14,6
700,20,15.00,25.00,0,0.038540,10,2
701,20,-90.00,-180.00,0,0.038425,14,8
702,20,107.00,-113.00,0,0.038309,2,17
703,20,-33.00,-95.00,0,0.038194,13,2
704,20,135.00,85.00,0,0.038080,10,0
705,20,-125.00,-135.00,0,0.037966,13,7
706,20,-65.00,45.00,0,0.037852,11,1
707,4,88.00,-7.00,1,0.037738,2,0
708,2,100.00,100.00,1,0.037625,0,0
709,20,-155.00,-125.00,0,0.037512,15,5
710,20,-2.00,8.00,0,0.037400,10,6
711,20,-85.00,-185.00,0,0.037287,13,7
712,20,-150.00,-160.00,0,0.037175,8,13
713,20,-120.00,-140.00,0,0.037064,14,6
714,20,179.00,129.00,0,0.036953,9,1
715,20,-115.00,-135.00,0,0.036842,13,7
716,20,-40.00,20.00,0,0.036731,11,0
717,20,153.00,-57.00,0,0.036621,2,16
718,2,100.00,100.00,1,0.036511,0,0
719,20,-130.00,-120.00,0,0.036402,14,6
720,20,15.00,25.00,0,0.036293,12,1
721,20,-75.00,-185.00,0,0.036184,13,7
722,20,85.00,45.00,0,0.036075,11,1
723,1,50.00,50.00,1,0.035967,0,0
724,20,135.00,85.00,0,0.035859,10,0
725,20,-155.00,-145.00,0,0.035751,15,5
726,20,-50.00,60.00,0,0.035644,11,1
727,20,-40.00,-18.00,0,0.035537,11,0
728,2,100.00,100.00,1,0.035431,0,0
729,20,-145.00,-135.00,0,0.035324,15,5
730,20,28.00,-12.00,0,0.035218,10,4
731,20,-80.00,-180.00,0,0.035113,14,7
732,20,-62.00,149.00,0,0.035007,3,15
733,20,-75.00,-185.00,0,0.034902,15,6
734,20,184.00,124.00,0,0.034798,10,0
735,20,-135.00,-125.00,0,0.034693,15,5
736,20,-45.00,45.00,0,0.034589,11,1
737,20,-70.00,10.00,0,0.034485,13,1
738,2,100.00,100.00,1,0.034382,0,0
739,20,-130.00,-140.00,0,0.034279,14,7
740,20,-41.00,-41.00,0,0.034176,12,3
741,20,-95.00,-165.00,0,0.034073,13,7
742,2,54.00,89.00,1,0.033971,0,0
743,20,-150.00,-160.00,0,0.033869,10,10
744,20,184.00,124.00,0,0.033768,10,0
745,20,-130.00,-130.00,0,0.033666,14,7
746,20,-40.00,10.00,0,0.033565,11,0
747,20,-52.00,118.00,0,0.033465,1,17
748,2,100.00,100.00,1,0.033364,0,0
749,20,-115.00,-145.00,0,0.033264,15,6
750,20,-53.00,-43.00,0,0.033164,11,7
751,20,-70.00,-190.00,0,0.033065,14,6
752,20,-108.00,72.00,0,0.032966,1,18
753,20,-160.00,-150.00,0,0.032867,8,12
754,20,119.00,99.00,0,0.032768,10,1
755,20,-140.00,-120.00,0,0.032670,14,6
756,20,-40.00,20.00,0,0.032572,11,0
757,2,100.00,100.00,1,0.032474,0,0
758,2,100.00,100.00,1,0.032377,0,0
759,20,-135.00,-125.00,0,0.032280,13,7
760,20,-26.00,-46.00,0,0.032183,11,4
761,20,-60.00,-190.00,0,0.032086,14,6
762,1,50.00,50.00,1,0.031990,0,0
763,20,30.00,-95.00,0,0.031894,13,1
764,20,144.00,94.00,0,0.031798,10,1
765,20,-130.00,-160.00,0,0.031703,14,6
766,20,-40.00,20.00,0,0.031608,11,0
767,1,50.00,50.00,1,0.031513,0,0
768,2,100.00,100.00,1,0.031418,0,0
769,20,-140.00,-130.00,0,0.031324,16,4
770,20,23.00,-7.00,0,0.031230,11,3
771,20,-80.00,-180.00,0,0.031137,14,7
772,20,-75.00,-185.00,0,0.031043,13,7
773,20,80.00,-120.00,0,0.030950,0,20
774,20,174.00,124.00,0,0.030857,10,1
775,20,-145.00,-125.00,0,0.030765,15,5
776,20,-60.00,40.00,0,0.030672,13,1
777,0,0.00,0.00,1,0.030580,0,0
778,2,100.00,100.00,1,0.030489,0,0
779,20,-130.00,-150.00,0,0.030397,14,8
780,20,30.00,10.00,0,0.030306,11,1
781,20,-70.00,-190.00,0,0.030215,14,6
782,20,55.00,5.00,0,0.030124,11,0
783,20,-145.00,-145.00,0,0.030034,7,13
784,20,135.00,85.00,0,0.029944,10,0
785,20,-125.00,-125.00,0,0.029854,13,7
786,20,-60.00,50.00,0,0.029764,12,1
787,1,50.00,50.00,1,0.029675,0,0
788,2,100.00,100.00,1,0.029586,0,0
789,20,-130.00,-130.00,0,0.029497,14,6
790,20,-46.00,-26.00,0,0.029409,11,3
791,20,-90.00,-160.00,0,0.029321,12,8
792,6,1.00,32.00,1,0.029233,3,1
793,2,100.00,100.00,1,0.029145,0,0
794,20,135.00,85.00,0,0.029058,10,0
795,20,-125.00,-145.00,0,0.028970,15,5
796,20,-40.00,10.00,0,0.028883,11,0
797,2,89.00,54.00,1,0.028797,0,0
798,2,100.00,100.00,1,0.028710,0,0
799,20,-145.00,-135.00,0,0.028624,15,5
800,20,18.00,-2.00,0,0.028538,10,3
801,20,-110.00,-140.00,0,0.028453,12,8
802,2,100.00,100.00,1,0.028367,0,0
803,20,-90.00,81.00,0,0.028282,13,1
804,20,135.00,85.00,0,0.028198,10,0
805,20,-140.00,-120.00,0,0.028113,14,6
806,20,-50.00,60.00,0,0.028029,11,1
807,20,-74.00,167.00,0,0.027944,2,17
808,2,100.00,100.00,1,0.027861,0,0
809,20,-130.00,-130.00,0,0.027777,14,6
810,20,-50.00,-70.00,0,0.027694,13,2
811,20,-130.00,-150.00,0,0.027611,14,6
812,20,-69.00,172.00,0,0.027528,1,18
813,20,-52.00,118.00,0,0.027445,1,17
814,20,184.00,144.00,0,0.027363,9,0
815,20,-130.00,-150.00,0,0.027281,16,4
816,20,-50.00,40.00,0,0.027199,12,1
817,20,80.00,-120.00,0,0.027117,0,20
818,2,100.00,100.00,1,0.027036,0,0
819,20,-120.00,-130.00,0,0.026955,14,7
820,20,13.00,3.00,0,0.026874,11,2
821,20,-100.00,-160.00,0,0.026793,12,9
822,20,-30.00,-20.00,0,0.026713,11,0
823,1,50.00,50.00,1,0.026633,0,0
824,20,135.00,85.00,0,0.026553,10,0
825,20,-145.00,-115.00,0,0.026473,13,7
826,20,-40.00,10.00,0,0.026394,11,0
827,20,-120.00,-150.00,0,0.026315,16,5
828,2,100.00,100.00,1,0.026236,0,0
829,20,-135.00,-145.00,0,0.026157,15,5
830,20,-4.00,-4.00,0,0.026079,11,3
831,20,-140.00,-130.00,0,0.026000,12,9
832,20,110.00,-35.00,0,0.025922,2,15
833,20,-125.00,-165.00,0,0.025845,11,13
834,20,135.00,85.00,0,0.025767,10,0
835,20,-150.00,-120.00,0,0.025690,14,6
836,20,-80.00,-28.00,0,0.025613,13,1
837,20,126.00,-69.00,0,0.025536,1,19
838,2,100.00,100.00,1,0.025459,0,0
839,20,-120.00,-130.00,0,0.025383,14,6
840,20,-26.00,-46.00,0,0.025307,11,2
841,20,-130.00,-130.00,0,0.025231,10,10
842,20,-130.00,-130.00,0,0.025155,14,6
843,1,50.00,4.00,1,0.025080,0,0
844,20,135.00,85.00,0,0.025004,10,0
845,20,-125.00,-135.00,0,0.024929,15,5
846,20,-65.00,45.00,0,0.024855,12,1
847,20,-95.00,-185.00,0,0.024780,13,7
848,2,100.00,100.00,1,0.024706,0,0
849,20,-155.00,-125.00,0,0.024632,15,5
850,20,11.00,-19.00,0,0.024558,12,3
851,20,-130.00,-130.00,0,0.024484,12,9
852,20,-130.00,-160.00,0,0.024411,10,10
853,20,13.00,3.00,0,0.024337,11,2
854,20,135.00,85.00,0,0.024264,10,0
855,20,-125.00,-135.00,0,0.024192,13,7
856,20,-40.00,10.00,0,0.024119,12,0
857,20,47.00,-85.00,0,0.024047,12,1
858,2,100.00,100.00,1,0.023974,0,0
859,20,-125.00,-125.00,0,0.023903,15,5
860,20,23.00,-7.00,0,0.023831,11,2
861,20,-140.00,-110.00,0,0.023759,12,8
862,20,-135.00,-125.00,0,0.023688,13,7
863,20,125.00,95.00,0,0.023617,10,0
864,20,164.00,144.00,0,0.023546,10,0
865,20,-135.00,-145.00,0,0.023476,15,5
866,20,-60.00,20.00,0,0.023405,12,0
867,1,50.00,4.00,1,0.023335,0,0
868,2,100.00,100.00,1,0.023265,0,0
869,20,-130.00,-140.00,0,0.023195,14,6
870,20,-4.00,-4.00,0,0.023126,11,3
871,20,-95.00,-175.00,0,0.023056,11,9
872,0,0.00,0.00,1,0.022987,0,0
873,20,-125.00,-125.00,0,0.022918,11,9
874,20,186.00,146.00,0,0.022849,9,0
875,20,-135.00,-135.00,0,0.022781,15,5
876,20,-40.00,10.00,0,0.022712,11,0
877,0,0.00,0.00,1,0.022644,0,0
878,2,100.00,100.00,1,0.022576,0,0
879,20,-145.00,-125.00,0,0.022509,13,7
880,20,18.00,-2.00,0,0.022441,12,1
881,20,-110.00,-160.00,0,0.022374,12,8
882,20,52.00,-90.00,0,0.022307,12,2
883,2,54.00,89.00,1,0.022240,0,0
884,20,135.00,85.00,0,0.022173,10,0
885,20,-130.00,-130.00,0,0.022106,14,6
886,20,-40.00,20.00,0,0.022040,11,0
887,8,9.00,20.00,1,0.021974,3,3
888,2,100.00,100.00,1,0.021908,0,0
889,20,-120.00,-140.00,0,0.021842,14,6
890,20,-26.00,-46.00,0,0.021777,11,2
891,20,-135.00,-125.00,0,0.021711,13,8
892,2,100.00,100.00,1,0.021646,0,0
893,20,-140.00,-130.00,0,0.021581,14,7
894,20,135.00,85.00,0,0.021517,10,0
895,20,-125.00,-125.00,0,0.021452,13,7
896,20,-60.00,20.00,0,0.021388,12,0
897,20,-69.00,161.00,0,0.021324,1,18
898,2,100.00,100.00,1,0.021260,0,0
899,20,-135.00,-125.00,0,0.021196,15,5
900,20,1.00,-9.00,0,0.021132,12,2
901,20,-125.00,-145.00,0,0.021069,13,7
902,2,100.00,100.00,1,0.021006,0,0
903,1,50.00,50.00,1,0.020943,0,0
904,20,135.00,85.00,0,0.020880,10,0
905,20,-155.00,-135.00,0,0.020817,17,3
906,20,-40.00,10.00,0,0.020755,12,0
907,0,0.00,0.00,1,0.020692,0,0
908,2,100.00,100.00,1,0.020630,0,0
909,20,-130.00,-140.00,0,0.020568,14,6
910,20,13.00,3.00,0,0.020507,11,2
911,20,-115.00,-155.00,0,0.020445,11,9
912,1,50.00,50.00,1,0.020384,0,0
913,20,-50.00,20.00,0,0.020323,12,1
914,20,135.00,85.00,0,0.020262,10,0
915,20,-125.00,-135.00,0,0.020201,13,7
916,20,-40.00,20.00,0,0.020140,11,0
917,20,-120.00,-130.00,0,0.020080,14,6
918,2,100.00,100.00,1,0.020020,0,0
919,20,-140.00,-130.00,0,0.019960,14,6
920,20,-26.00,-46.00,0,0.019900,11,2
921,20,-135.00,-125.00,0,0.019840,11,10
922,4,88.00,47.00,1,0.019781,1,1
923,20,18.00,-2.00,0,0.019721,12,1
924,20,135.00,85.00,0,0.019662,10,0
925,20,-130.00,-130.00,0,0.019603,14,6
926,20,-60.00,20.00,0,0.019544,12,0
927,20,-90.00,-160.00,0,0.019486,12,8
928,2,100.00,100.00,1,0.019427,0,0
929,20,-135.00,-135.00,0,0.019369,15,5
930,20,-55.00,-65.00,0,0.019311,14,3
931,20,-140.00,-140.00,0,0.019253,12,8
932,20,-40.00,10.00,0,0.019195,11,0
933,20,-135.00,-165.00,0,0.019138,11,9
934,20,135.00,85.00,0,0.019080,10,0
935,20,-125.00,-125.00,0,0.019023,13,7
936,20,-50.00,10.00,0,0.018966,12,2
937,1,50.00,50.00,1,0.018909,0,0
938,2,100.00,100.00,1,0.018852,0,0
939,20,-140.00,-140.00,0,0.018796,14,6
940,20,13.00,3.00,0,0.018739,11,2
941,20,-125.00,-135.00,0,0.018683,11,9
942,20,-135.00,-135.00,0,0.018627,15,5
943,20,-52.00,118.00,0,0.018571,1,17
944,20,174.00,124.00,0,0.018515,10,1
945,20,-140.00,-140.00,0,0.018460,14,6
946,20,-60.00,10.00,0,0.018404,13,0
947,20,-130.00,-140.00,0,0.018349,10,10
948,2,100.00,100.00,1,0.018294,0,0
949,20,-135.00,-115.00,0,0.018239,15,5
950,20,3.00,13.00,0,0.018185,11,6
951,20,-105.00,-165.00,0,0.018130,13,7
952,20,-118.00,113.00,0,0.018076,3,17
953,20,-19.00,-29.00,0,0.018021,11,1
954,20,135.00,85.00,0,0.017967,10,0
955,20,-125.00,-125.00,0,0.017913,13,7
956,20,-40.00,20.00,0,0.017860,11,0
957,20,-145.00,-145.00,0,0.017806,5,15
958,2,100.00,100.00,1,0.017753,0,0
959,20,-125.00,-135.00,0,0.017699,13,7
960,20,-36.00,-36.00,0,0.017646,11,4
961,20,-135.00,-125.00,0,0.017593,11,9
962,20,-25.00,-65.00,0,0.017541,10,1
963,20,-140.00,-160.00,0,0.017488,10,10
964,20,174.00,124.00,0,0.017436,10,1
965,20,-130.00,-150.00,0,0.017383,16,4
966,20,-50.00,60.00,0,0.017331,11,1
967,20,135.00,85.00,0,0.017279,10,0
968,2,100.00,100.00,1,0.017227,0,0
969,20,-145.00,-125.00,0,0.017176,15,5
970,20,-48.00,-58.00,0,0.017124,12,5
971,20,-125.00,-135.00,0,0.017073,11,9
972,20,135.00,85.00,0,0.017021,10,0
973,2,89.00,39.00,1,0.016970,1,0
974,20,135.00,85.00,0,0.016920,10,0
975,20,-130.00,-110.00,0,0.016869,14,6
976,20,-45.00,45.00,0,0.016818,10,1
977,20,-63.00,-65.00,0,0.016768,12,1
978,2,100.00,100.00,1,0.016717,0,0
979,20,-120.00,-160.00,0,0.016667,14,6
980,20,18.00,-2.00,0,0.016617,12,3
981,20,-105.00,-165.00,0,0.016567,13,8
982,20,-150.00,-140.00,0,0.016518,14,6
983,2,54.00,100.00,1,0.016468,0,0
984,20,135.00,85.00,0,0.016419,10,0
985,20,-140.00,-130.00,0,0.016369,14,7
986,20,-40.00,20.00,0,0.016320,11,0
987,20,-108.00,72.00,0,0.016271,1,18
988,2,100.00,100.00,1,0.016223,0,0
989,20,-130.00,-120.00,0,0.016174,14,6
990,20,3.00,13.00,0,0.016125,11,4
991,20,-100.00,-160.00,0,0.016077,12,9
992,2,100.00,100.00,1,0.016029,0,0
993,20,-115.00,-135.00,0,0.015981,15,5
994,20,135.00,85.00,0,0.015933,10,0
995,20,-140.00,-140.00,0,0.015885,14,6
996,20,-40.00,20.00,0,0.015837,11,0
997,20,-145.00,-145.00,0,0.015790,7,13
998,2,100.00,100.00,1,0.015742,0,0
999,20,-130.00,-120.00,0,0.015695,14,6
1000,20,-41.00,-31.00,0,0.015648,12,3
1001,20,-100.00,-150.00,0,0.015601,10,10
1002,1,50.00,50.00,1,0.015554,0,0
1003,20,-64.00,126.00,0,0.015508,0,19
1004,20,135.00,85.00,0,0.015461,10,0
1005,20,-125.00,-125.00,0,0.015415,15,6
1006,20,-40.00,10.00,0,0.015369,12,0
1007,3,89.00,43.00,1,0.015322,1,0
1008,2,100.00,100.00,1,0.015276,0,0
1009,20,-140.00,-140.00,0,0.015231,14,7
1010,20,18.00,-2.00,0,0.015185,10,4
1011,20,-115.00,-125.00,0,0.015139,11,9
1012,20,-64.00,126.00,0,0.015094,0,19
1013,4,88.00,-7.00,1,0.015049,2,0
1014,20,135.00,85.00,0,0.015004,10,0
1015,20,-130.00,-130.00,0,0.014959,14,6
1016,20,-40.00,50.00,0,0.014914,11,1
1017,2,89.00,54.00,1,0.014869,0,0
1018,2,100.00,100.00,1,0.014824,0,0
1019,20,-125.00,-125.00,0,0.014780,15,5
1020,20,-41.00,-31.00,0,0.014736,12,4
1021,20,-145.00,-155.00,0,0.014691,13,7
1022,20,-140.00,-140.00,0,0.014647,14,6
1023,20,-140.00,-130.00,0,0.014603,14,6
1024,20,135.00,85.00,0,0.014559,10,0
1025,20,-115.00,-145.00,0,0.014516,13,7
1026,20,-40.00,20.00,0,0.014472,11,0
1027,20,164.00,-47.00,0,0.014429,1,16
1028,2,100.00,100.00,1,0.014386,0,0
1029,20,-120.00,-130.00,0,0.014342,14,6
1030,20,-36.00,-36.00,0,0.014299,11,2
1031,20,-110.00,-140.00,0,0.014256,12,8
1032,2,89.00,39.00,1,0.014214,1,0
1033,0,0.00,0.00,1,0.014171,0,0
1034,20,135.00,85.00,0,0.014129,10,0
1035,20,-145.00,-135.00,0,0.014086,15,5
1036,20,-60.00,20.00,0,0.014044,12,0
1037,20,-50.00,-9.00,0,0.014002,12,0
1038,2,100.00,100.00,1,0.013960,0,0
1039,20,-145.00,-135.00,0,0.013918,15,5
1040,20,6.00,-14.00,0,0.013876,13,5
1041,20,-135.00,-115.00,0,0.013834,11,9
1042,20,-14.00,-34.00,0,0.013793,10,2
1043,2,89.00,49.00,1,0.013752,0,0
1044,20,125.00,95.00,0,0.013710,10,0
1045,20,-115.00,-135.00,0,0.013669,15,5
1046,20,-40.00,10.00,0,0.013628,11,0
1047,2,89.00,49.00,1,0.013587,0,0
1048,2,100.00,100.00,1,0.013547,0,0
1049,20,-120.00,-130.00,0,0.013506,14,6
1050,20,-29.00,-19.00,0,0.013465,11,1
1051,20,-90.00,-180.00,0,0.013425,12,8
1052,20,-53.00,-43.00,0,0.013385,13,5
1053,20,75.00,55.00,0,0.013345,11,1
1054,20,174.00,134.00,0,0.013305,10,1
1055,20,-135.00,-115.00,0,0.013265,13,7
1056,20,-45.00,55.00,0,0.013225,10,1
1057,20,-64.00,126.00,0,0.013185,0,19
1058,3,94.00,94.00,1,0.013146,0,1
1059,20,-130.00,-130.00,0,0.013106,14,6
1060,20,-31.00,-41.00,0,0.013067,10,4
1061,20,-135.00,-125.00,0,0.013028,11,9
1062,20,-69.00,161.00,0,0.012989,1,18
1063,20,-150.00,-150.00,0,0.012950,16,4
1064,20,135.00,85.00,0,0.012911,10,0
1065,20,-125.00,-115.00,0,0.012872,13,7
1066,20,-40.00,10.00,0,0.012833,12,0
1067,0,0.00,0.00,1,0.012795,0,0
1068,2,100.00,100.00,1,0.012757,0,0
1069,20,-140.00,-130.00,0,0.012718,14,7
1070,20,8.00,8.00,0,0.012680,12,4
1071,20,-120.00,-140.00,0,0.012642,12,9
1072,1,50.00,50.00,1,0.012604,0,0
1073,20,-110.00,-150.00,0,0.012566,10,10
1074,20,135.00,85.00,0,0.012529,10,0
1075,20,-135.00,-135.00,0,0.012491,13,7
1076,20,-40.00,20.00,0,0.012454,11,0
1077,20,-130.00,-140.00,0,0.012416,14,6
1078,2,100.00,100.00,1,0.012379,0,0
1079,20,-130.00,-120.00,0,0.012342,14,6
1080,20,-26.00,-46.00,0,0.012305,11,2
1081,20,-105.00,-165.00,0,0.012268,13,7
1082,2,54.00,100.00,1,0.012231,0,0
1083,20,-64.00,126.00,0,0.012194,0,19
1084,20,135.00,85.00,0,0.012158,10,0
1085,20,-130.00,-130.00,0,0.012121,14,6
1086,20,-40.00,20.00,0,0.012085,11,0
1087,2,8.00,39.00,1,0.012049,1,1
1088,2,100.00,100.00,1,0.012013,0,0
1089,20,-125.00,-135.00,0,0.011977,15,5
1090,20,15.00,25.00,0,0.011941,12,2
1091,20,-125.00,-115.00,0,0.011905,11,9
1092,0,0.00,0.00,1,0.011869,0,0
1093,20,161.00,-69.00,0,0.011833,1,18
1094,20,135.00,85.00,0,0.011798,10,0
1095,20,-125.00,-135.00,0,0.011763,15,5
1096,20,-40.00,20.00,0,0.011727,11,0
1097,0,0.00,0.00,1,0.011692,0,0
1098,2,100.00,100.00,1,0.011657,0,0
1099,20,-135.00,-135.00,0,0.011622,15,5
1100,20,8.00,8.00,0,0.011587,10,4
1101,20,-135.00,-125.00,0,0.011552,11,9
1102,20,104.00,44.00,0,0.011518,11,0
1103,3,89.00,43.00,1,0.011483,1,0
1104,20,135.00,85.00,0,0.011449,10,0
1105,20,-145.00,-125.00,0,0.011414,15,5
1106,20,-90.00,81.00,0,0.011380,13,1
1107,20,-125.00,-135.00,0,0.011346,13,7
1108,2,100.00,100.00,1,0.011312,0,0
1109,20,-145.00,-135.00,0,0.011278,13,7
1110,20,3.00,13.00,0,0.011244,11,5
1111,20,-95.00,-165.00,0,0.011210,11,9
1112,2,89.00,54.00,1,0.011177,0,0
1113,0,0.00,0.00,1,0.011143,0,0
1114,20,135.00,85.00,0,0.011110,10,0
1115,20,-130.00,-120.00,0,0.011077,14,6
1116,20,-40.00,10.00,0,0.011043,11,0
1117,20,141.00,-40.00,0,0.011010,3,13
1118,2,100.00,100.00,1,0.010977,0,0
1119,20,-120.00,-130.00,0,0.010944,14,6
1120,20,30.00,10.00,0,0.010911,11,2
1121,20,-130.00,-150.00,0,0.010879,14,7
1122,20,-50.00,20.00,0,0.010846,12,0
1123,20,-150.00,-150.00,0,0.010814,8,12
1124,20,135.00,85.00,0,0.010781,10,0
1125,20,-120.00,-130.00,0,0.010749,14,6
1126,20,-40.00,20.00,0,0.010716,11,0
1127,0,0.00,0.00,1,0.010684,0,0
1128,2,100.00,100.00,1,0.010652,0,0
1129,20,-125.00,-135.00,0,0.010620,15,5
1130,20,-48.00,-48.00,0,0.010588,14,3
1131,20,-130.00,-120.00,0,0.010557,10,10
1132,2,39.00,89.00,1,0.010525,1,0
1133,1,50.00,50.00,1,0.010493,0,0
1134,20,135.00,85.00,0,0.010462,10,0
1135,20,-140.00,-140.00,0,0.010431,14,6
1136,20,-45.00,55.00,0,0.010399,10,1
1137,20,-50.00,50.00,0,0.010368,10,2
1138,2,100.00,100.00,1,0.010337,0,0
1139,20,-130.00,-130.00,0,0.010306,14,7
1140,20,-24.00,-24.00,0,0.010275,10,2
1141,20,-80.00,-170.00,0,0.010244,10,10
1142,20,-130.00,-180.00,0,0.010213,14,8
1143,20,161.00,-69.00,0,0.010183,1,18
