Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,20,-135.00,0.00,0,0.183795,3,19
65,20,-130.00,0.00,0,0.182324,2,20
66,20,-135.00,0.00,0,0.180866,3,19
67,20,-120.00,0.00,0,0.179419,0,20
68,20,-125.00,0.00,0,0.177984,1,19
69,20,-120.00,0.00,0,0.176560,0,20
70,20,-125.00,0.00,0,0.175147,1,19
71,20,-130.00,0.00,0,0.173746,2,20
72,20,-125.00,0.00,0,0.172356,1,19
73,20,-135.00,0.00,0,0.170977,3,20
74,20,-130.00,0.00,0,0.169609,2,19
75,20,-120.00,0.00,0,0.168253,0,20
76,20,-125.00,0.00,0,0.166907,1,20
77,20,-130.00,0.00,0,0.165571,2,20
78,20,-130.00,0.00,0,0.164247,2,19
79,20,-125.00,0.00,0,0.162933,1,20
80,20,-125.00,0.00,0,0.161629,1,19
81,20,-130.00,0.00,0,0.160336,2,20
82,20,-130.00,0.00,0,0.159054,2,20
83,20,-125.00,0.00,0,0.157781,1,20
84,20,-120.00,0.00,0,0.156519,0,20
85,20,-120.00,0.00,0,0.155267,0,20
86,20,-130.00,0.00,0,0.154025,2,19
87,20,-125.00,0.00,0,0.152792,1,20
88,20,-145.00,0.00,0,0.151570,5,19
89,20,-130.00,0.00,0,0.150357,2,20
90,20,-125.00,0.00,0,0.149155,1,19
91,20,-125.00,0.00,0,0.147961,1,20
92,20,-130.00,0.00,0,0.146778,2,19
93,20,-120.00,0.00,0,0.145603,0,20
94,20,-125.00,0.00,0,0.144439,1,20
95,20,-130.00,0.00,0,0.143283,2,20
96,20,-130.00,0.00,0,0.142137,2,19
97,20,-120.00,0.00,0,0.141000,0,20
98,20,-130.00,0.00,0,0.139872,2,19
99,20,-125.00,0.00,0,0.138753,1,20
100,20,-130.00,0.00,0,0.137643,2,19
101,20,-125.00,0.00,0,0.136542,1,20
102,20,-130.00,0.00,0,0.135449,2,19
103,20,-135.00,0.00,0,0.134366,3,20
104,20,-130.00,0.00,0,0.133291,2,19
105,20,-130.00,0.00,0,0.132224,2,20
106,20,-145.00,0.00,0,0.131167,5,20
107,20,-130.00,0.00,0,0.130117,2,20
108,20,-120.00,0.00,0,0.129076,0,20
109,20,-120.00,0.00,0,0.128044,0,20
110,20,-145.00,0.00,0,0.127019,5,19
111,20,-120.00,0.00,0,0.126003,0,20
112,20,-130.00,0.00,0,0.124995,2,19
113,20,-125.00,0.00,0,0.123995,1,20
114,20,-125.00,0.00,0,0.123003,1,19
115,20,-125.00,0.00,0,0.122019,1,20
116,20,-120.00,0.00,0,0.121043,0,20
117,20,-135.00,0.00,0,0.120075,3,20
118,20,-120.00,0.00,0,0.119114,0,20
119,20,-130.00,0.00,0,0.118161,2,20
120,20,-145.00,0.00,0,0.117216,5,19
121,20,-120.00,0.00,0,0.116278,0,20
122,20,-130.00,0.00,0,0.115348,2,19
123,20,-125.00,0.00,0,0.114425,1,20
124,20,-135.00,0.00,0,0.113510,3,19
125,20,-125.00,0.00,0,0.112602,1,20
126,20,-125.00,0.00,0,0.111701,1,19
127,20,-135.00,0.00,0,0.110807,3,20
128,20,-135.00,0.00,0,0.109921,3,19
129,20,-125.00,0.00,0,0.109042,1,20
130,20,-130.00,0.00,0,0.108169,2,19
131,20,-120.00,0.00,0,0.107304,0,20
132,20,-130.00,0.00,0,0.106445,2,19
133,20,-120.00,0.00,0,0.105594,0,20
134,20,-125.00,0.00,0,0.104749,1,19
135,20,-120.00,0.00,0,0.103911,0,20
136,20,-125.00,0.00,0,0.103080,1,19
137,20,-125.00,0.00,0,0.102255,1,20
138,20,-120.00,0.00,0,0.101437,0,20
139,20,-120.00,0.00,0,0.100626,0,20
140,20,-125.00,0.00,0,0.099821,1,19
141,20,-120.00,0.00,0,0.099022,0,20
142,20,-125.00,0.00,0,0.098230,1,20
143,20,-125.00,0.00,0,0.097444,1,20
144,20,-125.00,0.00,0,0.096665,1,19
145,20,-120.00,0.00,0,0.095891,0,20
146,20,-130.00,0.00,0,0.095124,2,19
147,20,-130.00,0.00,0,0.094363,2,20
148,20,-120.00,0.00,0,0.093608,0,20
149,20,-125.00,0.00,0,0.092859,1,20
150,20,-125.00,0.00,0,0.092116,1,19
151,20,-125.00,0.00,0,0.091379,1,20
152,20,-125.00,0.00,0,0.090648,1,19
153,20,-120.00,0.00,0,0.089923,0,20
154,20,-150.00,0.00,0,0.089204,6,19
155,20,-135.00,0.00,0,0.088490,3,20
156,20,-125.00,0.00,0,0.087782,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
