Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-125.00,-115.00,0,0.030915,15,9
576,20,20.00,20.00,0,0.030791,9,0
577,20,15.00,5.00,0,0.030668,9,2
578,20,20.00,-30.00,0,0.030545,10,1
579,20,-76.00,34.00,0,0.030423,10,2
580,20,39.00,19.00,0,0.030301,10,2
581,20,39.00,-20.00,0,0.030180,10,1
582,20,-75.00,-165.00,0,0.030059,9,11
583,20,-110.00,-130.00,0,0.029939,14,10
584,20,-130.00,-110.00,0,0.029819,16,11
585,20,-29.00,26.00,0,0.029700,10,3
586,20,-105.00,-135.00,0,0.029581,15,8
587,20,20.00,20.00,0,0.029463,9,0
588,20,20.00,-30.00,0,0.029345,10,1
589,20,20.00,20.00,0,0.029228,9,0
590,20,15.00,-25.00,0,0.029111,9,1
591,20,29.00,29.00,0,0.028994,8,2
592,20,39.00,41.00,0,0.028879,9,0
593,20,-125.00,-115.00,0,0.028763,15,10
594,20,-100.00,-140.00,0,0.028648,14,10
595,20,-125.00,-115.00,0,0.028533,15,11
596,20,-120.00,-120.00,0,0.028419,14,11
597,20,-125.00,-115.00,0,0.028306,15,11
598,20,-25.00,15.00,0,0.028192,9,1
599,20,20.00,20.00,0,0.028080,9,0
600,20,15.00,-25.00,0,0.027967,9,1
601,20,15.00,-25.00,0,0.027855,9,1
602,20,27.00,31.00,0,0.027744,10,2
603,20,39.00,41.00,0,0.027633,9,0
604,20,-140.00,-100.00,0,0.027522,14,11
605,20,-90.00,-150.00,0,0.027412,14,9
606,20,-110.00,-130.00,0,0.027303,16,10
607,1,50.00,4.00,1,0.027193,0,0
608,20,-120.00,-120.00,0,0.027085,14,11
609,20,10.00,-20.00,0,0.026976,10,1
610,20,20.00,20.00,0,0.026868,9,0
611,20,20.00,20.00,0,0.026761,9,0
612,20,-22.00,-20.00,0,0.026654,9,2
613,20,-27.00,24.00,0,0.026547,8,3
614,20,41.00,39.00,0,0.026441,9,0
615,20,-15.00,34.00,0,0.026335,9,1
616,20,-125.00,-115.00,0,0.026230,15,10
617,20,-145.00,-95.00,0,0.026125,15,11
618,20,34.00,-15.00,0,0.026021,9,1
619,20,-115.00,-125.00,0,0.025917,15,11
620,20,15.00,-25.00,0,0.025813,9,1
621,20,20.00,20.00,0,0.025710,9,0
622,20,-20.00,-20.00,0,0.025607,10,0
623,1,4.00,50.00,1,0.025504,0,0
624,20,22.00,-25.00,0,0.025402,10,3
625,20,39.00,41.00,0,0.025301,9,0
626,20,-35.00,-25.00,0,0.025200,10,2
627,20,-110.00,-130.00,0,0.025099,14,10
628,20,-120.00,-120.00,0,0.024998,16,10
629,20,-90.00,-150.00,0,0.024898,10,11
630,20,-130.00,-110.00,0,0.024799,16,9
631,20,-30.00,20.00,0,0.024700,10,1
632,20,20.00,20.00,0,0.024601,9,0
633,20,20.00,20.00,0,0.024502,9,0
634,20,-20.00,-20.00,0,0.024404,10,0
635,20,29.00,-10.00,0,0.024307,10,1
636,20,39.00,41.00,0,0.024209,9,0
637,1,4.00,50.00,1,0.024113,0,0
638,20,-130.00,-110.00,0,0.024016,16,9
639,20,-125.00,-115.00,0,0.023920,15,10
640,20,15.00,-25.00,0,0.023824,9,1
641,20,-115.00,-125.00,0,0.023729,15,9
642,20,20.00,20.00,0,0.023634,9,0
643,20,20.00,20.00,0,0.023540,9,0
644,20,20.00,20.00,0,0.023446,9,0
645,2,49.00,54.00,1,0.023352,0,0
646,20,-32.00,29.00,0,0.023258,9,3
647,20,39.00,41.00,0,0.023165,9,0
648,20,-105.00,-135.00,0,0.023073,13,11
649,20,-125.00,-115.00,0,0.022980,15,9
650,20,-140.00,-100.00,0,0.022888,16,11
651,20,20.00,-60.00,0,0.022797,10,0
652,20,-120.00,-120.00,0,0.022706,14,11
653,20,-25.00,15.00,0,0.022615,9,1
654,20,-20.00,-20.00,0,0.022524,10,0
655,20,15.00,5.00,0,0.022434,9,2
656,20,-110.00,-130.00,0,0.022345,16,10
657,20,-17.00,-25.00,0,0.022255,10,2
658,20,41.00,39.00,0,0.022166,9,0
659,1,50.00,4.00,1,0.022078,0,0
660,20,-120.00,-120.00,0,0.021989,14,12
661,20,-135.00,-105.00,0,0.021901,15,10
662,20,-25.00,15.00,0,0.021814,9,1
663,20,-125.00,-115.00,0,0.021726,17,9
664,20,5.00,15.00,0,0.021640,9,2
665,20,-25.00,15.00,0,0.021553,9,1
666,20,15.00,-25.00,0,0.021467,9,1
667,20,-66.00,24.00,0,0.021381,10,2
668,20,22.00,36.00,0,0.021295,9,2
669,20,39.00,41.00,0,0.021210,9,0
670,0,0.00,0.00,1,0.021125,0,0
671,20,-120.00,-120.00,0,0.021041,14,8
672,20,-115.00,-125.00,0,0.020957,15,11
673,20,39.00,-20.00,0,0.020873,10,1
674,20,-115.00,-125.00,0,0.020789,15,10
675,20,20.00,20.00,0,0.020706,9,0
676,20,20.00,20.00,0,0.020623,9,0
677,20,20.00,20.00,0,0.020541,9,0
678,20,-135.00,-105.00,0,0.020459,15,10
679,20,31.00,27.00,0,0.020377,10,2
680,20,39.00,41.00,0,0.020295,9,0
681,1,50.00,4.00,1,0.020214,0,0
682,20,-110.00,-130.00,0,0.020133,14,11
683,20,-130.00,-110.00,0,0.020053,16,10
684,1,50.00,4.00,1,0.019973,0,0
685,20,-125.00,-115.00,0,0.019893,15,9
686,20,20.00,20.00,0,0.019813,9,0
687,20,20.00,20.00,0,0.019734,9,0
688,20,5.00,15.00,0,0.019655,9,2
689,1,4.00,50.00,1,0.019576,0,0
690,20,27.00,31.00,0,0.019498,8,2
691,20,41.00,39.00,0,0.019420,9,0
692,20,-17.00,36.00,0,0.019342,9,1
693,20,-110.00,-130.00,0,0.019265,16,10
694,20,-125.00,-115.00,0,0.019188,15,12
695,20,24.00,-66.00,0,0.019111,10,2
696,20,-115.00,-125.00,0,0.019035,15,11
697,20,15.00,-25.00,0,0.018959,9,1
698,20,15.00,-25.00,0,0.018883,9,1
699,20,-20.00,-20.00,0,0.018807,10,0
700,20,-20.00,-20.00,0,0.018732,10,0
701,20,39.00,-20.00,0,0.018657,10,1
702,20,-17.00,36.00,0,0.018582,9,1
703,20,-70.00,-170.00,0,0.018508,12,8
704,20,-120.00,-120.00,0,0.018434,14,12
705,20,-125.00,-115.00,0,0.018360,15,10
706,20,-130.00,-110.00,0,0.018287,16,10
707,20,-110.00,-130.00,0,0.018214,14,9
708,20,15.00,5.00,0,0.018141,9,2
709,20,20.00,20.00,0,0.018068,9,0
710,20,20.00,20.00,0,0.017996,9,0
711,2,54.00,49.00,1,0.017924,0,0
712,20,24.00,34.00,0,0.017852,9,2
713,20,39.00,41.00,0,0.017781,9,0
714,20,41.00,-61.00,0,0.017710,10,0
715,20,-135.00,-105.00,0,0.017639,15,11
716,20,-125.00,-115.00,0,0.017568,15,10
717,1,4.00,50.00,1,0.017498,0,0
718,20,-130.00,-110.00,0,0.017428,16,10
719,20,-30.00,20.00,0,0.017358,10,1
720,20,10.00,10.00,0,0.017289,8,2
721,20,20.00,20.00,0,0.017220,9,0
722,1,4.00,50.00,1,0.017151,0,0
723,20,34.00,24.00,0,0.017082,9,2
724,20,39.00,41.00,0,0.017014,9,0
725,20,15.00,-25.00,0,0.016946,9,1
726,20,-110.00,-130.00,0,0.016878,16,9
727,20,-115.00,-125.00,0,0.016811,15,11
728,20,-15.00,34.00,0,0.016743,9,1
729,20,-125.00,-115.00,0,0.016676,15,9
730,20,20.00,20.00,0,0.016610,9,0
731,20,15.00,-25.00,0,0.016543,9,1
732,20,20.00,20.00,0,0.016477,9,0
733,1,4.00,50.00,1,0.016411,0,0
734,20,32.00,-13.00,0,0.016346,9,1
735,20,39.00,41.00,0,0.016280,9,0
736,1,4.00,50.00,1,0.016215,0,0
737,20,-130.00,-110.00,0,0.016150,16,10
738,20,-120.00,-120.00,0,0.016086,16,11
739,20,-110.00,-130.00,0,0.016021,14,6
740,20,-115.00,-125.00,0,0.015957,15,10
741,20,15.00,-25.00,0,0.015893,9,1
742,20,20.00,20.00,0,0.015830,9,0
743,20,20.00,20.00,0,0.015766,9,0
744,20,-115.00,-125.00,0,0.015703,13,8
745,20,24.00,34.00,0,0.015641,9,2
746,20,41.00,39.00,0,0.015578,9,0
747,1,4.00,50.00,1,0.015516,0,0
748,20,-130.00,-110.00,0,0.015454,14,11
749,20,-130.00,-110.00,0,0.015392,16,10
750,1,50.00,4.00,1,0.015330,0,0
751,20,-115.00,-125.00,0,0.015269,15,10
752,20,15.00,-25.00,0,0.015208,9,1
753,20,20.00,20.00,0,0.015147,9,0
754,20,20.00,20.00,0,0.015086,9,0
755,20,34.00,-15.00,0,0.015026,9,1
756,20,39.00,-20.00,0,0.014966,10,1
757,20,39.00,41.00,0,0.014906,9,0
758,1,50.00,4.00,1,0.014847,0,0
759,20,-125.00,-115.00,0,0.014787,17,11
760,20,-120.00,-120.00,0,0.014728,14,12
761,20,-125.00,-115.00,0,0.014669,15,10
762,20,-125.00,-115.00,0,0.014610,15,10
763,20,20.00,20.00,0,0.014552,9,0
764,20,20.00,20.00,0,0.014494,9,0
765,20,10.00,-20.00,0,0.014436,10,1
766,20,39.00,41.00,0,0.014378,9,0
767,20,-32.00,29.00,0,0.014321,9,3
768,20,39.00,41.00,0,0.014263,9,0
769,1,4.00,50.00,1,0.014206,0,0
770,20,-125.00,-115.00,0,0.014149,15,11
771,20,-130.00,-110.00,0,0.014093,16,11
772,20,15.00,-25.00,0,0.014036,9,1
773,20,-120.00,-120.00,0,0.013980,16,11
774,20,10.00,10.00,0,0.013924,10,2
775,20,20.00,20.00,0,0.013869,9,0
776,20,20.00,20.00,0,0.013813,9,0
777,20,-130.00,-110.00,0,0.013758,16,9
778,20,34.00,24.00,0,0.013703,9,2
779,20,41.00,39.00,0,0.013648,9,0
780,20,-25.00,15.00,0,0.013593,9,1
781,20,-120.00,-120.00,0,0.013539,16,9
782,20,-115.00,-125.00,0,0.013485,15,11
783,1,4.00,50.00,1,0.013431,0,0
784,20,-135.00,-105.00,0,0.013377,15,11
785,20,20.00,20.00,0,0.013324,9,0
786,20,20.00,20.00,0,0.013270,9,0
787,20,20.00,20.00,0,0.013217,9,0
788,20,-20.00,-20.00,0,0.013165,10,0
789,20,39.00,41.00,0,0.013112,9,0
790,20,39.00,41.00,0,0.013059,9,0
791,20,-140.00,-100.00,0,0.013007,12,10
792,20,-145.00,-95.00,0,0.012955,15,12
793,20,-130.00,-110.00,0,0.012903,16,10
794,20,20.00,20.00,0,0.012852,9,0
795,20,-115.00,-125.00,0,0.012800,15,12
796,20,15.00,-25.00,0,0.012749,9,1
797,20,20.00,20.00,0,0.012698,9,0
798,20,20.00,20.00,0,0.012647,9,0
799,20,-60.00,20.00,0,0.012597,10,0
800,20,12.00,24.00,0,0.012546,10,4
801,20,39.00,41.00,0,0.012496,9,0
802,20,41.00,-61.00,0,0.012446,10,0
803,20,-125.00,-115.00,0,0.012396,15,12
804,20,-125.00,-115.00,0,0.012347,15,11
805,20,-12.00,-8.00,0,0.012297,10,0
806,20,-120.00,-120.00,0,0.012248,16,9
807,20,20.00,20.00,0,0.012199,9,0
808,20,20.00,20.00,0,0.012150,9,0
809,20,10.00,-20.00,0,0.012102,10,1
810,20,34.00,-15.00,0,0.012053,9,1
811,20,-10.00,29.00,0,0.012005,10,1
812,20,39.00,41.00,0,0.011957,9,0
813,2,54.00,49.00,1,0.011909,0,0
814,20,-140.00,-100.00,0,0.011862,16,11
815,20,-130.00,-110.00,0,0.011814,16,11
816,1,50.00,4.00,1,0.011767,0,0
817,20,-135.00,-105.00,0,0.011720,15,11
818,20,15.00,-25.00,0,0.011673,9,1
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,20,-66.00,-15.00,0,0.011534,10,1
822,20,-32.00,29.00,0,0.011487,9,3
823,20,41.00,39.00,0,0.011441,9,0
824,20,39.00,-59.00,0,0.011396,10,0
825,20,-130.00,-110.00,0,0.011350,16,11
826,20,-135.00,-105.00,0,0.011305,15,9
827,1,50.00,4.00,1,0.011260,0,0
828,20,-120.00,-120.00,0,0.011214,16,11
829,20,-30.00,20.00,0,0.011170,10,1
830,20,20.00,20.00,0,0.011125,9,0
831,20,20.00,20.00,0,0.011080,9,0
832,20,-115.00,-125.00,0,0.011036,15,11
833,20,39.00,41.00,0,0.010992,9,0
834,20,39.00,41.00,0,0.010948,9,0
835,20,10.00,-20.00,0,0.010904,10,1
836,20,-120.00,-120.00,0,0.010861,16,10
837,20,-125.00,-115.00,0,0.010817,15,11
838,20,41.00,-22.00,0,0.010774,10,1
839,20,-105.00,-135.00,0,0.010731,15,11
840,20,-25.00,15.00,0,0.010688,9,1
841,20,20.00,20.00,0,0.010645,9,0
842,20,20.00,20.00,0,0.010603,9,0
843,0,0.00,0.00,1,0.010560,0,0
844,20,-20.00,39.00,0,0.010518,10,1
845,20,41.00,39.00,0,0.010476,9,0
846,1,50.00,4.00,1,0.010434,0,0
847,20,-130.00,-110.00,0,0.010392,16,11
848,20,-135.00,-105.00,0,0.010351,15,11
849,20,-130.00,-110.00,0,0.010309,16,9
850,20,-130.00,-110.00,0,0.010268,16,11
851,20,20.00,20.00,0,0.010227,9,0
852,20,20.00,20.00,0,0.010186,9,0
853,20,20.00,20.00,0,0.010145,9,0
854,2,54.00,49.00,1,0.010105,0,0
855,20,-17.00,36.00,0,0.010064,9,1
856,20,39.00,41.00,0,0.010024,9,0
857,20,-20.00,39.00,0,0.010000,10,1
858,20,-135.00,-105.00,0,0.010000,15,11
859,20,-115.00,-125.00,0,0.010000,15,11
860,0,0.00,0.00,1,0.010000,0,0
861,20,-120.00,-120.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,10.00,-20.00,0,0.010000,10,1
865,20,29.00,-71.00,0,0.010000,9,2
866,20,34.00,-15.00,0,0.010000,9,1
867,20,39.00,41.00,0,0.010000,9,0
868,20,36.00,22.00,0,0.010000,9,2
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,-145.00,-95.00,0,0.010000,15,11
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-15.00,34.00,0,0.010000,9,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-60.00,20.00,0,0.010000,10,0
880,20,-135.00,-105.00,0,0.010000,15,11
881,20,-125.00,-115.00,0,0.010000,15,9
882,20,41.00,39.00,0,0.010000,9,0
883,20,-115.00,-125.00,0,0.010000,15,10
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-125.00,-115.00,0,0.010000,15,12
888,20,22.00,36.00,0,0.010000,9,2
889,20,41.00,39.00,0,0.010000,9,0
890,20,-25.00,15.00,0,0.010000,9,1
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-130.00,-110.00,0,0.010000,16,11
893,20,-130.00,-110.00,0,0.010000,16,12
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-30.00,20.00,0,0.010000,10,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-125.00,-115.00,0,0.010000,15,10
902,20,-125.00,-115.00,0,0.010000,15,10
903,20,-130.00,-110.00,0,0.010000,16,11
904,20,39.00,41.00,0,0.010000,9,0
905,20,-140.00,-100.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,34.00,-15.00,0,0.010000,9,1
910,20,41.00,-22.00,0,0.010000,10,1
911,20,29.00,-10.00,0,0.010000,10,1
912,20,-125.00,-115.00,0,0.010000,13,11
913,20,-130.00,-110.00,0,0.010000,16,11
914,20,-115.00,-125.00,0,0.010000,15,10
915,20,20.00,20.00,0,0.010000,9,0
916,20,-110.00,-130.00,0,0.010000,16,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-10.00,-10.00,0,0.010000,10,0
924,20,-140.00,-100.00,0,0.010000,16,11
925,20,-110.00,-130.00,0,0.010000,16,13
926,20,-135.00,-105.00,0,0.010000,15,12
927,20,-95.00,-145.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,41.00,-61.00,0,0.010000,10,0
932,20,-20.00,39.00,0,0.010000,10,1
933,20,39.00,41.00,0,0.010000,9,0
934,1,4.00,50.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-140.00,-100.00,0,0.010000,16,10
937,20,-25.00,15.00,0,0.010000,9,1
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-25.00,-5.00,0,0.010000,10,3
943,20,39.00,41.00,0,0.010000,9,0
944,20,34.00,-15.00,0,0.010000,9,1
945,20,-66.00,-15.00,0,0.010000,10,1
946,20,-135.00,-105.00,0,0.010000,15,11
947,20,-120.00,-120.00,0,0.010000,16,10
948,20,-115.00,-125.00,0,0.010000,15,12
949,20,-115.00,-125.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,15.00,-25.00,0,0.010000,9,1
954,20,19.00,-22.00,0,0.010000,9,3
955,20,41.00,39.00,0,0.010000,9,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-125.00,-115.00,0,0.010000,17,10
958,20,-110.00,-130.00,0,0.010000,16,10
959,0,0.00,0.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,2,49.00,54.00,1,0.010000,0,0
965,20,-15.00,34.00,0,0.010000,9,1
966,20,39.00,41.00,0,0.010000,9,0
967,20,-135.00,-105.00,0,0.010000,15,11
968,20,-140.00,-100.00,0,0.010000,16,11
969,20,-115.00,-125.00,0,0.010000,15,12
970,20,-115.00,-125.00,0,0.010000,13,11
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,2,54.00,49.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,29.00,-10.00,0,0.010000,10,1
978,2,49.00,54.00,1,0.010000,0,0
979,20,-125.00,-115.00,0,0.010000,15,11
980,20,-130.00,-110.00,0,0.010000,16,11
981,20,-130.00,-110.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,-30.00,20.00,0,0.010000,10,1
986,20,15.00,-25.00,0,0.010000,9,1
987,20,39.00,19.00,0,0.010000,10,2
988,20,39.00,41.00,0,0.010000,9,0
989,20,-15.00,34.00,0,0.010000,9,1
990,20,-140.00,-100.00,0,0.010000,16,11
991,20,-115.00,-125.00,0,0.010000,15,11
992,20,-120.00,-120.00,0,0.010000,16,10
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,20.00,20.00,0,0.010000,9,0
998,20,41.00,-22.00,0,0.010000,10,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-10.00,-10.00,0,0.010000,10,0
1001,20,-115.00,-125.00,0,0.010000,15,12
1002,20,-115.00,-125.00,0,0.010000,15,11
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,41.00,39.00,0,0.010000,9,0
1012,20,-115.00,-125.00,0,0.010000,17,12
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-115.00,-125.00,0,0.010000,15,12
1015,20,-125.00,-115.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,10.00,-20.00,0,0.010000,10,1
1019,2,54.00,49.00,1,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,2,54.00,49.00,1,0.010000,0,0
1023,20,-135.00,-105.00,0,0.010000,15,11
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,-30.00,20.00,0,0.010000,10,1
1030,20,-120.00,-120.00,0,0.010000,14,11
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-115.00,-125.00,0,0.010000,13,11
1034,20,-130.00,-110.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,36.00,-17.00,0,0.010000,9,1
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,2,49.00,54.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,20.00,20.00,0,0.010000,9,0
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,14,12
1053,20,24.00,34.00,0,0.010000,9,2
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-115.00,-125.00,0,0.010000,15,11
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,10
1058,20,-61.00,41.00,0,0.010000,10,0
1059,20,-125.00,-115.00,0,0.010000,17,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,20.00,20.00,0,0.010000,9,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-15.00,-66.00,0,0.010000,10,1
1067,20,-130.00,-110.00,0,0.010000,16,13
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-110.00,-130.00,0,0.010000,16,12
1070,20,-115.00,-125.00,0,0.010000,15,14
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-135.00,-105.00,0,0.010000,17,9
1080,20,20.00,20.00,0,0.010000,9,0
1081,20,-135.00,-105.00,0,0.010000,17,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-115.00,-125.00,0,0.010000,15,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,1,4.00,50.00,1,0.010000,0,0
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-105.00,-135.00,0,0.010000,15,12
1091,20,-25.00,15.00,0,0.010000,9,1
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,10.00,-20.00,0,0.010000,10,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-130.00,-110.00,0,0.010000,16,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,20.00,-60.00,0,0.010000,10,0
1100,20,-135.00,-105.00,0,0.010000,15,13
1101,20,-115.00,-125.00,0,0.010000,15,11
1102,20,-66.00,-15.00,0,0.010000,10,1
1103,20,-115.00,-125.00,0,0.010000,15,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,-20.00,0,0.010000,10,1
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-130.00,-110.00,0,0.010000,16,10
1113,20,20.00,20.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,10.00,10.00,0,0.010000,8,2
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,34.00,-15.00,0,0.010000,9,1
1121,20,34.00,-15.00,0,0.010000,9,1
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-115.00,-125.00,0,0.010000,15,13
1124,20,-60.00,20.00,0,0.010000,10,0
1125,20,-125.00,-115.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,34.00,-15.00,0,0.010000,9,1
1130,20,41.00,-22.00,0,0.010000,10,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-125.00,-115.00,0,0.010000,13,11
1133,20,-110.00,-130.00,0,0.010000,14,13
1134,20,-120.00,-120.00,0,0.010000,16,10
1135,2,54.00,49.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-125.00,-115.00,0,0.010000,17,12
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,-20.00,0,0.010000,10,1
1143,20,39.00,41.00,0,0.010000,9,0
1144,20,-125.00,-115.00,0,0.010000,17,10
1145,20,-105.00,-135.00,0,0.010000,15,11
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
