Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,20,-130.00,0.00,0,0.180866,2,20
64,20,-155.00,0.00,0,0.179419,7,19
65,20,-120.00,0.00,0,0.177984,0,20
66,20,-120.00,0.00,0,0.176560,0,20
67,20,-125.00,0.00,0,0.175147,1,20
68,20,-135.00,0.00,0,0.173746,3,19
69,20,-125.00,0.00,0,0.172356,1,20
70,20,-135.00,0.00,0,0.170977,3,20
71,20,-130.00,0.00,0,0.169609,2,20
72,20,-150.00,0.00,0,0.168253,6,19
73,20,-125.00,0.00,0,0.166907,1,20
74,20,-125.00,0.00,0,0.165571,1,19
75,20,-125.00,0.00,0,0.164247,1,20
76,20,-135.00,0.00,0,0.162933,3,19
77,20,-130.00,0.00,0,0.161629,2,20
78,20,-130.00,0.00,0,0.160336,2,19
79,20,-125.00,0.00,0,0.159054,1,20
80,20,-120.00,0.00,0,0.157781,0,20
81,20,-120.00,0.00,0,0.156519,0,20
82,20,-130.00,0.00,0,0.155267,2,19
83,20,-120.00,0.00,0,0.154025,0,20
84,20,-125.00,0.00,0,0.152792,1,19
85,20,-125.00,0.00,0,0.151570,1,20
86,20,-120.00,0.00,0,0.150357,0,20
87,20,-120.00,0.00,0,0.149155,0,20
88,20,-130.00,0.00,0,0.147961,2,19
89,20,-135.00,0.00,0,0.146778,3,20
90,20,-125.00,0.00,0,0.145603,1,19
91,20,-130.00,0.00,0,0.144439,2,20
92,20,-125.00,0.00,0,0.143283,1,19
93,20,-130.00,0.00,0,0.142137,2,20
94,20,-145.00,0.00,0,0.141000,5,20
95,20,-125.00,0.00,0,0.139872,1,20
96,20,-125.00,0.00,0,0.138753,1,19
97,20,-120.00,0.00,0,0.137643,0,20
98,20,-130.00,0.00,0,0.136542,2,19
99,20,-125.00,0.00,0,0.135449,1,20
100,20,-130.00,0.00,0,0.134366,2,19
101,20,-120.00,0.00,0,0.133291,0,20
102,20,-125.00,0.00,0,0.132224,1,19
103,20,-125.00,0.00,0,0.131167,1,20
104,20,-120.00,0.00,0,0.130117,0,20
105,20,-130.00,0.00,0,0.129076,2,20
106,20,-140.00,0.00,0,0.128044,4,20
107,20,-125.00,0.00,0,0.127019,1,20
108,20,-130.00,0.00,0,0.126003,2,19
109,20,-125.00,0.00,0,0.124995,1,20
110,20,-120.00,0.00,0,0.123995,0,20
111,20,-120.00,0.00,0,0.123003,0,20
112,20,-125.00,0.00,0,0.122019,1,20
113,20,-135.00,0.00,0,0.121043,3,20
114,20,-120.00,0.00,0,0.120075,0,20
115,20,-120.00,0.00,0,0.119114,0,20
116,20,-130.00,0.00,0,0.118161,2,19
117,20,-125.00,0.00,0,0.117216,1,20
118,20,-120.00,0.00,0,0.116278,0,20
119,20,-125.00,0.00,0,0.115348,1,20
120,20,-140.00,0.00,0,0.114425,4,19
121,20,-120.00,0.00,0,0.113510,0,20
122,20,-125.00,0.00,0,0.112602,1,19
123,20,-125.00,0.00,0,0.111701,1,20
124,20,-125.00,0.00,0,0.110807,1,19
125,20,-130.00,0.00,0,0.109921,2,20
126,20,-125.00,0.00,0,0.109042,1,19
127,20,-125.00,0.00,0,0.108169,1,20
128,20,-125.00,0.00,0,0.107304,1,19
129,20,-135.00,0.00,0,0.106445,3,20
130,20,-145.00,0.00,0,0.105594,5,19
131,20,-125.00,0.00,0,0.104749,1,20
132,20,-120.00,0.00,0,0.103911,0,20
133,20,-125.00,0.00,0,0.103080,1,20
134,20,-120.00,0.00,0,0.102255,0,20
135,20,-120.00,0.00,0,0.101437,0,20
136,20,-130.00,0.00,0,0.100626,2,19
137,20,-125.00,0.00,0,0.099821,1,20
138,20,-125.00,0.00,0,0.099022,1,19
139,20,-125.00,0.00,0,0.098230,1,20
140,20,-130.00,0.00,0,0.097444,2,19
141,20,-130.00,0.00,0,0.096665,2,20
142,20,-140.00,0.00,0,0.095891,4,20
143,20,-130.00,0.00,0,0.095124,2,20
144,20,-125.00,0.00,0,0.094363,1,19
145,20,-125.00,0.00,0,0.093608,1,20
146,20,-125.00,0.00,0,0.092859,1,19
147,20,-125.00,0.00,0,0.092116,1,20
148,20,-140.00,0.00,0,0.091379,4,20
149,20,-130.00,0.00,0,0.090648,2,20
150,20,-125.00,0.00,0,0.089923,1,19
151,20,-130.00,0.00,0,0.089204,2,20
152,20,-120.00,0.00,0,0.088490,0,20
153,20,-120.00,0.00,0,0.087782,0,20
154,20,-130.00,0.00,0,0.087080,2,19
155,20,-125.00,0.00,0,0.086383,1,20
156,20,-135.00,0.00,0,0.085692,3,19
157,20,-120.00,0.00,0,0.085007,0,20
158,20,-130.00,0.00,0,0.084327,2,19
159,20,-120.00,0.00,0,0.083652,0,20
160,20,-125.00,0.00,0,0.082983,1,19
161,20,-120.00,0.00,0,0.082319,0,20
162,20,-140.00,0.00,0,0.081661,4,19
163,20,-125.00,0.00,0,0.081007,1,20
164,20,-120.00,0.00,0,0.080359,0,20
165,20,-130.00,0.00,0,0.079716,2,20
166,20,-120.00,0.00,0,0.079079,0,20
167,20,-125.00,0.00,0,0.078446,1,20
168,20,-130.00,0.00,0,0.077818,2,19
169,20,-120.00,0.00,0,0.077196,0,20
170,20,-125.00,0.00,0,0.076578,1,19
171,20,-125.00,0.00,0,0.075966,1,20
172,20,-130.00,0.00,0,0.075358,2,20
173,20,-120.00,0.00,0,0.074755,0,20
174,20,-120.00,0.00,0,0.074157,0,20
175,20,-120.00,0.00,0,0.073564,0,20
176,20,-120.00,0.00,0,0.072975,0,20
177,20,-130.00,0.00,0,0.072391,2,20
178,20,-120.00,0.00,0,0.071812,0,20
179,20,-120.00,0.00,0,0.071238,0,20
180,20,-130.00,0.00,0,0.070668,2,19
181,20,-130.00,0.00,0,0.070103,2,20
182,20,-125.00,0.00,0,0.069542,1,19
183,20,-120.00,0.00,0,0.068985,0,20
184,20,-120.00,0.00,0,0.068434,0,20
185,20,-125.00,0.00,0,0.067886,1,20
186,20,-125.00,0.00,0,0.067343,1,19
187,20,-125.00,0.00,0,0.066804,1,20
188,20,-125.00,0.00,0,0.066270,1,19
189,20,-120.00,0.00,0,0.065740,0,20
190,20,-120.00,0.00,0,0.065214,0,20
191,20,-125.00,0.00,0,0.064692,1,20
192,20,-125.00,0.00,0,0.064174,1,19
193,20,-125.00,0.00,0,0.063661,1,20
194,20,-125.00,0.00,0,0.063152,1,19
195,20,-120.00,0.00,0,0.062647,0,20
196,20,-120.00,0.00,0,0.062145,0,20
197,20,-120.00,0.00,0,0.061648,0,20
198,20,-125.00,0.00,0,0.061155,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
