Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,134.00,174.00,0,0.051580,10,1
587,20,3.00,13.00,0,0.051426,9,4
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-12.00,-12.00,0,0.050964,11,2
591,20,-17.00,-7.00,0,0.050811,10,1
592,0,0.00,0.00,1,0.050659,0,0
593,20,-43.00,-23.00,0,0.050507,10,3
594,20,135.00,85.00,0,0.050355,10,0
595,20,135.00,85.00,0,0.050204,10,0
596,20,144.00,164.00,0,0.050054,10,2
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-19.00,-29.00,0,0.049456,11,2
601,20,15.00,25.00,0,0.049307,10,2
602,20,0.00,0.00,0,0.049159,10,0
603,20,0.00,0.00,0,0.049012,10,0
604,20,164.00,134.00,0,0.048865,10,2
605,20,135.00,85.00,0,0.048718,10,0
606,20,85.00,135.00,0,0.048572,10,0
607,1,50.00,50.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,25.00,15.00,0,0.047992,8,4
611,20,39.00,49.00,0,0.047848,10,1
612,2,100.00,100.00,1,0.047704,0,0
613,20,20.00,20.00,0,0.047561,9,3
614,20,153.00,123.00,0,0.047419,9,0
615,20,169.00,139.00,0,0.047276,9,2
616,20,103.00,123.00,0,0.047134,11,1
617,3,94.00,94.00,1,0.046993,0,1
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,35.00,5.00,0,0.046571,10,2
621,20,0.00,0.00,0,0.046432,10,0
622,20,-41.00,-31.00,0,0.046292,10,3
623,20,134.00,174.00,0,0.046154,10,1
624,20,174.00,134.00,0,0.046015,10,1
625,20,135.00,85.00,0,0.045877,10,0
626,20,99.00,139.00,0,0.045739,9,1
627,20,-36.00,-46.00,0,0.045602,12,4
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-14.00,-34.00,0,0.045193,10,2
631,20,0.00,0.00,0,0.045057,10,0
632,0,0.00,0.00,1,0.044922,0,0
633,20,-4.00,-4.00,0,0.044787,7,7
634,20,135.00,85.00,0,0.044653,10,0
635,20,135.00,85.00,0,0.044519,10,0
636,20,85.00,135.00,0,0.044386,10,0
637,20,-85.00,-75.00,0,0.044252,11,2
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-12.00,-12.00,0,0.043855,11,0
641,20,0.00,0.00,0,0.043724,10,0
642,20,135.00,85.00,0,0.043593,10,0
643,1,50.00,50.00,1,0.043462,0,0
644,20,135.00,85.00,0,0.043331,10,0
645,20,135.00,85.00,0,0.043201,10,0
646,20,124.00,184.00,0,0.043072,10,1
647,2,100.00,100.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-12.00,-12.00,0,0.042557,11,0
651,20,42.00,22.00,0,0.042430,10,1
652,20,-41.00,-41.00,0,0.042302,10,4
653,0,0.00,0.00,1,0.042175,0,0
654,20,186.00,146.00,0,0.042049,9,0
655,20,179.00,129.00,0,0.041923,9,2
656,20,85.00,135.00,0,0.041797,10,0
657,2,100.00,100.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,27.00,37.00,0,0.041298,11,0
661,20,0.00,0.00,0,0.041174,10,0
662,1,50.00,50.00,1,0.041050,0,0
663,20,-81.00,-71.00,0,0.040927,11,5
664,20,174.00,134.00,0,0.040804,10,1
665,20,135.00,85.00,0,0.040682,10,0
666,20,44.00,84.00,0,0.040560,11,2
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-12.00,-12.00,0,0.040075,11,0
671,20,-34.00,-14.00,0,0.039955,10,2
672,2,100.00,100.00,1,0.039835,0,0
673,20,-103.00,-93.00,0,0.039716,14,4
674,20,184.00,124.00,0,0.039597,10,1
675,20,135.00,85.00,0,0.039478,10,0
676,20,85.00,135.00,0,0.039359,10,0
677,20,-19.00,-29.00,0,0.039241,9,4
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,10.00,30.00,0,0.038889,11,1
681,20,39.00,49.00,0,0.038773,10,1
682,0,0.00,0.00,1,0.038656,0,0
683,1,50.00,50.00,1,0.038540,0,0
684,20,135.00,85.00,0,0.038425,10,0
685,20,135.00,85.00,0,0.038309,10,0
686,20,85.00,135.00,0,0.038194,10,0
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,13.00,3.00,0,0.037738,11,2
691,20,0.00,0.00,0,0.037625,10,0
692,20,25.00,15.00,0,0.037512,8,4
693,0,0.00,0.00,1,0.037400,0,0
694,20,135.00,85.00,0,0.037287,10,0
695,20,135.00,85.00,0,0.037175,10,0
696,20,144.00,164.00,0,0.037064,10,0
697,20,85.00,135.00,0,0.036953,10,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,13.00,3.00,0,0.036621,9,4
701,20,44.00,44.00,0,0.036511,9,1
702,2,100.00,100.00,1,0.036402,0,0
703,2,100.00,100.00,1,0.036293,0,0
704,20,135.00,85.00,0,0.036184,10,0
705,20,135.00,85.00,0,0.036075,10,0
706,20,83.00,123.00,0,0.035967,12,3
707,2,100.00,100.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,13.00,3.00,0,0.035537,11,4
711,20,39.00,49.00,0,0.035431,10,1
712,1,50.00,50.00,1,0.035324,0,0
713,20,-80.00,-40.00,0,0.035218,13,2
714,20,174.00,134.00,0,0.035113,10,1
715,20,135.00,85.00,0,0.035007,10,0
716,20,85.00,135.00,0,0.034902,10,0
717,1,50.00,50.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,25.00,15.00,0,0.034485,10,2
721,20,0.00,0.00,0,0.034382,10,0
722,20,41.00,41.00,0,0.034279,10,0
723,20,-75.00,-45.00,0,0.034176,12,3
724,20,135.00,85.00,0,0.034073,10,0
725,20,135.00,85.00,0,0.033971,10,0
726,20,144.00,164.00,0,0.033869,10,1
727,1,50.00,50.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,13.00,3.00,0,0.033465,11,2
731,20,32.00,32.00,0,0.033364,10,2
732,1,50.00,50.00,1,0.033264,0,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,179.00,129.00,0,0.033065,9,1
735,20,179.00,129.00,0,0.032966,9,1
736,20,124.00,174.00,0,0.032867,10,1
737,20,-17.00,33.00,0,0.032768,11,2
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-48.00,-48.00,0,0.032474,12,2
741,20,39.00,39.00,0,0.032377,10,1
742,20,20.00,20.00,0,0.032280,9,3
743,20,15.00,25.00,0,0.032183,8,4
744,20,135.00,85.00,0,0.032086,10,0
745,20,135.00,85.00,0,0.031990,10,0
746,20,85.00,135.00,0,0.031894,10,0
747,2,100.00,100.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-53.00,-43.00,0,0.031513,11,3
751,20,32.00,22.00,0,0.031418,10,2
752,0,0.00,0.00,1,0.031324,0,0
753,2,100.00,100.00,1,0.031230,0,0
754,20,135.00,85.00,0,0.031137,10,0
755,20,135.00,85.00,0,0.031043,10,0
756,20,134.00,174.00,0,0.030950,10,1
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-14.00,6.00,0,0.030580,13,2
761,20,49.00,39.00,0,0.030489,10,1
762,20,-29.00,-19.00,0,0.030397,9,3
763,1,50.00,50.00,1,0.030306,0,0
764,20,135.00,85.00,0,0.030215,10,0
765,20,135.00,85.00,0,0.030124,10,0
766,20,124.00,184.00,0,0.030034,10,0
767,1,50.00,50.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,3.00,13.00,0,0.029675,11,2
771,20,44.00,44.00,0,0.029586,9,1
772,1,50.00,50.00,1,0.029497,0,0
773,20,-17.00,-7.00,0,0.029409,10,1
774,20,135.00,85.00,0,0.029321,10,0
775,20,174.00,124.00,0,0.029233,10,1
776,20,85.00,135.00,0,0.029145,10,0
777,1,50.00,50.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-53.00,-43.00,0,0.028797,11,3
781,20,0.00,0.00,0,0.028710,10,0
782,20,55.00,5.00,0,0.028624,11,0
783,1,50.00,50.00,1,0.028538,0,0
784,20,184.00,144.00,0,0.028453,9,0
785,20,135.00,85.00,0,0.028367,10,0
786,20,85.00,135.00,0,0.028282,10,0
787,20,-60.00,-60.00,0,0.028198,12,3
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-14.00,6.00,0,0.027944,13,2
791,20,39.00,49.00,0,0.027861,10,1
792,0,0.00,0.00,1,0.027777,0,0
793,2,100.00,100.00,1,0.027694,0,0
794,20,179.00,129.00,0,0.027611,9,1
795,20,174.00,124.00,0,0.027528,10,1
796,20,85.00,135.00,0,0.027445,10,0
797,0,0.00,0.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,3.00,13.00,0,0.027117,11,2
801,20,39.00,39.00,0,0.027036,10,1
802,0,0.00,0.00,1,0.026955,0,0
803,1,50.00,50.00,1,0.026874,0,0
804,20,135.00,85.00,0,0.026793,10,0
805,20,135.00,85.00,0,0.026713,10,0
806,20,85.00,135.00,0,0.026633,10,0
807,20,-36.00,-36.00,0,0.026553,11,2
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-7.00,23.00,0,0.026315,11,2
811,20,0.00,0.00,0,0.026236,10,0
812,20,135.00,85.00,0,0.026157,10,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,135.00,85.00,0,0.026000,10,0
815,20,135.00,85.00,0,0.025922,10,0
816,20,85.00,135.00,0,0.025845,10,0
817,2,100.00,100.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,5.00,25.00,0,0.025536,10,3
821,20,-7.00,-17.00,0,0.025459,10,1
822,0,0.00,0.00,1,0.025383,0,0
823,20,129.00,179.00,0,0.025307,9,1
824,20,135.00,85.00,0,0.025231,10,0
825,20,174.00,134.00,0,0.025155,10,1
826,20,134.00,174.00,0,0.025080,10,1
827,20,-14.00,-34.00,0,0.025004,10,3
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-46.00,-26.00,0,0.024780,11,2
831,20,39.00,39.00,0,0.024706,10,1
832,0,0.00,0.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,135.00,85.00,0,0.024484,10,0
835,20,174.00,124.00,0,0.024411,10,1
836,20,85.00,135.00,0,0.024337,10,0
837,1,50.00,50.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,20.00,20.00,0,0.024047,11,1
841,20,39.00,49.00,0,0.023974,10,1
842,0,0.00,0.00,1,0.023903,0,0
843,20,-66.00,-66.00,0,0.023831,11,4
844,20,135.00,85.00,0,0.023759,10,0
845,20,134.00,84.00,0,0.023688,11,3
846,20,124.00,184.00,0,0.023617,10,0
847,20,49.00,39.00,0,0.023546,10,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,25.00,15.00,0,0.023335,10,3
851,20,0.00,0.00,0,0.023265,10,0
852,2,100.00,100.00,1,0.023195,0,0
853,20,-81.00,-91.00,0,0.023126,13,3
854,20,135.00,85.00,0,0.023056,10,0
855,20,135.00,85.00,0,0.022987,10,0
856,20,85.00,135.00,0,0.022918,10,0
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,3.00,13.00,0,0.022644,11,2
861,20,0.00,0.00,0,0.022576,10,0
862,20,-29.00,-19.00,0,0.022509,11,1
863,20,-24.00,-24.00,0,0.022441,8,4
864,20,135.00,85.00,0,0.022374,10,0
865,20,135.00,85.00,0,0.022307,10,0
866,20,129.00,179.00,0,0.022240,9,1
867,20,95.00,125.00,0,0.022173,10,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-53.00,-43.00,0,0.021974,11,3
871,20,49.00,39.00,0,0.021908,10,1
872,0,0.00,0.00,1,0.021842,0,0
873,20,95.00,55.00,0,0.021777,10,0
874,20,135.00,85.00,0,0.021711,10,0
875,20,125.00,95.00,0,0.021646,10,0
876,20,85.00,135.00,0,0.021581,10,0
877,0,0.00,0.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,32.00,32.00,0,0.021324,10,1
881,20,0.00,0.00,0,0.021260,10,0
882,0,0.00,0.00,1,0.021196,0,0
883,1,50.00,50.00,1,0.021132,0,0
884,20,125.00,95.00,0,0.021069,10,0
885,20,164.00,144.00,0,0.021006,10,0
886,20,85.00,135.00,0,0.020943,10,0
887,0,0.00,0.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-41.00,-31.00,0,0.020692,10,3
891,20,0.00,0.00,0,0.020630,10,0
892,2,100.00,100.00,1,0.020568,0,0
893,20,-63.00,-73.00,0,0.020507,10,2
894,20,135.00,85.00,0,0.020445,10,0
895,20,135.00,85.00,0,0.020384,10,0
896,20,124.00,174.00,0,0.020323,10,1
897,1,50.00,50.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,15.00,25.00,0,0.020080,10,3
901,20,39.00,49.00,0,0.020020,10,1
902,20,-83.00,-73.00,0,0.019960,11,5
903,20,135.00,85.00,0,0.019900,10,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,135.00,85.00,0,0.019781,10,0
906,20,85.00,135.00,0,0.019721,10,0
907,20,-11.00,-31.00,0,0.019662,11,3
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,8.00,8.00,0,0.019486,10,3
911,20,0.00,0.00,0,0.019427,10,0
912,0,0.00,0.00,1,0.019369,0,0
913,20,-80.00,-80.00,0,0.019311,10,3
914,20,135.00,85.00,0,0.019253,10,0
915,20,164.00,144.00,0,0.019195,10,0
916,20,85.00,135.00,0,0.019138,10,0
917,20,15.00,25.00,0,0.019080,8,4
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,10.00,30.00,0,0.018909,11,1
921,20,0.00,0.00,0,0.018852,10,0
922,0,0.00,0.00,1,0.018796,0,0
923,20,27.00,37.00,0,0.018739,9,2
924,20,135.00,85.00,0,0.018683,10,0
925,20,135.00,85.00,0,0.018627,10,0
926,20,85.00,135.00,0,0.018571,10,0
927,20,135.00,85.00,0,0.018515,10,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-38.00,-68.00,0,0.018349,12,4
931,20,0.00,0.00,0,0.018294,10,0
932,0,0.00,0.00,1,0.018239,0,0
933,20,-12.00,-12.00,0,0.018185,9,2
934,20,135.00,85.00,0,0.018130,10,0
935,20,135.00,85.00,0,0.018076,10,0
936,20,85.00,135.00,0,0.018021,10,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,13.00,3.00,0,0.017806,11,2
941,20,0.00,0.00,0,0.017753,10,0
942,20,-36.00,-36.00,0,0.017699,9,4
943,20,125.00,95.00,0,0.017646,10,0
944,20,184.00,144.00,0,0.017593,9,0
945,20,135.00,85.00,0,0.017541,10,0
946,20,85.00,135.00,0,0.017488,10,0
947,20,-17.00,-7.00,0,0.017436,10,1
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,20.00,10.00,0,0.017279,11,3
951,20,0.00,0.00,0,0.017227,10,0
952,0,0.00,0.00,1,0.017176,0,0
953,2,100.00,100.00,1,0.017124,0,0
954,20,135.00,85.00,0,0.017073,10,0
955,20,135.00,85.00,0,0.017021,10,0
956,20,85.00,135.00,0,0.016970,10,0
957,20,-90.00,-70.00,0,0.016920,12,3
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,8.00,8.00,0,0.016768,12,1
961,20,49.00,39.00,0,0.016717,10,1
962,0,0.00,0.00,1,0.016667,0,0
963,20,-19.00,-29.00,0,0.016617,9,3
964,20,135.00,85.00,0,0.016567,10,0
965,20,135.00,85.00,0,0.016518,10,0
966,20,85.00,135.00,0,0.016468,10,0
967,20,-19.00,-29.00,0,0.016419,9,3
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-43.00,-53.00,0,0.016271,13,2
971,20,0.00,0.00,0,0.016223,10,0
972,0,0.00,0.00,1,0.016174,0,0
973,20,-7.00,-17.00,0,0.016125,10,1
974,20,184.00,124.00,0,0.016077,10,1
975,20,135.00,85.00,0,0.016029,10,0
976,20,85.00,135.00,0,0.015981,10,0
977,20,5.00,25.00,0,0.015933,10,3
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-26.00,-46.00,0,0.015790,11,2
981,20,0.00,0.00,0,0.015742,10,0
982,1,50.00,50.00,1,0.015695,0,0
983,20,25.00,15.00,0,0.015648,8,4
984,20,135.00,85.00,0,0.015601,10,0
985,20,135.00,85.00,0,0.015554,10,0
986,20,144.00,184.00,0,0.015508,9,0
987,20,-12.00,-12.00,0,0.015461,9,2
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-26.00,-56.00,0,0.015322,11,4
991,20,0.00,0.00,0,0.015276,10,0
992,0,0.00,0.00,1,0.015231,0,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,135.00,85.00,0,0.015139,10,0
995,20,114.00,104.00,0,0.015094,11,1
996,20,85.00,135.00,0,0.015049,10,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,3.00,13.00,0,0.014869,11,2
1001,20,44.00,44.00,0,0.014824,9,1
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,-12.00,-12.00,0,0.014736,9,2
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,135.00,85.00,0,0.014647,10,0
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,27.00,37.00,0,0.014559,9,2
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,15.00,25.00,0,0.014429,10,2
1011,20,0.00,0.00,0,0.014386,10,0
1012,1,50.00,50.00,1,0.014342,0,0
1013,20,-29.00,-19.00,0,0.014299,9,3
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,135.00,85.00,0,0.014214,10,0
1016,20,85.00,135.00,0,0.014171,10,0
1017,1,50.00,50.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-31.00,-51.00,0,0.014002,12,2
1021,20,0.00,0.00,0,0.013960,10,0
1022,20,135.00,85.00,0,0.013918,10,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,184.00,124.00,0,0.013793,10,1
1026,20,124.00,184.00,0,0.013752,10,1
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-4.00,-4.00,0,0.013587,11,4
1031,20,0.00,0.00,0,0.013547,10,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,135.00,85.00,0,0.013385,10,0
1036,20,85.00,135.00,0,0.013345,10,0
1037,20,-12.00,-12.00,0,0.013305,11,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,25.00,15.00,0,0.013185,10,2
1041,20,-22.00,-2.00,0,0.013146,11,2
1042,20,-38.00,-38.00,0,0.013106,11,4
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,135.00,85.00,0,0.012989,10,0
1046,20,85.00,135.00,0,0.012950,10,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-48.00,-48.00,0,0.012795,12,5
1051,20,0.00,0.00,0,0.012757,10,0
1052,20,-24.00,-24.00,0,0.012718,10,2
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,184.00,124.00,0,0.012642,10,1
1055,20,135.00,85.00,0,0.012604,10,0
1056,20,85.00,135.00,0,0.012566,10,0
1057,20,5.00,55.00,0,0.012529,11,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-48.00,-58.00,0,0.012416,12,3
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,-19.00,-29.00,0,0.012342,11,1
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,135.00,85.00,0,0.012231,10,0
1066,20,124.00,184.00,0,0.012194,10,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,3.00,3.00,0,0.012049,11,4
1071,20,0.00,0.00,0,0.012013,10,0
1072,0,0.00,0.00,1,0.011977,0,0
1073,20,135.00,85.00,0,0.011941,10,0
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,135.00,85.00,0,0.011869,10,0
1076,20,134.00,174.00,0,0.011833,10,1
1077,20,-68.00,-68.00,0,0.011798,11,4
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-19.00,-29.00,0,0.011692,11,2
1081,20,37.00,27.00,0,0.011657,9,2
1082,20,-31.00,-41.00,0,0.011622,12,2
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,179.00,129.00,0,0.011518,9,1
1086,20,85.00,135.00,0,0.011483,10,0
1087,1,50.00,50.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-9.00,-9.00,0,0.011346,12,6
1091,20,0.00,0.00,0,0.011312,10,0
1092,20,135.00,85.00,0,0.011278,10,0
1093,20,27.00,37.00,0,0.011244,9,2
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,186.00,146.00,0,0.011177,9,0
1096,20,85.00,135.00,0,0.011143,10,0
1097,20,85.00,135.00,0,0.011110,10,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,8.00,8.00,0,0.011010,10,4
1101,20,0.00,0.00,0,0.010977,10,0
1102,20,-68.00,-78.00,0,0.010944,13,2
1103,20,125.00,95.00,0,0.010911,10,0
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,135.00,85.00,0,0.010846,10,0
1106,20,85.00,135.00,0,0.010814,10,0
1107,2,100.00,100.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-24.00,-34.00,0,0.010684,12,2
1111,20,0.00,0.00,0,0.010652,10,0
1112,1,50.00,50.00,1,0.010620,0,0
1113,20,85.00,135.00,0,0.010588,10,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,184.00,124.00,0,0.010525,10,1
1116,20,85.00,135.00,0,0.010493,10,0
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,30.00,10.00,0,0.010368,11,3
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,8.00,8.00,0,0.010306,10,3
1123,20,-16.00,-56.00,0,0.010275,13,2
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,135.00,85.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,20.00,20.00,0,0.010061,11,2
1131,20,0.00,0.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,135.00,85.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,25.00,15.00,0,0.010000,10,3
1141,20,0.00,0.00,0,0.010000,10,0
1142,1,50.00,50.00,1,0.010000,0,0
1143,20,135.00,85.00,0,0.010000,10,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,135.00,85.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,20,135.00,85.00,0,0.010000,10,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-53.00,-53.00,0,0.010000,13,4
1151,20,0.00,0.00,0,0.010000,10,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,30.00,0.00,0,0.010000,11,3
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,-12.00,-12.00,0,0.010000,9,2
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,8.00,8.00,0,0.010000,10,4
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-24.00,-24.00,0,0.010000,10,2
1171,20,49.00,39.00,0,0.010000,10,1
1172,20,-24.00,-24.00,0,0.010000,10,2
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
