Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-50.00,25.00,0,0.031414,10,4
564,20,-120.00,-120.00,0,0.031289,16,11
565,20,-30.00,20.00,0,0.031164,10,1
566,20,-115.00,-125.00,0,0.031039,15,13
567,20,-20.00,-20.00,0,0.030915,10,0
568,20,-120.00,-120.00,0,0.030791,16,12
569,20,21.00,15.00,0,0.030668,9,4
570,20,-110.00,-130.00,0,0.030545,16,11
571,20,5.00,-35.00,0,0.030423,10,3
572,20,-130.00,-110.00,0,0.030301,16,12
573,20,-120.00,-120.00,0,0.030180,16,12
574,20,80.00,-25.00,0,0.030059,0,20
575,20,-110.00,-130.00,0,0.029939,16,13
576,20,0.00,0.00,0,0.029819,9,4
577,20,-130.00,-110.00,0,0.029700,16,11
578,20,10.00,-40.00,0,0.029581,9,2
579,20,20.00,-30.00,0,0.029463,10,1
580,20,-21.00,18.00,0,0.029345,10,3
581,20,-120.00,-120.00,0,0.029228,16,12
582,20,-115.00,-125.00,0,0.029111,15,12
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-120.00,-120.00,0,0.028879,16,12
585,20,80.00,20.00,0,0.028763,0,19
586,20,-130.00,-110.00,0,0.028648,16,11
587,20,15.00,-25.00,0,0.028533,9,1
588,20,-115.00,-125.00,0,0.028419,17,12
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-67.00,25.00,0,0.028192,9,2
591,20,-16.00,13.00,0,0.028080,11,3
592,20,-125.00,-115.00,0,0.027967,15,12
593,20,-80.00,-10.00,0,0.027855,12,7
594,20,-120.00,-120.00,0,0.027744,16,12
595,20,-120.00,-120.00,0,0.027633,16,12
596,20,15.00,5.00,0,0.027522,9,2
597,20,-120.00,-120.00,0,0.027412,16,12
598,20,-30.00,20.00,0,0.027303,10,1
599,20,-120.00,-120.00,0,0.027193,16,12
600,20,20.00,-30.00,0,0.027085,10,1
601,20,-60.00,-60.00,0,0.026976,12,6
602,20,-28.00,25.00,0,0.026868,9,3
603,20,-120.00,-120.00,0,0.026761,16,10
604,1,50.00,4.00,1,0.026654,0,0
605,20,-120.00,-120.00,0,0.026547,16,12
606,20,-110.00,-130.00,0,0.026441,16,11
607,20,-20.00,-20.00,0,0.026335,10,0
608,20,-120.00,-120.00,0,0.026230,16,11
609,20,-25.00,15.00,0,0.026125,9,1
610,20,-110.00,-130.00,0,0.026021,16,12
611,20,20.00,-30.00,0,0.025917,10,0
612,20,-75.00,15.00,0,0.025813,10,2
613,20,33.00,25.00,0,0.025710,10,2
614,20,-120.00,-120.00,0,0.025607,16,12
615,20,-70.00,10.00,0,0.025504,11,2
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-125.00,-115.00,0,0.025301,15,13
618,20,-120.00,-120.00,0,0.025200,16,11
619,20,-115.00,-125.00,0,0.025099,17,12
620,20,20.00,20.00,0,0.024998,9,0
621,20,-125.00,-115.00,0,0.024898,15,11
622,20,20.00,-50.00,0,0.024799,11,1
623,20,-120.00,-120.00,0,0.024700,16,12
624,20,-9.00,28.00,0,0.024601,9,1
625,20,-115.00,-125.00,0,0.024502,17,12
626,20,-115.00,-125.00,0,0.024404,17,12
627,20,-125.00,-115.00,0,0.024307,15,12
628,20,-115.00,-125.00,0,0.024209,17,11
629,20,-115.00,-125.00,0,0.024113,15,14
630,20,-115.00,-125.00,0,0.024016,15,12
631,20,20.00,-30.00,0,0.023920,10,1
632,20,-120.00,-120.00,0,0.023824,16,12
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-45.00,-19.00,0,0.023634,11,3
635,20,16.00,-41.00,0,0.023540,11,5
636,20,-130.00,-110.00,0,0.023446,16,13
637,20,-125.00,-115.00,0,0.023352,17,12
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-125.00,-115.00,0,0.023165,17,11
640,20,-65.00,-85.00,0,0.023073,11,6
641,20,-130.00,-110.00,0,0.022980,16,12
642,20,10.00,-20.00,0,0.022888,10,1
643,20,-130.00,-110.00,0,0.022797,16,12
644,20,-30.00,-30.00,0,0.022706,11,1
645,20,5.00,-35.00,0,0.022615,10,3
646,20,-4.00,23.00,0,0.022524,10,1
647,20,-110.00,-130.00,0,0.022434,16,12
648,20,-110.00,-130.00,0,0.022345,16,12
649,20,-120.00,-120.00,0,0.022255,16,12
650,20,-115.00,-125.00,0,0.022166,15,13
651,20,-125.00,-115.00,0,0.022078,17,13
652,20,-125.00,-115.00,0,0.021989,17,11
653,20,5.00,-35.00,0,0.021901,10,3
654,20,-95.00,-145.00,0,0.021814,15,12
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-110.00,-130.00,0,0.021640,16,13
657,20,26.00,32.00,0,0.021553,9,2
658,20,-125.00,-115.00,0,0.021467,15,11
659,20,-99.00,-70.00,0,0.021381,13,7
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-130.00,-110.00,0,0.021210,16,11
662,20,-130.00,-110.00,0,0.021125,16,11
663,20,-125.00,-115.00,0,0.021041,15,14
664,20,-25.00,15.00,0,0.020957,9,1
665,20,-145.00,-95.00,0,0.020873,17,12
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-40.00,15.00,0,0.020706,12,4
668,20,43.00,37.00,0,0.020623,9,0
669,20,-115.00,-125.00,0,0.020541,17,12
670,20,-65.00,-25.00,0,0.020459,10,1
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-120.00,-120.00,0,0.020295,16,12
673,20,-20.00,-20.00,0,0.020214,10,0
674,20,-115.00,-125.00,0,0.020133,17,10
675,20,5.00,15.00,0,0.020053,9,2
676,20,-110.00,-130.00,0,0.019973,16,11
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-105.00,-135.00,0,0.019813,17,11
679,20,36.00,22.00,0,0.019734,9,2
680,20,-130.00,-110.00,0,0.019655,16,12
681,20,-110.00,-130.00,0,0.019576,16,13
682,20,-135.00,-105.00,0,0.019498,15,12
683,20,-130.00,-110.00,0,0.019420,16,13
684,20,-20.00,126.00,0,0.019342,0,19
685,20,-120.00,-120.00,0,0.019265,16,12
686,20,10.00,10.00,0,0.019188,10,2
687,20,-105.00,-135.00,0,0.019111,15,13
688,20,15.00,-25.00,0,0.019035,9,1
689,20,-125.00,-115.00,0,0.018959,17,11
690,20,-25.00,22.00,0,0.018883,10,3
691,20,-120.00,-120.00,0,0.018807,16,12
692,20,-115.00,-125.00,0,0.018732,17,11
693,20,-115.00,-125.00,0,0.018657,17,11
694,20,-125.00,-115.00,0,0.018582,15,11
695,20,-10.00,-10.00,0,0.018508,10,0
696,20,-110.00,-130.00,0,0.018434,16,11
697,20,-30.00,20.00,0,0.018360,10,1
698,20,-135.00,-105.00,0,0.018287,17,12
699,20,10.00,-20.00,0,0.018214,10,1
700,20,-25.00,-35.00,0,0.018141,10,2
701,20,29.00,-10.00,0,0.018068,10,1
702,20,-130.00,-110.00,0,0.017996,16,12
703,20,-125.00,-115.00,0,0.017924,15,12
704,20,-125.00,-115.00,0,0.017852,15,12
705,20,-120.00,-120.00,0,0.017781,16,12
706,20,-26.00,-60.00,0,0.017710,11,5
707,20,-130.00,-110.00,0,0.017639,16,13
708,20,0.00,20.00,0,0.017568,10,2
709,20,-115.00,-125.00,0,0.017498,15,11
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,20.00,20.00,0,0.017358,9,0
712,20,-10.00,29.00,0,0.017289,10,1
713,20,-120.00,-120.00,0,0.017220,16,12
714,20,121.00,20.00,0,0.017151,0,18
715,20,-115.00,-125.00,0,0.017082,17,12
716,20,-115.00,-125.00,0,0.017014,15,13
717,20,-95.00,-145.00,0,0.016946,17,13
718,20,-110.00,-130.00,0,0.016878,16,12
719,20,20.00,20.00,0,0.016811,9,0
720,20,-130.00,-110.00,0,0.016743,16,13
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-135.00,-105.00,0,0.016610,15,12
723,20,39.00,41.00,0,0.016543,9,0
724,20,-130.00,-110.00,0,0.016477,16,12
725,20,-45.00,42.00,0,0.016411,10,2
726,20,-120.00,-120.00,0,0.016346,16,11
727,20,-125.00,-115.00,0,0.016280,17,12
728,20,0.00,-20.00,0,0.016215,10,0
729,20,-105.00,-135.00,0,0.016150,17,11
730,20,20.00,20.00,0,0.016086,9,0
731,20,-120.00,-120.00,0,0.016021,16,11
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-10.00,-10.00,0,0.015893,10,0
734,20,34.00,-15.00,0,0.015830,9,1
735,20,-115.00,-125.00,0,0.015766,17,11
736,20,-55.00,5.00,0,0.015703,11,3
737,20,-110.00,-130.00,0,0.015641,16,13
738,20,-130.00,-110.00,0,0.015578,16,10
739,20,5.00,-35.00,0,0.015516,10,3
740,20,-110.00,-130.00,0,0.015454,16,12
741,20,20.00,20.00,0,0.015392,9,0
742,20,-115.00,-125.00,0,0.015330,17,13
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,121.00,20.00,0,0.015208,0,18
745,20,39.00,41.00,0,0.015147,9,0
746,20,-110.00,-130.00,0,0.015086,16,13
747,20,-105.00,-135.00,0,0.015026,17,13
748,20,-130.00,-110.00,0,0.014966,16,11
749,20,-120.00,-120.00,0,0.014906,16,12
750,20,-45.00,42.00,0,0.014847,10,2
751,20,-120.00,-120.00,0,0.014787,16,12
752,20,10.00,10.00,0,0.014728,10,2
753,20,-130.00,-110.00,0,0.014669,16,10
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-70.00,-55.00,0,0.014552,12,3
756,20,29.00,-10.00,0,0.014494,10,1
757,20,-115.00,-125.00,0,0.014436,15,11
758,20,-120.00,-120.00,0,0.014378,16,12
759,20,-110.00,-130.00,0,0.014321,16,13
760,20,-120.00,-120.00,0,0.014263,16,12
761,12,54.00,39.00,1,0.014206,5,0
762,20,-130.00,-110.00,0,0.014149,16,12
763,20,20.00,20.00,0,0.014093,9,0
764,20,-115.00,-125.00,0,0.014036,15,13
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-60.00,-40.00,0,0.013924,11,5
767,20,34.00,24.00,0,0.013869,9,2
768,20,-120.00,-120.00,0,0.013813,16,13
769,20,34.00,-76.00,0,0.013758,10,2
770,20,-120.00,-120.00,0,0.013703,16,11
771,20,-130.00,-110.00,0,0.013648,16,12
772,20,-20.00,-20.00,0,0.013593,10,0
773,20,-120.00,-120.00,0,0.013539,16,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-120.00,-120.00,0,0.013431,16,12
776,20,10.00,-20.00,0,0.013377,10,1
777,20,15.00,-25.00,0,0.013324,9,1
778,20,19.00,39.00,0,0.013270,10,2
779,20,-125.00,-115.00,0,0.013217,17,11
780,20,-55.00,-45.00,0,0.013165,12,4
781,20,-130.00,-110.00,0,0.013112,16,12
782,20,-110.00,-130.00,0,0.013059,16,11
783,20,-45.00,-35.00,0,0.013007,11,3
784,20,-130.00,-110.00,0,0.012955,16,14
785,20,20.00,-30.00,0,0.012903,10,1
786,20,-125.00,-115.00,0,0.012852,17,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,72.00,-20.00,0,0.012749,1,18
789,20,39.00,41.00,0,0.012698,9,0
790,20,-110.00,-130.00,0,0.012647,16,12
791,20,-20.00,126.00,0,0.012597,0,19
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-110.00,-130.00,0,0.012496,16,13
794,20,-120.00,-120.00,0,0.012446,16,12
795,20,-120.00,-120.00,0,0.012396,16,11
796,20,20.00,20.00,0,0.012347,9,0
797,20,-110.00,-130.00,0,0.012297,16,11
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-55.00,5.00,0,0.012199,11,4
800,20,34.00,-15.00,0,0.012150,9,1
801,20,-130.00,-110.00,0,0.012102,16,12
802,20,-35.00,32.00,0,0.012053,10,3
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-130.00,-110.00,0,0.011957,16,11
805,20,-36.00,-50.00,0,0.011909,11,5
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,20.00,20.00,0,0.011814,9,0
808,20,-130.00,-110.00,0,0.011767,16,12
809,20,20.00,-30.00,0,0.011720,10,0
810,20,-120.00,-120.00,0,0.011673,16,13
811,20,34.00,-15.00,0,0.011626,9,1
812,20,-110.00,-130.00,0,0.011580,16,12
813,20,20.00,80.00,0,0.011534,0,19
814,20,-120.00,-120.00,0,0.011487,16,10
815,20,-120.00,-120.00,0,0.011441,16,12
816,20,-120.00,-120.00,0,0.011396,16,12
817,20,-120.00,-120.00,0,0.011350,16,12
818,20,20.00,20.00,0,0.011305,9,0
819,20,-110.00,-130.00,0,0.011260,16,12
820,20,10.00,-20.00,0,0.011214,10,1
821,20,-125.00,-115.00,0,0.011170,17,12
822,20,39.00,41.00,0,0.011125,9,0
823,20,-120.00,-120.00,0,0.011080,16,10
824,20,121.00,20.00,0,0.011036,0,18
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-120.00,-120.00,0,0.010948,16,12
827,20,-70.00,10.00,0,0.010904,11,2
828,20,-110.00,-130.00,0,0.010861,16,11
829,20,15.00,5.00,0,0.010817,9,2
830,20,-125.00,-115.00,0,0.010774,15,12
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,80.00,-20.00,0,0.010688,0,20
833,20,39.00,41.00,0,0.010645,9,0
834,20,-120.00,-120.00,0,0.010603,16,12
835,20,-120.00,-120.00,0,0.010560,16,11
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-120.00,-120.00,0,0.010476,16,12
838,20,-110.00,-130.00,0,0.010434,16,13
839,20,-125.00,-115.00,0,0.010392,17,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,-110.00,-130.00,0,0.010309,16,12
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-20.00,-20.00,0,0.010227,10,0
844,20,-20.00,39.00,0,0.010186,10,1
845,20,-130.00,-110.00,0,0.010145,16,14
846,20,-45.00,-19.00,0,0.010105,11,2
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-120.00,-120.00,0,0.010024,16,11
849,20,20.00,-60.00,0,0.010000,10,0
850,20,-125.00,-115.00,0,0.010000,15,12
851,20,-30.00,20.00,0,0.010000,10,1
852,20,-120.00,-120.00,0,0.010000,16,11
853,20,-20.00,-20.00,0,0.010000,10,0
854,0,0.00,0.00,1,0.010000,0,0
855,20,39.00,41.00,0,0.010000,9,0
856,20,-115.00,-125.00,0,0.010000,17,10
857,20,-45.00,-19.00,0,0.010000,11,3
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-10.00,-10.00,0,0.010000,10,0
861,20,-120.00,-120.00,0,0.010000,16,13
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-70.00,-20.00,0,0.010000,11,1
866,20,39.00,-20.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,16,11
868,1,50.00,4.00,1,0.010000,0,0
869,20,-115.00,-125.00,0,0.010000,15,13
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,29.00,-71.00,0,0.010000,11,2
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,20.00,-30.00,0,0.010000,10,1
874,20,-120.00,-120.00,0,0.010000,16,13
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,13
877,20,39.00,41.00,0,0.010000,9,0
878,20,-140.00,-100.00,0,0.010000,16,12
879,20,-35.00,-68.00,0,0.010000,11,3
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-110.00,-130.00,0,0.010000,16,12
882,20,5.00,-35.00,0,0.010000,10,3
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-115.00,-125.00,0,0.010000,17,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-45.00,-19.00,0,0.010000,11,3
888,20,41.00,39.00,0,0.010000,9,0
889,20,-110.00,-130.00,0,0.010000,16,12
890,20,-110.00,-130.00,0,0.010000,16,12
891,20,-125.00,-115.00,0,0.010000,17,11
892,20,-130.00,-110.00,0,0.010000,16,12
893,20,-120.00,-120.00,0,0.010000,16,11
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-130.00,-110.00,0,0.010000,16,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,80.00,0,0.010000,0,20
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,16,13
901,20,80.00,20.00,0,0.010000,0,19
902,20,-115.00,-125.00,0,0.010000,17,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-135.00,-105.00,0,0.010000,15,13
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,13
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-140.00,-100.00,0,0.010000,16,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,-130.00,-110.00,0,0.010000,16,12
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-100.00,-140.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-110.00,-130.00,0,0.010000,16,12
916,20,-120.00,-120.00,0,0.010000,16,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-110.00,-130.00,0,0.010000,16,11
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-130.00,-110.00,0,0.010000,16,11
921,20,34.00,-15.00,0,0.010000,9,1
922,20,-120.00,-120.00,0,0.010000,16,11
923,20,-30.00,49.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-115.00,-125.00,0,0.010000,17,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-20.00,10.00,0,0.010000,10,1
929,20,-120.00,-120.00,0,0.010000,16,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-130.00,-110.00,0,0.010000,16,12
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,10.00,-20.00,0,0.010000,10,1
940,20,-125.00,-115.00,0,0.010000,17,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-130.00,-110.00,0,0.010000,16,11
943,20,39.00,41.00,0,0.010000,9,0
944,20,-125.00,-115.00,0,0.010000,17,12
945,20,121.00,20.00,0,0.010000,0,18
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,12
948,20,-19.00,-45.00,0,0.010000,11,3
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,121.00,20.00,0,0.010000,0,18
954,20,39.00,41.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,15,12
956,20,-115.00,-125.00,0,0.010000,17,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,13
959,1,50.00,4.00,1,0.010000,0,0
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,37.00,-40.00,0,0.010000,11,2
965,20,-22.00,-20.00,0,0.010000,9,2
966,20,-115.00,-125.00,0,0.010000,17,11
967,20,-20.00,-40.00,0,0.010000,11,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-110.00,-130.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-105.00,-135.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-22.00,-20.00,0,0.010000,9,2
976,20,41.00,39.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,16,12
978,20,-60.00,-10.00,0,0.010000,11,5
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-115.00,-125.00,0,0.010000,15,12
982,20,-140.00,-100.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-105.00,-135.00,0,0.010000,15,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,20.00,20.00,0,0.010000,9,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-125.00,-115.00,0,0.010000,17,13
989,20,-115.00,-125.00,0,0.010000,15,13
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,0,0.00,0.00,1,0.010000,0,0
993,20,-125.00,-115.00,0,0.010000,17,10
994,20,20.00,-30.00,0,0.010000,10,1
995,20,-130.00,-110.00,0,0.010000,16,12
996,20,15.00,-25.00,0,0.010000,9,1
997,20,-7.00,-35.00,0,0.010000,10,1
998,20,41.00,39.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-125.00,-115.00,0,0.010000,17,12
1004,20,-105.00,-135.00,0,0.010000,15,13
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,-115.00,-125.00,0,0.010000,17,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,39.00,41.00,0,0.010000,9,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,15,11
1011,20,20.00,20.00,0,0.010000,9,0
1012,20,-115.00,-125.00,0,0.010000,17,11
1013,20,-115.00,-125.00,0,0.010000,15,11
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,-20.00,10.00,0,0.010000,10,1
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-45.00,-35.00,0,0.010000,11,3
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,17,12
1022,20,-50.00,25.00,0,0.010000,10,3
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-125.00,-115.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,15,13
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,-40.00,10.00,0,0.010000,11,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-105.00,-135.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,17,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,1,50.00,4.00,1,0.010000,0,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,20.00,20.00,0,0.010000,9,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-130.00,-110.00,0,0.010000,16,12
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,15.00,-25.00,0,0.010000,9,1
1050,20,-105.00,-135.00,0,0.010000,15,14
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,121.00,20.00,0,0.010000,0,18
1053,20,39.00,-20.00,0,0.010000,10,1
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-135.00,-105.00,0,0.010000,17,11
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-130.00,-110.00,0,0.010000,16,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,11
1069,20,-50.00,-80.00,0,0.010000,11,4
1070,20,-95.00,-145.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,17,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-30.00,49.00,0,0.010000,10,1
1075,20,39.00,-20.00,0,0.010000,10,1
1076,20,-110.00,-130.00,0,0.010000,16,11
1077,20,-35.00,5.00,0,0.010000,10,3
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-45.00,-35.00,0,0.010000,11,3
1081,20,-140.00,-100.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,15,13
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-125.00,-115.00,0,0.010000,15,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,16,12
1088,20,-120.00,-120.00,0,0.010000,16,13
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,13
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-135.00,-105.00,0,0.010000,17,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-130.00,-110.00,0,0.010000,16,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-30.00,-51.00,0,0.010000,11,1
1100,20,-115.00,-125.00,0,0.010000,17,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-115.00,-125.00,0,0.010000,15,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-20.00,126.00,0,0.010000,0,19
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-110.00,-130.00,0,0.010000,16,12
1110,20,-130.00,-110.00,0,0.010000,16,13
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-110.00,-130.00,0,0.010000,16,13
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,16,12
1117,20,15.00,-25.00,0,0.010000,9,1
1118,2,54.00,49.00,1,0.010000,0,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,41.00,-61.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,17,10
1124,20,-120.00,-120.00,0,0.010000,16,12
1125,20,-115.00,-125.00,0,0.010000,17,11
