Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,20,-52.00,-17.00,0,0.249489,10,9
47,20,-105.00,-135.00,0,0.248491,17,12
48,20,15.00,-15.00,0,0.247497,10,4
49,20,-60.00,-10.00,0,0.246507,11,7
50,20,-10.00,-40.00,0,0.245521,10,5
51,20,-40.00,-40.00,0,0.244539,8,4
52,20,29.00,-10.00,0,0.243560,10,1
53,20,-2.00,-45.00,0,0.242586,10,7
54,20,-125.00,-115.00,0,0.241616,17,13
55,20,-115.00,-125.00,0,0.240649,17,12
56,20,-140.00,-100.00,0,0.239687,16,10
57,20,-95.00,-79.00,0,0.238728,12,14
58,20,-105.00,-135.00,0,0.237773,15,12
59,20,-10.00,-40.00,0,0.236822,10,5
60,20,-20.00,-70.00,0,0.235875,10,9
61,20,-5.00,-45.00,0,0.234931,9,5
62,20,-95.00,-35.00,0,0.233992,12,5
63,20,-10.00,-10.00,0,0.233056,10,0
64,20,5.00,9.00,0,0.232123,10,6
65,20,-120.00,-120.00,0,0.231195,16,12
66,20,-120.00,-120.00,0,0.230270,16,13
67,20,-140.00,-100.00,0,0.229349,16,12
68,20,-49.00,2.00,0,0.228432,12,7
69,20,-115.00,-125.00,0,0.227518,17,13
70,20,-15.00,-45.00,0,0.226608,11,10
71,20,-30.00,0.00,0,0.225701,11,3
72,20,0.00,-70.00,0,0.224799,11,7
73,20,-24.00,-28.00,0,0.223899,12,12
74,20,37.00,-40.00,0,0.223004,11,3
75,20,3.00,11.00,0,0.222112,12,6
76,20,-10.00,-10.00,0,0.221223,10,6
77,20,-120.00,-120.00,0,0.220338,16,12
78,20,-100.00,-140.00,0,0.219457,16,11
79,20,-110.00,-130.00,0,0.218579,16,13
80,20,-125.00,-115.00,0,0.217705,17,13
81,20,0.00,0.00,0,0.216834,9,4
82,20,-15.00,-55.00,0,0.215967,10,7
83,20,0.00,0.00,0,0.215103,9,4
84,20,-135.00,-105.00,0,0.214243,15,10
85,20,-17.00,14.00,0,0.213386,10,3
86,20,13.00,-38.00,0,0.212532,10,5
87,20,-135.00,-105.00,0,0.211682,17,12
88,20,-100.00,-140.00,0,0.210835,16,12
89,20,-120.00,-120.00,0,0.209992,16,13
90,20,-54.00,29.00,0,0.209152,10,5
91,20,-115.00,-125.00,0,0.208315,15,10
92,20,-40.00,10.00,0,0.207482,11,3
93,20,-45.00,-5.00,0,0.206652,9,5
94,20,-40.00,10.00,0,0.205825,11,3
95,20,5.00,-65.00,0,0.205002,10,2
96,20,17.00,-42.00,0,0.204182,8,5
97,20,-12.00,-13.00,0,0.203365,11,5
98,20,-120.00,-120.00,0,0.202552,16,11
99,20,-115.00,-125.00,0,0.201742,15,11
100,20,-120.00,-120.00,0,0.200935,16,13
101,13,14.00,23.00,1,0.200131,3,10
102,20,-130.00,-110.00,0,0.199331,18,11
103,20,-40.00,-40.00,0,0.198533,10,4
104,20,10.00,10.00,0,0.197739,10,2
105,20,-50.00,0.00,0,0.196948,10,5
106,0,0.00,0.00,1,0.196160,0,0
107,20,39.00,41.00,0,0.195376,9,0
108,20,28.00,30.00,0,0.194594,9,2
109,6,1.00,52.00,1,0.193816,2,1
110,20,-130.00,-110.00,0,0.193041,16,14
111,20,-115.00,-125.00,0,0.192268,15,12
112,20,-35.00,5.00,0,0.191499,10,3
113,20,-120.00,-120.00,0,0.190733,14,13
114,20,-40.00,-60.00,0,0.189970,11,6
115,20,-35.00,5.00,0,0.189210,10,3
116,20,5.00,15.00,0,0.188454,9,2
117,20,-76.00,34.00,0,0.187700,10,2
118,20,-20.00,-22.00,0,0.186949,11,2
119,20,15.00,-40.00,0,0.186201,10,5
120,20,-10.00,-60.00,0,0.185456,9,7
121,20,-110.00,-130.00,0,0.184715,16,10
122,20,-115.00,-125.00,0,0.183976,17,11
123,20,-45.00,62.00,0,0.183240,2,18
124,20,-125.00,-115.00,0,0.182507,17,10
125,20,-55.00,-45.00,0,0.181777,10,6
126,20,5.00,-35.00,0,0.181050,10,3
127,20,0.00,-50.00,0,0.180326,12,5
128,20,-120.00,-120.00,0,0.179604,16,12
129,20,-32.00,29.00,0,0.178886,11,3
130,20,20.00,38.00,0,0.178170,9,2
131,20,-21.00,-82.00,0,0.177458,11,3
132,20,-120.00,-120.00,0,0.176748,16,11
133,20,-120.00,-120.00,0,0.176041,16,12
134,2,49.00,8.00,1,0.175337,0,1
135,20,-125.00,-115.00,0,0.174635,15,13
136,20,10.00,10.00,0,0.173937,10,2
137,20,20.00,0.00,0,0.173241,10,2
138,20,-50.00,0.00,0,0.172548,10,5
139,20,-25.00,-66.00,0,0.171858,11,11
140,20,39.00,41.00,0,0.171170,9,0
141,20,10.00,-35.00,0,0.170486,9,5
142,20,19.00,-83.00,0,0.169804,12,4
143,20,-130.00,-110.00,0,0.169125,16,12
144,20,-125.00,-115.00,0,0.168448,15,13
145,20,-69.00,-22.00,0,0.167774,12,11
146,20,-115.00,-125.00,0,0.167103,17,11
147,20,-45.00,-5.00,0,0.166435,11,5
148,20,-15.00,-5.00,0,0.165769,9,6
149,20,-50.00,20.00,0,0.165106,11,3
150,20,-68.00,-13.00,0,0.164446,10,1
151,20,24.00,34.00,0,0.163788,9,2
152,20,32.00,26.00,0,0.163133,9,2
153,20,-60.00,-90.00,0,0.162480,13,15
154,20,-120.00,-120.00,0,0.161830,16,12
155,20,-120.00,-120.00,0,0.161183,16,11
156,20,-105.00,-135.00,0,0.160538,17,13
157,20,-120.00,-120.00,0,0.159896,16,12
158,20,-10.00,-10.00,0,0.159256,10,6
159,20,5.00,15.00,0,0.158619,9,2
160,20,-45.00,-5.00,0,0.157985,11,5
161,20,-45.00,-55.00,0,0.157353,12,6
162,20,26.00,10.00,0,0.156723,10,4
163,20,19.00,-22.00,0,0.156097,11,3
164,20,-120.00,-120.00,0,0.155472,16,13
165,20,-105.00,-135.00,0,0.154850,17,11
166,20,-120.00,-120.00,0,0.154231,16,11
167,20,16.00,-25.00,0,0.153614,8,4
168,20,-120.00,-120.00,0,0.153000,16,11
169,20,-5.00,-45.00,0,0.152388,11,5
170,20,10.00,-10.00,0,0.151778,9,4
171,20,-40.00,10.00,0,0.151171,9,3
172,20,-130.00,-110.00,0,0.150566,16,13
173,20,6.00,30.00,0,0.149964,10,4
174,20,-10.00,29.00,0,0.149364,10,1
175,20,-30.00,-30.00,0,0.148767,11,2
176,20,-110.00,-130.00,0,0.148172,18,11
177,20,-125.00,-115.00,0,0.147579,17,10
178,20,-125.00,-115.00,0,0.146989,15,14
179,20,-115.00,-125.00,0,0.146401,15,13
180,20,-5.00,5.00,0,0.145815,8,4
181,20,5.00,15.00,0,0.145232,9,2
182,20,20.00,0.00,0,0.144651,10,2
183,20,-30.00,-60.00,0,0.144072,11,1
184,20,-40.00,15.00,0,0.143496,10,5
185,20,14.00,-17.00,0,0.142922,10,3
186,1,4.00,50.00,1,0.142350,0,0
187,20,-120.00,-120.00,0,0.141781,14,13
188,20,-120.00,-120.00,0,0.141214,16,10
189,20,-95.00,-35.00,0,0.140649,11,13
190,20,-130.00,-110.00,0,0.140086,16,12
191,20,-40.00,-10.00,0,0.139526,10,5
192,20,15.00,-45.00,0,0.138968,10,3
193,20,20.00,-30.00,0,0.138412,10,1
194,1,4.00,50.00,1,0.137858,0,0
195,20,31.00,27.00,0,0.137307,10,2
196,20,41.00,39.00,0,0.136758,9,0
197,20,-90.00,-150.00,0,0.136211,16,13
198,20,-120.00,-120.00,0,0.135666,16,11
199,20,-150.00,-90.00,0,0.135123,16,11
200,20,-110.00,-130.00,0,0.134583,16,14
201,20,-110.00,-130.00,0,0.134044,16,13
202,20,-35.00,-15.00,0,0.133508,11,5
203,20,10.00,10.00,0,0.132974,8,2
204,20,15.00,5.00,0,0.132442,9,2
205,20,-5.00,-25.00,0,0.131912,10,10
206,20,-30.00,5.00,0,0.131385,10,5
207,20,-10.00,29.00,0,0.130859,10,1
208,20,27.00,-30.00,0,0.130336,9,3
209,20,-140.00,-100.00,0,0.129814,16,13
210,20,-130.00,-110.00,0,0.129295,16,12
211,20,-30.00,20.00,0,0.128778,10,1
212,20,-135.00,-105.00,0,0.128263,15,12
213,20,5.00,-35.00,0,0.127750,10,3
214,20,10.00,-20.00,0,0.127239,10,1
215,20,10.00,-10.00,0,0.126730,11,4
216,1,50.00,4.00,1,0.126223,0,0
217,20,-35.00,-51.00,0,0.125718,12,6
218,20,41.00,-22.00,0,0.125215,10,1
219,20,-105.00,-135.00,0,0.124714,15,12
220,20,-105.00,-135.00,0,0.124215,15,12
221,20,-105.00,-135.00,0,0.123719,17,12
222,20,-110.00,-80.00,0,0.123224,12,11
223,20,-115.00,-125.00,0,0.122731,17,10
224,20,0.00,0.00,0,0.122240,11,4
225,20,5.00,-35.00,0,0.121751,10,3
226,20,15.00,-25.00,0,0.121264,9,1
227,20,-23.00,-41.00,0,0.120779,11,4
228,20,-35.00,10.00,0,0.120296,11,5
229,20,41.00,39.00,0,0.119815,9,0
230,20,10.00,10.00,0,0.119335,8,2
231,20,-135.00,-105.00,0,0.118858,17,11
232,20,-130.00,-110.00,0,0.118383,16,12
233,0,0.00,0.00,1,0.117909,0,0
234,20,-120.00,-120.00,0,0.117437,16,13
235,20,-40.00,-10.00,0,0.116968,10,5
236,20,10.00,10.00,0,0.116500,10,2
237,20,-40.00,-10.00,0,0.116034,10,5
238,20,-20.00,39.00,0,0.115570,10,1
239,20,-18.00,15.00,0,0.115107,9,3
240,20,39.00,41.00,0,0.114647,9,0
241,1,50.00,4.00,1,0.114188,0,0
242,20,-100.00,-140.00,0,0.113732,16,11
243,20,-130.00,-110.00,0,0.113277,16,12
244,20,-25.00,-15.00,0,0.112824,10,8
245,20,-115.00,-125.00,0,0.112372,15,12
246,20,-40.00,10.00,0,0.111923,11,3
247,20,5.00,15.00,0,0.111475,9,2
248,20,-20.00,10.00,0,0.111029,10,1
249,20,-50.00,-50.00,0,0.110585,11,6
250,20,9.00,-56.00,0,0.110143,11,7
251,20,14.00,22.00,0,0.109702,10,4
252,20,-115.00,-125.00,0,0.109263,15,12
253,20,-130.00,-110.00,0,0.108826,16,11
254,20,-115.00,-125.00,0,0.108391,17,10
255,20,-115.00,-125.00,0,0.107957,15,13
256,20,-125.00,-115.00,0,0.107526,17,12
257,20,-30.00,0.00,0,0.107096,9,3
258,20,-25.00,15.00,0,0.106667,9,1
259,20,5.00,-35.00,0,0.106240,10,3
260,20,-113.00,-39.00,0,0.105815,12,12
261,20,-35.00,10.00,0,0.105392,11,5
262,20,26.00,32.00,0,0.104971,9,2
263,20,39.00,41.00,0,0.104551,9,0
264,20,-130.00,-110.00,0,0.104133,16,14
265,20,-130.00,-110.00,0,0.103716,16,12
266,20,24.00,-10.00,0,0.103301,11,6
267,20,-125.00,-115.00,0,0.102888,15,13
268,20,-30.00,0.00,0,0.102476,11,3
269,20,-5.00,5.00,0,0.102067,10,4
270,20,-30.00,20.00,0,0.101658,10,1
271,20,-60.00,20.00,0,0.101252,10,0
272,20,-35.00,32.00,0,0.100847,10,3
273,20,41.00,39.00,0,0.100443,9,0
274,20,-57.00,-51.00,0,0.100041,11,8
275,20,-120.00,-120.00,0,0.099641,16,11
276,20,-130.00,-110.00,0,0.099243,16,11
277,20,-40.00,10.00,0,0.098846,11,3
278,20,-115.00,-125.00,0,0.098450,17,10
279,20,-30.00,-50.00,0,0.098057,10,4
280,20,-25.00,15.00,0,0.097664,9,1
281,20,15.00,-15.00,0,0.097274,10,4
282,20,54.00,31.00,1,0.096885,9,0
283,20,26.00,-51.00,0,0.096497,11,5
284,20,41.00,17.00,0,0.096111,10,2
285,20,-61.00,-20.00,0,0.095727,11,1
286,20,-115.00,-125.00,0,0.095344,17,11
287,20,-115.00,-125.00,0,0.094962,17,12
288,20,-37.00,12.00,0,0.094582,11,5
289,20,-115.00,-125.00,0,0.094204,15,13
290,20,-55.00,5.00,0,0.093827,11,5
291,20,-5.00,5.00,0,0.093452,10,4
292,20,0.00,20.00,0,0.093078,10,2
293,20,14.00,-39.00,0,0.092706,11,5
294,20,21.00,15.00,0,0.092335,9,4
295,20,-20.00,39.00,0,0.091966,10,1
296,20,-105.00,-135.00,0,0.091598,15,13
297,20,-120.00,-120.00,0,0.091231,16,12
298,20,-120.00,-120.00,0,0.090867,16,11
299,20,-125.00,-115.00,0,0.090503,17,11
300,20,-135.00,-105.00,0,0.090141,17,11
301,20,15.00,5.00,0,0.089781,9,2
302,20,20.00,20.00,0,0.089421,9,0
303,20,20.00,20.00,0,0.089064,9,0
304,20,-20.00,17.00,0,0.088707,11,3
305,20,-32.00,7.00,0,0.088353,10,5
306,20,12.00,24.00,0,0.087999,10,4
307,20,-20.00,39.00,0,0.087647,10,1
308,20,-120.00,-120.00,0,0.087297,16,12
309,20,-130.00,-110.00,0,0.086947,16,13
310,20,-35.00,-45.00,0,0.086600,11,4
311,20,-120.00,-120.00,0,0.086253,16,12
312,20,-25.00,15.00,0,0.085908,9,1
313,20,15.00,5.00,0,0.085565,9,2
314,20,10.00,-10.00,0,0.085222,9,4
315,20,-105.00,-135.00,0,0.084881,15,12
316,20,24.00,-27.00,0,0.084542,10,3
317,20,-10.00,29.00,0,0.084204,10,1
318,20,-30.00,80.00,0,0.083867,1,20
319,20,-120.00,-120.00,0,0.083531,16,12
320,20,-115.00,-125.00,0,0.083197,15,13
321,20,-35.00,-25.00,0,0.082865,10,2
322,20,-120.00,-120.00,0,0.082533,16,12
323,20,5.00,-5.00,0,0.082203,10,4
324,20,10.00,10.00,0,0.081874,10,2
325,20,5.00,15.00,0,0.081547,9,2
326,20,-125.00,-115.00,0,0.081220,15,12
327,20,-32.00,7.00,0,0.080896,10,5
328,20,-15.00,12.00,0,0.080572,10,3
329,1,4.00,50.00,1,0.080250,0,0
330,20,-115.00,-125.00,0,0.079929,17,12
331,20,-135.00,-105.00,0,0.079609,17,11
332,0,0.00,0.00,1,0.079291,0,0
333,20,-105.00,-135.00,0,0.078973,17,12
334,20,10.00,-40.00,0,0.078658,9,3
335,20,20.00,20.00,0,0.078343,9,0
336,20,5.00,15.00,0,0.078030,9,2
337,1,4.00,50.00,1,0.077717,0,0
338,20,34.00,-15.00,0,0.077407,9,1
339,20,41.00,39.00,0,0.077097,9,0
340,20,-32.00,-32.00,0,0.076789,12,4
341,20,-120.00,-120.00,0,0.076481,16,12
342,20,-115.00,-125.00,0,0.076175,15,13
343,20,-30.00,-34.00,0,0.075871,10,4
344,20,-130.00,-110.00,0,0.075567,14,14
345,20,10.00,10.00,0,0.075265,10,2
346,20,15.00,5.00,0,0.074964,9,2
347,20,10.00,10.00,0,0.074664,10,2
348,20,-25.00,15.00,0,0.074365,9,1
349,20,22.00,-25.00,0,0.074068,10,3
350,20,36.00,22.00,0,0.073772,9,2
351,20,15.00,5.00,0,0.073477,9,2
352,20,-125.00,-115.00,0,0.073183,15,12
353,20,-120.00,-120.00,0,0.072890,18,10
354,1,50.00,4.00,1,0.072598,0,0
355,20,-125.00,-115.00,0,0.072308,17,11
356,20,0.00,-30.00,0,0.072019,11,3
357,20,5.00,15.00,0,0.071731,9,2
358,20,0.00,-30.00,0,0.071444,11,3
359,20,-20.00,-20.00,0,0.071158,10,0
360,20,24.00,34.00,0,0.070873,9,2
361,20,39.00,-20.00,0,0.070590,10,1
362,20,80.00,-20.00,0,0.070308,0,20
363,20,-115.00,-125.00,0,0.070026,17,11
364,20,-110.00,-130.00,0,0.069746,16,11
365,20,-76.00,-27.00,0,0.069467,11,3
366,20,-105.00,-135.00,0,0.069189,15,12
367,20,-50.00,0.00,0,0.068913,10,5
368,20,5.00,15.00,0,0.068637,9,2
369,20,20.00,20.00,0,0.068362,9,0
370,20,-130.00,-110.00,0,0.068089,16,12
371,20,19.00,17.00,0,0.067817,11,4
372,20,41.00,39.00,0,0.067545,9,0
373,20,-5.00,-15.00,0,0.067275,11,6
374,20,-130.00,-110.00,0,0.067006,16,12
375,20,-110.00,-130.00,0,0.066738,16,13
376,20,26.00,-29.00,0,0.066471,10,3
377,20,-135.00,-105.00,0,0.066205,17,11
378,20,20.00,20.00,0,0.065940,9,0
379,20,20.00,20.00,0,0.065677,9,0
380,20,5.00,15.00,0,0.065414,9,2
381,20,-110.00,-130.00,0,0.065152,16,13
382,20,-27.00,-15.00,0,0.064892,10,2
383,20,-20.00,39.00,0,0.064632,10,1
384,20,-56.00,-25.00,0,0.064374,10,1
385,20,-110.00,-130.00,0,0.064116,16,11
386,20,-120.00,-120.00,0,0.063860,16,11
387,1,50.00,4.00,1,0.063604,0,0
388,20,-115.00,-125.00,0,0.063350,17,10
389,20,5.00,-5.00,0,0.063096,10,4
390,20,20.00,-30.00,0,0.062844,10,1
391,20,10.00,-40.00,0,0.062593,9,3
392,20,-120.00,-120.00,0,0.062342,16,13
393,20,17.00,-42.00,0,0.062093,10,5
394,20,39.00,19.00,0,0.061844,10,2
395,20,20.00,20.00,0,0.061597,9,0
396,20,-120.00,-120.00,0,0.061351,16,13
397,20,-130.00,-110.00,0,0.061105,16,13
398,20,-25.00,80.00,0,0.060861,0,20
399,20,-125.00,-115.00,0,0.060617,15,13
400,20,10.00,-20.00,0,0.060375,10,1
401,20,20.00,20.00,0,0.060133,9,0
402,20,10.00,10.00,0,0.059893,10,2
403,20,-135.00,-105.00,0,0.059653,17,11
404,20,19.00,-22.00,0,0.059415,11,3
405,20,-15.00,34.00,0,0.059177,9,1
406,20,-120.00,-120.00,0,0.058940,16,12
407,20,-135.00,-105.00,0,0.058705,15,12
408,20,-120.00,-120.00,0,0.058470,16,11
409,20,-125.00,-115.00,0,0.058236,15,12
410,20,-115.00,-125.00,0,0.058003,17,11
411,20,15.00,5.00,0,0.057771,9,2
412,20,15.00,-25.00,0,0.057540,9,1
413,20,20.00,20.00,0,0.057310,9,0
414,20,24.00,-66.00,0,0.057080,10,2
415,20,-32.00,7.00,0,0.056852,12,5
416,20,41.00,39.00,0,0.056625,9,0
417,20,-125.00,-115.00,0,0.056398,17,11
418,20,-110.00,-130.00,0,0.056173,16,12
419,20,-120.00,-120.00,0,0.055948,16,12
420,20,-110.00,-130.00,0,0.055724,16,10
421,20,-110.00,-130.00,0,0.055501,16,12
422,20,-25.00,15.00,0,0.055279,9,1
423,20,5.00,15.00,0,0.055058,9,2
424,20,20.00,20.00,0,0.054838,9,0
425,20,-130.00,-110.00,0,0.054619,16,14
426,20,-17.00,36.00,0,0.054400,9,1
427,20,39.00,41.00,0,0.054182,9,0
428,20,31.00,-12.00,0,0.053966,10,1
429,20,-120.00,-120.00,0,0.053750,16,12
430,20,-110.00,-130.00,0,0.053535,16,12
431,0,0.00,0.00,1,0.053321,0,0
432,20,-130.00,-110.00,0,0.053107,16,12
433,20,20.00,-30.00,0,0.052895,10,1
434,20,20.00,0.00,0,0.052683,10,2
435,20,20.00,20.00,0,0.052473,9,0
436,20,-23.00,20.00,0,0.052263,10,3
437,20,27.00,-30.00,0,0.052054,11,3
438,20,-15.00,34.00,0,0.051846,9,1
439,20,-120.00,-120.00,0,0.051638,16,12
440,20,-130.00,-110.00,0,0.051432,16,11
441,20,-125.00,-115.00,0,0.051226,15,12
442,20,-115.00,-125.00,0,0.051021,15,13
443,20,-130.00,-110.00,0,0.050817,16,12
444,20,0.00,-30.00,0,0.050614,11,3
445,20,20.00,20.00,0,0.050411,9,0
446,20,0.00,0.00,0,0.050210,9,4
447,20,-40.00,-10.00,0,0.050009,10,5
448,20,26.00,32.00,0,0.049809,9,2
449,20,41.00,39.00,0,0.049609,9,0
450,20,-15.00,-27.00,0,0.049411,10,2
451,20,-125.00,-115.00,0,0.049213,17,12
452,20,-115.00,-125.00,0,0.049016,17,12
453,20,-20.00,126.00,0,0.048820,0,19
454,20,-120.00,-120.00,0,0.048625,16,10
455,20,-40.00,10.00,0,0.048431,9,3
456,20,10.00,-20.00,0,0.048237,10,1
457,20,20.00,20.00,0,0.048044,9,0
458,20,-61.00,41.00,0,0.047852,10,0
459,20,27.00,-8.00,0,0.047660,10,1
460,20,41.00,39.00,0,0.047470,9,0
461,20,5.00,-65.00,0,0.047280,10,2
462,20,-115.00,-125.00,0,0.047091,17,11
463,20,-135.00,-105.00,0,0.046902,17,12
464,20,21.00,-85.00,0,0.046715,10,4
465,20,-120.00,-120.00,0,0.046528,16,13
466,20,20.00,20.00,0,0.046342,9,0
467,20,20.00,20.00,0,0.046156,9,0
468,20,-30.00,20.00,0,0.045972,10,1
469,20,-115.00,-125.00,0,0.045788,15,13
470,20,24.00,12.00,0,0.045605,10,4
471,20,41.00,39.00,0,0.045422,9,0
472,20,80.00,-20.00,0,0.045241,0,20
473,20,-105.00,-135.00,0,0.045060,15,13
474,20,-110.00,-130.00,0,0.044879,16,12
475,1,50.00,4.00,1,0.044700,0,0
476,20,-125.00,-115.00,0,0.044521,17,11
477,20,20.00,0.00,0,0.044343,10,2
478,20,10.00,-20.00,0,0.044166,10,1
479,20,20.00,20.00,0,0.043989,9,0
480,20,-16.00,-26.00,0,0.043813,11,2
481,20,22.00,-25.00,0,0.043638,10,3
482,20,39.00,41.00,0,0.043463,9,0
483,20,-15.00,-66.00,0,0.043289,10,1
484,20,-135.00,-105.00,0,0.043116,17,11
485,20,-125.00,-115.00,0,0.042944,15,12
486,20,80.00,-20.00,0,0.042772,0,20
487,20,-110.00,-130.00,0,0.042601,16,12
488,20,-35.00,-25.00,0,0.042431,10,2
489,20,20.00,-30.00,0,0.042261,10,1
490,20,-20.00,10.00,0,0.042092,10,1
491,2,54.00,49.00,1,0.041923,0,0
492,20,29.00,29.00,0,0.041756,10,2
493,20,41.00,39.00,0,0.041589,9,0
494,1,50.00,4.00,1,0.041422,0,0
495,20,-120.00,-120.00,0,0.041257,16,11
496,20,-120.00,-120.00,0,0.041092,16,12
497,20,-69.00,-12.00,0,0.040927,11,1
498,20,-120.00,-120.00,0,0.040764,16,13
499,20,20.00,20.00,0,0.040600,9,0
500,20,10.00,10.00,0,0.040438,10,2
501,20,10.00,-20.00,0,0.040276,10,1
502,20,-25.00,22.00,0,0.040115,10,3
503,20,-22.00,19.00,0,0.039955,9,3
504,20,-12.00,31.00,0,0.039795,10,1
505,0,0.00,0.00,1,0.039636,0,0
506,20,-105.00,-135.00,0,0.039477,15,12
507,20,-120.00,-120.00,0,0.039319,16,12
508,20,-20.00,39.00,0,0.039162,10,1
509,20,-110.00,-130.00,0,0.039005,16,12
510,20,5.00,15.00,0,0.038849,9,2
511,20,20.00,20.00,0,0.038694,9,0
512,20,20.00,20.00,0,0.038539,9,0
513,20,-110.00,-130.00,0,0.038385,16,13
514,20,15.00,21.00,0,0.038231,11,4
515,20,41.00,39.00,0,0.038079,9,0
516,2,54.00,49.00,1,0.037926,0,0
517,20,-140.00,-100.00,0,0.037775,16,13
518,20,-120.00,-120.00,0,0.037623,16,12
519,20,-35.00,5.00,0,0.037473,10,3
520,20,-130.00,-110.00,0,0.037323,16,11
521,20,-35.00,5.00,0,0.037174,10,3
522,20,20.00,20.00,0,0.037025,9,0
523,20,10.00,10.00,0,0.036877,10,2
524,20,5.00,-35.00,0,0.036729,10,3
525,20,39.00,-20.00,0,0.036583,10,1
526,20,29.00,29.00,0,0.036436,8,2
527,1,50.00,4.00,1,0.036290,0,0
528,20,-120.00,-120.00,0,0.036145,16,11
529,20,-120.00,-120.00,0,0.036001,16,11
530,20,80.00,-20.00,0,0.035857,0,20
531,20,-120.00,-120.00,0,0.035713,16,10
532,20,-20.00,-10.00,0,0.035570,11,3
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,-30.00,0,0.035286,10,1
535,20,-25.00,-35.00,0,0.035145,10,2
536,20,-15.00,34.00,0,0.035005,9,1
537,20,41.00,39.00,0,0.034865,9,0
538,20,10.00,-20.00,0,0.034725,10,1
539,20,-115.00,-125.00,0,0.034586,17,11
540,20,-120.00,-120.00,0,0.034448,16,12
541,20,-30.00,20.00,0,0.034310,10,1
542,20,-105.00,-135.00,0,0.034173,17,13
543,20,0.00,20.00,0,0.034036,10,2
544,20,20.00,20.00,0,0.033900,9,0
545,20,-25.00,15.00,0,0.033765,9,1
546,20,5.00,-35.00,0,0.033629,10,3
547,20,22.00,-25.00,0,0.033495,10,3
548,20,41.00,39.00,0,0.033361,9,0
549,20,26.00,-29.00,0,0.033228,10,3
550,20,-125.00,-115.00,0,0.033095,15,13
551,20,-135.00,-105.00,0,0.032962,17,12
552,20,-35.00,-25.00,0,0.032830,10,2
553,20,-130.00,-110.00,0,0.032699,16,11
554,20,20.00,20.00,0,0.032568,9,0
555,20,20.00,20.00,0,0.032438,9,0
556,20,20.00,20.00,0,0.032308,9,0
557,20,-120.00,-120.00,0,0.032179,16,12
558,20,-20.00,-22.00,0,0.032050,11,2
559,20,39.00,41.00,0,0.031922,9,0
560,3,4.00,48.00,1,0.031794,1,0
561,20,-110.00,-130.00,0,0.031667,16,12
562,20,-115.00,-125.00,0,0.031541,15,12
563,20,10.00,-20.00,0,0.031414,10,1
564,20,-130.00,-110.00,0,0.031289,16,12
565,20,15.00,-25.00,0,0.031164,9,1
566,20,20.00,20.00,0,0.031039,9,0
567,20,20.00,20.00,0,0.030915,9,0
568,20,0.00,-20.00,0,0.030791,10,0
569,20,24.00,34.00,0,0.030668,9,2
570,20,41.00,39.00,0,0.030545,9,0
571,20,-10.00,-10.00,0,0.030423,10,0
