Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-120.00,-150.00,0,0.053958,16,13
572,2,100.00,100.00,1,0.053796,0,0
573,20,-105.00,-145.00,0,0.053635,15,12
574,20,43.00,53.00,0,0.053474,13,1
575,20,-135.00,-135.00,0,0.053314,17,12
576,20,-60.00,22.00,0,0.053154,12,0
577,20,-94.00,-65.00,0,0.052994,12,5
578,2,100.00,100.00,1,0.052835,0,0
579,20,-125.00,-145.00,0,0.052677,17,11
580,20,-72.00,-52.00,0,0.052519,15,11
581,20,-130.00,-140.00,0,0.052361,18,8
582,0,0.00,0.00,1,0.052204,0,0
583,1,50.00,4.00,1,0.052047,0,0
584,20,93.00,93.00,0,0.051891,12,0
585,20,-140.00,-120.00,0,0.051736,18,11
586,20,-40.00,20.00,0,0.051580,11,0
587,2,100.00,100.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,20,-170.00,-130.00,0,0.051117,18,11
590,20,-6.00,-26.00,0,0.050964,12,6
591,20,-155.00,-125.00,0,0.050811,17,13
592,20,-50.00,-9.00,0,0.050659,12,0
593,20,21.00,126.00,0,0.050507,1,19
594,20,93.00,93.00,0,0.050355,12,0
595,20,-105.00,-155.00,0,0.050204,15,12
596,20,-40.00,20.00,0,0.050054,11,0
597,20,23.00,164.00,0,0.049903,2,16
598,2,100.00,100.00,1,0.049754,0,0
599,20,-130.00,-140.00,0,0.049605,16,9
600,20,-26.00,-26.00,0,0.049456,14,7
601,20,-125.00,-155.00,0,0.049307,17,10
602,20,-145.00,-105.00,0,0.049159,17,11
603,1,50.00,50.00,1,0.049012,0,0
604,20,-7.00,-7.00,0,0.048865,14,0
605,20,-150.00,-120.00,0,0.048718,16,12
606,20,-70.00,50.00,0,0.048572,12,3
607,20,161.00,21.00,0,0.048426,1,18
608,2,100.00,100.00,1,0.048281,0,0
609,20,-140.00,-120.00,0,0.048136,16,14
610,20,-48.00,-38.00,0,0.047992,13,10
611,20,-115.00,-125.00,0,0.047848,17,11
612,20,80.00,-20.00,0,0.047704,0,20
613,20,-30.00,10.00,0,0.047561,11,1
614,20,-7.00,-7.00,0,0.047419,14,0
615,20,-160.00,-130.00,0,0.047276,18,10
616,20,-70.00,50.00,0,0.047134,12,1
617,20,-160.00,-150.00,0,0.046993,18,10
618,2,100.00,100.00,1,0.046852,0,0
619,20,-120.00,-160.00,0,0.046712,16,9
620,20,-35.00,-45.00,0,0.046571,15,8
621,20,-140.00,-130.00,0,0.046432,16,10
622,20,-125.00,-125.00,0,0.046292,17,12
623,20,-25.00,-85.00,0,0.046154,14,6
624,20,62.00,52.00,0,0.046015,13,1
625,20,-150.00,-150.00,0,0.045877,18,10
626,20,-60.00,10.00,0,0.045739,12,2
627,20,-9.00,-9.00,0,0.045602,12,6
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-145.00,0,0.045329,17,14
630,20,-91.00,-121.00,0,0.045193,15,10
631,20,-160.00,-150.00,0,0.045057,16,14
632,20,21.00,126.00,0,0.044922,1,19
633,1,50.00,50.00,1,0.044787,0,0
634,20,13.00,-7.00,0,0.044653,14,2
635,20,-120.00,-150.00,0,0.044519,16,11
636,20,-55.00,5.00,0,0.044386,11,2
637,20,-7.00,3.00,0,0.044252,14,0
638,3,89.00,99.00,1,0.044120,1,1
639,20,-145.00,-135.00,0,0.043987,17,9
640,20,-14.00,6.00,0,0.043855,13,6
641,20,-125.00,-135.00,0,0.043724,17,13
642,0,0.00,0.00,1,0.043593,0,0
643,4,16.00,98.00,1,0.043462,0,2
644,20,13.00,13.00,0,0.043331,13,0
645,20,-140.00,-120.00,0,0.043201,16,13
646,20,-40.00,20.00,0,0.043072,11,0
647,20,-46.00,-36.00,0,0.042943,14,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,-160.00,-120.00,0,0.042685,16,12
650,20,-55.00,-55.00,0,0.042557,15,10
651,20,-135.00,-125.00,0,0.042430,17,10
652,0,0.00,0.00,1,0.042302,0,0
653,20,-115.00,-145.00,0,0.042175,17,13
654,20,53.00,43.00,0,0.042049,13,1
655,20,-135.00,-145.00,0,0.041923,17,13
656,20,-40.00,20.00,0,0.041797,11,0
657,20,53.00,43.00,0,0.041672,13,1
658,2,100.00,100.00,1,0.041547,0,0
659,20,-145.00,-125.00,0,0.041422,17,11
660,20,-28.00,-38.00,0,0.041298,13,8
661,20,-145.00,-115.00,0,0.041174,15,14
662,20,-40.00,20.00,0,0.041050,11,0
663,20,-130.00,-150.00,0,0.040927,16,11
664,20,8.00,-2.00,0,0.040804,13,2
665,20,-125.00,-135.00,0,0.040682,17,12
666,20,-60.00,20.00,0,0.040560,12,0
667,20,-140.00,-120.00,0,0.040438,16,11
668,3,99.00,89.00,1,0.040317,1,1
669,20,-120.00,-140.00,0,0.040196,16,10
670,20,-38.00,-38.00,0,0.040075,13,8
671,20,-130.00,-160.00,0,0.039955,18,7
672,20,21.00,126.00,0,0.039835,1,19
673,20,-150.00,-140.00,0,0.039716,18,11
674,20,-7.00,3.00,0,0.039597,14,2
675,20,-145.00,-145.00,0,0.039478,17,10
676,20,-60.00,50.00,0,0.039359,12,1
677,20,16.00,126.00,0,0.039241,1,19
678,2,100.00,100.00,1,0.039124,0,0
679,20,-140.00,-130.00,0,0.039006,16,14
680,20,-4.00,-4.00,0,0.038889,13,6
681,20,-135.00,-135.00,0,0.038773,17,12
682,20,-35.00,15.00,0,0.038656,10,1
683,20,18.00,18.00,0,0.038540,12,1
684,20,13.00,13.00,0,0.038425,13,0
685,20,-145.00,-145.00,0,0.038309,17,13
686,20,-60.00,50.00,0,0.038194,12,1
687,20,-135.00,-135.00,0,0.038080,17,11
688,2,100.00,100.00,1,0.037966,0,0
689,20,-120.00,-130.00,0,0.037852,16,11
690,20,-38.00,-28.00,0,0.037738,13,9
691,20,-155.00,-135.00,0,0.037625,17,11
692,0,0.00,0.00,1,0.037512,0,0
693,20,167.00,21.00,0,0.037400,1,18
694,20,48.00,48.00,0,0.037287,12,1
695,20,-120.00,-130.00,0,0.037175,16,12
696,20,-85.00,35.00,0,0.037064,11,5
697,20,-36.00,-46.00,0,0.036953,14,0
698,2,100.00,100.00,1,0.036842,0,0
699,20,-155.00,-125.00,0,0.036731,19,11
700,20,-11.00,-31.00,0,0.036621,13,6
701,20,-130.00,-150.00,0,0.036511,16,13
702,20,-30.00,-9.00,0,0.036402,11,0
703,20,-4.00,-55.00,0,0.036293,12,5
704,20,53.00,43.00,0,0.036184,13,1
705,20,-135.00,-125.00,0,0.036075,15,13
706,20,-50.00,60.00,0,0.035967,11,1
707,20,-150.00,-130.00,0,0.035859,16,10
708,2,100.00,100.00,1,0.035751,0,0
709,20,-130.00,-160.00,0,0.035644,16,11
710,20,-53.00,-33.00,0,0.035537,14,8
711,20,-125.00,-125.00,0,0.035431,17,11
712,20,-30.00,60.00,0,0.035324,10,0
713,20,3.00,3.00,0,0.035218,14,2
714,20,93.00,93.00,0,0.035113,12,0
715,20,-135.00,-145.00,0,0.035007,17,11
716,20,-40.00,20.00,0,0.034902,11,0
717,20,18.00,-85.00,0,0.034798,13,3
718,2,100.00,100.00,1,0.034693,0,0
719,20,-145.00,-125.00,0,0.034589,17,10
720,20,-9.00,1.00,0,0.034485,12,5
721,20,-155.00,-135.00,0,0.034382,17,11
722,20,-84.00,-104.00,0,0.034279,15,9
723,20,-5.00,-75.00,0,0.034176,13,5
724,20,93.00,93.00,0,0.034073,12,0
725,20,-130.00,-140.00,0,0.033971,18,10
726,20,-40.00,20.00,0,0.033869,11,0
727,20,-125.00,-145.00,0,0.033768,17,14
728,2,100.00,100.00,1,0.033666,0,0
729,20,-125.00,-155.00,0,0.033565,17,11
730,20,-26.00,-6.00,0,0.033465,14,5
731,20,-130.00,-130.00,0,0.033364,16,11
732,20,126.00,31.00,0,0.033264,0,19
733,20,21.00,126.00,0,0.033164,1,19
734,20,53.00,43.00,0,0.033065,13,1
735,20,-145.00,-125.00,0,0.032966,17,10
736,20,-40.00,20.00,0,0.032867,11,0
737,2,100.00,100.00,1,0.032768,0,0
738,4,100.00,100.00,1,0.032670,1,0
739,20,-130.00,-120.00,0,0.032572,16,12
740,20,-38.00,-18.00,0,0.032474,13,9
741,20,-135.00,-135.00,0,0.032377,17,11
742,1,50.00,50.00,1,0.032280,0,0
743,20,-135.00,-125.00,0,0.032183,17,13
744,20,93.00,93.00,0,0.032086,12,0
745,20,-120.00,-130.00,0,0.031990,16,11
746,20,-40.00,20.00,0,0.031894,11,0
747,20,-140.00,-130.00,0,0.031798,14,13
748,2,100.00,100.00,1,0.031703,0,0
749,20,-130.00,-150.00,0,0.031608,18,11
750,20,-60.00,-90.00,0,0.031513,13,7
751,20,-135.00,-145.00,0,0.031418,17,10
752,20,-145.00,-135.00,0,0.031324,17,11
753,20,-160.00,-160.00,0,0.031230,18,14
754,20,93.00,93.00,0,0.031137,12,0
755,20,-125.00,-145.00,0,0.031043,17,10
756,20,-50.00,50.00,0,0.030950,11,1
757,20,-28.00,-28.00,0,0.030857,13,7
758,2,100.00,100.00,1,0.030765,0,0
759,20,-160.00,-150.00,0,0.030672,18,10
760,20,-43.00,-43.00,0,0.030580,14,11
761,20,-130.00,-150.00,0,0.030489,16,13
762,20,126.00,-20.00,0,0.030397,0,19
763,20,-125.00,-125.00,0,0.030306,17,13
764,20,15.00,15.00,0,0.030215,13,0
765,20,-150.00,-120.00,0,0.030124,18,10
766,20,-50.00,60.00,0,0.030034,11,1
767,20,-135.00,-145.00,0,0.029944,15,11
768,2,100.00,100.00,1,0.029854,0,0
769,20,-125.00,-125.00,0,0.029764,17,10
770,20,-21.00,-21.00,0,0.029675,13,7
771,20,-150.00,-120.00,0,0.029586,16,11
772,20,-82.00,-72.00,0,0.029497,14,6
773,2,100.00,100.00,1,0.029409,0,0
774,20,-7.00,13.00,0,0.029321,14,0
775,20,-135.00,-145.00,0,0.029233,15,11
776,20,-40.00,50.00,0,0.029145,11,1
777,1,4.00,50.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-140.00,-140.00,0,0.028883,16,11
780,20,-9.00,1.00,0,0.028797,12,6
781,20,-130.00,-140.00,0,0.028710,18,10
782,4,93.00,83.00,1,0.028624,1,1
783,20,-135.00,-175.00,0,0.028538,17,11
784,20,93.00,93.00,0,0.028453,12,0
785,20,-125.00,-135.00,0,0.028367,17,11
786,20,-40.00,20.00,0,0.028282,11,0
787,20,33.00,118.00,0,0.028198,1,17
788,2,100.00,100.00,1,0.028113,0,0
789,20,-115.00,-135.00,0,0.028029,15,13
790,20,-23.00,-33.00,0,0.027944,14,7
791,20,-150.00,-110.00,0,0.027861,16,11
792,20,80.00,-20.00,0,0.027777,0,20
793,2,49.00,54.00,1,0.027694,0,0
794,20,93.00,93.00,0,0.027611,12,0
795,20,-135.00,-115.00,0,0.027528,17,12
796,20,-50.00,50.00,0,0.027445,11,1
797,20,-160.00,-110.00,0,0.027363,16,12
798,3,99.00,89.00,1,0.027281,1,1
799,20,-125.00,-145.00,0,0.027199,17,14
800,20,-38.00,-38.00,0,0.027117,13,9
801,20,-135.00,-145.00,0,0.027036,17,12
802,20,-150.00,-140.00,0,0.026955,16,12
803,1,50.00,50.00,1,0.026874,0,0
804,20,93.00,93.00,0,0.026793,12,0
805,20,-150.00,-140.00,0,0.026713,16,12
806,20,-40.00,20.00,0,0.026633,11,0
807,20,-31.00,-1.00,0,0.026553,13,7
808,2,100.00,100.00,1,0.026473,0,0
809,20,-110.00,-150.00,0,0.026394,18,10
810,20,-2.00,-2.00,0,0.026315,12,3
811,20,-140.00,-120.00,0,0.026236,16,11
812,20,-45.00,-45.00,0,0.026157,15,9
813,0,0.00,0.00,1,0.026079,0,0
814,20,42.00,42.00,0,0.026000,14,3
815,20,-135.00,-145.00,0,0.025922,19,11
816,20,-40.00,20.00,0,0.025845,11,0
817,20,-125.00,-135.00,0,0.025767,17,12
818,2,100.00,100.00,1,0.025690,0,0
819,20,-165.00,-125.00,0,0.025613,17,10
820,20,1.00,-19.00,0,0.025536,12,7
821,20,-125.00,-155.00,0,0.025459,17,11
822,20,-145.00,-135.00,0,0.025383,17,11
823,20,-115.00,-125.00,0,0.025307,15,14
824,20,93.00,93.00,0,0.025231,12,0
825,20,-125.00,-145.00,0,0.025155,15,14
826,20,-40.00,20.00,0,0.025080,11,0
827,20,126.00,31.00,0,0.025004,0,19
828,2,100.00,100.00,1,0.024929,0,0
829,20,-120.00,-150.00,0,0.024855,16,13
830,20,-60.00,-70.00,0,0.024780,13,6
831,20,-140.00,-140.00,0,0.024706,16,11
832,0,0.00,0.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,93.00,93.00,0,0.024484,12,0
835,20,-145.00,-135.00,0,0.024411,17,10
836,20,-40.00,20.00,0,0.024337,11,0
837,20,-115.00,-125.00,0,0.024264,17,12
838,2,100.00,100.00,1,0.024192,0,0
839,20,-120.00,-140.00,0,0.024119,16,12
840,20,-82.00,-62.00,0,0.024047,14,5
841,20,-155.00,-105.00,0,0.023974,17,10
842,0,0.00,0.00,1,0.023903,0,0
843,20,-7.00,3.00,0,0.023831,14,0
844,20,93.00,93.00,0,0.023759,12,0
845,20,-135.00,-125.00,0,0.023688,17,11
846,20,-40.00,20.00,0,0.023617,11,0
847,20,3.00,3.00,0,0.023546,14,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-145.00,-125.00,0,0.023405,17,12
850,20,-11.00,-31.00,0,0.023335,13,7
851,20,-115.00,-165.00,0,0.023265,17,14
852,20,-140.00,-130.00,0,0.023195,16,12
853,20,31.00,126.00,0,0.023126,0,19
854,20,93.00,93.00,0,0.023056,12,0
855,20,-135.00,-145.00,0,0.022987,17,8
856,20,-40.00,20.00,0,0.022918,11,0
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-150.00,-120.00,0,0.022712,18,10
860,20,-38.00,-28.00,0,0.022644,15,6
861,20,-140.00,-140.00,0,0.022576,18,9
862,20,45.00,-55.00,0,0.022509,11,2
863,0,0.00,0.00,1,0.022441,0,0
864,20,93.00,93.00,0,0.022374,12,0
865,20,-130.00,-120.00,0,0.022307,16,13
866,20,-60.00,20.00,0,0.022240,12,0
867,20,-125.00,-165.00,0,0.022173,19,10
868,2,100.00,100.00,1,0.022106,0,0
869,20,-140.00,-130.00,0,0.022040,16,10
870,20,-36.00,-16.00,0,0.021974,12,9
871,20,-130.00,-140.00,0,0.021908,16,13
872,2,100.00,100.00,1,0.021842,0,0
873,20,-32.00,-75.00,0,0.021777,13,4
874,20,93.00,93.00,0,0.021711,12,0
875,20,-135.00,-155.00,0,0.021646,17,11
876,20,-40.00,20.00,0,0.021581,11,0
877,20,31.00,126.00,0,0.021517,0,19
878,2,100.00,100.00,1,0.021452,0,0
879,20,-135.00,-135.00,0,0.021388,15,12
880,20,-6.00,-36.00,0,0.021324,12,7
881,20,-140.00,-120.00,0,0.021260,16,12
882,20,-20.00,-20.00,0,0.021196,10,0
883,20,-135.00,-125.00,0,0.021132,17,13
884,20,93.00,93.00,0,0.021069,12,0
885,20,-140.00,-120.00,0,0.021006,16,13
886,20,-60.00,20.00,0,0.020943,12,0
887,20,-130.00,-140.00,0,0.020880,16,11
888,2,100.00,100.00,1,0.020817,0,0
889,20,-110.00,-150.00,0,0.020755,16,11
890,20,-48.00,-48.00,0,0.020692,12,3
891,20,-130.00,-150.00,0,0.020630,18,10
892,0,0.00,0.00,1,0.020568,0,0
893,2,100.00,100.00,1,0.020507,0,0
894,20,93.00,93.00,0,0.020445,12,0
895,20,-120.00,-150.00,0,0.020384,18,10
896,20,-45.00,55.00,0,0.020323,10,1
897,1,50.00,50.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,20,-140.00,-110.00,0,0.020140,16,12
900,20,-50.00,-30.00,0,0.020080,14,11
901,20,-150.00,-130.00,0,0.020020,18,12
902,2,49.00,54.00,1,0.019960,0,0
903,20,188.00,23.00,0,0.019900,2,15
904,20,93.00,93.00,0,0.019840,12,0
905,20,-160.00,-120.00,0,0.019781,16,13
906,20,-50.00,60.00,0,0.019721,11,1
907,2,100.00,100.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-140.00,0,0.019544,16,13
910,20,-53.00,-63.00,0,0.019486,13,5
911,20,-140.00,-130.00,0,0.019427,16,10
912,20,-40.00,60.00,0,0.019369,11,0
913,20,-160.00,-140.00,0,0.019311,18,10
914,20,93.00,93.00,0,0.019253,12,0
915,20,-115.00,-145.00,0,0.019195,17,11
916,20,-50.00,0.00,0,0.019138,12,2
917,20,-130.00,-150.00,0,0.019080,16,12
918,2,100.00,100.00,1,0.019023,0,0
919,20,-130.00,-130.00,0,0.018966,18,10
920,20,-55.00,-75.00,0,0.018909,14,6
921,20,-130.00,-130.00,0,0.018852,16,13
922,1,50.00,50.00,1,0.018796,0,0
923,20,21.00,172.00,0,0.018739,1,18
924,20,93.00,93.00,0,0.018683,12,0
925,20,-155.00,-145.00,0,0.018627,17,11
926,20,-50.00,0.00,0,0.018571,12,2
927,0,0.00,0.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,-130.00,-140.00,0,0.018404,16,11
930,20,10.00,30.00,0,0.018349,11,2
931,20,-135.00,-135.00,0,0.018294,17,11
932,20,-115.00,-155.00,0,0.018239,17,11
933,2,100.00,100.00,1,0.018185,0,0
934,20,93.00,93.00,0,0.018130,12,0
935,20,-135.00,-125.00,0,0.018076,17,11
936,20,-40.00,20.00,0,0.018021,11,0
937,20,-7.00,3.00,0,0.017967,14,2
938,2,100.00,100.00,1,0.017913,0,0
939,20,-140.00,-130.00,0,0.017860,16,12
940,20,-45.00,-45.00,0,0.017806,15,9
941,20,-130.00,-140.00,0,0.017753,16,13
942,20,-145.00,-125.00,0,0.017699,17,11
943,20,126.00,-25.00,0,0.017646,0,19
944,20,93.00,93.00,0,0.017593,12,0
945,20,-135.00,-135.00,0,0.017541,15,14
946,20,-40.00,20.00,0,0.017488,11,0
947,20,-130.00,-160.00,0,0.017436,18,12
948,2,100.00,100.00,1,0.017383,0,0
949,20,-140.00,-130.00,0,0.017331,18,12
950,20,-26.00,-16.00,0,0.017279,12,7
951,20,-125.00,-135.00,0,0.017227,15,13
952,20,8.00,108.00,0,0.017176,3,17
953,20,5.00,-85.00,0,0.017124,13,3
954,20,93.00,93.00,0,0.017073,12,0
955,20,-145.00,-115.00,0,0.017021,17,9
956,20,-40.00,20.00,0,0.016970,11,0
957,20,-140.00,-120.00,0,0.016920,16,12
958,2,100.00,100.00,1,0.016869,0,0
959,20,-115.00,-165.00,0,0.016818,17,12
960,20,13.00,3.00,0,0.016768,11,5
961,20,-125.00,-125.00,0,0.016717,17,9
962,20,18.00,-65.00,0,0.016667,12,3
963,20,-140.00,-160.00,0,0.016617,18,13
964,20,93.00,93.00,0,0.016567,12,0
965,20,-135.00,-135.00,0,0.016518,17,11
966,20,-40.00,20.00,0,0.016468,11,0
967,20,35.00,-75.00,0,0.016419,12,4
968,2,100.00,100.00,1,0.016369,0,0
969,20,-160.00,-130.00,0,0.016320,18,12
970,20,-36.00,-16.00,0,0.016271,14,6
971,20,-155.00,-125.00,0,0.016223,17,9
972,20,-145.00,-125.00,0,0.016174,15,14
973,0,0.00,0.00,1,0.016125,0,0
974,20,93.00,93.00,0,0.016077,12,0
975,20,-130.00,-130.00,0,0.016029,16,12
976,20,-40.00,20.00,0,0.015981,11,0
977,20,-150.00,-130.00,0,0.015933,16,12
978,2,100.00,100.00,1,0.015885,0,0
979,20,-135.00,-115.00,0,0.015837,15,10
980,20,-43.00,-53.00,0,0.015790,13,3
981,20,-135.00,-135.00,0,0.015742,17,13
982,20,-135.00,-155.00,0,0.015695,19,9
983,1,50.00,50.00,1,0.015648,0,0
984,20,93.00,93.00,0,0.015601,12,0
985,20,-130.00,-130.00,0,0.015554,16,13
986,20,-40.00,20.00,0,0.015508,11,0
987,20,-135.00,-125.00,0,0.015461,17,12
988,2,100.00,100.00,1,0.015415,0,0
989,20,-145.00,-145.00,0,0.015369,17,9
990,20,-16.00,-26.00,0,0.015322,12,8
991,20,-120.00,-140.00,0,0.015276,16,11
992,1,50.00,50.00,1,0.015231,0,0
993,20,-155.00,-135.00,0,0.015185,17,13
994,20,93.00,93.00,0,0.015139,12,0
995,20,-130.00,-140.00,0,0.015094,16,13
996,20,-40.00,50.00,0,0.015049,11,1
997,2,100.00,100.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-140.00,-150.00,0,0.014914,16,13
1000,20,-65.00,-65.00,0,0.014869,14,6
1001,20,-130.00,-150.00,0,0.014824,18,9
1002,1,50.00,50.00,1,0.014780,0,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,93.00,93.00,0,0.014691,12,0
1005,20,-130.00,-140.00,0,0.014647,16,11
1006,20,-40.00,20.00,0,0.014603,11,0
1007,12,40.00,-1.00,1,0.014559,1,10
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-115.00,-145.00,0,0.014472,17,11
1010,20,-14.00,6.00,0,0.014429,11,6
1011,20,-145.00,-125.00,0,0.014386,15,12
1012,20,-30.00,60.00,0,0.014342,10,0
1013,2,39.00,49.00,1,0.014299,1,1
1014,20,93.00,93.00,0,0.014256,12,0
1015,20,-135.00,-145.00,0,0.014214,17,12
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,108.00,-23.00,0,0.014129,1,17
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-120.00,-140.00,0,0.014044,16,13
1020,20,-26.00,-16.00,0,0.014002,14,7
1021,20,-135.00,-135.00,0,0.013960,17,10
1022,1,50.00,50.00,1,0.013918,0,0
1023,20,80.00,-20.00,0,0.013876,0,20
1024,20,93.00,93.00,0,0.013834,12,0
1025,20,-145.00,-105.00,0,0.013793,17,11
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,31.00,172.00,0,0.013710,0,18
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-135.00,-115.00,0,0.013628,17,10
1030,20,18.00,-12.00,0,0.013587,12,3
1031,20,-140.00,-130.00,0,0.013547,16,14
1032,20,196.00,21.00,0,0.013506,1,17
1033,20,55.00,-55.00,0,0.013465,11,2
1034,20,93.00,93.00,0,0.013425,12,0
1035,20,-120.00,-140.00,0,0.013385,16,11
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,-27.00,-80.00,0,0.013305,14,2
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-135.00,-135.00,0,0.013225,17,12
1040,20,-19.00,1.00,0,0.013185,12,6
1041,20,-150.00,-130.00,0,0.013146,18,11
1042,20,21.00,196.00,0,0.013106,1,17
1043,20,80.00,-20.00,0,0.013067,0,20
1044,20,93.00,93.00,0,0.013028,12,0
1045,20,-140.00,-150.00,0,0.012989,18,10
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,-140.00,-150.00,0,0.012911,16,13
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-135.00,-135.00,0,0.012833,17,12
1050,20,-58.00,-48.00,0,0.012795,12,6
1051,20,-135.00,-135.00,0,0.012757,17,12
1052,20,5.00,-35.00,0,0.012718,10,3
1053,20,-115.00,-135.00,0,0.012680,17,11
1054,20,93.00,93.00,0,0.012642,12,0
1055,20,-155.00,-135.00,0,0.012604,17,11
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,172.00,31.00,0,0.012529,0,18
1058,3,89.00,99.00,1,0.012491,1,1
1059,20,-150.00,-140.00,0,0.012454,16,10
1060,20,-9.00,-9.00,0,0.012416,14,6
1061,20,-110.00,-140.00,0,0.012379,16,11
1062,0,0.00,0.00,1,0.012342,0,0
1063,1,4.00,50.00,1,0.012305,0,0
1064,20,93.00,93.00,0,0.012268,12,0
1065,20,-145.00,-145.00,0,0.012231,17,11
1066,20,-40.00,20.00,0,0.012194,11,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-120.00,-150.00,0,0.012085,16,12
1070,20,-11.00,-31.00,0,0.012049,13,6
1071,20,-135.00,-125.00,0,0.012013,15,12
1072,20,-125.00,-135.00,0,0.011977,17,8
1073,20,-160.00,-130.00,0,0.011941,18,11
1074,20,93.00,93.00,0,0.011905,12,0
1075,20,-130.00,-140.00,0,0.011869,16,12
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,31.00,172.00,0,0.011798,0,18
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-160.00,-110.00,0,0.011727,18,10
1080,20,13.00,3.00,0,0.011692,11,5
1081,20,-120.00,-140.00,0,0.011657,16,12
1082,0,0.00,0.00,1,0.011622,0,0
1083,20,-135.00,-145.00,0,0.011587,17,11
1084,20,93.00,93.00,0,0.011552,12,0
1085,20,-140.00,-110.00,0,0.011518,18,11
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,-130.00,-120.00,0,0.011449,16,11
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-140.00,-130.00,0,0.011380,16,11
1090,20,15.00,15.00,0,0.011346,12,3
1091,20,-140.00,-150.00,0,0.011312,18,11
1092,20,-60.00,50.00,0,0.011278,12,2
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,93.00,93.00,0,0.011210,12,0
1095,20,-140.00,-140.00,0,0.011177,16,12
1096,20,-40.00,20.00,0,0.011143,11,0
1097,20,21.00,196.00,0,0.011110,1,17
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-120.00,-140.00,0,0.011043,18,12
1100,20,-58.00,-48.00,0,0.011010,12,3
1101,20,-120.00,-140.00,0,0.010977,16,13
1102,0,0.00,0.00,1,0.010944,0,0
1103,20,-150.00,-160.00,0,0.010911,18,9
1104,20,93.00,93.00,0,0.010879,12,0
1105,20,-115.00,-135.00,0,0.010846,17,11
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-135.00,-135.00,0,0.010781,17,12
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-125.00,-145.00,0,0.010716,15,14
1110,20,-58.00,-38.00,0,0.010684,14,5
1111,20,-160.00,-120.00,0,0.010652,16,12
1112,20,93.00,93.00,0,0.010620,12,0
1113,20,-130.00,-130.00,0,0.010588,18,10
1114,20,48.00,48.00,0,0.010557,12,1
1115,20,-140.00,-140.00,0,0.010525,16,13
1116,20,-40.00,20.00,0,0.010493,11,0
1117,2,100.00,100.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-140.00,-130.00,0,0.010399,16,11
1120,20,-4.00,-14.00,0,0.010368,11,5
1121,20,-135.00,-135.00,0,0.010337,17,11
1122,20,4.00,4.00,0,0.010306,13,0
1123,20,5.00,-55.00,0,0.010275,12,3
1124,20,53.00,43.00,0,0.010244,13,1
1125,20,-140.00,-120.00,0,0.010213,16,11
1126,20,-40.00,50.00,0,0.010183,11,1
1127,20,-40.00,20.00,0,0.010152,11,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-150.00,-120.00,0,0.010091,16,10
1130,20,-2.00,18.00,0,0.010061,12,4
1131,20,-140.00,-120.00,0,0.010031,16,12
1132,20,-140.00,-130.00,0,0.010001,16,13
1133,20,-125.00,-135.00,0,0.010000,19,11
1134,20,93.00,93.00,0,0.010000,12,0
1135,20,-125.00,-135.00,0,0.010000,17,8
1136,20,-50.00,60.00,0,0.010000,11,1
1137,20,-115.00,-135.00,0,0.010000,17,13
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-130.00,-140.00,0,0.010000,14,12
1140,20,20.00,20.00,0,0.010000,11,4
1141,20,-130.00,-150.00,0,0.010000,18,9
