Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
73,20,-35.00,3.00,0,0.223899,10,2
74,20,23.00,-18.00,0,0.223004,11,4
75,20,-35.00,62.00,0,0.222112,2,17
76,20,-50.00,57.00,0,0.221223,11,1
77,20,-60.00,64.00,0,0.220338,10,3
78,20,-30.00,72.00,0,0.219457,1,17
79,20,-35.00,80.00,0,0.218579,1,19
80,20,-20.00,126.00,0,0.217705,0,14
81,20,-30.00,156.00,0,0.216834,9,1
82,20,-40.00,80.00,0,0.215967,2,19
83,20,10.00,80.00,0,0.215103,9,3
84,20,-30.00,80.00,0,0.214243,1,20
85,20,8.00,63.00,0,0.213386,9,3
86,20,-30.00,54.00,0,0.212532,2,16
87,20,-16.00,58.00,0,0.211682,8,2
88,20,-60.00,89.00,0,0.210835,8,5
89,20,-20.00,56.00,0,0.209992,3,13
90,20,-30.00,80.00,0,0.209152,0,18
91,20,-30.00,103.00,0,0.208315,3,16
92,20,-30.00,156.00,0,0.207482,7,4
93,20,-55.00,72.00,0,0.206652,4,17
94,20,-35.00,97.00,0,0.205825,9,2
95,20,-55.00,80.00,0,0.205002,3,17
96,20,8.00,46.00,0,0.204182,7,5
97,20,-35.00,72.00,0,0.203365,2,17
98,20,-30.00,103.00,0,0.202552,3,14
99,20,-40.00,11.00,0,0.201742,10,2
100,20,-30.00,80.00,0,0.200935,1,15
101,20,-25.00,80.00,0,0.200131,8,3
102,20,-40.00,108.00,0,0.199331,2,14
103,20,0.00,151.00,0,0.198533,8,2
104,20,-30.00,80.00,0,0.197739,1,20
105,20,-30.00,97.00,0,0.196948,9,2
106,20,-40.00,113.00,0,0.196160,3,15
107,20,-18.00,-54.00,0,0.195376,9,4
108,20,-45.00,80.00,0,0.194594,2,19
109,20,-75.00,66.00,0,0.193816,11,3
110,20,-40.00,57.00,0,0.193041,10,1
111,20,-35.00,64.00,0,0.192268,3,15
112,20,-20.00,118.00,0,0.191499,1,16
113,20,-20.00,126.00,0,0.190733,0,18
114,20,-25.00,156.00,0,0.189970,7,1
115,20,-30.00,72.00,0,0.189210,2,18
116,20,-25.00,38.00,0,0.188454,9,1
117,20,-60.00,4.00,0,0.187700,12,3
118,20,21.00,-6.00,0,0.186949,10,4
119,20,-25.00,64.00,0,0.186201,2,16
120,20,-15.00,80.00,0,0.185456,2,17
121,20,-35.00,40.00,0,0.184715,10,1
122,20,-30.00,72.00,0,0.183976,2,17
123,20,-45.00,80.00,0,0.183240,2,20
124,20,-30.00,126.00,0,0.182507,1,16
125,20,20.00,127.00,0,0.181777,6,2
126,20,-30.00,72.00,0,0.181050,2,18
127,20,10.00,97.00,0,0.180326,9,1
128,20,15.00,80.00,0,0.300000,0,17
129,20,-40.00,-68.00,0,0.298800,14,8
130,20,-60.00,80.00,0,0.297605,4,17
131,20,-90.00,-150.00,0,0.296414,20,11
132,20,-90.00,-150.00,0,0.295229,18,14
133,20,-50.00,80.00,0,0.294048,3,4
134,0,0.00,0.00,1,0.292872,0,0
135,20,-90.00,-150.00,0,0.291700,16,12
136,20,-35.00,-5.00,0,0.290533,10,8
137,20,-35.00,80.00,0,0.289371,1,19
138,20,10.00,80.00,0,0.288214,6,5
139,20,-30.00,-50.00,0,0.287061,12,4
140,20,-40.00,-24.00,0,0.285913,12,4
141,20,-40.00,80.00,0,0.284769,2,15
142,20,-110.00,-130.00,0,0.283630,18,12
143,20,-105.00,-135.00,0,0.282495,19,14
144,20,-35.00,80.00,0,0.281365,0,5
145,20,-2.00,-23.00,0,0.280240,11,5
146,20,-130.00,-110.00,0,0.279119,16,13
147,20,-20.00,-40.00,0,0.278002,11,2
148,20,-40.00,80.00,0,0.276890,2,16
149,20,-55.00,80.00,0,0.275783,10,6
150,20,-50.00,11.00,0,0.274680,8,10
151,20,-19.00,16.00,0,0.273581,10,3
152,20,-70.00,80.00,0,0.272487,5,16
153,20,-125.00,-115.00,0,0.271397,17,11
154,20,-70.00,-170.00,0,0.270311,18,9
155,20,-50.00,80.00,0,0.269230,3,9
156,20,-29.00,-35.00,0,0.268153,11,4
157,20,-120.00,-120.00,0,0.267080,14,13
158,20,-5.00,-15.00,0,0.266012,11,6
159,20,-50.00,80.00,0,0.264948,2,20
160,20,0.00,80.00,0,0.263888,9,3
161,20,-155.00,80.00,0,0.262833,13,5
162,20,27.00,31.00,0,0.261781,10,2
163,20,-50.00,80.00,0,0.260734,3,15
164,20,-13.00,10.00,0,0.259691,10,3
165,20,-95.00,-145.00,0,0.258653,17,12
166,20,-70.00,80.00,0,0.257618,5,13
167,20,-130.00,-88.00,0,0.256587,15,13
168,20,-135.00,-105.00,0,0.255561,17,9
169,20,-45.00,15.00,0,0.254539,10,3
170,20,-70.00,80.00,0,0.253521,4,15
171,20,0.00,80.00,0,0.252507,5,4
172,20,-25.00,72.00,0,0.251497,1,18
173,20,-53.00,6.00,0,0.250491,8,7
174,20,-40.00,80.00,0,0.249489,2,15
175,20,-66.00,80.00,0,0.248491,6,6
176,20,-115.00,-125.00,0,0.247497,15,11
177,20,-45.00,80.00,0,0.246507,2,3
178,20,-125.00,-45.00,0,0.245521,15,12
179,20,-100.00,-140.00,0,0.244539,16,15
180,20,-40.00,-40.00,0,0.243560,10,4
181,20,-40.00,80.00,0,0.242586,1,19
182,20,-5.00,80.00,0,0.241616,1,5
183,0,0.00,0.00,1,0.240649,0,0
184,20,25.00,-28.00,0,0.239687,9,3
185,20,-30.00,80.00,0,0.238728,1,17
186,20,10.00,80.00,0,0.237773,2,17
187,20,-125.00,-115.00,0,0.236822,15,11
188,20,-20.00,80.00,0,0.235875,0,0
189,20,-110.00,-86.00,0,0.234931,14,12
190,20,-130.00,-110.00,0,0.233992,16,10
191,20,15.00,-45.00,0,0.233056,10,3
192,20,-50.00,80.00,0,0.232123,2,15
193,20,10.00,80.00,0,0.231195,0,2
194,0,0.00,0.00,1,0.230270,0,0
195,20,12.00,-37.00,0,0.229349,11,5
196,20,-30.00,80.00,0,0.228432,1,17
197,20,-125.00,-115.00,0,0.227518,15,13
198,20,-95.00,-145.00,0,0.226608,17,12
199,20,-50.00,80.00,0,0.225701,2,15
200,20,-45.00,80.00,0,0.224799,2,19
201,20,-105.00,-135.00,0,0.223899,17,12
202,20,5.00,-35.00,0,0.223004,10,3
203,20,-30.00,80.00,0,0.222112,0,19
204,20,10.00,80.00,0,0.221223,0,3
205,20,-35.00,80.00,0,0.220338,1,5
206,20,19.00,17.00,0,0.219457,11,4
207,20,-40.00,80.00,0,0.218579,2,17
208,20,-145.00,80.00,0,0.217705,12,3
209,20,-125.00,-115.00,0,0.216834,15,11
210,20,-25.00,80.00,0,0.215967,0,2
211,20,-125.00,-25.00,0,0.215103,14,10
212,20,-125.00,-115.00,0,0.214243,15,11
213,20,-35.00,5.00,0,0.213386,10,3
214,20,-40.00,80.00,0,0.212532,2,17
215,20,20.00,80.00,0,0.211682,0,3
216,20,-125.00,-115.00,0,0.210835,17,13
217,20,39.00,-20.00,0,0.209992,10,1
218,20,-55.00,80.00,0,0.209152,3,18
219,2,54.00,49.00,1,0.208315,0,0
220,20,-130.00,-110.00,0,0.207482,16,12
221,20,-30.00,80.00,0,0.206652,1,7
222,1,50.00,4.00,1,0.205825,0,0
223,20,-120.00,-120.00,0,0.205002,16,11
224,20,-45.00,15.00,0,0.204182,10,3
225,20,-35.00,80.00,0,0.203365,1,15
226,20,15.00,80.00,0,0.202552,0,4
227,20,-25.00,-35.00,0,0.201742,10,2
228,20,-32.00,29.00,0,0.200935,9,3
229,20,-60.00,80.00,0,0.200131,4,12
230,20,-35.00,80.00,0,0.199331,1,3
231,20,-120.00,-120.00,0,0.198533,18,11
232,20,-40.00,80.00,0,0.197739,2,15
233,20,15.00,5.00,0,0.196948,9,2
234,20,-110.00,-130.00,0,0.196160,16,12
235,20,-40.00,-60.00,0,0.195376,11,6
236,20,-55.00,80.00,0,0.194594,2,16
237,20,5.00,80.00,0,0.193816,2,2
238,20,-30.00,80.00,0,0.193041,1,18
239,20,-17.00,36.00,0,0.192268,9,1
240,20,-40.00,80.00,0,0.191499,1,18
241,20,-26.00,80.00,0,0.190733,3,1
242,20,-105.00,-135.00,0,0.189970,13,14
243,20,-25.00,80.00,0,0.189210,0,1
244,20,-40.00,80.00,0,0.188454,2,14
245,20,-125.00,-115.00,0,0.187700,17,13
246,20,-45.00,-35.00,0,0.186949,11,4
247,20,-55.00,80.00,0,0.186201,2,16
248,20,5.00,80.00,0,0.185456,1,3
249,20,-140.00,-100.00,0,0.184715,16,10
250,20,16.00,20.00,0,0.183976,10,4
251,20,-30.00,80.00,0,0.183240,1,18
252,20,-40.00,-7.00,0,0.182507,11,7
253,20,-110.00,-130.00,0,0.181777,18,12
254,20,-40.00,80.00,0,0.181050,2,1
255,20,-25.00,80.00,0,0.180326,0,2
256,20,-110.00,-130.00,0,0.179604,16,12
257,20,-5.00,-15.00,0,0.178886,11,6
258,20,-55.00,80.00,0,0.178170,3,17
259,20,15.00,80.00,0,0.177458,0,1
260,1,50.00,4.00,1,0.176748,0,0
261,20,14.00,0.00,0,0.176041,11,6
262,20,-35.00,80.00,0,0.175337,1,19
263,20,-120.00,-80.00,0,0.174635,14,12
264,20,-135.00,-105.00,0,0.173937,15,11
265,20,-45.00,80.00,0,0.173241,2,13
266,20,-89.00,-36.00,0,0.172548,11,5
267,20,-115.00,-125.00,0,0.171858,15,12
268,20,0.00,0.00,0,0.171170,9,4
269,20,-30.00,80.00,0,0.170486,1,17
270,20,20.00,80.00,0,0.169804,2,0
271,0,0.00,0.00,1,0.169125,0,0
272,20,9.00,-17.00,0,0.168448,9,8
273,20,-30.00,80.00,0,0.167774,1,20
274,1,4.00,50.00,1,0.167103,0,0
275,20,-130.00,-110.00,0,0.166435,16,12
276,20,-30.00,80.00,0,0.165769,1,5
277,20,-145.00,-73.00,0,0.165106,14,13
278,20,-125.00,-115.00,0,0.164446,15,13
279,20,-5.00,-45.00,0,0.163788,11,5
280,20,-30.00,80.00,0,0.163133,1,17
281,20,20.00,80.00,0,0.162480,0,0
282,20,10.00,80.00,0,0.161830,2,17
283,20,-40.00,15.00,0,0.161183,12,5
284,20,-20.00,80.00,0,0.160538,0,17
285,20,-35.00,80.00,0,0.159896,1,17
286,20,-95.00,-145.00,0,0.159256,17,10
287,20,-45.00,80.00,0,0.158619,2,11
288,20,-31.00,80.00,0,0.157985,2,3
289,20,-120.00,-120.00,0,0.157353,18,11
290,20,-15.00,-5.00,0,0.156723,9,6
291,20,-20.00,80.00,0,0.156097,0,20
292,20,20.00,80.00,0,0.155472,1,0
293,20,20.00,-30.00,0,0.154850,10,1
294,20,9.00,5.00,0,0.154231,10,6
295,20,-35.00,80.00,0,0.153614,1,17
296,2,49.00,8.00,1,0.153000,0,1
297,20,-130.00,-110.00,0,0.152388,16,13
298,20,-45.00,80.00,0,0.151778,2,5
299,20,-110.00,-40.00,0,0.151171,13,12
300,20,-115.00,-125.00,0,0.150566,15,13
301,20,0.00,0.00,0,0.149964,9,4
302,20,-30.00,80.00,0,0.149364,1,19
303,20,10.00,80.00,0,0.148767,1,2
304,20,-30.00,80.00,0,0.148172,0,16
305,20,-28.00,-36.00,0,0.147579,10,4
306,20,-40.00,80.00,0,0.146989,2,19
307,20,-135.00,-35.00,0,0.146401,13,12
308,20,-135.00,-105.00,0,0.145815,17,12
309,20,-20.00,80.00,0,0.145232,0,1
310,1,4.00,50.00,1,0.144651,0,0
311,20,-120.00,-120.00,0,0.144072,16,9
312,20,-5.00,-45.00,0,0.143496,11,5
313,20,-50.00,80.00,0,0.142922,2,19
314,20,20.00,80.00,0,0.142350,0,0
315,20,16.00,-41.00,0,0.141781,11,5
316,20,16.00,-41.00,0,0.141214,11,5
317,20,-20.00,80.00,0,0.140649,0,16
318,1,4.00,50.00,1,0.140086,0,0
319,20,-110.00,-130.00,0,0.139526,16,12
320,20,-25.00,80.00,0,0.138968,0,2
321,20,-55.00,-45.00,0,0.138412,10,6
322,20,-120.00,-120.00,0,0.137858,16,13
323,20,5.00,-5.00,0,0.137307,10,4
324,20,-35.00,80.00,0,0.136758,1,15
325,20,20.00,80.00,0,0.136211,2,0
326,20,-40.00,80.00,0,0.135666,2,18
327,20,19.00,-44.00,0,0.135123,10,5
328,20,-55.00,80.00,0,0.134583,2,18
329,20,-35.00,5.00,0,0.134044,10,3
330,20,-110.00,-130.00,0,0.133508,16,11
331,20,-30.00,80.00,0,0.132974,1,15
332,20,-110.00,-25.00,0,0.132442,13,12
333,20,-120.00,-120.00,0,0.131912,16,13
334,20,-50.00,0.00,0,0.131385,8,5
335,20,-25.00,80.00,0,0.130859,0,20
336,20,20.00,80.00,0,0.130336,1,0
337,1,4.00,50.00,1,0.129814,0,0
338,20,16.00,20.00,0,0.129295,10,4
339,20,-55.00,80.00,0,0.128778,3,19
340,0,0.00,0.00,1,0.128263,0,0
341,20,-120.00,-120.00,0,0.127750,16,11
342,20,-40.00,80.00,0,0.127239,1,11
343,20,-100.00,-30.00,0,0.126730,14,10
344,20,-120.00,-120.00,0,0.126223,16,11
345,20,-5.00,-15.00,0,0.125718,11,6
346,20,-30.00,80.00,0,0.125215,1,17
347,20,15.00,80.00,0,0.124714,1,2
348,20,-135.00,-105.00,0,0.124215,15,13
349,20,-40.00,15.00,0,0.123719,10,5
350,20,-40.00,80.00,0,0.123224,2,17
351,20,-30.00,80.00,0,0.122731,1,3
352,20,-115.00,-125.00,0,0.122240,17,12
353,20,-30.00,80.00,0,0.121751,1,15
354,20,-120.00,-76.00,0,0.121264,14,12
355,20,-120.00,-120.00,0,0.120779,16,12
356,20,20.00,20.00,0,0.120296,9,0
357,20,-20.00,80.00,0,0.119815,0,20
358,20,10.00,80.00,0,0.119335,1,1
359,20,-110.00,-130.00,0,0.118858,16,13
360,20,6.00,-31.00,0,0.118383,11,5
361,20,-30.00,80.00,0,0.117909,1,18
362,20,-120.00,-120.00,0,0.117437,16,12
363,20,-120.00,-120.00,0,0.116968,16,11
364,20,-45.00,80.00,0,0.116500,2,5
365,20,10.00,-40.00,0,0.116034,11,3
366,20,-120.00,-120.00,0,0.115570,16,12
367,20,-45.00,15.00,0,0.115107,10,3
368,20,-20.00,80.00,0,0.114647,0,20
369,20,20.00,80.00,0,0.114188,1,0
370,20,-20.00,80.00,0,0.113732,0,2
371,20,9.00,-56.00,0,0.113277,11,7
372,20,-25.00,80.00,0,0.112824,0,20
373,20,-130.00,-110.00,0,0.112372,16,12
374,20,-125.00,-115.00,0,0.111923,15,12
375,20,-20.00,80.00,0,0.111475,0,0
376,20,-30.00,80.00,0,0.111029,0,20
377,20,-125.00,-115.00,0,0.110585,17,10
378,20,-10.00,-10.00,0,0.110143,12,6
379,20,-35.00,80.00,0,0.109702,1,20
380,20,10.00,80.00,0,0.109263,1,1
381,20,21.00,80.00,0,0.108826,0,2
382,20,21.00,-7.00,0,0.108391,10,6
383,20,-30.00,80.00,0,0.107957,1,19
384,20,-45.00,80.00,0,0.107526,2,3
385,20,-115.00,-125.00,0,0.107096,15,14
386,20,-35.00,80.00,0,0.106667,1,3
387,0,0.00,0.00,1,0.106240,0,0
388,20,-130.00,-110.00,0,0.105815,16,12
389,20,0.00,0.00,0,0.105392,9,4
390,20,-35.00,80.00,0,0.104971,1,19
391,20,20.00,80.00,0,0.104551,0,2
392,1,50.00,4.00,1,0.104133,0,0
393,20,14.00,0.00,0,0.103716,11,6
394,20,-20.00,80.00,0,0.103301,0,18
395,20,-35.00,80.00,0,0.102888,1,16
396,20,-115.00,-125.00,0,0.102476,17,10
397,20,-25.00,80.00,0,0.102067,0,1
398,20,-125.00,-115.00,0,0.101658,17,10
399,20,-115.00,-125.00,0,0.101252,15,14
400,20,20.00,-50.00,0,0.100847,11,3
401,20,-30.00,80.00,0,0.100443,1,19
402,20,20.00,80.00,0,0.100041,0,0
403,20,-35.00,80.00,0,0.099641,1,2
404,20,-1.00,15.00,0,0.099243,10,6
405,20,-25.00,80.00,0,0.098846,0,20
406,20,-20.00,80.00,0,0.098450,0,19
407,20,-120.00,-120.00,0,0.098057,16,12
408,20,-35.00,80.00,0,0.097664,1,3
409,20,-30.00,80.00,0,0.097274,1,20
410,20,-115.00,-125.00,0,0.096885,17,13
411,20,0.00,-30.00,0,0.096497,11,3
412,20,-30.00,80.00,0,0.096111,1,20
413,20,20.00,80.00,0,0.095727,0,1
414,20,-30.00,80.00,0,0.095344,1,20
415,20,-25.00,0.00,0,0.094962,11,5
416,20,-30.00,80.00,0,0.094582,1,18
417,20,-120.00,-120.00,0,0.094204,16,11
418,20,-115.00,-125.00,0,0.093827,17,11
419,20,-25.00,80.00,0,0.093452,0,1
420,20,-25.00,80.00,0,0.093078,0,19
421,20,-115.00,-125.00,0,0.092706,15,11
422,20,0.00,0.00,0,0.092335,9,4
423,20,-20.00,80.00,0,0.091966,0,20
424,20,20.00,80.00,0,0.091598,1,1
425,20,20.00,80.00,0,0.091231,1,0
426,20,14.00,-61.00,0,0.090867,12,7
427,20,-20.00,80.00,0,0.090503,0,20
428,20,-69.00,80.00,0,0.090141,1,0
429,20,-120.00,-120.00,0,0.089781,16,12
430,20,-30.00,80.00,0,0.089421,1,1
431,2,54.00,49.00,1,0.089064,0,0
432,20,-130.00,-110.00,0,0.088707,16,13
433,20,5.00,15.00,0,0.088353,9,2
434,20,-35.00,80.00,0,0.087999,1,19
435,20,20.00,80.00,0,0.087647,0,1
436,20,-38.00,80.00,0,0.087297,3,2
437,20,-25.00,-39.00,0,0.086947,11,4
438,20,-50.00,80.00,0,0.086600,3,19
439,20,-45.00,-102.00,0,0.086253,11,7
440,20,-125.00,-115.00,0,0.085908,15,13
441,20,-30.00,80.00,0,0.085565,1,3
442,20,-125.00,-115.00,0,0.085222,17,10
443,20,-105.00,-135.00,0,0.084881,15,12
444,20,-40.00,10.00,0,0.084542,11,3
445,20,-20.00,80.00,0,0.084204,0,20
446,20,15.00,80.00,0,0.083867,0,1
447,20,-135.00,-83.00,0,0.083531,14,14
448,20,21.00,-7.00,0,0.083197,12,6
449,20,-20.00,80.00,0,0.082865,0,18
450,20,-20.00,80.00,0,0.082533,0,1
451,20,-115.00,-125.00,0,0.082203,15,14
452,20,-30.00,80.00,0,0.081874,1,7
453,20,-96.00,10.00,0,0.081547,12,6
454,20,-130.00,-110.00,0,0.081220,18,12
455,20,0.00,0.00,0,0.080896,9,4
456,20,-20.00,80.00,0,0.080572,0,20
457,20,20.00,80.00,0,0.080250,1,0
458,20,-30.00,80.00,0,0.079929,1,1
459,20,-23.00,20.00,0,0.079609,10,3
460,20,-45.00,80.00,0,0.079291,2,19
461,20,-35.00,80.00,0,0.078973,1,20
462,20,-120.00,-120.00,0,0.078658,18,10
463,20,-25.00,80.00,0,0.078343,0,1
464,20,-25.00,-35.00,0,0.078030,10,2
465,20,-130.00,-110.00,0,0.077717,16,11
466,20,5.00,-5.00,0,0.077407,10,4
467,20,-30.00,80.00,0,0.077097,1,20
468,20,20.00,80.00,0,0.076789,0,0
469,20,-20.00,80.00,0,0.076481,0,20
470,20,21.00,-7.00,0,0.076175,10,6
471,20,-20.00,80.00,0,0.075871,0,20
472,20,-30.00,80.00,0,0.075567,1,1
473,20,-110.00,-130.00,0,0.075265,16,12
474,20,-20.00,80.00,0,0.074964,0,0
475,1,50.00,4.00,1,0.074664,0,0
476,20,-105.00,-135.00,0,0.074365,15,13
477,20,-35.00,5.00,0,0.074068,10,3
478,20,-20.00,80.00,0,0.073772,0,19
479,20,20.00,80.00,0,0.073477,1,0
480,20,-20.00,80.00,0,0.073183,0,1
481,20,-30.00,5.00,0,0.072890,12,5
482,20,-20.00,80.00,0,0.072598,0,20
483,20,-20.00,80.00,0,0.072308,0,0
484,20,-125.00,-115.00,0,0.072019,15,13
485,20,-40.00,80.00,0,0.071731,2,2
486,20,-110.00,-130.00,0,0.071444,16,12
487,20,-140.00,-100.00,0,0.071158,16,12
488,20,-30.00,0.00,0,0.070873,9,3
489,20,-20.00,80.00,0,0.070590,0,19
490,20,5.00,80.00,0,0.070308,1,2
491,20,-35.00,-25.00,0,0.070026,10,2
492,20,-33.00,8.00,0,0.069746,11,5
493,20,-20.00,80.00,0,0.069467,0,20
494,20,-135.00,-105.00,0,0.069189,17,11
495,20,-115.00,-125.00,0,0.068913,15,12
496,20,-20.00,80.00,0,0.068637,0,1
497,20,20.00,80.00,0,0.068362,0,19
498,20,-115.00,-125.00,0,0.068089,17,11
499,20,0.00,0.00,0,0.067817,11,4
500,20,-20.00,80.00,0,0.067545,0,20
501,20,20.00,80.00,0,0.067275,0,2
502,20,-20.00,80.00,0,0.067006,0,18
503,20,14.00,0.00,0,0.066738,9,6
504,20,-30.00,80.00,0,0.066471,1,18
505,20,20.00,80.00,0,0.066205,0,0
506,20,-130.00,-110.00,0,0.065940,16,12
507,20,-20.00,80.00,0,0.065677,0,1
508,20,-30.00,80.00,0,0.065414,1,0
509,20,-105.00,-135.00,0,0.065152,15,11
510,20,-20.00,10.00,0,0.064892,10,1
511,20,-30.00,80.00,0,0.064632,1,19
512,20,20.00,80.00,0,0.064374,0,0
513,20,-20.00,80.00,0,0.064116,0,0
514,20,18.00,18.00,0,0.063860,10,4
515,20,-30.00,80.00,0,0.063604,1,15
516,20,10.00,80.00,0,0.063350,1,19
517,20,-125.00,-115.00,0,0.063096,17,11
518,20,-40.00,80.00,0,0.062844,1,3
519,20,-110.00,-20.00,0,0.062593,12,9
520,20,-120.00,-120.00,0,0.062342,18,11
521,20,0.00,0.00,0,0.062093,9,4
522,20,-20.00,80.00,0,0.061844,0,19
523,20,20.00,80.00,0,0.061597,0,0
524,20,-30.00,80.00,0,0.061351,1,1
525,20,-25.00,0.00,0,0.061105,11,5
526,20,-20.00,80.00,0,0.060861,0,18
527,20,-20.00,80.00,0,0.060617,0,19
528,20,-105.00,-135.00,0,0.060375,15,13
529,20,-35.00,80.00,0,0.060133,1,3
530,1,50.00,4.00,1,0.059893,0,0
531,20,-135.00,-105.00,0,0.059653,15,13
532,20,10.00,10.00,0,0.059415,10,2
533,20,-25.00,80.00,0,0.059177,0,19
534,20,20.00,80.00,0,0.058940,1,1
535,0,0.00,0.00,1,0.058705,0,0
536,20,11.00,3.00,0,0.058470,10,6
537,20,-20.00,80.00,0,0.058236,0,20
538,20,-23.00,-41.00,0,0.058003,11,4
539,20,-120.00,-120.00,0,0.057771,16,12
540,20,-20.00,80.00,0,0.057540,0,1
541,20,23.00,-48.00,0,0.057310,10,5
542,20,-120.00,-120.00,0,0.057080,16,13
543,20,-25.00,-35.00,0,0.056852,10,2
544,20,-25.00,80.00,0,0.056625,0,20
545,20,20.00,80.00,0,0.056398,1,0
546,20,-20.00,80.00,0,0.056173,0,20
547,20,-28.00,3.00,0,0.055948,10,5
548,20,-30.00,80.00,0,0.055724,1,20
549,20,-125.00,-71.00,0,0.055501,13,12
550,20,-115.00,-125.00,0,0.055279,17,11
551,20,-20.00,80.00,0,0.055058,0,0
552,20,-30.00,126.00,0,0.054838,2,17
553,20,-115.00,-125.00,0,0.054619,17,11
554,20,-35.00,5.00,0,0.054400,10,3
555,20,-20.00,80.00,0,0.054182,0,20
556,20,20.00,80.00,0,0.053966,0,0
557,20,-30.00,80.00,0,0.053750,1,14
558,20,-35.00,10.00,0,0.053535,11,5
559,20,-35.00,80.00,0,0.053321,1,19
560,20,-30.00,80.00,0,0.053107,1,19
561,20,-120.00,-120.00,0,0.052895,16,13
562,20,-20.00,80.00,0,0.052683,0,0
563,20,-25.00,80.00,0,0.052473,0,20
564,20,-120.00,-120.00,0,0.052263,16,12
565,20,-35.00,5.00,0,0.052054,10,3
566,20,-45.00,80.00,0,0.051846,2,20
567,20,20.00,80.00,0,0.051638,2,0
568,20,-120.00,-120.00,0,0.051432,16,11
569,20,-23.00,20.00,0,0.051226,10,3
570,20,-20.00,80.00,0,0.051021,0,20
571,20,20.00,121.00,0,0.050817,0,18
572,20,-120.00,-120.00,0,0.050614,16,11
573,20,-40.00,80.00,0,0.050411,2,7
574,20,-25.00,80.00,0,0.050210,0,1
575,20,-100.00,-140.00,0,0.050009,16,12
576,20,10.00,10.00,0,0.049809,10,2
