Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,2,100.00,100.00,1,0.070077,0,0
595,20,-30.00,126.00,0,0.069867,1,0
596,20,-30.00,172.00,0,0.069658,1,1
597,3,83.00,83.00,1,0.069449,0,1
598,3,89.00,89.00,1,0.069240,1,1
599,20,50.00,126.00,0,0.069033,1,0
600,2,100.00,100.00,1,0.068825,0,0
601,20,-135.00,126.00,0,0.068619,3,19
602,1,50.00,50.00,1,0.068413,0,0
603,1,50.00,50.00,1,0.068208,0,0
604,2,100.00,100.00,1,0.068003,0,0
605,20,-40.00,126.00,0,0.067799,2,1
606,20,-40.00,172.00,0,0.067596,2,2
607,0,0.00,0.00,1,0.067393,0,0
608,2,100.00,100.00,1,0.067191,0,0
609,20,35.00,126.00,0,0.066989,2,2
610,2,100.00,100.00,1,0.066788,0,0
611,20,-125.00,118.00,0,0.066588,4,16
612,20,-30.00,80.00,0,0.066388,1,1
613,3,50.00,50.00,1,0.066189,1,0
614,2,100.00,100.00,1,0.065990,0,0
615,20,-30.00,126.00,0,0.065792,1,0
616,20,-50.00,172.00,0,0.065595,3,0
617,20,52.00,99.00,0,0.065398,3,1
618,2,100.00,100.00,1,0.065202,0,0
619,20,32.00,118.00,0,0.065007,4,2
620,2,100.00,100.00,1,0.064811,0,0
621,20,-130.00,126.00,0,0.064617,2,19
622,20,-33.00,118.00,0,0.064423,3,1
623,20,40.00,126.00,0,0.064230,2,1
624,2,100.00,100.00,1,0.064037,0,0
625,20,-30.00,126.00,0,0.063845,1,0
626,20,-30.00,172.00,0,0.063654,1,0
627,2,100.00,100.00,1,0.063463,0,0
628,2,100.00,100.00,1,0.063272,0,0
629,20,50.00,126.00,0,0.063082,1,0
630,2,100.00,100.00,1,0.062893,0,0
631,20,-130.00,126.00,0,0.062705,2,19
632,0,0.00,0.00,1,0.062516,0,0
633,0,0.00,0.00,1,0.062329,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,308
# GoalRate_last100,0.45
