Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-31.00,-55.00,0,0.033228,12,5
564,20,-120.00,-120.00,0,0.033095,16,10
565,20,20.00,0.00,0,0.032962,10,2
566,20,-100.00,-140.00,0,0.032830,16,12
567,20,15.00,-25.00,0,0.032699,9,1
568,20,-65.00,-21.00,0,0.032568,12,4
569,20,-27.00,24.00,0,0.032438,10,3
570,20,-120.00,-120.00,0,0.032308,16,12
571,20,-130.00,-110.00,0,0.032179,16,10
572,20,-140.00,-100.00,0,0.032050,16,13
573,20,-120.00,-120.00,0,0.031922,16,12
574,20,-120.00,-120.00,0,0.031794,16,13
575,20,-120.00,-120.00,0,0.031667,16,12
576,20,-20.00,10.00,0,0.031541,10,1
577,20,-125.00,-115.00,0,0.031414,15,14
578,20,5.00,-35.00,0,0.031289,10,2
579,20,-125.00,-115.00,0,0.031164,17,11
580,20,-15.00,-27.00,0,0.031039,10,2
581,20,-115.00,-125.00,0,0.030915,15,12
582,20,-45.00,20.00,0,0.030791,11,4
583,20,-105.00,-135.00,0,0.030668,15,12
584,20,-125.00,-115.00,0,0.030545,15,12
585,20,-115.00,-125.00,0,0.030423,15,12
586,20,-120.00,-120.00,0,0.030301,16,13
587,20,-30.00,20.00,0,0.030180,10,1
588,20,-120.00,-120.00,0,0.030059,16,11
589,20,-40.00,-20.00,0,0.029939,11,2
590,20,15.00,5.00,0,0.029819,9,2
591,20,-35.00,32.00,0,0.029700,10,3
592,20,-120.00,-120.00,0,0.029581,16,12
593,20,-30.00,20.00,0,0.029463,10,1
594,20,-125.00,-115.00,0,0.029345,17,12
595,20,-125.00,-115.00,0,0.029228,17,12
596,20,20.00,118.00,0,0.029111,1,16
597,20,-125.00,-115.00,0,0.028994,17,11
598,20,20.00,20.00,0,0.028879,9,0
599,20,-115.00,-125.00,0,0.028763,17,12
600,20,-20.00,-20.00,0,0.028648,10,0
601,20,-26.00,-60.00,0,0.028533,11,5
602,20,39.00,19.00,0,0.028419,10,2
603,20,-120.00,-120.00,0,0.028306,16,12
604,20,-60.00,-10.00,0,0.028192,11,5
605,20,-120.00,-120.00,0,0.028080,16,12
606,20,-115.00,-125.00,0,0.027967,15,12
607,20,-115.00,-125.00,0,0.027855,15,13
608,20,-120.00,-120.00,0,0.027744,14,13
609,20,-25.00,15.00,0,0.027633,9,1
610,20,-120.00,-120.00,0,0.027522,18,10
611,20,-20.00,-40.00,0,0.027412,11,1
612,20,-20.00,126.00,0,0.027303,0,19
613,20,-42.00,17.00,0,0.027193,10,5
614,20,-120.00,-120.00,0,0.027085,16,11
615,20,-115.00,-125.00,0,0.026976,15,13
616,20,-105.00,-135.00,0,0.026868,15,13
617,20,-125.00,-115.00,0,0.026761,17,12
618,20,-70.00,-50.00,0,0.026654,12,6
619,20,-120.00,-120.00,0,0.026547,18,10
620,20,0.00,0.00,0,0.026441,11,4
621,20,-125.00,-115.00,0,0.026335,15,12
622,20,20.00,-30.00,0,0.026230,10,1
623,20,-125.00,-115.00,0,0.026125,17,12
624,20,41.00,39.00,0,0.026021,9,0
625,20,-120.00,-120.00,0,0.025917,16,12
626,20,-50.00,25.00,0,0.025813,10,4
627,20,-130.00,-110.00,0,0.025710,16,11
628,20,-110.00,-130.00,0,0.025607,16,12
629,20,-45.00,-35.00,0,0.025504,11,4
630,20,-115.00,-125.00,0,0.025402,15,13
631,20,20.00,20.00,0,0.025301,9,0
632,20,-120.00,-120.00,0,0.025200,16,12
633,20,-20.00,-20.00,0,0.025099,10,0
634,20,-125.00,-115.00,0,0.024998,17,10
635,20,2.00,34.00,0,0.024898,10,4
636,20,-120.00,-120.00,0,0.024799,16,12
637,20,-82.00,-65.00,0,0.024700,13,5
638,20,-125.00,-115.00,0,0.024601,17,10
639,20,-120.00,-120.00,0,0.024502,16,12
640,20,-75.00,-35.00,0,0.024404,11,2
641,20,-125.00,-115.00,0,0.024307,17,10
642,20,-35.00,5.00,0,0.024209,10,3
643,20,-125.00,-115.00,0,0.024113,17,12
644,20,-25.00,-35.00,0,0.024016,10,2
645,20,-20.00,80.00,0,0.023920,0,20
646,20,36.00,22.00,0,0.023824,9,2
647,20,-120.00,-120.00,0,0.023729,16,12
648,20,-19.00,-45.00,0,0.023634,11,3
649,20,-120.00,-120.00,0,0.023540,16,12
650,20,-120.00,-120.00,0,0.023446,16,12
651,20,80.00,-20.00,0,0.023352,0,20
652,20,-110.00,-130.00,0,0.023258,16,12
653,20,20.00,20.00,0,0.023165,9,0
654,20,-120.00,-120.00,0,0.023073,16,11
655,20,-20.00,-20.00,0,0.022980,10,0
656,20,-125.00,-115.00,0,0.022888,15,13
657,20,29.00,29.00,0,0.022797,10,2
658,20,-120.00,-120.00,0,0.022706,16,12
659,20,-27.00,-15.00,0,0.022615,10,2
660,20,-115.00,-125.00,0,0.022524,17,11
661,20,-120.00,-120.00,0,0.022434,16,13
662,20,-10.00,-32.00,0,0.022345,11,2
663,20,-120.00,-120.00,0,0.022255,16,12
664,20,20.00,20.00,0,0.022166,9,0
665,20,-120.00,-120.00,0,0.022078,16,12
666,20,-20.00,-20.00,0,0.021989,10,0
667,20,-120.00,-120.00,0,0.021901,16,13
668,20,24.00,34.00,0,0.021814,9,2
669,20,-120.00,-120.00,0,0.021726,16,11
670,20,80.00,-20.00,0,0.021640,0,20
671,20,-115.00,-125.00,0,0.021553,17,11
672,20,-120.00,-120.00,0,0.021467,16,11
673,20,-70.00,-50.00,0,0.021381,12,6
674,20,-130.00,-110.00,0,0.021295,16,12
675,20,-25.00,15.00,0,0.021210,9,1
676,20,-115.00,-125.00,0,0.021125,15,13
677,20,-25.00,-35.00,0,0.021041,10,1
678,20,-130.00,-110.00,0,0.020957,16,12
679,20,-15.00,34.00,0,0.020873,9,1
680,20,-120.00,-120.00,0,0.020789,16,13
681,20,-20.00,80.00,0,0.020706,0,20
682,20,-120.00,-120.00,0,0.020623,16,12
683,20,-120.00,-120.00,0,0.020541,16,12
684,20,-65.00,5.00,0,0.020459,10,2
685,20,-130.00,-110.00,0,0.020377,16,13
686,20,20.00,20.00,0,0.020295,9,0
687,20,-125.00,-115.00,0,0.020214,15,13
688,20,-20.00,-40.00,0,0.020133,11,1
689,20,-110.00,-130.00,0,0.020053,16,12
690,20,-10.00,29.00,0,0.019973,10,1
691,20,-120.00,-120.00,0,0.019893,16,11
692,20,-14.00,-50.00,0,0.019813,10,3
693,20,-125.00,-115.00,0,0.019734,15,13
694,20,-120.00,-120.00,0,0.019655,16,12
695,0,0.00,0.00,1,0.019576,0,0
696,20,-100.00,-140.00,0,0.019498,16,12
697,20,20.00,20.00,0,0.019420,9,0
698,20,-115.00,-125.00,0,0.019342,17,11
699,20,-20.00,-20.00,0,0.019265,10,0
700,20,-20.00,126.00,0,0.019188,0,19
701,20,14.00,-17.00,0,0.019111,10,3
702,20,-115.00,-125.00,0,0.019035,17,12
703,20,-105.00,-135.00,0,0.018959,17,10
704,20,-120.00,-120.00,0,0.018883,16,11
705,20,-130.00,-110.00,0,0.018807,16,12
706,20,-60.00,20.00,0,0.018732,10,0
707,20,-130.00,-110.00,0,0.018657,16,11
708,20,-20.00,10.00,0,0.018582,10,1
709,20,-120.00,-120.00,0,0.018508,16,12
710,20,-20.00,-20.00,0,0.018434,10,0
711,20,-50.00,-36.00,0,0.018360,11,6
712,20,34.00,24.00,0,0.018287,9,2
713,20,-120.00,-120.00,0,0.018214,16,12
714,20,-115.00,-125.00,0,0.018141,15,12
715,20,-115.00,-125.00,0,0.018068,17,12
716,20,-105.00,-135.00,0,0.017996,15,12
717,20,80.00,-20.00,0,0.017924,0,20
718,20,-130.00,-110.00,0,0.017852,16,13
719,20,20.00,20.00,0,0.017781,9,0
720,20,-115.00,-125.00,0,0.017710,17,11
721,20,-30.00,-30.00,0,0.017639,11,1
722,0,0.00,0.00,1,0.017568,0,0
723,20,29.00,29.00,0,0.017498,10,2
724,20,-135.00,-105.00,0,0.017428,15,12
725,20,-20.00,-40.00,0,0.017358,11,2
726,20,-115.00,-125.00,0,0.017289,15,12
727,20,-125.00,-115.00,0,0.017220,17,12
728,20,-115.00,-125.00,0,0.017151,15,13
729,20,-115.00,-125.00,0,0.017082,17,11
730,20,10.00,-20.00,0,0.017014,10,1
731,20,-125.00,-115.00,0,0.016946,15,13
732,20,10.00,-20.00,0,0.016878,10,1
733,20,36.00,-17.00,0,0.016811,9,1
734,20,39.00,41.00,0,0.016743,9,0
735,20,-110.00,-130.00,0,0.016676,16,11
736,20,-125.00,-115.00,0,0.016610,15,12
737,20,-135.00,-105.00,0,0.016543,17,11
738,20,-135.00,-105.00,0,0.016477,17,10
739,20,-20.00,-40.00,0,0.016411,11,2
740,20,-110.00,-130.00,0,0.016346,16,12
741,20,20.00,-30.00,0,0.016280,10,1
742,20,-115.00,-125.00,0,0.016215,17,10
743,20,-20.00,-20.00,0,0.016150,10,0
744,20,-20.00,126.00,0,0.016086,0,19
745,20,-20.00,39.00,0,0.016021,10,1
746,20,-120.00,-120.00,0,0.015957,16,12
747,20,-60.00,-30.00,0,0.015893,11,0
748,20,-120.00,-120.00,0,0.015830,16,12
749,20,-105.00,-135.00,0,0.015766,17,13
750,20,-60.00,-40.00,0,0.015703,11,5
751,20,-125.00,-115.00,0,0.015641,17,11
752,20,20.00,20.00,0,0.015578,9,0
753,20,-130.00,-110.00,0,0.015516,16,13
754,20,-20.00,-20.00,0,0.015454,10,0
755,20,-130.00,-110.00,0,0.015392,16,11
756,20,34.00,2.00,0,0.015330,10,4
757,20,-120.00,-120.00,0,0.015269,16,12
758,20,20.00,-45.00,0,0.015208,11,3
759,20,-115.00,-125.00,0,0.015147,15,12
760,20,-125.00,-115.00,0,0.015086,15,12
761,20,20.00,-30.00,0,0.015026,10,1
762,20,-115.00,-125.00,0,0.014966,17,12
763,20,20.00,20.00,0,0.014906,9,0
764,20,-120.00,-120.00,0,0.014847,16,11
765,20,-20.00,-20.00,0,0.014787,10,0
766,20,80.00,-20.00,0,0.014728,0,20
767,20,-20.00,39.00,0,0.014669,10,1
768,20,-120.00,-120.00,0,0.014610,16,12
769,20,-120.00,-120.00,0,0.014552,16,12
770,20,-135.00,-105.00,0,0.014494,17,13
771,20,-110.00,-130.00,0,0.014436,16,13
772,20,80.00,-20.00,0,0.014378,0,20
773,20,-135.00,-105.00,0,0.014321,15,13
774,20,20.00,20.00,0,0.014263,9,0
775,20,-125.00,-115.00,0,0.014206,15,12
776,20,20.00,-30.00,0,0.014149,10,0
777,20,-145.00,-95.00,0,0.014093,15,11
778,20,-10.00,-10.00,0,0.014036,10,0
779,20,-120.00,-120.00,0,0.013980,16,12
780,20,-35.00,-25.00,0,0.013924,10,2
781,20,-110.00,-130.00,0,0.013869,16,11
782,20,-105.00,-135.00,0,0.013813,17,11
783,20,-20.00,-40.00,0,0.013758,11,1
784,20,-105.00,-135.00,0,0.013703,15,12
785,20,20.00,20.00,0,0.013648,9,0
786,20,-110.00,-130.00,0,0.013593,16,12
787,20,-20.00,-20.00,0,0.013539,10,0
788,20,126.00,-20.00,0,0.013485,0,19
789,20,29.00,29.00,0,0.013431,8,2
790,20,-120.00,-120.00,0,0.013377,16,12
791,20,-115.00,-125.00,0,0.013324,17,12
792,20,-110.00,-130.00,0,0.013270,16,13
793,20,-120.00,-120.00,0,0.013217,16,12
794,20,-130.00,-110.00,0,0.013165,16,13
795,20,-120.00,-120.00,0,0.013112,16,11
796,20,20.00,20.00,0,0.013059,9,0
797,20,-135.00,-105.00,0,0.013007,17,11
798,20,10.00,-20.00,0,0.012955,10,1
799,20,-115.00,-125.00,0,0.012903,17,12
800,20,-15.00,34.00,0,0.012852,9,1
801,20,-120.00,-120.00,0,0.012800,16,12
802,20,-20.00,-20.00,0,0.012749,10,0
803,20,-125.00,-115.00,0,0.012698,17,11
804,20,-120.00,-120.00,0,0.012647,16,12
805,20,24.00,34.00,0,0.012597,9,2
806,20,-120.00,-120.00,0,0.012546,16,12
807,20,20.00,20.00,0,0.012496,9,0
808,20,-105.00,-135.00,0,0.012446,15,13
809,20,15.00,-25.00,0,0.012396,9,1
810,20,-120.00,-120.00,0,0.012347,16,12
811,20,31.00,-12.00,0,0.012297,10,1
812,20,-120.00,-120.00,0,0.012248,16,12
813,20,80.00,-20.00,0,0.012199,0,20
814,20,-115.00,-125.00,0,0.012150,15,12
815,20,-115.00,-125.00,0,0.012102,17,11
816,20,-50.00,-14.00,0,0.012053,12,2
817,20,-130.00,-110.00,0,0.012005,16,12
818,20,20.00,20.00,0,0.011957,9,0
819,20,-115.00,-125.00,0,0.011909,17,12
820,20,-20.00,-20.00,0,0.011862,10,0
821,20,-120.00,-120.00,0,0.011814,16,11
822,20,39.00,41.00,0,0.011767,9,0
823,20,-110.00,-130.00,0,0.011720,16,12
824,20,-125.00,-115.00,0,0.011673,15,13
825,20,-120.00,-120.00,0,0.011626,16,12
826,20,-120.00,-120.00,0,0.011580,16,12
827,20,-110.00,-130.00,0,0.011534,16,11
828,20,-120.00,-120.00,0,0.011487,16,12
829,20,20.00,20.00,0,0.011441,9,0
830,20,-130.00,-110.00,0,0.011396,16,13
831,20,-20.00,-20.00,0,0.011350,10,0
832,20,-55.00,-45.00,0,0.011305,12,4
833,20,41.00,17.00,0,0.011260,10,2
834,20,-130.00,-110.00,0,0.011214,16,12
835,20,-120.00,-120.00,0,0.011170,16,12
836,20,-125.00,-115.00,0,0.011125,15,13
837,20,-130.00,-110.00,0,0.011080,16,12
838,20,80.00,-20.00,0,0.011036,0,20
839,20,-115.00,-125.00,0,0.010992,17,12
840,20,20.00,20.00,0,0.010948,9,0
841,20,-130.00,-110.00,0,0.010904,16,11
842,20,-20.00,-20.00,0,0.010861,10,0
843,20,-120.00,-120.00,0,0.010817,16,11
844,20,39.00,41.00,0,0.010774,9,0
845,20,-125.00,-115.00,0,0.010731,15,13
846,20,-20.00,-20.00,0,0.010688,10,0
847,20,-120.00,-120.00,0,0.010645,16,12
848,20,-110.00,-130.00,0,0.010603,16,12
849,20,-120.00,-120.00,0,0.010560,16,12
850,20,-120.00,-120.00,0,0.010518,16,12
851,20,20.00,20.00,0,0.010476,9,0
852,20,-110.00,-130.00,0,0.010434,16,12
853,20,-20.00,-20.00,0,0.010392,10,0
854,20,-110.00,-130.00,0,0.010351,16,13
855,20,31.00,-12.00,0,0.010309,10,1
856,20,-120.00,-120.00,0,0.010268,16,11
857,20,-120.00,-120.00,0,0.010227,16,12
858,20,-115.00,-125.00,0,0.010186,17,12
859,20,-120.00,-120.00,0,0.010145,16,12
860,20,126.00,-20.00,0,0.010105,0,19
861,20,-115.00,-125.00,0,0.010064,17,11
862,20,20.00,20.00,0,0.010024,9,0
863,20,-135.00,-105.00,0,0.010000,15,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,1,50.00,4.00,1,0.010000,0,0
866,20,29.00,29.00,0,0.010000,8,2
867,20,-120.00,-120.00,0,0.010000,16,11
868,20,-115.00,-125.00,0,0.010000,17,11
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-135.00,-105.00,0,0.010000,15,13
871,20,126.00,-20.00,0,0.010000,0,19
872,20,-115.00,-125.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-110.00,-130.00,0,0.010000,18,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-125.00,-115.00,0,0.010000,17,11
877,20,-10.00,-10.00,0,0.010000,10,0
878,20,-110.00,-130.00,0,0.010000,16,12
879,20,-110.00,-130.00,0,0.010000,14,13
880,20,-115.00,-125.00,0,0.010000,15,13
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-125.00,-115.00,0,0.010000,17,11
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-140.00,-100.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-105.00,-135.00,0,0.010000,17,11
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-125.00,-115.00,0,0.010000,17,11
892,20,-110.00,-130.00,0,0.010000,16,12
893,20,-35.00,-25.00,0,0.010000,10,2
894,20,-115.00,-125.00,0,0.010000,15,12
895,20,10.00,10.00,0,0.010000,8,2
896,20,-125.00,-115.00,0,0.010000,15,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-125.00,-115.00,0,0.010000,15,13
899,20,-10.00,29.00,0,0.010000,10,1
900,20,-130.00,-110.00,0,0.010000,16,12
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-110.00,-130.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,126.00,-20.00,0,0.010000,0,19
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,16,13
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,20.00,80.00,0,0.010000,0,19
910,20,-20.00,39.00,0,0.010000,10,1
911,20,-110.00,-130.00,0,0.010000,16,13
912,20,-135.00,-105.00,0,0.010000,15,14
913,20,-125.00,-115.00,0,0.010000,17,13
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,30.00,-55.00,0,0.010000,11,4
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-120.00,-120.00,0,0.010000,16,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,39.00,41.00,0,0.010000,9,0
921,20,26.00,32.00,0,0.010000,9,2
922,20,-120.00,-120.00,0,0.010000,16,11
923,20,-10.00,29.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,20.00,20.00,0,0.010000,9,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-130.00,-110.00,0,0.010000,16,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,17,12
934,20,-45.00,-19.00,0,0.010000,11,3
935,20,-135.00,-105.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,80.00,-25.00,0,0.010000,0,20
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-115.00,-125.00,0,0.010000,15,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-125.00,-115.00,0,0.010000,17,11
943,20,41.00,39.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-65.00,-25.00,0,0.010000,10,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-60.00,-40.00,0,0.010000,11,5
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-55.00,-75.00,0,0.010000,12,3
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-60.00,-30.00,0,0.010000,11,1
957,20,-100.00,-140.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,126.00,-20.00,0,0.010000,0,19
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-130.00,-110.00,0,0.010000,16,11
965,20,-10.00,29.00,0,0.010000,10,1
966,20,-120.00,-120.00,0,0.010000,16,11
967,20,-15.00,-66.00,0,0.010000,10,1
968,20,-135.00,-105.00,0,0.010000,15,13
969,20,-105.00,-135.00,0,0.010000,17,12
970,20,-12.00,-30.00,0,0.010000,11,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,126.00,0,0.010000,0,19
976,20,41.00,39.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,13
978,20,-7.00,-35.00,0,0.010000,10,2
979,20,-115.00,-125.00,0,0.010000,17,10
980,20,-140.00,-100.00,0,0.010000,16,12
981,20,-40.00,37.00,0,0.010000,11,2
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-115.00,-125.00,0,0.010000,17,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,126.00,0,0.010000,0,19
987,20,41.00,39.00,0,0.010000,9,0
988,20,-110.00,-130.00,0,0.010000,16,12
989,20,-20.00,126.00,0,0.010000,0,19
990,20,-125.00,-115.00,0,0.010000,17,14
991,20,-110.00,-130.00,0,0.010000,16,11
992,20,30.00,-55.00,0,0.010000,11,3
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,126.00,-20.00,0,0.010000,0,19
998,20,29.00,-10.00,0,0.010000,10,1
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,-35.00,5.00,0,0.010000,10,3
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-110.00,-130.00,0,0.010000,16,12
1003,20,126.00,-20.00,0,0.010000,0,19
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,13
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,-130.00,-110.00,0,0.010000,16,11
1011,20,-20.00,126.00,0,0.010000,0,19
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-110.00,-130.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-40.00,37.00,0,0.010000,9,2
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-115.00,-125.00,0,0.010000,15,14
1023,20,-135.00,-105.00,0,0.010000,15,11
1024,20,-115.00,-125.00,0,0.010000,17,11
1025,20,-61.00,41.00,0,0.010000,10,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,15,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-12.00,-30.00,0,0.010000,11,2
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,-120.00,-120.00,0,0.010000,18,13
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,126.00,-20.00,0,0.010000,0,19
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-125.00,-115.00,0,0.010000,17,12
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-115.00,-125.00,0,0.010000,15,12
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-125.00,-115.00,0,0.010000,17,11
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,17,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-19.00,-45.00,0,0.010000,11,3
1056,20,-120.00,-120.00,0,0.010000,16,10
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,20.00,126.00,0,0.010000,0,18
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,-30.00,20.00,0,0.010000,10,1
1061,20,-125.00,-115.00,0,0.010000,15,14
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,41.00,39.00,0,0.010000,9,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-110.00,-130.00,0,0.010000,16,12
1066,20,-110.00,-130.00,0,0.010000,16,11
1067,20,-130.00,-110.00,0,0.010000,16,13
1068,20,-115.00,-125.00,0,0.010000,17,12
1069,20,5.00,-35.00,0,0.010000,10,2
1070,20,-125.00,-115.00,0,0.010000,15,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-140.00,-100.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,20.00,20.00,0,0.010000,9,0
1075,20,-10.00,29.00,0,0.010000,10,1
1076,20,-130.00,-110.00,0,0.010000,16,11
1077,20,126.00,-20.00,0,0.010000,0,19
1078,20,-100.00,-140.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,12
1080,20,20.00,80.00,0,0.010000,0,19
1081,20,-100.00,-140.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,17,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-125.00,-115.00,0,0.010000,17,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,17,12
1088,20,-59.00,-22.00,0,0.010000,11,1
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-120.00,-120.00,0,0.010000,16,12
1092,20,-125.00,-115.00,0,0.010000,15,14
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,13
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-45.00,-85.00,0,0.010000,12,4
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-75.00,-35.00,0,0.010000,11,3
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,80.00,-20.00,0,0.010000,0,20
1103,20,-120.00,-120.00,0,0.010000,18,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,41.00,39.00,0,0.010000,9,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,11
1110,20,-60.00,20.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-135.00,-105.00,0,0.010000,15,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,20.00,80.00,0,0.010000,0,19
1119,20,-10.00,29.00,0,0.010000,10,1
1120,20,-115.00,-125.00,0,0.010000,17,12
1121,20,-115.00,-125.00,0,0.010000,17,12
1122,20,-135.00,-105.00,0,0.010000,15,13
1123,20,-125.00,-115.00,0,0.010000,15,12
1124,20,-110.00,-130.00,0,0.010000,16,11
1125,20,-115.00,-125.00,0,0.010000,17,11
