Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,139.00,99.00,0,0.055105,9,1
585,20,134.00,174.00,0,0.054940,10,1
586,20,124.00,174.00,0,0.054775,10,1
587,1,50.00,50.00,1,0.054610,0,0
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,33.00,-17.00,0,0.054120,11,2
591,20,-17.00,-7.00,0,0.053958,10,1
592,0,0.00,0.00,1,0.053796,0,0
593,20,104.00,64.00,0,0.053635,10,0
594,20,94.00,54.00,0,0.053474,11,2
595,20,113.00,123.00,0,0.053314,11,1
596,20,64.00,84.00,0,0.053154,11,0
597,20,18.00,-2.00,0,0.052994,10,3
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,18.00,-2.00,0,0.052519,10,4
601,20,-34.00,-14.00,0,0.052361,10,2
602,0,0.00,0.00,1,0.052204,0,0
603,20,14.00,-36.00,0,0.052047,12,0
604,20,174.00,124.00,0,0.051891,10,1
605,20,85.00,135.00,0,0.051736,10,0
606,20,124.00,184.00,0,0.051580,10,1
607,20,15.00,25.00,0,0.051426,8,4
608,3,89.00,99.00,1,0.051271,1,1
609,2,100.00,100.00,1,0.051117,0,0
610,20,28.00,-12.00,0,0.050964,10,3
611,20,27.00,37.00,0,0.050811,9,2
612,20,64.00,84.00,0,0.050659,11,2
613,20,63.00,23.00,0,0.050507,11,0
614,20,134.00,94.00,0,0.050355,10,1
615,20,144.00,184.00,0,0.050204,9,0
616,20,134.00,174.00,0,0.050054,10,0
617,20,-24.00,-24.00,0,0.049903,10,2
618,2,100.00,100.00,1,0.049754,0,0
619,2,100.00,100.00,1,0.049605,0,0
620,20,18.00,-2.00,0,0.049456,10,4
621,20,37.00,27.00,0,0.049307,9,2
622,0,0.00,0.00,1,0.049159,0,0
623,20,-5.00,35.00,0,0.049012,12,0
624,20,84.00,54.00,0,0.048865,11,0
625,20,124.00,174.00,0,0.048718,10,1
626,20,129.00,179.00,0,0.048572,9,1
627,0,0.00,0.00,1,0.048426,0,0
628,2,100.00,100.00,1,0.048281,0,0
629,2,100.00,100.00,1,0.048136,0,0
630,20,31.00,-39.00,0,0.047992,12,2
631,20,0.00,0.00,0,0.047848,10,0
632,0,0.00,0.00,1,0.047704,0,0
633,20,28.00,-12.00,0,0.047561,10,4
634,20,135.00,85.00,0,0.047419,10,0
635,20,124.00,184.00,0,0.047276,10,1
636,20,85.00,135.00,0,0.047134,10,0
637,1,50.00,50.00,1,0.046993,0,0
638,2,100.00,100.00,1,0.046852,0,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,-46.00,-36.00,0,0.046571,13,4
641,20,-12.00,-22.00,0,0.046432,11,1
642,20,49.00,39.00,0,0.046292,10,1
643,0,0.00,0.00,1,0.046154,0,0
644,20,184.00,144.00,0,0.046015,9,0
645,20,85.00,135.00,0,0.045877,10,0
646,20,129.00,169.00,0,0.045739,9,1
647,20,45.00,85.00,0,0.045602,11,0
648,2,100.00,100.00,1,0.045465,0,0
649,2,100.00,100.00,1,0.045329,0,0
650,20,-2.00,-2.00,0,0.045193,12,4
651,20,-17.00,-7.00,0,0.045057,10,2
652,20,-19.00,-29.00,0,0.044922,9,3
653,20,-17.00,-17.00,0,0.044787,10,2
654,20,184.00,124.00,0,0.044653,10,1
655,20,85.00,135.00,0,0.044519,10,0
656,20,85.00,135.00,0,0.044386,10,0
657,1,50.00,50.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,2,100.00,100.00,1,0.043987,0,0
660,20,-16.00,-56.00,0,0.043855,11,4
661,20,39.00,49.00,0,0.043724,10,0
662,0,0.00,0.00,1,0.043593,0,0
663,20,-2.00,18.00,0,0.043462,10,4
664,20,123.00,93.00,0,0.043331,11,1
665,20,85.00,135.00,0,0.043201,10,0
666,20,85.00,135.00,0,0.043072,10,0
667,20,59.00,89.00,0,0.042943,10,1
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,-24.00,-4.00,0,0.042557,11,7
671,20,39.00,49.00,0,0.042430,10,1
672,0,0.00,0.00,1,0.042302,0,0
673,1,50.00,50.00,1,0.042175,0,0
674,20,184.00,124.00,0,0.042049,10,2
675,20,85.00,135.00,0,0.041923,10,0
676,20,134.00,174.00,0,0.041797,10,1
677,20,-73.00,-63.00,0,0.041672,10,2
678,2,100.00,100.00,1,0.041547,0,0
679,2,100.00,100.00,1,0.041422,0,0
680,20,30.00,10.00,0,0.041298,11,2
681,20,0.00,0.00,0,0.041174,10,0
682,0,0.00,0.00,1,0.041050,0,0
683,0,0.00,0.00,1,0.040927,0,0
684,20,135.00,85.00,0,0.040804,10,0
685,20,85.00,135.00,0,0.040682,10,0
686,20,85.00,135.00,0,0.040560,10,0
687,2,100.00,100.00,1,0.040438,0,0
688,2,100.00,100.00,1,0.040317,0,0
689,2,100.00,100.00,1,0.040196,0,0
690,20,18.00,-2.00,0,0.040075,10,4
691,20,0.00,0.00,0,0.039955,10,0
692,20,37.00,27.00,0,0.039835,9,2
693,0,0.00,0.00,1,0.039716,0,0
694,20,135.00,85.00,0,0.039597,10,0
695,20,124.00,184.00,0,0.039478,10,1
696,20,85.00,135.00,0,0.039359,10,0
697,20,54.00,94.00,0,0.039241,11,1
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,13.00,3.00,0,0.038889,11,5
701,20,-7.00,-17.00,0,0.038773,10,1
702,2,100.00,100.00,1,0.038656,0,0
703,0,0.00,0.00,1,0.038540,0,0
704,20,135.00,85.00,0,0.038425,10,0
705,20,129.00,169.00,0,0.038309,9,2
706,20,85.00,135.00,0,0.038194,10,0
707,0,0.00,0.00,1,0.038080,0,0
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,-9.00,-9.00,0,0.037738,12,4
711,20,44.00,44.00,0,0.037625,9,1
712,20,20.00,20.00,0,0.037512,9,4
713,0,0.00,0.00,1,0.037400,0,0
714,20,135.00,85.00,0,0.037287,10,0
715,20,134.00,164.00,0,0.037175,10,2
716,20,85.00,135.00,0,0.037064,10,0
717,20,0.00,0.00,0,0.036953,10,0
718,3,94.00,94.00,1,0.036842,0,1
719,2,100.00,100.00,1,0.036731,0,0
720,20,-26.00,-46.00,0,0.036621,11,3
721,20,0.00,0.00,0,0.036511,10,0
722,0,0.00,0.00,1,0.036402,0,0
723,20,134.00,104.00,0,0.036293,10,0
724,20,184.00,144.00,0,0.036184,9,0
725,20,85.00,135.00,0,0.036075,10,0
726,20,124.00,174.00,0,0.035967,10,1
727,20,-36.00,-36.00,0,0.035859,9,4
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,-2.00,8.00,0,0.035537,10,4
731,20,0.00,0.00,0,0.035431,10,0
732,0,0.00,0.00,1,0.035324,0,0
733,0,0.00,0.00,1,0.035218,0,0
734,20,174.00,124.00,0,0.035113,10,1
735,20,85.00,135.00,0,0.035007,10,0
736,20,124.00,184.00,0,0.034902,10,1
737,0,0.00,0.00,1,0.034798,0,0
738,2,100.00,100.00,1,0.034693,0,0
739,2,100.00,100.00,1,0.034589,0,0
740,20,8.00,8.00,0,0.034485,10,4
741,20,0.00,0.00,0,0.034382,10,0
742,20,37.00,27.00,0,0.034279,9,2
743,0,0.00,0.00,1,0.034176,0,0
744,20,135.00,85.00,0,0.034073,10,0
745,20,85.00,135.00,0,0.033971,10,0
746,20,85.00,135.00,0,0.033869,10,0
747,1,50.00,50.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,-31.00,-41.00,0,0.033465,12,3
751,20,0.00,0.00,0,0.033364,10,0
752,20,0.00,0.00,0,0.033264,10,0
753,0,0.00,0.00,1,0.033164,0,0
754,20,184.00,144.00,0,0.033065,9,0
755,20,124.00,174.00,0,0.032966,10,2
756,20,85.00,135.00,0,0.032867,10,0
757,0,0.00,0.00,1,0.032768,0,0
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,1.00,-19.00,0,0.032474,12,5
761,20,39.00,39.00,0,0.032377,10,1
762,0,0.00,0.00,1,0.032280,0,0
763,0,0.00,0.00,1,0.032183,0,0
764,20,174.00,124.00,0,0.032086,10,1
765,20,85.00,135.00,0,0.031990,10,0
766,20,146.00,186.00,0,0.031894,9,0
767,0,0.00,0.00,1,0.031798,0,0
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,25.00,15.00,0,0.031513,10,2
771,20,22.00,42.00,0,0.031418,10,1
772,20,-29.00,-19.00,0,0.031324,9,3
773,0,0.00,0.00,1,0.031230,0,0
774,20,135.00,85.00,0,0.031137,10,0
775,20,85.00,135.00,0,0.031043,10,0
776,20,85.00,135.00,0,0.030950,10,0
777,1,50.00,50.00,1,0.030857,0,0
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,35.00,5.00,0,0.030580,10,3
781,20,39.00,49.00,0,0.030489,10,1
782,20,-59.00,-69.00,0,0.030397,12,3
783,20,-42.00,-42.00,0,0.030306,13,3
784,20,135.00,85.00,0,0.030215,10,0
785,20,134.00,174.00,0,0.030124,10,1
786,20,134.00,174.00,0,0.030034,8,2
787,0,0.00,0.00,1,0.029944,0,0
788,2,100.00,100.00,1,0.029854,0,0
789,2,100.00,100.00,1,0.029764,0,0
790,20,-63.00,-43.00,0,0.029675,11,5
791,20,39.00,39.00,0,0.029586,10,1
792,0,0.00,0.00,1,0.029497,0,0
793,20,-83.00,-83.00,0,0.029409,11,5
794,20,135.00,85.00,0,0.029321,10,0
795,20,85.00,135.00,0,0.029233,10,0
796,20,85.00,135.00,0,0.029145,10,0
797,0,0.00,0.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,2,100.00,100.00,1,0.028883,0,0
800,20,5.00,25.00,0,0.028797,10,3
801,20,0.00,0.00,0,0.028710,10,0
802,20,0.00,0.00,0,0.028624,10,0
803,20,44.00,94.00,0,0.028538,11,2
804,20,179.00,129.00,0,0.028453,9,1
805,20,85.00,135.00,0,0.028367,10,0
806,20,85.00,135.00,0,0.028282,10,0
807,0,0.00,0.00,1,0.028198,0,0
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,-26.00,-46.00,0,0.027944,11,3
811,20,39.00,49.00,0,0.027861,10,1
812,20,-12.00,-12.00,0,0.027777,9,2
813,20,85.00,135.00,0,0.027694,10,0
814,20,135.00,85.00,0,0.027611,10,0
815,20,85.00,135.00,0,0.027528,10,0
816,20,85.00,135.00,0,0.027445,10,0
817,1,50.00,50.00,1,0.027363,0,0
818,3,89.00,89.00,1,0.027281,1,1
819,2,100.00,100.00,1,0.027199,0,0
820,20,30.00,10.00,0,0.027117,11,2
821,20,37.00,27.00,0,0.027036,9,2
822,20,-80.00,-80.00,0,0.026955,10,4
823,20,35.00,95.00,0,0.026874,11,1
824,20,184.00,124.00,0,0.026793,10,2
825,20,85.00,135.00,0,0.026713,10,0
826,20,144.00,184.00,0,0.026633,9,0
827,20,-31.00,-41.00,0,0.026553,10,3
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,-48.00,-48.00,0,0.026315,12,4
831,20,-31.00,-41.00,0,0.026236,10,3
832,20,-36.00,14.00,0,0.026157,12,1
833,2,100.00,100.00,1,0.026079,0,0
834,20,184.00,144.00,0,0.026000,9,0
835,20,85.00,135.00,0,0.025922,10,0
836,20,85.00,135.00,0,0.025845,10,0
837,0,0.00,0.00,1,0.025767,0,0
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,-2.00,8.00,0,0.025536,10,6
841,20,-41.00,-41.00,0,0.025459,10,4
842,2,100.00,100.00,1,0.025383,0,0
843,1,50.00,50.00,1,0.025307,0,0
844,20,135.00,85.00,0,0.025231,10,0
845,20,124.00,174.00,0,0.025155,10,1
846,20,85.00,135.00,0,0.025080,10,0
847,1,50.00,50.00,1,0.025004,0,0
848,2,100.00,100.00,1,0.024929,0,0
849,2,100.00,100.00,1,0.024855,0,0
850,20,30.00,10.00,0,0.024780,11,2
851,20,35.00,5.00,0,0.024706,10,2
852,20,-76.00,-76.00,0,0.024632,12,4
853,0,0.00,0.00,1,0.024558,0,0
854,20,135.00,85.00,0,0.024484,10,0
855,20,85.00,135.00,0,0.024411,10,0
856,20,124.00,174.00,0,0.024337,10,1
857,20,85.00,135.00,0,0.024264,10,0
858,3,94.00,94.00,1,0.024192,0,1
859,2,100.00,100.00,1,0.024119,0,0
860,20,-31.00,-41.00,0,0.024047,10,4
861,20,35.00,5.00,0,0.023974,10,2
862,20,-34.00,-14.00,0,0.023903,10,2
863,0,0.00,0.00,1,0.023831,0,0
864,20,135.00,85.00,0,0.023759,10,0
865,20,85.00,135.00,0,0.023688,10,0
866,20,85.00,135.00,0,0.023617,10,0
867,0,0.00,0.00,1,0.023546,0,0
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,3.00,13.00,0,0.023335,11,4
871,20,35.00,5.00,0,0.023265,10,2
872,2,100.00,100.00,1,0.023195,0,0
873,20,10.00,30.00,0,0.023126,9,4
874,20,135.00,85.00,0,0.023056,10,0
875,20,85.00,135.00,0,0.022987,10,0
876,20,129.00,179.00,0,0.022918,9,1
877,20,-56.00,-26.00,0,0.022849,11,4
878,2,100.00,100.00,1,0.022781,0,0
879,2,100.00,100.00,1,0.022712,0,0
880,20,-26.00,-46.00,0,0.022644,11,3
881,20,-9.00,-39.00,0,0.022576,11,1
882,20,135.00,85.00,0,0.022509,10,0
883,20,50.00,80.00,0,0.022441,10,1
884,20,135.00,85.00,0,0.022374,10,0
885,20,85.00,135.00,0,0.022307,10,0
886,20,85.00,135.00,0,0.022240,10,0
887,20,85.00,135.00,0,0.022173,10,0
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,-14.00,6.00,0,0.021974,13,5
891,20,35.00,5.00,0,0.021908,10,2
892,0,0.00,0.00,1,0.021842,0,0
893,0,0.00,0.00,1,0.021777,0,0
894,20,135.00,85.00,0,0.021711,10,0
895,20,129.00,169.00,0,0.021646,9,2
896,20,85.00,135.00,0,0.021581,10,0
897,20,95.00,125.00,0,0.021517,10,0
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,15.00,25.00,0,0.021324,10,2
901,20,30.00,10.00,0,0.021260,11,2
902,20,63.00,23.00,0,0.021196,11,0
903,0,0.00,0.00,1,0.021132,0,0
904,20,184.00,124.00,0,0.021069,10,0
905,20,85.00,135.00,0,0.021006,10,0
906,20,85.00,135.00,0,0.020943,10,0
907,20,90.00,40.00,0,0.020880,10,1
908,2,100.00,100.00,1,0.020817,0,0
909,2,100.00,100.00,1,0.020755,0,0
910,20,5.00,25.00,0,0.020692,10,3
911,20,-9.00,-39.00,0,0.020630,11,1
912,0,0.00,0.00,1,0.020568,0,0
913,0,0.00,0.00,1,0.020507,0,0
914,20,135.00,85.00,0,0.020445,10,0
915,20,85.00,135.00,0,0.020384,10,0
916,20,85.00,135.00,0,0.020323,10,0
917,20,-81.00,-81.00,0,0.020262,13,3
918,2,100.00,100.00,1,0.020201,0,0
919,2,100.00,100.00,1,0.020140,0,0
920,20,42.00,22.00,0,0.020080,10,2
921,20,-14.00,-34.00,0,0.020020,10,2
922,20,25.00,15.00,0,0.019960,10,3
923,20,27.00,27.00,0,0.019900,9,3
924,20,135.00,85.00,0,0.019840,10,0
925,20,85.00,135.00,0,0.019781,10,0
926,20,85.00,135.00,0,0.019721,10,0
927,0,0.00,0.00,1,0.019662,0,0
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,10.00,30.00,0,0.019486,11,3
931,20,49.00,39.00,0,0.019427,10,0
932,20,27.00,37.00,0,0.019369,9,2
933,0,0.00,0.00,1,0.019311,0,0
934,20,135.00,85.00,0,0.019253,10,0
935,20,85.00,135.00,0,0.019195,10,0
936,20,85.00,135.00,0,0.019138,10,0
937,20,-26.00,-36.00,0,0.019080,11,4
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,8.00,8.00,0,0.018909,10,4
941,20,-2.00,-22.00,0,0.018852,11,0
942,0,0.00,0.00,1,0.018796,0,0
943,20,55.00,5.00,0,0.018739,11,0
944,20,179.00,129.00,0,0.018683,9,1
945,20,85.00,135.00,0,0.018627,10,0
946,20,85.00,135.00,0,0.018571,10,0
947,0,0.00,0.00,1,0.018515,0,0
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,25.00,5.00,0,0.018349,10,4
951,20,-7.00,-17.00,0,0.018294,10,1
952,20,0.00,0.00,0,0.018239,10,0
953,0,0.00,0.00,1,0.018185,0,0
954,20,135.00,85.00,0,0.018130,10,0
955,20,85.00,135.00,0,0.018076,10,0
956,20,85.00,135.00,0,0.018021,10,0
957,20,95.00,125.00,0,0.017967,10,0
958,2,100.00,100.00,1,0.017913,0,0
959,2,100.00,100.00,1,0.017860,0,0
960,20,5.00,35.00,0,0.017806,10,3
961,20,-2.00,-22.00,0,0.017753,11,0
962,20,25.00,15.00,0,0.017699,10,2
963,20,30.00,10.00,0,0.017646,9,3
964,20,135.00,85.00,0,0.017593,10,0
965,20,85.00,135.00,0,0.017541,10,0
966,20,85.00,135.00,0,0.017488,10,0
967,20,49.00,99.00,0,0.017436,10,1
968,2,100.00,100.00,1,0.017383,0,0
969,2,100.00,100.00,1,0.017331,0,0
970,20,10.00,30.00,0,0.017279,11,3
971,20,49.00,39.00,0,0.017227,10,0
972,0,0.00,0.00,1,0.017176,0,0
973,0,0.00,0.00,1,0.017124,0,0
974,20,135.00,85.00,0,0.017073,10,0
975,20,85.00,135.00,0,0.017021,10,0
976,20,85.00,135.00,0,0.016970,10,0
977,20,80.00,50.00,0,0.016920,10,1
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,20.00,20.00,0,0.016768,9,4
981,20,-7.00,-17.00,0,0.016717,10,1
982,1,50.00,50.00,1,0.016667,0,0
983,0,0.00,0.00,1,0.016617,0,0
984,20,135.00,85.00,0,0.016567,10,0
985,20,85.00,135.00,0,0.016518,10,0
986,20,85.00,135.00,0,0.016468,10,0
987,2,100.00,100.00,1,0.016419,0,0
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,22.00,42.00,0,0.016271,10,1
991,20,-39.00,-9.00,0,0.016223,11,1
992,2,100.00,100.00,1,0.016174,0,0
993,1,50.00,50.00,1,0.016125,0,0
994,20,135.00,85.00,0,0.016077,10,0
995,20,129.00,179.00,0,0.016029,9,1
996,20,85.00,135.00,0,0.015981,10,0
997,1,50.00,50.00,1,0.015933,0,0
998,2,100.00,100.00,1,0.015885,0,0
999,2,100.00,100.00,1,0.015837,0,0
1000,20,-4.00,-14.00,0,0.015790,11,6
1001,20,5.00,35.00,0,0.015742,10,2
1002,0,0.00,0.00,1,0.015695,0,0
1003,20,32.00,32.00,0,0.015648,10,1
1004,20,135.00,85.00,0,0.015601,10,0
1005,20,85.00,135.00,0,0.015554,10,0
1006,20,124.00,174.00,0,0.015508,10,1
1007,0,0.00,0.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,42.00,22.00,0,0.015322,10,1
1011,20,5.00,35.00,0,0.015276,10,2
1012,20,85.00,135.00,0,0.015231,10,0
1013,2,100.00,100.00,1,0.015185,0,0
1014,20,135.00,85.00,0,0.015139,10,0
1015,20,104.00,114.00,0,0.015094,11,1
1016,20,85.00,135.00,0,0.015049,10,0
1017,20,-19.00,-29.00,0,0.015004,11,3
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,-46.00,-26.00,0,0.014869,11,3
1021,20,27.00,37.00,0,0.014824,9,2
1022,2,49.00,39.00,1,0.014780,1,1
1023,20,-68.00,-68.00,0,0.014736,9,3
1024,20,135.00,85.00,0,0.014691,10,0
1025,20,85.00,135.00,0,0.014647,10,0
1026,20,85.00,135.00,0,0.014603,10,0
1027,20,-34.00,-14.00,0,0.014559,10,2
1028,2,100.00,100.00,1,0.014516,0,0
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,10.00,20.00,0,0.014429,11,4
1031,20,-39.00,-9.00,0,0.014386,11,1
1032,0,0.00,0.00,1,0.014342,0,0
1033,20,85.00,135.00,0,0.014299,10,0
1034,20,174.00,134.00,0,0.014256,10,2
1035,20,85.00,135.00,0,0.014214,10,0
1036,20,85.00,135.00,0,0.014171,10,0
1037,20,-24.00,-34.00,0,0.014129,10,3
1038,2,100.00,100.00,1,0.014086,0,0
1039,2,100.00,100.00,1,0.014044,0,0
1040,20,35.00,5.00,0,0.014002,10,3
1041,20,5.00,35.00,0,0.013960,10,2
1042,20,-92.00,-102.00,0,0.013918,9,6
1043,0,0.00,0.00,1,0.013876,0,0
1044,20,135.00,85.00,0,0.013834,10,0
1045,20,85.00,135.00,0,0.013793,10,0
1046,20,85.00,135.00,0,0.013752,10,0
1047,20,-19.00,-29.00,0,0.013710,9,3
1048,2,100.00,100.00,1,0.013669,0,0
1049,2,100.00,100.00,1,0.013628,0,0
1050,20,10.00,30.00,0,0.013587,11,2
1051,20,0.00,30.00,0,0.013547,11,2
1052,0,0.00,0.00,1,0.013506,0,0
1053,0,0.00,0.00,1,0.013465,0,0
1054,20,135.00,85.00,0,0.013425,10,0
1055,20,144.00,184.00,0,0.013385,9,0
1056,20,85.00,135.00,0,0.013345,10,0
1057,20,-76.00,-66.00,0,0.013305,11,4
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,-34.00,-14.00,0,0.013185,10,3
1061,20,-39.00,-9.00,0,0.013146,11,1
1062,20,-71.00,-61.00,0,0.013106,12,4
1063,20,10.00,20.00,0,0.013067,11,2
1064,20,135.00,85.00,0,0.013028,10,0
1065,20,85.00,135.00,0,0.012989,10,0
1066,20,85.00,135.00,0,0.012950,10,0
1067,0,0.00,0.00,1,0.012911,0,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,-14.00,-34.00,0,0.012795,12,2
1071,20,-17.00,-7.00,0,0.012757,10,1
1072,0,0.00,0.00,1,0.012718,0,0
1073,0,0.00,0.00,1,0.012680,0,0
1074,20,135.00,85.00,0,0.012642,10,0
1075,20,129.00,179.00,0,0.012604,9,1
1076,20,85.00,135.00,0,0.012566,10,0
1077,20,135.00,85.00,0,0.012529,10,0
1078,2,100.00,100.00,1,0.012491,0,0
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,10.00,20.00,0,0.012416,11,2
1081,20,-39.00,-9.00,0,0.012379,11,1
1082,2,100.00,100.00,1,0.012342,0,0
1083,0,0.00,0.00,1,0.012305,0,0
1084,20,135.00,85.00,0,0.012268,10,0
1085,20,85.00,135.00,0,0.012231,10,0
1086,20,85.00,135.00,0,0.012194,10,0
1087,1,50.00,50.00,1,0.012158,0,0
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,-41.00,-31.00,0,0.012049,10,5
1091,20,22.00,42.00,0,0.012013,10,1
1092,20,99.00,49.00,0,0.011977,10,1
1093,0,0.00,0.00,1,0.011941,0,0
1094,20,135.00,85.00,0,0.011905,10,0
1095,20,85.00,135.00,0,0.011869,10,0
1096,20,85.00,135.00,0,0.011833,10,0
1097,2,100.00,100.00,1,0.011798,0,0
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,42.00,22.00,0,0.011692,10,1
1101,20,-7.00,-17.00,0,0.011657,10,1
1102,0,0.00,0.00,1,0.011622,0,0
1103,1,50.00,50.00,1,0.011587,0,0
1104,20,135.00,85.00,0,0.011552,10,0
1105,20,85.00,135.00,0,0.011518,10,0
1106,20,85.00,135.00,0,0.011483,10,0
1107,20,40.00,90.00,0,0.011449,10,1
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,-34.00,-14.00,0,0.011346,12,3
1111,20,27.00,37.00,0,0.011312,9,2
1112,20,-80.00,-90.00,0,0.011278,12,4
1113,0,0.00,0.00,1,0.011244,0,0
1114,20,174.00,124.00,0,0.011210,10,1
1115,20,85.00,135.00,0,0.011177,10,0
1116,20,85.00,135.00,0,0.011143,10,0
1117,20,95.00,125.00,0,0.011110,10,0
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,37.00,27.00,0,0.011010,9,2
1121,20,49.00,39.00,0,0.010977,10,0
1122,20,-81.00,-71.00,0,0.010944,12,3
1123,20,45.00,85.00,0,0.010911,11,1
1124,20,179.00,129.00,0,0.010879,9,1
1125,20,85.00,135.00,0,0.010846,10,0
1126,20,85.00,135.00,0,0.010814,10,0
1127,20,85.00,135.00,0,0.010781,10,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,8.00,-2.00,0,0.010684,12,3
1131,20,-22.00,-2.00,0,0.010652,11,0
1132,20,15.00,25.00,0,0.010620,8,4
1133,20,-12.00,-12.00,0,0.010588,9,2
1134,20,135.00,85.00,0,0.010557,10,0
1135,20,85.00,135.00,0,0.010525,10,0
1136,20,85.00,135.00,0,0.010493,10,0
1137,0,0.00,0.00,1,0.010462,0,0
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,22.00,42.00,0,0.010368,10,2
1141,20,-19.00,-29.00,0,0.010337,11,1
1142,20,-24.00,-34.00,0,0.010306,10,3
1143,1,50.00,50.00,1,0.010275,0,0
1144,20,135.00,85.00,0,0.010244,10,0
1145,20,85.00,135.00,0,0.010213,10,0
1146,20,85.00,135.00,0,0.010183,10,0
1147,1,50.00,50.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,37.00,27.00,0,0.010061,9,2
1151,20,-12.00,-22.00,0,0.010031,11,1
1152,0,0.00,0.00,1,0.010001,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,124.00,174.00,0,0.010000,10,1
1156,20,124.00,174.00,0,0.010000,10,1
1157,20,44.00,44.00,0,0.010000,9,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,10.00,30.00,0,0.010000,11,3
1161,20,22.00,42.00,0,0.010000,10,1
1162,20,104.00,134.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,144.00,184.00,0,0.010000,9,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,27.00,37.00,0,0.010000,9,2
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,22.00,42.00,0,0.010000,10,2
1171,20,-7.00,-17.00,0,0.010000,10,1
1172,2,100.00,100.00,1,0.010000,0,0
1173,20,27.00,37.00,0,0.010000,9,2
1174,20,135.00,85.00,0,0.010000,10,0
