Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-160.00,-150.00,0,0.057472,8,12
574,20,85.00,135.00,0,0.057300,10,0
575,20,-140.00,-120.00,0,0.057128,14,7
576,20,-40.00,20.00,0,0.056957,11,0
577,2,100.00,100.00,1,0.056786,0,0
578,3,94.00,94.00,1,0.056615,0,1
579,20,-145.00,-135.00,0,0.056445,15,6
580,20,-16.00,-56.00,0,0.056276,11,4
581,20,-110.00,-170.00,0,0.056107,14,8
582,20,-113.00,72.00,0,0.055939,2,18
583,20,-74.00,172.00,0,0.055771,2,18
584,20,85.00,135.00,0,0.055604,10,0
585,20,-135.00,-155.00,0,0.055437,15,5
586,20,-60.00,12.00,0,0.055271,13,0
587,20,-160.00,-140.00,0,0.055105,8,13
588,2,100.00,100.00,1,0.054940,0,0
589,20,-125.00,-125.00,0,0.054775,13,8
590,20,13.00,-17.00,0,0.054610,11,5
591,20,-145.00,-135.00,0,0.054447,11,9
592,3,43.00,89.00,1,0.054283,1,0
593,20,149.00,-52.00,0,0.054120,2,15
594,20,85.00,135.00,0,0.053958,10,0
595,20,-145.00,-135.00,0,0.053796,15,6
596,20,-40.00,20.00,0,0.053635,11,0
597,20,84.00,134.00,0,0.053474,11,0
598,2,100.00,100.00,1,0.053314,0,0
599,20,-130.00,-130.00,0,0.053154,16,5
600,20,-17.00,-7.00,0,0.052994,10,1
601,20,-125.00,-145.00,0,0.052835,13,7
602,20,-115.00,-135.00,0,0.052677,15,5
603,0,0.00,0.00,1,0.052519,0,0
604,20,144.00,164.00,0,0.052361,10,0
605,20,-155.00,-115.00,0,0.052204,13,7
606,20,-40.00,10.00,0,0.052047,11,0
607,20,138.00,-62.00,0,0.051891,3,16
608,2,100.00,100.00,1,0.051736,0,0
609,20,-130.00,-160.00,0,0.051580,16,5
610,20,-26.00,-46.00,0,0.051426,11,4
611,20,-120.00,-160.00,0,0.051271,12,9
612,20,-108.00,57.00,0,0.051117,3,16
613,20,47.00,-85.00,0,0.050964,12,1
614,20,94.00,124.00,0,0.050811,11,3
615,20,-125.00,-165.00,0,0.050659,15,5
616,20,-40.00,10.00,0,0.050507,12,0
617,20,85.00,135.00,0,0.050355,10,0
618,2,100.00,100.00,1,0.050204,0,0
619,20,-145.00,-125.00,0,0.050054,13,7
620,20,-26.00,-46.00,0,0.049903,11,3
621,20,-120.00,-150.00,0,0.049754,12,8
622,1,50.00,50.00,1,0.049605,0,0
623,20,-125.00,-135.00,0,0.049456,11,9
624,20,85.00,135.00,0,0.049307,10,0
625,20,-120.00,-120.00,0,0.049159,14,6
626,20,-40.00,20.00,0,0.049012,11,0
627,20,-120.00,-140.00,0,0.048865,16,5
628,2,100.00,100.00,1,0.048718,0,0
629,20,-145.00,-115.00,0,0.048572,13,8
630,20,30.00,10.00,0,0.048426,9,3
631,20,-135.00,-155.00,0,0.048281,11,9
632,0,0.00,0.00,1,0.048136,0,0
633,20,-125.00,-145.00,0,0.047992,13,7
634,20,134.00,174.00,0,0.047848,10,1
635,20,-150.00,-130.00,0,0.047704,14,7
636,20,-60.00,20.00,0,0.047561,12,0
637,20,-135.00,-135.00,0,0.047419,15,6
638,2,100.00,100.00,1,0.047276,0,0
639,20,-140.00,-120.00,0,0.047134,14,6
640,20,35.00,5.00,0,0.046993,10,3
641,20,-120.00,-160.00,0,0.046852,14,7
642,20,-45.00,-14.00,0,0.046712,11,2
643,20,89.00,119.00,0,0.046571,10,3
644,20,85.00,135.00,0,0.046432,10,0
645,20,-135.00,-135.00,0,0.046292,15,6
646,20,-45.00,45.00,0,0.046154,11,1
647,20,-155.00,-145.00,0,0.046015,7,13
648,2,100.00,100.00,1,0.045877,0,0
649,20,-125.00,-145.00,0,0.045739,15,5
650,20,-26.00,-56.00,0,0.045602,11,4
651,20,-100.00,-150.00,0,0.045465,10,10
652,20,-70.00,20.00,0,0.045329,13,1
653,20,172.00,-69.00,0,0.045193,1,18
654,20,129.00,179.00,0,0.045057,9,1
655,20,-160.00,-140.00,0,0.044922,14,8
656,20,-40.00,40.00,0,0.044787,11,1
657,20,-155.00,-145.00,0,0.044653,7,13
658,2,100.00,100.00,1,0.044519,0,0
659,20,-135.00,-135.00,0,0.044386,15,5
660,20,-21.00,-51.00,0,0.044252,10,4
661,20,-130.00,-140.00,0,0.044120,12,10
662,20,-145.00,-125.00,0,0.043987,11,11
663,20,-145.00,-115.00,0,0.043855,13,8
664,20,85.00,135.00,0,0.043724,10,0
665,20,-120.00,-130.00,0,0.043593,14,6
666,20,-60.00,10.00,0,0.043462,13,0
667,4,-7.00,88.00,1,0.043331,2,0
668,2,100.00,100.00,1,0.043201,0,0
669,20,-135.00,-135.00,0,0.043072,15,7
670,20,27.00,37.00,0,0.042943,9,2
671,20,-175.00,-85.00,0,0.042814,11,10
672,20,118.00,-52.00,0,0.042685,1,17
673,3,78.00,38.00,1,0.042557,1,0
674,20,85.00,135.00,0,0.042430,10,0
675,20,-130.00,-140.00,0,0.042302,14,7
676,20,-65.00,-5.00,0,0.042175,13,2
677,0,0.00,0.00,1,0.042049,0,0
678,2,100.00,100.00,1,0.041923,0,0
679,20,-140.00,-140.00,0,0.041797,14,6
680,20,5.00,35.00,0,0.041672,10,2
681,20,-160.00,-110.00,0,0.041547,12,9
682,20,85.00,135.00,0,0.041422,10,0
683,20,85.00,135.00,0,0.041298,10,0
684,20,85.00,135.00,0,0.041174,10,0
685,20,-150.00,-130.00,0,0.041050,16,5
686,20,-40.00,20.00,0,0.040927,11,0
687,20,-115.00,-135.00,0,0.040804,15,5
688,2,100.00,100.00,1,0.040682,0,0
689,20,-130.00,-140.00,0,0.040560,14,6
690,20,-12.00,18.00,0,0.040438,10,4
691,20,-160.00,-100.00,0,0.040317,12,8
692,20,-170.00,-180.00,0,0.040196,14,6
693,10,47.00,71.00,1,0.040075,1,7
694,20,85.00,135.00,0,0.039955,10,0
695,20,-155.00,-135.00,0,0.039835,13,7
696,20,-40.00,10.00,0,0.039716,11,0
697,20,-220.00,-220.00,0,0.039597,20,0
698,2,100.00,100.00,1,0.039478,0,0
699,20,-130.00,-130.00,0,0.039359,16,4
700,20,-51.00,-21.00,0,0.039241,10,3
701,20,-165.00,-105.00,0,0.039124,13,8
702,0,0.00,0.00,1,0.039006,0,0
703,20,-155.00,-145.00,0,0.038889,7,13
704,20,83.00,143.00,0,0.038773,11,1
705,20,-140.00,-120.00,0,0.038656,16,5
706,20,-45.00,55.00,0,0.038540,10,1
707,2,100.00,100.00,1,0.038425,0,0
708,2,100.00,100.00,1,0.038309,0,0
709,20,-125.00,-135.00,0,0.038194,13,7
710,20,-68.00,-28.00,0,0.038080,12,3
711,20,-145.00,-125.00,0,0.037966,15,5
712,20,17.00,-65.00,0,0.037852,11,1
713,20,-220.00,-220.00,0,0.037738,20,0
714,20,85.00,135.00,0,0.037625,10,0
715,20,-130.00,-150.00,0,0.037512,14,6
716,20,-45.00,-5.00,0,0.037400,12,2
717,20,95.00,125.00,0,0.037287,10,0
718,2,100.00,100.00,1,0.037175,0,0
719,20,-140.00,-130.00,0,0.037064,14,6
720,20,-12.00,18.00,0,0.036953,10,4
721,20,-145.00,-155.00,0,0.036842,11,9
722,20,-140.00,-120.00,0,0.036731,14,6
723,0,0.00,0.00,1,0.036621,0,0
724,20,146.00,186.00,0,0.036511,9,0
725,20,-130.00,-120.00,0,0.036402,14,6
726,20,-50.00,60.00,0,0.036293,11,1
727,20,-160.00,-150.00,0,0.036184,10,10
728,2,100.00,100.00,1,0.036075,0,0
729,20,-120.00,-140.00,0,0.035967,14,6
730,20,-17.00,33.00,0,0.035859,11,2
731,20,-120.00,-170.00,0,0.035751,14,6
732,20,172.00,-74.00,0,0.035644,2,18
733,20,-155.00,-145.00,0,0.035537,9,11
734,20,85.00,135.00,0,0.035431,10,0
735,20,-125.00,-125.00,0,0.035324,13,7
736,20,-40.00,10.00,0,0.035218,11,0
737,20,10.00,30.00,0,0.035113,9,3
738,2,100.00,100.00,1,0.035007,0,0
739,20,-125.00,-135.00,0,0.034902,15,5
740,20,-17.00,33.00,0,0.034798,11,2
741,20,-125.00,-165.00,0,0.034693,13,7
742,20,-145.00,-155.00,0,0.034589,7,13
743,20,-155.00,-135.00,0,0.034485,15,5
744,20,124.00,174.00,0,0.034382,10,1
745,20,-130.00,-140.00,0,0.034279,14,6
746,20,-60.00,0.00,0,0.034176,13,2
747,0,0.00,0.00,1,0.034073,0,0
748,2,100.00,100.00,1,0.033971,0,0
749,20,-130.00,-130.00,0,0.033869,14,8
750,20,-7.00,23.00,0,0.033768,11,3
751,20,-135.00,-175.00,0,0.033666,13,7
752,20,-140.00,-160.00,0,0.033565,10,11
753,0,0.00,0.00,1,0.033465,0,0
754,20,85.00,135.00,0,0.033364,10,0
755,20,-145.00,-125.00,0,0.033264,15,6
756,20,-40.00,20.00,0,0.033164,11,0
757,20,-120.00,-140.00,0,0.033065,14,6
758,2,100.00,100.00,1,0.032966,0,0
759,20,-140.00,-120.00,0,0.032867,14,6
760,20,8.00,-2.00,0,0.032768,10,4
761,20,-130.00,-170.00,0,0.032670,12,8
762,20,-125.00,-155.00,0,0.032572,15,5
763,0,0.00,0.00,1,0.032474,0,0
764,20,129.00,179.00,0,0.032377,9,1
765,20,-140.00,-140.00,0,0.032280,16,4
766,20,-40.00,20.00,0,0.032183,11,0
767,20,153.00,-57.00,0,0.032086,2,16
768,2,100.00,100.00,1,0.031990,0,0
769,20,-115.00,-155.00,0,0.031894,15,6
770,20,30.00,10.00,0,0.031798,11,2
771,20,-115.00,-175.00,0,0.031703,13,7
772,20,42.00,22.00,0,0.031608,10,1
773,20,-50.00,60.00,0,0.031513,11,0
774,20,85.00,135.00,0,0.031418,10,0
775,20,-130.00,-120.00,0,0.031324,14,6
776,20,-40.00,40.00,0,0.031230,11,1
777,0,0.00,0.00,1,0.031137,0,0
778,2,100.00,100.00,1,0.031043,0,0
779,20,-145.00,-125.00,0,0.030950,13,7
780,20,-41.00,-31.00,0,0.030857,10,4
781,20,-125.00,-155.00,0,0.030765,15,5
782,0,0.00,0.00,1,0.030672,0,0
783,20,164.00,-47.00,0,0.030580,1,16
784,20,85.00,135.00,0,0.030489,10,0
785,20,-135.00,-145.00,0,0.030397,13,8
786,20,-70.00,50.00,0,0.030306,13,1
787,20,17.00,-85.00,0,0.030215,12,1
788,2,100.00,100.00,1,0.030124,0,0
789,20,-130.00,-140.00,0,0.030034,16,4
790,20,10.00,20.00,0,0.029944,11,3
791,20,-105.00,-185.00,0,0.029854,15,5
792,0,0.00,0.00,1,0.029764,0,0
793,0,0.00,0.00,1,0.029675,0,0
794,20,85.00,135.00,0,0.029586,10,0
795,20,-135.00,-135.00,0,0.029497,15,5
796,20,-40.00,50.00,0,0.029409,11,1
797,1,50.00,50.00,1,0.029321,0,0
798,2,100.00,100.00,1,0.029233,0,0
799,20,-125.00,-125.00,0,0.029145,13,7
800,20,8.00,8.00,0,0.029058,10,3
801,20,-130.00,-160.00,0,0.028970,14,6
802,20,157.00,-69.00,0,0.028883,2,17
803,20,47.00,-95.00,0,0.028797,13,2
804,20,129.00,179.00,0,0.028710,9,1
805,20,-130.00,-120.00,0,0.028624,14,6
806,20,-45.00,55.00,0,0.028538,10,1
807,20,-30.00,10.00,0,0.028453,11,1
808,2,100.00,100.00,1,0.028367,0,0
809,20,-135.00,-125.00,0,0.028282,15,5
810,20,-51.00,-21.00,0,0.028198,10,3
811,20,-120.00,-150.00,0,0.028113,16,4
812,20,13.00,-70.00,0,0.028029,11,3
813,20,17.00,-85.00,0,0.027944,13,1
814,20,85.00,135.00,0,0.027861,10,0
815,20,-140.00,-130.00,0,0.027777,14,6
816,20,-45.00,45.00,0,0.027694,11,1
817,20,-120.00,-160.00,0,0.027611,16,4
818,2,100.00,100.00,1,0.027528,0,0
819,20,-150.00,-120.00,0,0.027445,14,7
820,20,35.00,5.00,0,0.027363,10,3
821,20,-120.00,-180.00,0,0.027281,14,6
822,20,134.00,164.00,0,0.027199,10,2
823,20,-52.00,149.00,0,0.027117,2,15
824,20,85.00,135.00,0,0.027036,10,0
825,20,-125.00,-135.00,0,0.026955,15,5
826,20,-40.00,10.00,0,0.026874,11,0
827,2,100.00,100.00,1,0.026793,0,0
828,2,100.00,100.00,1,0.026713,0,0
829,20,-140.00,-110.00,0,0.026633,14,7
830,20,-58.00,-58.00,0,0.026553,12,5
831,20,-110.00,-170.00,0,0.026473,16,4
832,1,50.00,50.00,1,0.026394,0,0
833,2,54.00,89.00,1,0.026315,0,0
834,20,134.00,174.00,0,0.026236,10,2
835,20,-135.00,-135.00,0,0.026157,13,7
836,20,-40.00,20.00,0,0.026079,11,0
837,20,-70.00,11.00,0,0.026000,12,0
838,2,100.00,100.00,1,0.025922,0,0
839,20,-135.00,-125.00,0,0.025845,15,5
840,20,-34.00,-14.00,0,0.025767,10,2
841,20,-125.00,-165.00,0,0.025690,15,5
842,20,-155.00,-155.00,0,0.025613,7,14
843,20,-64.00,118.00,0,0.025536,2,17
844,20,95.00,125.00,0,0.025459,10,0
845,20,-140.00,-140.00,0,0.025383,16,4
846,20,-60.00,10.00,0,0.025307,13,0
847,20,-110.00,-170.00,0,0.025231,16,4
848,2,100.00,100.00,1,0.025155,0,0
849,20,-130.00,-160.00,0,0.025080,14,7
850,20,6.00,-14.00,0,0.025004,11,6
851,20,-135.00,-145.00,0,0.024929,15,5
852,20,-185.00,-175.00,0,0.024855,13,7
853,20,-135.00,-165.00,0,0.024780,9,11
854,20,85.00,135.00,0,0.024706,10,0
855,20,-115.00,-135.00,0,0.024632,13,8
856,20,-55.00,-25.00,0,0.024558,11,1
857,20,-155.00,-165.00,0,0.024484,11,10
858,2,100.00,100.00,1,0.024411,0,0
859,20,-145.00,-135.00,0,0.024337,15,7
860,20,30.00,0.00,0,0.024264,11,3
861,20,-110.00,-170.00,0,0.024192,16,4
862,20,-61.00,-51.00,0,0.024119,11,1
863,20,-57.00,153.00,0,0.024047,2,16
864,20,85.00,135.00,0,0.023974,10,0
865,20,-115.00,-135.00,0,0.023903,15,6
866,20,-40.00,10.00,0,0.023831,11,0
867,20,-57.00,164.00,0,0.023759,2,16
868,2,100.00,100.00,1,0.023688,0,0
869,20,-120.00,-130.00,0,0.023617,14,6
870,20,10.00,30.00,0,0.023546,11,2
871,20,-110.00,-180.00,0,0.023476,14,6
872,20,-64.00,157.00,0,0.023405,1,17
873,20,-150.00,-140.00,0,0.023335,14,6
874,20,85.00,135.00,0,0.023265,10,0
875,20,-140.00,-130.00,0,0.023195,16,4
876,20,-60.00,10.00,0,0.023126,13,0
877,1,50.00,50.00,1,0.023056,0,0
878,2,100.00,100.00,1,0.022987,0,0
879,20,-125.00,-135.00,0,0.022918,13,7
880,20,-41.00,-31.00,0,0.022849,10,4
881,20,-135.00,-155.00,0,0.022781,17,3
882,20,-30.00,60.00,0,0.022712,10,0
883,20,-150.00,-130.00,0,0.022644,16,4
884,20,85.00,135.00,0,0.022576,10,0
885,20,-125.00,-135.00,0,0.022509,13,8
886,20,-40.00,10.00,0,0.022441,12,0
887,20,-75.00,-85.00,0,0.022374,11,3
888,2,100.00,100.00,1,0.022307,0,0
889,20,-125.00,-145.00,0,0.022240,13,8
890,20,10.00,20.00,0,0.022173,11,3
891,20,-120.00,-160.00,0,0.022106,14,6
892,20,-120.00,-150.00,0,0.022040,16,4
893,2,100.00,100.00,1,0.021974,0,0
894,20,85.00,135.00,0,0.021908,10,0
895,20,-140.00,-130.00,0,0.021842,14,6
896,20,-50.00,60.00,0,0.021777,11,1
897,20,157.00,-64.00,0,0.021711,1,17
898,2,100.00,100.00,1,0.021646,0,0
899,20,-120.00,-130.00,0,0.021581,14,7
900,20,3.00,3.00,0,0.021517,11,4
901,20,-105.00,-165.00,0,0.021452,15,5
902,20,-150.00,-150.00,0,0.021388,6,14
903,20,-103.00,118.00,0,0.021324,1,17
904,20,85.00,135.00,0,0.021260,10,0
905,20,-115.00,-145.00,0,0.021196,15,5
906,20,-40.00,20.00,0,0.021132,11,0
907,20,-155.00,-145.00,0,0.021069,7,13
908,2,100.00,100.00,1,0.021006,0,0
909,20,-135.00,-125.00,0,0.020943,15,5
910,20,8.00,8.00,0,0.020880,10,4
911,20,-150.00,-140.00,0,0.020817,14,6
912,20,-155.00,-145.00,0,0.020755,7,13
913,20,22.00,42.00,0,0.020692,10,2
914,20,85.00,135.00,0,0.020630,10,0
915,20,-165.00,-125.00,0,0.020568,15,5
916,20,-45.00,45.00,0,0.020507,10,1
917,20,-69.00,161.00,0,0.020445,1,18
918,2,100.00,100.00,1,0.020384,0,0
919,20,-120.00,-140.00,0,0.020323,14,6
920,20,8.00,8.00,0,0.020262,10,4
921,20,-140.00,-120.00,0,0.020201,16,4
922,20,-120.00,-130.00,0,0.020140,14,6
923,1,50.00,50.00,1,0.020080,0,0
924,20,124.00,174.00,0,0.020020,10,1
925,20,-135.00,-135.00,0,0.019960,15,5
926,20,-80.00,-40.00,0,0.019900,14,1
927,20,-52.00,118.00,0,0.019840,1,17
928,2,100.00,100.00,1,0.019781,0,0
929,20,-160.00,-130.00,0,0.019721,16,4
930,20,-36.00,-46.00,0,0.019662,13,3
931,20,-135.00,-145.00,0,0.019603,13,7
932,3,43.00,89.00,1,0.019544,1,0
933,20,-69.00,172.00,0,0.019486,1,18
934,20,85.00,135.00,0,0.019427,10,0
935,20,-125.00,-135.00,0,0.019369,13,8
936,20,-40.00,20.00,0,0.019311,11,0
937,20,-30.00,60.00,0,0.019253,10,0
938,2,100.00,100.00,1,0.019195,0,0
939,20,-125.00,-125.00,0,0.019138,13,7
940,20,20.00,20.00,0,0.019080,9,4
941,20,-140.00,-120.00,0,0.019023,16,4
942,20,-36.00,-36.00,0,0.018966,11,3
943,0,0.00,0.00,1,0.018909,0,0
944,20,85.00,135.00,0,0.018852,10,0
945,20,-115.00,-135.00,0,0.018796,13,7
946,20,-40.00,50.00,0,0.018739,11,1
947,20,-7.00,-17.00,0,0.018683,10,1
948,2,100.00,100.00,1,0.018627,0,0
949,20,-125.00,-135.00,0,0.018571,15,6
950,20,3.00,3.00,0,0.018515,13,3
951,20,-105.00,-165.00,0,0.018460,15,5
952,2,39.00,89.00,1,0.018404,1,0
953,20,-69.00,161.00,0,0.018349,1,18
954,20,85.00,135.00,0,0.018294,10,0
955,20,-145.00,-145.00,0,0.018239,15,5
956,20,-60.00,10.00,0,0.018185,12,0
957,20,-150.00,-120.00,0,0.018130,16,4
958,2,100.00,100.00,1,0.018076,0,0
959,20,-145.00,-135.00,0,0.018021,13,7
960,20,15.00,25.00,0,0.017967,10,3
961,20,-135.00,-135.00,0,0.017913,17,3
962,20,-110.00,-140.00,0,0.017860,14,6
963,1,50.00,50.00,1,0.017806,0,0
964,20,85.00,135.00,0,0.017753,10,0
965,20,-135.00,-125.00,0,0.017699,13,7
966,20,-50.00,40.00,0,0.017646,12,1
967,20,17.00,-85.00,0,0.017593,13,1
968,2,100.00,100.00,1,0.017541,0,0
969,20,-115.00,-145.00,0,0.017488,15,5
970,20,30.00,10.00,0,0.017436,9,3
971,20,-135.00,-135.00,0,0.017383,15,5
972,20,-110.00,-150.00,0,0.017331,14,6
973,20,-20.00,-20.00,0,0.017279,10,0
974,20,85.00,135.00,0,0.017227,10,0
975,20,-140.00,-130.00,0,0.017176,14,6
976,20,-50.00,11.00,0,0.017124,11,0
977,20,45.00,-45.00,0,0.017073,11,2
978,2,100.00,100.00,1,0.017021,0,0
979,20,-150.00,-120.00,0,0.016970,14,6
980,20,-14.00,-34.00,0,0.016920,10,3
981,20,-115.00,-155.00,0,0.016869,15,5
982,20,85.00,135.00,0,0.016818,10,0
983,20,85.00,135.00,0,0.016768,10,0
984,20,129.00,179.00,0,0.016717,9,1
985,20,-140.00,-130.00,0,0.016667,16,4
986,20,-40.00,20.00,0,0.016617,11,0
987,20,118.00,-52.00,0,0.016567,1,17
988,2,100.00,100.00,1,0.016518,0,0
989,20,-125.00,-125.00,0,0.016468,15,5
990,20,3.00,3.00,0,0.016419,13,3
991,20,-130.00,-140.00,0,0.016369,14,6
992,0,0.00,0.00,1,0.016320,0,0
993,0,0.00,0.00,1,0.016271,0,0
994,20,85.00,135.00,0,0.016223,10,0
995,20,-125.00,-125.00,0,0.016174,13,7
996,20,-50.00,50.00,0,0.016125,11,1
997,20,-145.00,-155.00,0,0.016077,7,13
998,2,100.00,100.00,1,0.016029,0,0
999,20,-130.00,-130.00,0,0.015981,12,8
1000,20,5.00,35.00,0,0.015933,10,3
1001,20,-110.00,-140.00,0,0.015885,12,9
1002,20,-64.00,126.00,0,0.015837,0,19
1003,20,42.00,22.00,0,0.015790,10,1
1004,20,85.00,135.00,0,0.015742,10,0
1005,20,-135.00,-135.00,0,0.015695,15,5
1006,20,-40.00,10.00,0,0.015648,12,0
1007,0,0.00,0.00,1,0.015601,0,0
1008,2,100.00,100.00,1,0.015554,0,0
1009,20,-125.00,-145.00,0,0.015508,15,5
1010,20,22.00,42.00,0,0.015461,10,1
1011,20,-120.00,-160.00,0,0.015415,14,6
1012,20,-130.00,-140.00,0,0.015369,14,7
1013,20,-140.00,-140.00,0,0.015322,14,6
1014,20,85.00,135.00,0,0.015276,10,0
1015,20,-140.00,-110.00,0,0.015231,14,6
1016,20,-40.00,10.00,0,0.015185,11,0
1017,19,-7.00,107.00,1,0.015139,1,16
1018,2,100.00,100.00,1,0.015094,0,0
1019,20,-130.00,-120.00,0,0.015049,16,4
1020,20,30.00,10.00,0,0.015004,9,4
1021,20,-115.00,-145.00,0,0.014959,13,8
1022,20,-140.00,-150.00,0,0.014914,6,14
1023,20,-135.00,-145.00,0,0.014869,15,5
1024,20,85.00,135.00,0,0.014824,10,0
1025,20,-120.00,-160.00,0,0.014780,14,6
1026,20,-50.00,50.00,0,0.014736,11,1
1027,2,89.00,54.00,1,0.014691,0,0
1028,2,100.00,100.00,1,0.014647,0,0
1029,20,-125.00,-125.00,0,0.014603,13,7
1030,20,20.00,20.00,0,0.014559,11,2
1031,20,-130.00,-140.00,0,0.014516,12,8
1032,0,0.00,0.00,1,0.014472,0,0
1033,20,-19.00,-39.00,0,0.014429,11,3
1034,20,85.00,135.00,0,0.014386,10,0
1035,20,-135.00,-125.00,0,0.014342,15,5
1036,20,-40.00,20.00,0,0.014299,11,0
1037,20,-145.00,-155.00,0,0.014256,9,12
1038,2,100.00,100.00,1,0.014214,0,0
1039,20,-140.00,-140.00,0,0.014171,14,6
1040,20,10.00,30.00,0,0.014129,11,2
1041,20,-115.00,-155.00,0,0.014086,13,7
1042,2,100.00,100.00,1,0.014044,0,0
1043,20,-135.00,-135.00,0,0.014002,13,7
1044,20,85.00,135.00,0,0.013960,10,0
1045,20,-125.00,-125.00,0,0.013918,13,7
1046,20,-80.00,41.00,0,0.013876,14,0
1047,0,0.00,0.00,1,0.013834,0,0
1048,2,100.00,100.00,1,0.013793,0,0
1049,20,-125.00,-125.00,0,0.013752,15,5
1050,20,-41.00,-31.00,0,0.013710,10,5
1051,20,-130.00,-140.00,0,0.013669,12,8
1052,20,-150.00,-150.00,0,0.013628,8,12
1053,20,-150.00,-130.00,0,0.013587,14,7
1054,20,124.00,174.00,0,0.013547,10,1
1055,20,-125.00,-135.00,0,0.013506,15,5
1056,20,-40.00,20.00,0,0.013465,11,0
1057,20,-30.00,60.00,0,0.013425,10,0
1058,2,100.00,100.00,1,0.013385,0,0
1059,20,-130.00,-120.00,0,0.013345,14,6
1060,20,-31.00,-51.00,0,0.013305,12,3
1061,20,-150.00,-120.00,0,0.013265,14,6
1062,20,-120.00,-150.00,0,0.013225,12,9
1063,20,-135.00,-145.00,0,0.013185,15,5
1064,20,124.00,184.00,0,0.013146,10,1
1065,20,-145.00,-125.00,0,0.013106,13,7
1066,20,-45.00,45.00,0,0.013067,10,1
1067,20,100.00,120.00,0,0.013028,9,1
1068,2,100.00,100.00,1,0.012989,0,0
1069,20,-125.00,-145.00,0,0.012950,15,5
1070,20,37.00,27.00,0,0.012911,9,2
1071,20,-110.00,-140.00,0,0.012872,12,8
1072,3,43.00,89.00,1,0.012833,1,0
1073,2,54.00,100.00,1,0.012795,0,0
1074,20,85.00,135.00,0,0.012757,10,0
1075,20,-135.00,-135.00,0,0.012718,15,5
1076,20,-60.00,20.00,0,0.012680,12,0
1077,20,157.00,-69.00,0,0.012642,2,17
1078,2,100.00,100.00,1,0.012604,0,0
1079,20,-130.00,-140.00,0,0.012566,14,7
1080,20,-36.00,-46.00,0,0.012529,13,3
1081,20,-125.00,-145.00,0,0.012491,13,7
1082,20,-125.00,-125.00,0,0.012454,15,5
1083,20,-160.00,-140.00,0,0.012416,8,13
1084,20,144.00,184.00,0,0.012379,9,0
1085,20,-135.00,-135.00,0,0.012342,15,6
1086,20,-40.00,20.00,0,0.012305,11,0
1087,3,43.00,89.00,1,0.012268,1,0
1088,2,100.00,100.00,1,0.012231,0,0
1089,20,-125.00,-125.00,0,0.012194,13,7
1090,20,32.00,32.00,0,0.012158,10,2
1091,20,-130.00,-130.00,0,0.012121,14,8
1092,20,-120.00,-140.00,0,0.012085,14,9
1093,2,89.00,49.00,1,0.012049,0,0
1094,20,85.00,135.00,0,0.012013,10,0
1095,20,-145.00,-115.00,0,0.011977,15,6
1096,20,-40.00,10.00,0,0.011941,12,0
1097,2,89.00,54.00,1,0.011905,0,0
1098,2,100.00,100.00,1,0.011869,0,0
1099,20,-150.00,-130.00,0,0.011833,16,4
1100,20,15.00,25.00,0,0.011798,10,3
1101,20,-130.00,-140.00,0,0.011763,14,8
1102,20,-135.00,-145.00,0,0.011727,13,8
1103,1,50.00,4.00,1,0.011692,0,0
1104,20,85.00,135.00,0,0.011657,10,0
1105,20,-115.00,-155.00,0,0.011622,13,7
1106,20,-40.00,20.00,0,0.011587,11,0
1107,0,0.00,0.00,1,0.011552,0,0
1108,2,100.00,100.00,1,0.011518,0,0
1109,20,-120.00,-130.00,0,0.011483,14,7
1110,20,-36.00,-36.00,0,0.011449,11,3
1111,20,-120.00,-130.00,0,0.011414,14,7
1112,20,-125.00,-145.00,0,0.011380,13,10
1113,20,-7.00,-70.00,0,0.011346,13,0
1114,20,85.00,135.00,0,0.011312,10,0
1115,20,-140.00,-130.00,0,0.011278,14,6
1116,20,-40.00,10.00,0,0.011244,11,0
1117,20,-120.00,-140.00,0,0.011210,14,8
1118,2,100.00,100.00,1,0.011177,0,0
1119,20,-130.00,-140.00,0,0.011143,14,6
1120,20,-19.00,-39.00,0,0.011110,11,3
1121,20,-125.00,-125.00,0,0.011077,15,8
1122,2,54.00,89.00,1,0.011043,0,0
1123,1,50.00,50.00,1,0.011010,0,0
1124,20,85.00,135.00,0,0.010977,10,0
1125,20,-135.00,-115.00,0,0.010944,15,5
1126,20,-60.00,20.00,0,0.010911,12,0
1127,2,100.00,100.00,1,0.010879,0,0
1128,2,100.00,100.00,1,0.010846,0,0
1129,20,-130.00,-140.00,0,0.010814,16,5
1130,20,22.00,42.00,0,0.010781,10,1
1131,20,-130.00,-140.00,0,0.010749,14,9
1132,0,0.00,0.00,1,0.010716,0,0
1133,3,89.00,43.00,1,0.010684,1,0
1134,20,85.00,135.00,0,0.010652,10,0
1135,20,-135.00,-125.00,0,0.010620,13,7
1136,20,-40.00,20.00,0,0.010588,11,0
1137,2,89.00,49.00,1,0.010557,0,0
1138,2,100.00,100.00,1,0.010525,0,0
1139,20,-115.00,-145.00,0,0.010493,13,8
1140,20,32.00,32.00,0,0.010462,10,2
1141,20,-125.00,-145.00,0,0.010431,15,7
1142,20,-33.00,-55.00,0,0.010399,11,2
1143,20,-145.00,-145.00,0,0.010368,5,15
1144,20,124.00,174.00,0,0.010337,10,1
