Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-125.00,-115.00,0,0.030915,15,10
576,20,10.00,10.00,0,0.030791,8,2
577,20,20.00,20.00,0,0.030668,9,0
578,20,-25.00,15.00,0,0.030545,9,1
579,20,-120.00,-120.00,0,0.030423,16,9
580,20,41.00,39.00,0,0.030301,9,0
581,20,41.00,39.00,0,0.030180,9,0
582,1,50.00,4.00,1,0.030059,0,0
583,20,-125.00,-115.00,0,0.029939,15,11
584,20,-85.00,-155.00,0,0.029819,17,3
585,20,20.00,-60.00,0,0.029700,10,0
586,20,-120.00,-120.00,0,0.029581,14,11
587,20,10.00,-20.00,0,0.029463,10,1
588,20,20.00,20.00,0,0.029345,9,0
589,20,20.00,20.00,0,0.029228,9,0
590,20,-25.00,15.00,0,0.029111,9,1
591,20,41.00,39.00,0,0.028994,9,0
592,20,41.00,39.00,0,0.028879,9,0
593,20,-90.00,-150.00,0,0.028763,14,6
594,20,-125.00,-115.00,0,0.028648,15,12
595,20,-100.00,-140.00,0,0.028533,16,6
596,20,-15.00,34.00,0,0.028419,9,1
597,20,-120.00,-120.00,0,0.028306,16,9
598,20,10.00,10.00,0,0.028192,10,2
599,20,20.00,20.00,0,0.028080,9,0
600,20,10.00,-20.00,0,0.027967,10,1
601,20,-135.00,-105.00,0,0.027855,5,16
602,20,24.00,34.00,0,0.027744,9,2
603,20,39.00,41.00,0,0.027633,9,0
604,20,-105.00,-135.00,0,0.027522,15,11
605,20,-110.00,-130.00,0,0.027412,16,11
606,20,-100.00,-140.00,0,0.027303,18,2
607,20,34.00,-15.00,0,0.027193,9,1
608,20,-125.00,-115.00,0,0.027085,15,9
609,20,20.00,20.00,0,0.026976,9,0
610,20,20.00,20.00,0,0.026868,9,0
611,20,-30.00,20.00,0,0.026761,10,1
612,2,54.00,49.00,1,0.026654,0,0
613,20,-10.00,29.00,0,0.026547,10,1
614,20,41.00,39.00,0,0.026441,9,0
615,20,-20.00,-20.00,0,0.026335,10,0
616,20,-125.00,-115.00,0,0.026230,15,10
617,20,-90.00,-150.00,0,0.026125,16,5
618,20,39.00,-20.00,0,0.026021,10,1
619,20,-105.00,-135.00,0,0.025917,15,13
620,20,-25.00,15.00,0,0.025813,9,1
621,20,10.00,10.00,0,0.025710,8,2
622,20,20.00,20.00,0,0.025607,9,0
623,20,10.00,10.00,0,0.025504,8,2
624,20,41.00,39.00,0,0.025402,9,0
625,20,-10.00,29.00,0,0.025301,10,1
626,20,29.00,-10.00,0,0.025200,10,1
627,20,-120.00,-120.00,0,0.025099,16,11
628,20,-110.00,-130.00,0,0.024998,18,7
629,20,-105.00,-135.00,0,0.024898,15,9
630,20,-120.00,-120.00,0,0.024799,16,9
631,20,5.00,15.00,0,0.024700,9,2
632,20,20.00,20.00,0,0.024601,9,0
633,20,20.00,20.00,0,0.024502,9,0
634,20,-66.00,-15.00,0,0.024404,10,1
635,20,41.00,39.00,0,0.024307,9,0
636,20,41.00,39.00,0,0.024209,9,0
637,0,0.00,0.00,1,0.024113,0,0
638,20,-125.00,-115.00,0,0.024016,15,12
639,20,-105.00,-135.00,0,0.023920,15,9
640,20,15.00,-25.00,0,0.023824,9,1
641,20,-115.00,-125.00,0,0.023729,15,10
642,20,10.00,10.00,0,0.023634,8,2
643,20,20.00,20.00,0,0.023540,9,0
644,20,20.00,20.00,0,0.023446,9,0
645,2,54.00,49.00,1,0.023352,0,0
646,20,24.00,34.00,0,0.023258,9,2
647,20,39.00,19.00,0,0.023165,10,2
648,20,20.00,20.00,0,0.023073,9,0
649,20,-120.00,-120.00,0,0.022980,16,11
650,20,-110.00,-130.00,0,0.022888,16,12
651,20,-110.00,-130.00,0,0.022797,16,11
652,20,-115.00,-125.00,0,0.022706,15,12
653,20,-20.00,10.00,0,0.022615,10,1
654,20,20.00,20.00,0,0.022524,9,0
655,20,20.00,20.00,0,0.022434,9,0
656,20,-10.00,-10.00,0,0.022345,10,0
657,20,41.00,39.00,0,0.022255,9,0
658,20,-15.00,34.00,0,0.022166,9,1
659,0,0.00,0.00,1,0.022078,0,0
660,20,-115.00,-125.00,0,0.021989,15,11
661,20,-125.00,-115.00,0,0.021901,15,12
662,20,-25.00,15.00,0,0.021814,9,1
663,20,-115.00,-125.00,0,0.021726,15,10
664,20,20.00,20.00,0,0.021640,9,0
665,20,20.00,20.00,0,0.021553,9,0
666,20,20.00,20.00,0,0.021467,9,0
667,1,50.00,4.00,1,0.021381,0,0
668,20,39.00,41.00,0,0.021295,9,0
669,20,-20.00,39.00,0,0.021210,10,1
670,20,-76.00,34.00,0,0.021125,10,2
671,20,-115.00,-125.00,0,0.021041,17,9
672,20,-115.00,-125.00,0,0.020957,15,12
673,1,4.00,50.00,1,0.020873,0,0
674,20,-110.00,-130.00,0,0.020789,16,10
675,20,10.00,-20.00,0,0.020706,10,1
676,20,-25.00,15.00,0,0.020623,9,1
677,20,-30.00,20.00,0,0.020541,10,1
678,20,-115.00,-125.00,0,0.020459,13,12
679,20,41.00,39.00,0,0.020377,9,0
680,20,41.00,39.00,0,0.020295,9,0
681,20,-115.00,-125.00,0,0.020214,15,12
682,20,-125.00,-115.00,0,0.020133,17,12
683,20,-125.00,-115.00,0,0.020053,15,11
684,0,0.00,0.00,1,0.019973,0,0
685,20,-115.00,-125.00,0,0.019893,15,10
686,20,20.00,20.00,0,0.019813,9,0
687,20,20.00,20.00,0,0.019734,9,0
688,20,20.00,20.00,0,0.019655,9,0
689,20,-10.00,-10.00,0,0.019576,10,0
690,20,41.00,39.00,0,0.019498,9,0
691,20,41.00,39.00,0,0.019420,9,0
692,20,-115.00,-125.00,0,0.019342,15,10
693,20,-130.00,-110.00,0,0.019265,16,12
694,20,-120.00,-120.00,0,0.019188,14,11
695,20,20.00,-60.00,0,0.019111,10,0
696,20,-110.00,-130.00,0,0.019035,16,9
697,20,20.00,20.00,0,0.018959,9,0
698,20,20.00,20.00,0,0.018883,9,0
699,20,15.00,-25.00,0,0.018807,9,1
700,2,54.00,49.00,1,0.018732,0,0
701,20,41.00,39.00,0,0.018657,9,0
702,20,41.00,39.00,0,0.018582,9,0
703,20,20.00,-60.00,0,0.018508,10,0
704,20,-120.00,-120.00,0,0.018434,16,11
705,20,-110.00,-130.00,0,0.018360,16,11
706,1,4.00,50.00,1,0.018287,0,0
707,20,-120.00,-120.00,0,0.018214,16,12
708,20,-25.00,15.00,0,0.018141,9,1
709,20,20.00,20.00,0,0.018068,9,0
710,20,20.00,20.00,0,0.017996,9,0
711,0,0.00,0.00,1,0.017924,0,0
712,20,39.00,41.00,0,0.017852,9,0
713,20,39.00,41.00,0,0.017781,9,0
714,20,-140.00,-100.00,0,0.017710,6,14
715,20,-120.00,-120.00,0,0.017639,16,10
716,20,-110.00,-130.00,0,0.017568,16,11
717,20,-115.00,-125.00,0,0.017498,15,9
718,20,-105.00,-135.00,0,0.017428,15,11
719,20,20.00,-30.00,0,0.017358,10,1
720,20,20.00,20.00,0,0.017289,9,0
721,20,20.00,20.00,0,0.017220,9,0
722,20,-75.00,15.00,0,0.017151,10,2
723,20,-15.00,34.00,0,0.017082,9,1
724,20,41.00,39.00,0,0.017014,9,0
725,20,-115.00,-125.00,0,0.016946,15,12
726,20,-120.00,-120.00,0,0.016878,16,11
727,20,-105.00,-135.00,0,0.016811,15,12
728,20,-10.00,29.00,0,0.016743,10,1
729,20,-115.00,-125.00,0,0.016676,15,11
730,20,-25.00,15.00,0,0.016610,9,1
731,20,20.00,20.00,0,0.016543,9,0
732,20,-40.00,10.00,0,0.016477,9,3
733,1,50.00,4.00,1,0.016411,0,0
734,20,41.00,39.00,0,0.016346,9,0
735,20,41.00,39.00,0,0.016280,9,0
736,20,20.00,20.00,0,0.016215,9,0
737,20,-140.00,-100.00,0,0.016150,16,10
738,20,-130.00,-110.00,0,0.016086,14,11
739,20,34.00,-15.00,0,0.016021,9,1
740,20,-125.00,-115.00,0,0.015957,15,11
741,20,-25.00,15.00,0,0.015893,9,1
742,20,20.00,20.00,0,0.015830,9,0
743,20,20.00,20.00,0,0.015766,9,0
744,20,-61.00,41.00,0,0.015703,10,0
745,20,-20.00,39.00,0,0.015641,10,1
746,20,41.00,39.00,0,0.015578,9,0
747,20,-165.00,-75.00,0,0.015516,9,12
748,20,-110.00,-130.00,0,0.015454,16,11
749,20,-120.00,-120.00,0,0.015392,16,9
750,20,-130.00,-110.00,0,0.015330,16,12
751,20,-110.00,-130.00,0,0.015269,16,10
752,20,20.00,20.00,0,0.015208,9,0
753,20,20.00,20.00,0,0.015147,9,0
754,20,15.00,-25.00,0,0.015086,9,1
755,20,34.00,-15.00,0,0.015026,9,1
756,20,39.00,41.00,0,0.014966,9,0
757,20,-10.00,29.00,0,0.014906,10,1
758,20,15.00,-25.00,0,0.014847,9,1
759,20,-120.00,-120.00,0,0.014787,16,11
760,20,-120.00,-120.00,0,0.014728,16,11
761,1,4.00,50.00,1,0.014669,0,0
762,20,-130.00,-110.00,0,0.014610,16,12
763,20,20.00,20.00,0,0.014552,9,0
764,20,20.00,20.00,0,0.014494,9,0
765,20,20.00,20.00,0,0.014436,9,0
766,0,0.00,0.00,1,0.014378,0,0
767,20,41.00,39.00,0,0.014321,9,0
768,20,39.00,41.00,0,0.014263,9,0
769,1,4.00,50.00,1,0.014206,0,0
770,20,-120.00,-120.00,0,0.014149,14,12
771,20,-120.00,-120.00,0,0.014093,14,10
772,1,50.00,4.00,1,0.014036,0,0
773,20,-115.00,-125.00,0,0.013980,15,11
774,20,10.00,-20.00,0,0.013924,10,1
775,20,15.00,-25.00,0,0.013869,9,1
776,20,20.00,20.00,0,0.013813,9,0
777,20,-115.00,-125.00,0,0.013758,15,12
778,20,41.00,39.00,0,0.013703,9,0
779,20,36.00,-17.00,0,0.013648,9,1
780,1,4.00,50.00,1,0.013593,0,0
781,20,-115.00,-125.00,0,0.013539,17,11
782,20,-125.00,-115.00,0,0.013485,17,12
783,20,-25.00,15.00,0,0.013431,9,1
784,20,-115.00,-125.00,0,0.013377,17,10
785,20,20.00,20.00,0,0.013324,9,0
786,20,20.00,20.00,0,0.013270,9,0
787,20,20.00,20.00,0,0.013217,9,0
788,1,50.00,4.00,1,0.013165,0,0
789,20,41.00,39.00,0,0.013112,9,0
790,20,41.00,39.00,0,0.013059,9,0
791,20,-170.00,-70.00,0,0.013007,10,10
792,20,-115.00,-125.00,0,0.012955,15,11
793,20,-105.00,-135.00,0,0.012903,15,11
794,20,-120.00,-120.00,0,0.012852,16,10
795,20,-130.00,-110.00,0,0.012800,16,11
796,20,-25.00,15.00,0,0.012749,9,1
797,20,10.00,-20.00,0,0.012698,10,1
798,20,20.00,20.00,0,0.012647,9,0
799,20,-20.00,-20.00,0,0.012597,10,0
800,20,39.00,41.00,0,0.012546,9,0
801,20,-20.00,39.00,0,0.012496,10,1
802,1,4.00,50.00,1,0.012446,0,0
803,20,-125.00,-115.00,0,0.012396,15,11
804,20,-135.00,-105.00,0,0.012347,15,10
805,1,50.00,4.00,1,0.012297,0,0
806,20,-125.00,-115.00,0,0.012248,15,12
807,20,20.00,20.00,0,0.012199,9,0
808,20,15.00,-25.00,0,0.012150,9,1
809,20,20.00,20.00,0,0.012102,9,0
810,0,0.00,0.00,1,0.012053,0,0
811,20,31.00,-12.00,0,0.012005,10,1
812,20,39.00,41.00,0,0.011957,9,0
813,20,-120.00,-120.00,0,0.011909,16,11
814,20,-125.00,-115.00,0,0.011862,15,11
815,20,-105.00,-135.00,0,0.011814,17,10
816,20,-10.00,-10.00,0,0.011767,10,0
817,20,-130.00,-110.00,0,0.011720,16,11
818,20,-20.00,10.00,0,0.011673,10,1
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,20,-110.00,-130.00,0,0.011534,16,11
822,20,39.00,41.00,0,0.011487,9,0
823,20,41.00,39.00,0,0.011441,9,0
824,1,50.00,4.00,1,0.011396,0,0
825,20,-125.00,-115.00,0,0.011350,15,12
826,20,-125.00,-115.00,0,0.011305,15,11
827,20,34.00,-15.00,0,0.011260,9,1
828,20,-135.00,-105.00,0,0.011214,15,13
829,20,20.00,20.00,0,0.011170,9,0
830,20,10.00,-20.00,0,0.011125,10,1
831,20,20.00,20.00,0,0.011080,9,0
832,1,50.00,4.00,1,0.011036,0,0
833,20,41.00,-22.00,0,0.010992,10,1
834,20,-10.00,29.00,0,0.010948,10,1
835,20,20.00,20.00,0,0.010904,9,0
836,20,-120.00,-120.00,0,0.010861,16,12
837,20,-115.00,-125.00,0,0.010817,15,12
838,20,-105.00,-135.00,0,0.010774,17,11
839,20,-130.00,-110.00,0,0.010731,16,12
840,20,-20.00,10.00,0,0.010688,10,1
841,20,20.00,20.00,0,0.010645,9,0
842,20,20.00,20.00,0,0.010603,9,0
843,20,-71.00,-10.00,0,0.010560,11,1
844,20,41.00,39.00,0,0.010518,9,0
845,20,41.00,39.00,0,0.010476,9,0
846,2,49.00,54.00,1,0.010434,0,0
847,20,-125.00,-115.00,0,0.010392,15,10
848,20,-135.00,-105.00,0,0.010351,15,10
849,20,-120.00,-120.00,0,0.010309,16,11
850,20,-135.00,-105.00,0,0.010268,15,11
851,20,20.00,20.00,0,0.010227,9,0
852,20,20.00,20.00,0,0.010186,9,0
853,20,20.00,20.00,0,0.010145,9,0
854,2,49.00,54.00,1,0.010105,0,0
855,20,39.00,41.00,0,0.010064,9,0
856,20,41.00,39.00,0,0.010024,9,0
857,20,-20.00,-20.00,0,0.010000,10,0
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-110.00,-130.00,0,0.010000,16,11
860,20,41.00,-61.00,0,0.010000,10,0
861,20,-125.00,-115.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,1,4.00,50.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,1,50.00,4.00,1,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,10
870,20,-130.00,-110.00,0,0.010000,16,10
871,20,-180.00,-60.00,0,0.010000,12,8
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-25.00,15.00,0,0.010000,9,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,2,54.00,49.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-125.00,-115.00,0,0.010000,15,13
882,1,4.00,50.00,1,0.010000,0,0
883,20,-125.00,-115.00,0,0.010000,15,12
884,20,5.00,15.00,0,0.010000,9,2
885,20,-30.00,20.00,0,0.010000,10,1
886,20,20.00,20.00,0,0.010000,9,0
887,1,50.00,4.00,1,0.010000,0,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-115.00,-125.00,0,0.010000,17,10
893,1,4.00,50.00,1,0.010000,0,0
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,1,4.00,50.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-180.00,-60.00,0,0.010000,12,8
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-61.00,41.00,0,0.010000,10,0
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-20.00,10.00,0,0.010000,10,1
908,20,20.00,20.00,0,0.010000,9,0
909,2,54.00,49.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-170.00,-70.00,0,0.010000,12,8
913,20,-120.00,-120.00,0,0.010000,16,9
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,10.00,-70.00,0,0.010000,9,2
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,15.00,5.00,0,0.010000,9,2
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-10.00,-10.00,0,0.010000,10,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-105.00,-135.00,0,0.010000,15,11
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-125.00,-115.00,0,0.010000,15,9
926,20,41.00,39.00,0,0.010000,9,0
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,15.00,5.00,0,0.010000,9,2
929,20,15.00,-25.00,0,0.010000,9,1
930,20,-30.00,20.00,0,0.010000,10,1
931,1,50.00,4.00,1,0.010000,0,0
932,20,34.00,-15.00,0,0.010000,9,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,41.00,39.00,0,0.010000,9,0
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-115.00,-125.00,0,0.010000,15,12
937,20,-10.00,-10.00,0,0.010000,10,0
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-115.00,-125.00,0,0.010000,15,11
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,0,0.00,0.00,1,0.010000,0,0
946,20,-140.00,-100.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,10
948,2,54.00,49.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-25.00,15.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,0,0.00,0.00,1,0.010000,0,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,10
958,20,-120.00,-120.00,0,0.010000,16,13
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-125.00,-115.00,0,0.010000,15,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,10.00,-20.00,0,0.010000,10,1
963,20,20.00,-30.00,0,0.010000,10,1
964,20,-15.00,-66.00,0,0.010000,10,1
965,20,29.00,29.00,0,0.010000,8,2
966,20,41.00,39.00,0,0.010000,9,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-115.00,-125.00,0,0.010000,15,11
969,20,-130.00,-110.00,0,0.010000,16,10
970,20,41.00,39.00,0,0.010000,9,0
971,20,-135.00,-105.00,0,0.010000,17,10
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,15,13
976,20,41.00,39.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-60.00,20.00,0,0.010000,10,0
979,20,-125.00,-115.00,0,0.010000,17,11
980,20,-110.00,-130.00,0,0.010000,16,12
981,1,4.00,50.00,1,0.010000,0,0
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,-20.00,0,0.010000,10,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-66.00,-15.00,0,0.010000,10,1
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-20.00,39.00,0,0.010000,10,1
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,14,10
992,20,34.00,-15.00,0,0.010000,9,1
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,20.00,20.00,0,0.010000,9,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-10.00,29.00,0,0.010000,10,1
1000,20,-185.00,-55.00,0,0.010000,13,7
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-105.00,-135.00,0,0.010000,17,10
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,10.00,10.00,0,0.010000,8,2
1008,20,-115.00,-125.00,0,0.010000,17,11
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-110.00,-130.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,14,12
1014,20,-10.00,-10.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,15.00,-25.00,0,0.010000,9,1
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-185.00,-55.00,0,0.010000,13,7
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-135.00,-105.00,0,0.010000,17,11
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-10.00,-10.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,-20.00,0,0.010000,10,1
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-165.00,-75.00,0,0.010000,11,9
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-160.00,-80.00,0,0.010000,10,10
1045,20,-125.00,-115.00,0,0.010000,15,13
1046,20,-135.00,-105.00,0,0.010000,15,10
1047,20,39.00,41.00,0,0.010000,9,0
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-125.00,-115.00,0,0.010000,17,11
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,41.00,39.00,0,0.010000,9,0
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-105.00,-135.00,0,0.010000,15,11
1058,20,-60.00,20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-110.00,-130.00,0,0.010000,16,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-125.00,-115.00,0,0.010000,17,11
1068,20,-130.00,-110.00,0,0.010000,16,11
1069,20,36.00,-17.00,0,0.010000,9,1
1070,20,-120.00,-120.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-10.00,-10.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-25.00,15.00,0,0.010000,9,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-25.00,15.00,0,0.010000,9,1
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,17,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-66.00,-15.00,0,0.010000,10,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-115.00,-125.00,0,0.010000,15,13
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,2,49.00,54.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,39.00,41.00,0,0.010000,9,0
1108,20,34.00,24.00,0,0.010000,9,2
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,34.00,-15.00,0,0.010000,9,1
1111,20,-125.00,-115.00,0,0.010000,17,10
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,2,54.00,49.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,-25.00,15.00,0,0.010000,9,1
1118,1,4.00,50.00,1,0.010000,0,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-61.00,41.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,13
1123,20,-110.00,-130.00,0,0.010000,16,11
1124,20,20.00,20.00,0,0.010000,9,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,15.00,-25.00,0,0.010000,9,1
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,39.00,41.00,0,0.010000,9,0
1133,20,-125.00,-115.00,0,0.010000,15,12
1134,20,-115.00,-125.00,0,0.010000,15,10
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,15.00,-25.00,0,0.010000,9,1
1141,20,36.00,-17.00,0,0.010000,9,1
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-10.00,-10.00,0,0.010000,10,0
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-130.00,-110.00,0,0.010000,16,11
1146,20,-15.00,34.00,0,0.010000,9,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-115.00,-125.00,0,0.010000,15,12
