Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-130.00,-110.00,0,0.032830,16,12
565,20,-25.00,-35.00,0,0.032699,10,2
566,20,-110.00,-130.00,0,0.032568,14,6
567,20,-30.00,-30.00,0,0.032438,9,2
568,20,-55.00,-25.00,0,0.032308,11,1
569,20,24.00,34.00,0,0.032179,9,2
570,20,-125.00,-115.00,0,0.032050,15,6
571,20,80.00,-20.00,0,0.031922,10,0
572,20,-130.00,-110.00,0,0.031794,16,11
573,20,-110.00,-130.00,0,0.031667,16,9
574,20,121.00,20.00,0,0.031541,9,0
575,20,-115.00,-125.00,0,0.031414,15,12
576,20,20.00,20.00,0,0.031289,9,0
577,20,-120.00,-120.00,0,0.031164,14,6
578,20,-25.00,-35.00,0,0.031039,10,1
579,20,-65.00,-35.00,0,0.030915,10,3
580,20,41.00,39.00,0,0.030791,9,0
581,20,-110.00,-130.00,0,0.030668,14,9
582,20,-115.00,-125.00,0,0.030545,15,12
583,20,-125.00,-115.00,0,0.030423,17,10
584,20,-120.00,-120.00,0,0.030301,16,12
585,20,-65.00,-35.00,0,0.030180,10,3
586,20,-110.00,-130.00,0,0.030059,16,11
587,20,10.00,10.00,0,0.029939,8,2
588,20,-120.00,-120.00,0,0.029819,14,6
589,20,-25.00,-35.00,0,0.029700,10,1
590,20,-135.00,-105.00,0,0.029581,15,9
591,20,-10.00,-10.00,0,0.029463,10,0
592,20,-115.00,-125.00,0,0.029345,15,8
593,20,-55.00,30.00,0,0.029228,11,2
594,20,-110.00,-130.00,0,0.029111,14,12
595,20,-115.00,-125.00,0,0.028994,15,12
596,20,-14.00,-50.00,0,0.028879,10,2
597,20,-135.00,-105.00,0,0.028763,15,11
598,20,-20.00,10.00,0,0.028648,10,1
599,20,-125.00,-115.00,0,0.028533,13,7
600,20,-20.00,-20.00,0,0.028419,10,0
601,20,-80.00,-160.00,0,0.028306,10,10
602,20,39.00,41.00,0,0.028192,9,0
603,20,-130.00,-110.00,0,0.028080,14,9
604,20,-50.00,-14.00,0,0.027967,10,2
605,20,-120.00,-120.00,0,0.027855,16,11
606,20,-125.00,-115.00,0,0.027744,15,11
607,20,-35.00,-25.00,0,0.027633,10,2
608,20,-125.00,-115.00,0,0.027522,17,12
609,20,5.00,15.00,0,0.027412,9,2
610,20,-115.00,-125.00,0,0.027303,13,7
611,20,-25.00,-35.00,0,0.027193,10,1
612,20,-8.00,-12.00,0,0.027085,10,0
613,20,39.00,41.00,0,0.026976,9,0
614,20,-120.00,-120.00,0,0.026868,14,9
615,20,-70.00,-16.00,0,0.026761,11,3
616,20,-120.00,-120.00,0,0.026654,16,10
617,20,-115.00,-125.00,0,0.026547,15,11
618,20,80.00,-20.00,0,0.026441,10,0
619,20,-120.00,-120.00,0,0.026335,16,10
620,20,15.00,-25.00,0,0.026230,9,1
621,20,-120.00,-120.00,0,0.026125,14,6
622,20,-20.00,-20.00,0,0.026021,10,0
623,20,80.00,-65.00,0,0.025917,10,1
624,20,41.00,39.00,0,0.025813,9,0
625,20,-120.00,-120.00,0,0.025710,14,9
626,20,-75.00,-165.00,0,0.025607,11,10
627,20,-125.00,-115.00,0,0.025504,15,12
628,20,-110.00,-130.00,0,0.025402,16,11
629,20,80.00,-70.00,0,0.025301,11,1
630,20,-120.00,-120.00,0,0.025200,16,11
631,20,20.00,20.00,0,0.025099,9,0
632,20,-125.00,-115.00,0,0.024998,13,8
633,20,-35.00,-25.00,0,0.024898,10,2
634,20,-20.00,67.00,0,0.024799,10,0
635,20,41.00,39.00,0,0.024700,9,0
636,20,-110.00,-130.00,0,0.024601,14,8
637,20,-120.00,-120.00,0,0.024502,14,7
638,20,-110.00,-130.00,0,0.024404,16,12
639,20,-115.00,-125.00,0,0.024307,15,11
640,20,41.00,-61.00,0,0.024209,10,0
641,20,-135.00,-105.00,0,0.024113,15,13
642,20,20.00,-30.00,0,0.024016,10,1
643,20,-125.00,-115.00,0,0.023920,13,7
644,20,-20.00,-40.00,0,0.023824,11,0
645,20,-130.00,-110.00,0,0.023729,16,12
646,20,41.00,39.00,0,0.023634,9,0
647,20,-125.00,-115.00,0,0.023540,15,9
648,20,-125.00,-115.00,0,0.023446,15,10
649,20,-125.00,-115.00,0,0.023352,15,11
650,20,-115.00,-125.00,0,0.023258,15,10
651,20,-120.00,-120.00,0,0.023165,14,8
652,20,-125.00,-115.00,0,0.023073,17,9
653,20,10.00,-20.00,0,0.022980,10,1
654,20,-125.00,-115.00,0,0.022888,13,7
655,20,-20.00,-40.00,0,0.022797,11,0
656,2,54.00,49.00,1,0.022706,0,0
657,20,39.00,41.00,0,0.022615,9,0
658,20,-125.00,-115.00,0,0.022524,15,9
659,20,37.00,-40.00,0,0.022434,9,2
660,20,-125.00,-115.00,0,0.022345,17,11
661,20,-105.00,-135.00,0,0.022255,15,12
662,20,-115.00,-125.00,0,0.022166,15,11
663,20,-140.00,-100.00,0,0.022078,16,13
664,20,-25.00,15.00,0,0.021989,9,1
665,20,-120.00,-120.00,0,0.021901,14,6
666,20,-20.00,-20.00,0,0.021814,10,0
667,20,-115.00,-125.00,0,0.021726,15,11
668,20,41.00,39.00,0,0.021640,9,0
669,20,-120.00,-120.00,0,0.021553,14,8
670,2,54.00,49.00,1,0.021467,0,0
671,20,-110.00,-130.00,0,0.021381,16,10
672,20,-115.00,-125.00,0,0.021295,15,13
673,20,-125.00,-115.00,0,0.021210,17,11
674,20,-135.00,-105.00,0,0.021125,15,13
675,20,15.00,-25.00,0,0.021041,9,1
676,20,-115.00,-125.00,0,0.020957,13,7
677,20,-25.00,-35.00,0,0.020873,10,1
678,20,-20.00,-20.00,0,0.020789,10,0
679,20,-20.00,39.00,0,0.020706,10,1
680,20,-125.00,-115.00,0,0.020623,15,9
681,20,-50.00,-14.00,0,0.020541,10,2
682,20,-125.00,-115.00,0,0.020459,15,12
683,20,-105.00,-135.00,0,0.020377,17,11
684,20,-15.00,34.00,0,0.020295,9,1
685,20,-115.00,-125.00,0,0.020214,17,11
686,20,15.00,5.00,0,0.020133,9,2
687,20,-120.00,-120.00,0,0.020053,14,8
688,20,20.00,-30.00,0,0.019973,10,1
689,20,-110.00,-130.00,0,0.019893,14,9
690,20,39.00,41.00,0,0.019813,9,0
691,20,-120.00,-120.00,0,0.019734,14,8
692,20,-25.00,-35.00,0,0.019655,10,2
693,20,-125.00,-115.00,0,0.019576,15,11
694,20,-115.00,-125.00,0,0.019498,15,12
695,20,-130.00,-110.00,0,0.019420,16,9
696,20,-125.00,-115.00,0,0.019342,15,12
697,20,-30.00,20.00,0,0.019265,10,1
698,20,-120.00,-120.00,0,0.019188,14,6
699,20,-20.00,-20.00,0,0.019111,10,0
700,20,-59.00,39.00,0,0.019035,10,0
701,20,39.00,41.00,0,0.018959,9,0
702,20,-130.00,-110.00,0,0.018883,14,9
703,0,0.00,0.00,1,0.018807,0,0
704,20,-120.00,-120.00,0,0.018732,16,12
705,20,-115.00,-125.00,0,0.018657,15,11
706,20,-60.00,35.00,0,0.018582,10,2
707,20,-140.00,-100.00,0,0.018508,16,11
708,20,-25.00,15.00,0,0.018434,9,1
709,20,-125.00,-115.00,0,0.018360,13,7
710,20,-20.00,-20.00,0,0.018287,10,0
711,20,-110.00,-130.00,0,0.018214,16,11
712,20,41.00,39.00,0,0.018141,9,0
713,20,-115.00,-125.00,0,0.018068,15,9
714,20,-70.00,-55.00,0,0.017996,10,3
715,20,-105.00,-135.00,0,0.017924,15,11
716,20,-120.00,-120.00,0,0.017852,16,12
717,20,80.00,-20.00,0,0.017781,10,0
718,20,-115.00,-125.00,0,0.017710,15,13
719,20,20.00,20.00,0,0.017639,9,0
720,20,-120.00,-120.00,0,0.017568,14,7
721,20,-25.00,-35.00,0,0.017498,10,2
722,20,-75.00,-165.00,0,0.017428,11,12
723,20,41.00,39.00,0,0.017358,9,0
724,20,-110.00,-130.00,0,0.017289,14,8
725,20,-130.00,-110.00,0,0.017220,16,10
726,20,-135.00,-105.00,0,0.017151,15,12
727,20,-105.00,-135.00,0,0.017082,15,12
728,1,4.00,50.00,1,0.017014,0,0
729,20,-140.00,-100.00,0,0.016946,16,12
730,20,20.00,20.00,0,0.016878,9,0
731,20,-125.00,-115.00,0,0.016811,13,7
732,20,20.00,-30.00,0,0.016743,10,0
733,20,80.00,-20.00,0,0.016676,10,0
734,20,41.00,39.00,0,0.016610,9,0
735,20,-125.00,-115.00,0,0.016543,15,8
736,20,-20.00,-20.00,0,0.016477,10,0
737,20,-120.00,-120.00,0,0.016411,16,11
738,20,-115.00,-125.00,0,0.016346,17,11
739,20,-10.00,-10.00,0,0.016280,10,0
740,20,-110.00,-130.00,0,0.016215,16,12
741,20,20.00,-30.00,0,0.016150,10,1
742,20,-115.00,-125.00,0,0.016086,13,7
743,20,20.00,-30.00,0,0.016021,10,0
744,20,-130.00,-110.00,0,0.015957,16,12
745,20,39.00,41.00,0,0.015893,9,0
746,20,-125.00,-115.00,0,0.015830,13,8
747,20,-25.00,15.00,0,0.015766,9,1
748,20,-110.00,-130.00,0,0.015703,16,12
749,20,-110.00,-130.00,0,0.015641,14,11
750,20,80.00,-20.00,0,0.015578,10,0
751,20,-120.00,-120.00,0,0.015516,16,11
752,20,10.00,-20.00,0,0.015454,10,1
753,20,-115.00,-125.00,0,0.015392,13,7
754,20,-20.00,-20.00,0,0.015330,10,0
755,20,-20.00,-20.00,0,0.015269,10,0
756,20,41.00,39.00,0,0.015208,9,0
757,20,-115.00,-125.00,0,0.015147,15,9
758,20,-20.00,-20.00,0,0.015086,10,0
759,20,-115.00,-125.00,0,0.015026,17,10
760,20,-120.00,-120.00,0,0.014966,16,12
761,20,126.00,-60.00,0,0.014906,10,0
762,20,-125.00,-115.00,0,0.014847,15,11
763,20,10.00,10.00,0,0.014787,8,2
764,20,-120.00,-120.00,0,0.014728,14,6
765,20,-20.00,-20.00,0,0.014669,10,0
766,20,-55.00,-25.00,0,0.014610,11,1
767,20,41.00,39.00,0,0.014552,9,0
768,20,-125.00,-115.00,0,0.014494,15,8
769,20,-20.00,80.00,0,0.014436,10,0
770,20,-125.00,-115.00,0,0.014378,15,11
771,20,-115.00,-125.00,0,0.014321,15,10
772,20,126.00,-60.00,0,0.014263,10,0
773,20,-120.00,-120.00,0,0.014206,16,11
774,20,20.00,20.00,0,0.014149,9,0
775,20,-130.00,-110.00,0,0.014093,14,7
776,20,-20.00,-20.00,0,0.014036,10,0
777,20,-60.00,-70.00,0,0.013980,11,2
778,20,41.00,39.00,0,0.013924,9,0
779,20,-120.00,-120.00,0,0.013869,14,10
780,20,-9.00,-55.00,0,0.013813,11,1
781,20,-125.00,-115.00,0,0.013758,15,11
782,20,-115.00,-125.00,0,0.013703,15,9
783,20,-60.00,-40.00,0,0.013648,11,3
784,20,-140.00,-100.00,0,0.013593,16,12
785,20,20.00,20.00,0,0.013539,9,0
786,20,-130.00,-110.00,0,0.013485,14,8
787,20,-20.00,-20.00,0,0.013431,10,0
788,20,-65.00,-25.00,0,0.013377,10,1
789,20,39.00,41.00,0,0.013324,9,0
790,20,-120.00,-120.00,0,0.013270,16,9
791,20,-25.00,-35.00,0,0.013217,10,1
792,20,-120.00,-120.00,0,0.013165,16,12
793,20,-140.00,-100.00,0,0.013112,16,11
794,20,-50.00,-190.00,0,0.013059,14,6
795,20,-120.00,-120.00,0,0.013007,16,11
796,20,20.00,20.00,0,0.012955,9,0
797,20,-125.00,-115.00,0,0.012903,13,8
798,20,-20.00,-20.00,0,0.012852,10,0
799,20,-60.00,126.00,0,0.012800,10,0
800,20,41.00,39.00,0,0.012749,9,0
801,20,-130.00,-110.00,0,0.012698,14,9
802,20,-115.00,-125.00,0,0.012647,15,11
803,20,-110.00,-130.00,0,0.012597,16,10
804,20,-105.00,-135.00,0,0.012546,15,11
805,20,-130.00,-110.00,0,0.012496,16,11
806,20,-115.00,-125.00,0,0.012446,15,12
807,20,20.00,0.00,0,0.012396,10,2
808,20,-140.00,-100.00,0,0.012347,14,8
809,20,-30.00,-30.00,0,0.012297,11,1
810,20,20.00,121.00,0,0.012248,9,0
811,20,41.00,39.00,0,0.012199,9,0
812,20,-125.00,-115.00,0,0.012150,15,10
813,20,-61.00,41.00,0,0.012102,10,0
814,20,-135.00,-105.00,0,0.012053,15,10
815,20,-120.00,-120.00,0,0.012005,16,10
816,20,-50.00,0.00,0,0.011957,10,3
817,20,-130.00,-110.00,0,0.011909,16,12
818,20,20.00,20.00,0,0.011862,9,0
819,20,-120.00,-120.00,0,0.011814,14,7
820,20,-20.00,-20.00,0,0.011767,10,0
821,20,-65.00,-175.00,0,0.011720,13,8
822,20,41.00,39.00,0,0.011673,9,0
823,20,-135.00,-105.00,0,0.011626,15,9
824,20,10.00,-20.00,0,0.011580,10,1
825,20,-125.00,-115.00,0,0.011534,15,12
826,20,-130.00,-110.00,0,0.011487,16,11
827,0,0.00,0.00,1,0.011441,0,0
828,20,-140.00,-100.00,0,0.011396,16,11
829,20,20.00,20.00,0,0.011350,9,0
830,20,-125.00,-115.00,0,0.011305,15,7
831,20,-20.00,-20.00,0,0.011260,10,0
832,20,-25.00,15.00,0,0.011214,9,1
833,20,41.00,39.00,0,0.011170,9,0
834,20,-120.00,-120.00,0,0.011125,14,9
835,20,-115.00,-125.00,0,0.011080,15,11
836,20,-120.00,-120.00,0,0.011036,16,11
837,20,-120.00,-120.00,0,0.010992,14,12
838,20,-125.00,-115.00,0,0.010948,13,8
839,20,-125.00,-115.00,0,0.010904,15,12
840,20,15.00,-25.00,0,0.010861,9,1
841,20,-135.00,-105.00,0,0.010817,15,8
842,20,-20.00,-20.00,0,0.010774,10,0
843,20,-70.00,10.00,0,0.010731,9,2
844,20,39.00,41.00,0,0.010688,9,0
845,20,-125.00,-115.00,0,0.010645,15,10
846,20,-20.00,-20.00,0,0.010603,10,0
847,20,-120.00,-120.00,0,0.010560,16,11
848,20,-115.00,-125.00,0,0.010518,17,10
849,20,-140.00,-100.00,0,0.010476,14,13
850,20,-120.00,-120.00,0,0.010434,16,12
851,20,20.00,20.00,0,0.010392,9,0
852,20,-125.00,-115.00,0,0.010351,13,8
853,20,-20.00,-20.00,0,0.010309,10,0
854,20,-115.00,-125.00,0,0.010268,15,12
855,20,41.00,39.00,0,0.010227,9,0
856,20,-135.00,-105.00,0,0.010186,15,9
857,20,15.00,-25.00,0,0.010145,9,1
858,20,-120.00,-120.00,0,0.010105,16,11
859,20,-105.00,-135.00,0,0.010064,17,9
860,20,-135.00,-105.00,0,0.010024,13,9
861,20,-120.00,-120.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-125.00,-115.00,0,0.010000,15,7
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,14,9
868,20,-40.00,37.00,0,0.010000,9,2
869,20,-130.00,-110.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,10
871,20,-30.00,-50.00,0,0.010000,10,2
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-130.00,-110.00,0,0.010000,14,7
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,17,12
877,20,39.00,41.00,0,0.010000,9,0
878,20,-135.00,-105.00,0,0.010000,15,9
879,20,-120.00,-120.00,0,0.010000,16,12
880,20,-120.00,-120.00,0,0.010000,16,10
881,20,-115.00,-125.00,0,0.010000,15,12
882,20,-60.00,126.00,0,0.010000,10,0
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-125.00,-115.00,0,0.010000,13,8
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-20.00,-20.00,0,0.010000,10,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,14,11
890,20,-60.00,-70.00,0,0.010000,11,2
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-125.00,-115.00,0,0.010000,15,11
893,20,-10.00,-10.00,0,0.010000,10,0
894,20,-115.00,-125.00,0,0.010000,15,12
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-135.00,-105.00,0,0.010000,15,7
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,41.00,39.00,0,0.010000,9,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,8
901,20,-115.00,-125.00,0,0.010000,13,8
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-110.00,-130.00,0,0.010000,16,10
904,1,50.00,4.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-130.00,-110.00,0,0.010000,14,8
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,14,10
912,20,-120.00,-120.00,0,0.010000,18,12
913,20,-125.00,-115.00,0,0.010000,17,10
914,20,-140.00,-100.00,0,0.010000,16,10
915,20,-60.00,10.00,0,0.010000,10,3
916,20,-115.00,-125.00,0,0.010000,15,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-135.00,-105.00,0,0.010000,15,7
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-110.00,-130.00,0,0.010000,16,12
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,15,9
923,20,10.00,-20.00,0,0.010000,10,1
924,20,-140.00,-100.00,0,0.010000,16,11
925,20,-115.00,-125.00,0,0.010000,15,12
926,20,-60.00,126.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-130.00,-110.00,0,0.010000,14,7
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,10
932,20,41.00,39.00,0,0.010000,9,0
933,20,-135.00,-105.00,0,0.010000,15,9
934,20,20.00,80.00,0,0.010000,9,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-10.00,-10.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-125.00,-115.00,0,0.010000,13,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-70.00,-170.00,0,0.010000,10,10
943,20,34.00,-15.00,0,0.010000,9,1
944,20,-125.00,-115.00,0,0.010000,15,10
945,20,-130.00,-110.00,0,0.010000,14,9
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-115.00,-125.00,0,0.010000,15,12
948,20,-25.00,-35.00,0,0.010000,10,1
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,14,7
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,15,8
954,20,41.00,39.00,0,0.010000,9,0
955,20,-135.00,-105.00,0,0.010000,15,10
956,20,-110.00,-130.00,0,0.010000,16,11
957,20,-125.00,-115.00,0,0.010000,15,12
958,20,-115.00,-125.00,0,0.010000,15,9
959,20,-60.00,10.00,0,0.010000,10,2
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-130.00,-110.00,0,0.010000,14,8
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-25.00,15.00,0,0.010000,9,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,-135.00,-105.00,0,0.010000,15,10
967,20,-80.00,-160.00,0,0.010000,10,11
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-130.00,-110.00,0,0.010000,16,11
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-105.00,-135.00,0,0.010000,15,13
972,20,-25.00,15.00,0,0.010000,9,1
973,20,-120.00,-120.00,0,0.010000,14,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,15.00,-25.00,0,0.010000,9,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,9
978,20,-45.00,-35.00,0,0.010000,11,2
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,16,12
981,20,-90.00,-150.00,0,0.010000,12,11
982,20,-130.00,-110.00,0,0.010000,16,11
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-115.00,-125.00,0,0.010000,15,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-14.00,-50.00,0,0.010000,10,2
987,20,41.00,39.00,0,0.010000,9,0
988,20,-145.00,-95.00,0,0.010000,15,11
989,20,-120.00,-120.00,0,0.010000,16,12
990,20,-130.00,-110.00,0,0.010000,16,11
991,20,-105.00,-135.00,0,0.010000,15,10
992,20,-120.00,-120.00,0,0.010000,16,12
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,14,10
996,20,20.00,-30.00,0,0.010000,10,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,10
1000,20,-100.00,-140.00,0,0.010000,12,12
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-125.00,-115.00,0,0.010000,15,12
1003,20,-50.00,-30.00,0,0.010000,10,2
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,15,7
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-145.00,-95.00,0,0.010000,15,11
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-135.00,-105.00,0,0.010000,15,11
1011,20,-110.00,-130.00,0,0.010000,10,14
1012,20,-130.00,-110.00,0,0.010000,16,11
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-125.00,-115.00,0,0.010000,17,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-125.00,-115.00,0,0.010000,15,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-125.00,-115.00,0,0.010000,15,9
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-135.00,-105.00,0,0.010000,15,10
1022,20,-90.00,-150.00,0,0.010000,14,12
1023,20,-125.00,-115.00,0,0.010000,15,11
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-60.00,10.00,0,0.010000,10,2
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,-110.00,-130.00,0,0.010000,14,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-65.00,40.00,0,0.010000,11,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-140.00,-100.00,0,0.010000,16,9
1033,20,80.00,20.00,0,0.010000,9,1
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,10
1036,20,-58.00,-45.00,0,0.010000,11,1
1037,20,-115.00,-125.00,0,0.010000,15,13
1038,20,15.00,5.00,0,0.010000,9,2
1039,20,-135.00,-105.00,0,0.010000,15,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-40.00,-70.00,0,0.010000,10,2
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-145.00,-95.00,0,0.010000,15,12
1044,20,-40.00,37.00,0,0.010000,9,2
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-125.00,-115.00,0,0.010000,15,13
1047,20,-135.00,-105.00,0,0.010000,15,9
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-130.00,-110.00,0,0.010000,14,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,39.00,41.00,0,0.010000,9,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,10
1055,20,-45.00,15.00,0,0.010000,10,1
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,10
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-125.00,-115.00,0,0.010000,17,10
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-60.00,-60.00,0,0.010000,11,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-135.00,-105.00,0,0.010000,15,10
1066,20,20.00,121.00,0,0.010000,9,0
1067,20,-135.00,-105.00,0,0.010000,15,12
1068,20,-115.00,-125.00,0,0.010000,15,12
1069,1,50.00,4.00,1,0.010000,0,0
1070,20,-125.00,-115.00,0,0.010000,15,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-135.00,-105.00,0,0.010000,15,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-25.00,15.00,0,0.010000,9,1
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,-140.00,-100.00,0,0.010000,16,10
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-125.00,-115.00,0,0.010000,17,10
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-20.00,10.00,0,0.010000,10,1
1081,20,-110.00,-130.00,0,0.010000,16,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,10
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-135.00,-105.00,0,0.010000,15,11
1088,20,-35.00,-25.00,0,0.010000,10,2
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-130.00,-110.00,0,0.010000,16,11
1092,20,-115.00,-125.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-135.00,-105.00,0,0.010000,15,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-60.00,-30.00,0,0.010000,11,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-130.00,-110.00,0,0.010000,14,11
1099,20,-60.00,20.00,0,0.010000,10,0
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-135.00,-105.00,0,0.010000,15,12
1102,20,-125.00,-115.00,0,0.010000,15,13
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-130.00,-110.00,0,0.010000,16,8
1106,20,-25.00,-35.00,0,0.010000,10,1
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,11
1110,20,-120.00,-120.00,0,0.010000,14,10
1111,20,-140.00,-100.00,0,0.010000,16,10
1112,20,-100.00,-140.00,0,0.010000,16,10
1113,20,-120.00,-120.00,0,0.010000,16,11
1114,20,-130.00,-110.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,15,9
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-60.00,126.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-140.00,-100.00,0,0.010000,16,10
1121,20,80.00,-20.00,0,0.010000,10,0
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,-120.00,-120.00,0,0.010000,6,16
1125,20,-100.00,-140.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
