Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,118.00,33.00,0,0.057472,1,17
573,20,30.00,-80.00,0,0.057300,14,4
574,20,184.00,144.00,0,0.057128,9,0
575,20,-130.00,-130.00,0,0.056957,16,11
576,20,-50.00,50.00,0,0.056786,12,1
577,20,-145.00,-125.00,0,0.056615,17,10
578,2,100.00,100.00,1,0.056445,0,0
579,20,-140.00,-120.00,0,0.056276,16,12
580,20,-50.00,-40.00,0,0.056107,14,9
581,20,-120.00,-130.00,0,0.055939,18,11
582,20,172.00,21.00,0,0.055771,1,18
583,20,-150.00,-130.00,0,0.055604,16,11
584,20,134.00,104.00,0,0.055437,10,1
585,20,-130.00,-120.00,0,0.055271,16,13
586,20,-50.00,11.00,0,0.055105,12,1
587,0,0.00,0.00,1,0.054940,0,0
588,2,100.00,100.00,1,0.054775,0,0
589,20,-150.00,-150.00,0,0.054610,18,11
590,20,-82.00,-72.00,0,0.054447,14,6
591,20,-130.00,-150.00,0,0.054283,16,13
592,0,0.00,0.00,1,0.054120,0,0
593,6,11.00,-29.00,1,0.053958,4,3
594,20,164.00,134.00,0,0.053796,10,2
595,20,-125.00,-135.00,0,0.053635,17,13
596,20,-50.00,50.00,0,0.053474,12,1
597,0,0.00,0.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,20,-135.00,-135.00,0,0.052994,17,11
600,20,-33.00,-43.00,0,0.052835,14,8
601,20,-140.00,-140.00,0,0.052677,18,10
602,20,-135.00,-125.00,0,0.052519,15,11
603,20,-135.00,-115.00,0,0.052361,15,14
604,20,135.00,85.00,0,0.052204,10,0
605,20,-145.00,-135.00,0,0.052047,17,8
606,20,-50.00,50.00,0,0.051891,12,1
607,20,-145.00,-135.00,0,0.051736,15,12
608,2,100.00,100.00,1,0.051580,0,0
609,20,-125.00,-135.00,0,0.051426,17,12
610,20,-18.00,-38.00,0,0.051271,13,7
611,20,-135.00,-145.00,0,0.051117,17,12
612,20,90.00,40.00,0,0.050964,10,1
613,20,-130.00,-140.00,0,0.050811,18,11
614,20,164.00,144.00,0,0.050659,10,0
615,20,-140.00,-140.00,0,0.050507,18,12
616,20,-60.00,12.00,0,0.050355,13,0
617,20,-135.00,-125.00,0,0.050204,17,11
618,2,100.00,100.00,1,0.050054,0,0
619,20,-160.00,-150.00,0,0.049903,18,10
620,20,-21.00,-11.00,0,0.049754,15,5
621,20,-120.00,-130.00,0,0.049605,18,13
622,1,50.00,4.00,1,0.049456,0,0
623,20,-155.00,-135.00,0,0.049307,17,10
624,20,135.00,85.00,0,0.049159,10,0
625,20,-145.00,-135.00,0,0.049012,15,13
626,20,-40.00,40.00,0,0.048865,12,1
627,20,-30.00,-9.00,0,0.048718,11,0
628,2,100.00,100.00,1,0.048572,0,0
629,20,-140.00,-120.00,0,0.048426,16,13
630,20,-33.00,-43.00,0,0.048281,14,7
631,20,-130.00,-140.00,0,0.048136,16,12
632,20,80.00,-20.00,0,0.047992,0,20
633,20,118.00,33.00,0,0.047848,1,17
634,20,174.00,134.00,0,0.047704,10,1
635,20,-125.00,-145.00,0,0.047561,17,12
636,20,-55.00,5.00,0,0.047419,12,2
637,20,135.00,85.00,0,0.047276,10,0
638,2,100.00,100.00,1,0.047134,0,0
639,20,-115.00,-155.00,0,0.046993,17,10
640,20,-43.00,-23.00,0,0.046852,14,7
641,20,-135.00,-145.00,0,0.046712,17,11
642,0,0.00,0.00,1,0.046571,0,0
643,1,50.00,50.00,1,0.046432,0,0
644,20,174.00,124.00,0,0.046292,10,1
645,20,-140.00,-120.00,0,0.046154,18,9
646,20,-65.00,47.00,0,0.046015,12,1
647,20,-30.00,60.00,0,0.045877,10,0
648,2,100.00,100.00,1,0.045739,0,0
649,20,-150.00,-110.00,0,0.045602,16,12
650,20,-18.00,-48.00,0,0.045465,13,8
651,20,-125.00,-145.00,0,0.045329,17,9
652,20,153.00,8.00,0,0.045193,3,16
653,20,-140.00,-150.00,0,0.045057,18,11
654,20,135.00,85.00,0,0.044922,10,0
655,20,-125.00,-155.00,0,0.044787,17,12
656,20,-50.00,50.00,0,0.044653,12,1
657,20,21.00,196.00,0,0.044519,1,17
658,2,100.00,100.00,1,0.044386,0,0
659,20,-130.00,-140.00,0,0.044252,16,11
660,20,-31.00,-1.00,0,0.044120,13,5
661,20,-160.00,-110.00,0,0.043987,16,12
662,0,0.00,0.00,1,0.043855,0,0
663,20,-18.00,-58.00,0,0.043724,13,10
664,20,174.00,124.00,0,0.043593,10,1
665,20,-145.00,-135.00,0,0.043462,15,12
666,20,-40.00,10.00,0,0.043331,12,0
667,0,0.00,0.00,1,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,20,-130.00,-150.00,0,0.042943,18,11
670,20,-99.00,-89.00,0,0.042814,16,8
671,20,-115.00,-145.00,0,0.042685,15,14
672,20,-95.00,-145.00,0,0.042557,15,13
673,20,-20.00,-20.00,0,0.042430,10,0
674,20,135.00,85.00,0,0.042302,10,0
675,20,-135.00,-115.00,0,0.042175,17,11
676,20,-50.00,40.00,0,0.042049,12,1
677,20,-155.00,-145.00,0,0.041923,17,12
678,2,100.00,100.00,1,0.041797,0,0
679,20,-130.00,-140.00,0,0.041672,16,11
680,20,-82.00,-72.00,0,0.041547,14,6
681,20,-135.00,-155.00,0,0.041422,19,10
682,20,-24.00,-35.00,0,0.041298,11,2
683,20,126.00,31.00,0,0.041174,0,19
684,20,174.00,124.00,0,0.041050,10,1
685,20,-145.00,-125.00,0,0.040927,17,11
686,20,-65.00,35.00,0,0.040804,12,3
687,20,-140.00,-140.00,0,0.040682,16,12
688,2,100.00,100.00,1,0.040560,0,0
689,20,-135.00,-135.00,0,0.040438,17,13
690,20,-11.00,-21.00,0,0.040317,13,6
691,20,-155.00,-135.00,0,0.040196,17,12
692,2,100.00,100.00,1,0.040075,0,0
693,20,-135.00,-135.00,0,0.039955,17,10
694,20,184.00,124.00,0,0.039835,10,1
695,20,-130.00,-160.00,0,0.039716,16,12
696,20,-40.00,10.00,0,0.039597,12,0
697,20,80.00,21.00,0,0.039478,1,19
698,2,100.00,100.00,1,0.039359,0,0
699,20,-150.00,-130.00,0,0.039241,16,12
700,20,-82.00,-82.00,0,0.039124,14,6
701,20,-135.00,-135.00,0,0.039006,17,11
702,20,125.00,95.00,0,0.038889,10,1
703,1,50.00,50.00,1,0.038773,0,0
704,20,184.00,124.00,0,0.038656,10,1
705,20,-140.00,-130.00,0,0.038540,16,13
706,20,-40.00,40.00,0,0.038425,12,1
707,20,-130.00,-130.00,0,0.038309,18,10
708,2,100.00,100.00,1,0.038194,0,0
709,20,-135.00,-155.00,0,0.038080,17,11
710,20,-84.00,-94.00,0,0.037966,15,8
711,20,-145.00,-135.00,0,0.037852,17,10
712,0,0.00,0.00,1,0.037738,0,0
713,20,7.00,-95.00,0,0.037625,14,2
714,20,144.00,94.00,0,0.037512,10,1
715,20,-135.00,-135.00,0,0.037400,19,8
716,20,-40.00,10.00,0,0.037287,12,0
717,20,-40.00,10.00,0,0.037175,12,0
718,2,100.00,100.00,1,0.037064,0,0
719,20,-120.00,-140.00,0,0.036953,16,14
720,20,-21.00,-11.00,0,0.036842,13,5
721,20,-140.00,-130.00,0,0.036731,16,11
722,20,-40.00,60.00,0,0.036621,11,0
723,20,40.00,-60.00,0,0.036511,11,4
724,20,174.00,124.00,0,0.036402,10,1
725,20,-125.00,-125.00,0,0.036293,17,12
726,20,-80.00,0.00,0,0.036184,15,0
727,20,-145.00,-155.00,0,0.036075,17,10
728,2,100.00,100.00,1,0.035967,0,0
729,20,-155.00,-115.00,0,0.035859,15,12
730,20,-38.00,-28.00,0,0.035751,15,7
731,20,-120.00,-140.00,0,0.035644,18,12
732,20,126.00,21.00,0,0.035537,1,19
733,20,-145.00,-145.00,0,0.035431,17,12
734,20,135.00,85.00,0,0.035324,10,0
735,20,-130.00,-150.00,0,0.035218,16,12
736,20,-40.00,10.00,0,0.035113,12,0
737,20,-140.00,-120.00,0,0.035007,16,11
738,2,100.00,100.00,1,0.034902,0,0
739,20,-130.00,-140.00,0,0.034798,18,8
740,20,-21.00,-31.00,0,0.034693,13,6
741,20,-130.00,-130.00,0,0.034589,16,11
742,20,-125.00,-145.00,0,0.034485,17,11
743,20,-120.00,-130.00,0,0.034382,16,13
744,20,134.00,104.00,0,0.034279,10,1
745,20,-145.00,-125.00,0,0.034176,17,12
746,20,-50.00,0.00,0,0.034073,11,2
747,20,-120.00,-150.00,0,0.033971,18,12
748,4,100.00,100.00,1,0.033869,1,0
749,20,-130.00,-150.00,0,0.033768,18,10
750,20,-28.00,-38.00,0,0.033666,13,9
751,20,-155.00,-125.00,0,0.033565,17,13
752,1,50.00,50.00,1,0.033465,0,0
753,1,50.00,50.00,1,0.033364,0,0
754,20,135.00,85.00,0,0.033264,10,0
755,20,-145.00,-145.00,0,0.033164,17,12
756,20,-40.00,10.00,0,0.033065,12,0
757,0,0.00,0.00,1,0.032966,0,0
758,2,100.00,100.00,1,0.032867,0,0
759,20,-155.00,-125.00,0,0.032768,15,15
760,20,-70.00,-50.00,0,0.032670,13,6
761,20,-140.00,-150.00,0,0.032572,16,11
762,20,-125.00,-135.00,0,0.032474,17,11
763,0,0.00,0.00,1,0.032377,0,0
764,20,184.00,144.00,0,0.032280,9,0
765,20,-120.00,-150.00,0,0.032183,16,10
766,20,-40.00,10.00,0,0.032086,12,0
767,1,50.00,50.00,1,0.031990,0,0
768,2,100.00,100.00,1,0.031894,0,0
769,20,-125.00,-135.00,0,0.031798,17,10
770,20,-33.00,-33.00,0,0.031703,14,7
771,20,-145.00,-135.00,0,0.031608,17,13
772,20,184.00,144.00,0,0.031513,9,0
773,20,-120.00,-120.00,0,0.031418,16,12
774,20,135.00,85.00,0,0.031324,10,0
775,20,-145.00,-135.00,0,0.031230,17,11
776,20,-40.00,10.00,0,0.031137,12,0
777,20,-125.00,-135.00,0,0.031043,17,12
778,2,100.00,100.00,1,0.030950,0,0
779,20,-150.00,-130.00,0,0.030857,16,10
780,20,-55.00,-65.00,0,0.030765,14,4
781,20,-135.00,-145.00,0,0.030672,17,9
782,3,99.00,58.00,1,0.030580,0,0
783,20,-30.00,60.00,0,0.030489,10,0
784,20,184.00,144.00,0,0.030397,9,0
785,20,-120.00,-150.00,0,0.030306,16,13
786,20,-40.00,10.00,0,0.030215,12,0
787,20,85.00,45.00,0,0.030124,11,0
788,2,100.00,100.00,1,0.030034,0,0
789,20,-130.00,-140.00,0,0.029944,18,11
790,20,-23.00,-43.00,0,0.029854,14,7
791,20,-135.00,-145.00,0,0.029764,17,11
792,20,172.00,21.00,0,0.029675,1,18
793,20,-160.00,-130.00,0,0.029586,16,12
794,20,179.00,129.00,0,0.029497,9,1
795,20,-145.00,-145.00,0,0.029409,17,10
796,20,-60.00,10.00,0,0.029321,13,0
797,2,39.00,89.00,1,0.029233,1,0
798,2,100.00,100.00,1,0.029145,0,0
799,20,-145.00,-135.00,0,0.029058,17,12
800,20,-38.00,-48.00,0,0.028970,15,8
801,20,-140.00,-130.00,0,0.028883,14,12
802,20,-9.00,1.00,0,0.028797,12,3
803,20,-160.00,-140.00,0,0.028710,18,11
804,20,186.00,146.00,0,0.028624,9,0
805,20,-145.00,-115.00,0,0.028538,17,11
806,20,-40.00,10.00,0,0.028453,12,0
807,20,-50.00,10.00,0,0.028367,12,1
808,2,100.00,100.00,1,0.028282,0,0
809,20,-125.00,-155.00,0,0.028198,17,9
810,20,-31.00,-11.00,0,0.028113,13,7
811,20,-125.00,-125.00,0,0.028029,17,11
812,20,-43.00,107.00,0,0.027944,3,17
813,20,-20.00,-20.00,0,0.027861,10,0
814,20,135.00,85.00,0,0.027777,10,0
815,20,-120.00,-150.00,0,0.027694,16,13
816,20,-40.00,10.00,0,0.027611,12,0
817,1,50.00,50.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,20,-145.00,-125.00,0,0.027363,15,14
820,20,-23.00,-33.00,0,0.027281,14,7
821,20,-135.00,-135.00,0,0.027199,17,13
822,20,-20.00,-20.00,0,0.027117,10,0
823,20,-170.00,-100.00,0,0.027036,18,11
824,20,174.00,124.00,0,0.026955,10,1
825,20,-130.00,-140.00,0,0.026874,16,11
826,20,-40.00,10.00,0,0.026793,12,0
827,2,100.00,8.00,1,0.026713,0,0
828,2,100.00,100.00,1,0.026633,0,0
829,20,-150.00,-120.00,0,0.026553,18,10
830,20,-11.00,-31.00,0,0.026473,13,5
831,20,-125.00,-135.00,0,0.026394,17,11
832,20,-155.00,-125.00,0,0.026315,17,12
833,20,-140.00,-120.00,0,0.026236,16,11
834,20,135.00,85.00,0,0.026157,10,0
835,20,-150.00,-140.00,0,0.026079,16,14
836,20,-40.00,10.00,0,0.026000,12,0
837,20,80.00,-40.00,0,0.025922,2,20
838,2,100.00,100.00,1,0.025845,0,0
839,20,-135.00,-135.00,0,0.025767,17,12
840,20,-82.00,-82.00,0,0.025690,14,8
841,20,-135.00,-155.00,0,0.025613,17,9
842,20,-115.00,-145.00,0,0.025536,15,14
843,20,-135.00,-145.00,0,0.025459,17,11
844,20,184.00,144.00,0,0.025383,9,0
845,20,-110.00,-150.00,0,0.025307,16,11
846,20,-40.00,10.00,0,0.025231,12,0
847,20,-10.00,-50.00,0,0.025155,13,2
848,2,100.00,100.00,1,0.025080,0,0
849,20,-110.00,-160.00,0,0.025004,16,13
850,20,-97.00,-57.00,0,0.024929,13,8
851,20,-140.00,-140.00,0,0.024855,16,13
852,20,-155.00,-145.00,0,0.024780,17,13
853,20,-140.00,-140.00,0,0.024706,16,12
854,20,135.00,85.00,0,0.024632,10,0
855,20,-150.00,-110.00,0,0.024558,16,9
856,20,-45.00,45.00,0,0.024484,11,1
857,20,52.00,-80.00,0,0.024411,13,2
858,2,100.00,100.00,1,0.024337,0,0
859,20,-135.00,-135.00,0,0.024264,17,10
860,20,-9.00,1.00,0,0.024192,14,3
861,20,-130.00,-140.00,0,0.024119,18,11
862,0,0.00,0.00,1,0.024047,0,0
863,20,-140.00,-120.00,0,0.023974,16,11
864,20,135.00,85.00,0,0.023903,10,0
865,20,-120.00,-140.00,0,0.023831,16,14
866,20,-40.00,10.00,0,0.023759,12,0
867,20,-125.00,-125.00,0,0.023688,15,14
868,2,100.00,100.00,1,0.023617,0,0
869,20,-150.00,-140.00,0,0.023546,18,9
870,20,-13.00,-43.00,0,0.023476,14,6
871,20,-120.00,-130.00,0,0.023405,16,14
872,1,50.00,50.00,1,0.023335,0,0
873,2,100.00,54.00,1,0.023265,0,0
874,20,135.00,85.00,0,0.023195,10,0
875,20,-145.00,-135.00,0,0.023126,19,8
876,20,-40.00,10.00,0,0.023056,12,0
877,2,49.00,89.00,1,0.022987,0,0
878,2,100.00,100.00,1,0.022918,0,0
879,20,-140.00,-120.00,0,0.022849,18,9
880,20,-87.00,-67.00,0,0.022781,15,8
881,20,-155.00,-145.00,0,0.022712,17,11
882,20,-150.00,-140.00,0,0.022644,18,12
883,20,-140.00,-140.00,0,0.022576,18,9
884,20,135.00,85.00,0,0.022509,10,0
885,20,-120.00,-160.00,0,0.022441,16,14
886,20,-40.00,10.00,0,0.022374,12,0
887,0,0.00,0.00,1,0.022307,0,0
888,2,100.00,100.00,1,0.022240,0,0
889,20,-145.00,-145.00,0,0.022173,17,12
890,20,-80.00,-50.00,0,0.022106,13,4
891,20,-135.00,-135.00,0,0.022040,17,9
892,0,0.00,0.00,1,0.021974,0,0
893,20,118.00,23.00,0,0.021908,2,17
894,20,135.00,85.00,0,0.021842,10,0
895,20,-120.00,-130.00,0,0.021777,16,11
896,20,-50.00,40.00,0,0.021711,12,1
897,20,-10.00,-40.00,0,0.021646,13,2
898,2,100.00,100.00,1,0.021581,0,0
899,20,-125.00,-135.00,0,0.021517,15,12
900,20,4.00,-46.00,0,0.021452,14,4
901,20,-145.00,-145.00,0,0.021388,17,12
902,20,31.00,172.00,0,0.021324,0,18
903,1,50.00,50.00,1,0.021260,0,0
904,20,135.00,85.00,0,0.021196,10,0
905,20,-140.00,-150.00,0,0.021132,18,12
906,20,-40.00,10.00,0,0.021069,12,0
907,20,-150.00,-120.00,0,0.021006,16,13
908,2,100.00,100.00,1,0.020943,0,0
909,20,-130.00,-140.00,0,0.020880,16,14
910,20,-102.00,-52.00,0,0.020817,14,8
911,20,-150.00,-130.00,0,0.020755,16,12
912,2,39.00,89.00,1,0.020692,1,0
913,20,-150.00,-110.00,0,0.020630,18,12
914,20,135.00,85.00,0,0.020568,10,0
915,20,-135.00,-125.00,0,0.020507,17,10
916,20,-40.00,10.00,0,0.020445,12,0
917,20,-35.00,26.00,0,0.020384,10,1
918,2,100.00,100.00,1,0.020323,0,0
919,20,-115.00,-155.00,0,0.020262,17,10
920,20,-28.00,-38.00,0,0.020201,13,10
921,20,-110.00,-140.00,0,0.020140,16,12
922,20,-30.00,-9.00,0,0.020080,11,0
923,20,-120.00,-140.00,0,0.020020,18,9
924,20,135.00,85.00,0,0.019960,10,0
925,20,-135.00,-145.00,0,0.019900,15,11
926,20,-40.00,10.00,0,0.019840,12,0
927,20,-150.00,-100.00,0,0.019781,16,12
928,2,100.00,100.00,1,0.019721,0,0
929,20,-165.00,-135.00,0,0.019662,17,11
930,20,11.00,-19.00,0,0.019603,14,3
931,20,-150.00,-110.00,0,0.019544,18,10
932,20,80.00,-20.00,0,0.019486,0,20
933,0,0.00,0.00,1,0.019427,0,0
934,20,174.00,124.00,0,0.019369,10,1
935,20,-110.00,-160.00,0,0.019311,16,10
936,20,-45.00,45.00,0,0.019253,11,1
937,20,-135.00,-135.00,0,0.019195,17,13
938,2,100.00,100.00,1,0.019138,0,0
939,20,-130.00,-130.00,0,0.019080,16,11
940,20,-102.00,-62.00,0,0.019023,14,6
941,20,-135.00,-145.00,0,0.018966,17,11
942,20,-145.00,-115.00,0,0.018909,17,11
943,20,-130.00,-150.00,0,0.018852,16,12
944,20,135.00,85.00,0,0.018796,10,0
945,20,-125.00,-135.00,0,0.018739,17,13
946,20,-50.00,50.00,0,0.018683,12,1
947,20,-4.00,-4.00,0,0.018627,13,3
948,2,100.00,100.00,1,0.018571,0,0
949,20,-125.00,-155.00,0,0.018515,17,11
950,20,-6.00,-36.00,0,0.018460,12,7
951,20,-155.00,-135.00,0,0.018404,17,11
952,0,0.00,0.00,1,0.018349,0,0
953,1,50.00,50.00,1,0.018294,0,0
954,20,135.00,85.00,0,0.018239,10,0
955,20,-155.00,-135.00,0,0.018185,19,11
956,20,-40.00,10.00,0,0.018130,12,0
957,20,-130.00,-120.00,0,0.018076,16,12
958,2,100.00,100.00,1,0.018021,0,0
959,20,-135.00,-115.00,0,0.017967,15,12
960,20,-9.00,-19.00,0,0.017913,14,5
961,20,-115.00,-175.00,0,0.017860,17,7
962,20,-135.00,-155.00,0,0.017806,15,13
963,1,50.00,50.00,1,0.017753,0,0
964,20,135.00,85.00,0,0.017699,10,0
965,20,-135.00,-135.00,0,0.017646,15,11
966,20,-40.00,10.00,0,0.017593,12,0
967,20,-155.00,-125.00,0,0.017541,17,11
968,2,100.00,100.00,1,0.017488,0,0
969,20,-135.00,-145.00,0,0.017436,19,11
970,20,-43.00,-13.00,0,0.017383,12,9
971,20,-140.00,-130.00,0,0.017331,16,13
972,20,-40.00,10.00,0,0.017279,12,0
973,20,-20.00,-20.00,0,0.017227,10,0
974,20,135.00,85.00,0,0.017176,10,0
975,20,-125.00,-135.00,0,0.017124,17,12
976,20,-40.00,10.00,0,0.017073,12,0
977,20,80.00,-20.00,0,0.017021,0,20
978,2,100.00,100.00,1,0.016970,0,0
979,20,-135.00,-125.00,0,0.016920,15,11
980,20,-48.00,-48.00,0,0.016869,14,2
981,20,-125.00,-135.00,0,0.016818,17,12
982,1,50.00,4.00,1,0.016768,0,0
983,20,31.00,126.00,0,0.016717,0,19
984,20,135.00,85.00,0,0.016667,10,0
985,20,-125.00,-135.00,0,0.016617,17,11
986,20,-60.00,10.00,0,0.016567,13,0
987,20,-113.00,-153.00,0,0.016518,15,8
988,2,100.00,100.00,1,0.016468,0,0
989,20,-130.00,-160.00,0,0.016419,18,10
990,20,-24.00,16.00,0,0.016369,13,3
991,20,-160.00,-130.00,0,0.016320,18,10
992,2,39.00,89.00,1,0.016271,1,0
993,20,-155.00,-135.00,0,0.016223,17,11
994,20,135.00,85.00,0,0.016174,10,0
995,20,-120.00,-150.00,0,0.016125,16,11
996,20,-60.00,12.00,0,0.016077,13,0
997,20,-25.00,-35.00,0,0.016029,10,2
998,2,100.00,100.00,1,0.015981,0,0
999,20,-145.00,-135.00,0,0.015933,17,13
1000,20,3.00,3.00,0,0.015885,11,5
1001,20,-120.00,-130.00,0,0.015837,16,12
1002,20,-130.00,-140.00,0,0.015790,16,13
1003,20,126.00,31.00,0,0.015742,0,19
1004,20,135.00,85.00,0,0.015695,10,0
1005,20,-155.00,-115.00,0,0.015648,17,12
1006,20,-40.00,10.00,0,0.015601,12,0
1007,0,0.00,0.00,1,0.015554,0,0
1008,2,100.00,100.00,1,0.015508,0,0
1009,20,-130.00,-130.00,0,0.015461,18,8
1010,20,-13.00,-53.00,0,0.015415,14,8
1011,20,-150.00,-140.00,0,0.015369,18,8
1012,20,-4.00,-14.00,0,0.015322,13,4
1013,20,135.00,85.00,0,0.015276,10,0
1014,20,184.00,124.00,0,0.015231,10,1
1015,20,-120.00,-150.00,0,0.015185,16,12
1016,20,-40.00,10.00,0,0.015139,12,0
1017,20,-115.00,-125.00,0,0.015094,17,12
1018,2,100.00,100.00,1,0.015049,0,0
1019,20,-125.00,-115.00,0,0.015004,15,13
1020,20,-9.00,1.00,0,0.014959,12,5
1021,20,-150.00,-130.00,0,0.014914,16,14
1022,0,0.00,0.00,1,0.014869,0,0
1023,20,-110.00,-130.00,0,0.014824,16,12
1024,20,135.00,85.00,0,0.014780,10,0
1025,20,-135.00,-135.00,0,0.014736,17,12
1026,20,-50.00,40.00,0,0.014691,12,1
1027,1,50.00,50.00,1,0.014647,0,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,20,-140.00,-130.00,0,0.014559,16,15
1030,20,-43.00,-13.00,0,0.014516,14,7
1031,20,-145.00,-135.00,0,0.014472,17,10
1032,20,-8.00,-70.00,0,0.014429,14,2
1033,20,-125.00,-145.00,0,0.014386,17,11
1034,20,135.00,85.00,0,0.014342,10,0
1035,20,-135.00,-125.00,0,0.014299,17,11
1036,20,-40.00,10.00,0,0.014256,12,0
1037,20,-145.00,-135.00,0,0.014214,17,14
1038,2,100.00,100.00,1,0.014171,0,0
1039,20,-135.00,-145.00,0,0.014129,17,9
1040,20,13.00,-7.00,0,0.014086,13,1
1041,20,-135.00,-125.00,0,0.014044,17,12
1042,20,135.00,85.00,0,0.014002,10,0
1043,20,-145.00,-145.00,0,0.013960,15,12
1044,20,179.00,129.00,0,0.013918,9,1
1045,20,-130.00,-120.00,0,0.013876,16,11
1046,20,-40.00,10.00,0,0.013834,12,0
1047,20,-145.00,-155.00,0,0.013793,17,11
1048,2,100.00,100.00,1,0.013752,0,0
1049,20,-135.00,-135.00,0,0.013710,17,13
1050,20,-28.00,-38.00,0,0.013669,13,8
1051,20,-115.00,-135.00,0,0.013628,17,11
1052,20,80.00,31.00,0,0.013587,0,19
1053,20,-150.00,-130.00,0,0.013547,16,11
1054,20,135.00,85.00,0,0.013506,10,0
1055,20,-135.00,-125.00,0,0.013465,17,11
1056,20,-40.00,10.00,0,0.013425,12,0
1057,20,135.00,85.00,0,0.013385,10,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,20,-120.00,-140.00,0,0.013305,16,10
1060,20,-53.00,-53.00,0,0.013265,13,6
1061,20,-150.00,-150.00,0,0.013225,18,11
1062,20,31.00,126.00,0,0.013185,0,19
1063,20,-120.00,-130.00,0,0.013146,16,12
1064,20,135.00,85.00,0,0.013106,10,0
1065,20,-125.00,-145.00,0,0.013067,15,14
1066,20,-40.00,10.00,0,0.013028,12,0
1067,0,0.00,0.00,1,0.012989,0,0
1068,2,100.00,100.00,1,0.012950,0,0
1069,20,-145.00,-135.00,0,0.012911,17,11
1070,20,8.00,-2.00,0,0.012872,12,3
1071,20,-120.00,-130.00,0,0.012833,16,11
1072,20,-160.00,-150.00,0,0.012795,18,12
1073,2,100.00,100.00,1,0.012757,0,0
1074,20,135.00,85.00,0,0.012718,10,0
1075,20,-145.00,-125.00,0,0.012680,17,12
1076,20,-40.00,10.00,0,0.012642,12,0
1077,20,172.00,21.00,0,0.012604,1,18
1078,2,100.00,100.00,1,0.012566,0,0
1079,20,-120.00,-150.00,0,0.012529,18,12
1080,20,-21.00,-11.00,0,0.012491,13,7
1081,20,-135.00,-135.00,0,0.012454,17,11
1082,0,0.00,0.00,1,0.012416,0,0
1083,20,-120.00,-120.00,0,0.012379,16,11
1084,20,135.00,85.00,0,0.012342,10,0
1085,20,-140.00,-140.00,0,0.012305,18,9
1086,20,-40.00,10.00,0,0.012268,12,0
1087,20,-150.00,-150.00,0,0.012231,18,12
1088,2,100.00,100.00,1,0.012194,0,0
1089,20,-145.00,-135.00,0,0.012158,17,12
1090,20,-80.00,-50.00,0,0.012121,13,6
1091,20,-130.00,-130.00,0,0.012085,16,12
1092,20,126.00,31.00,0,0.012049,0,19
1093,20,23.00,-17.00,0,0.012013,13,2
1094,20,135.00,85.00,0,0.011977,10,0
1095,20,-125.00,-145.00,0,0.011941,15,14
1096,20,-40.00,10.00,0,0.011905,12,0
1097,20,-130.00,-120.00,0,0.011869,16,12
1098,2,100.00,100.00,1,0.011833,0,0
1099,20,-115.00,-135.00,0,0.011798,15,12
1100,20,-4.00,-4.00,0,0.011763,13,4
1101,20,-145.00,-145.00,0,0.011727,17,10
1102,20,-135.00,-155.00,0,0.011692,19,10
1103,20,-140.00,-150.00,0,0.011657,18,11
1104,20,135.00,85.00,0,0.011622,10,0
1105,20,-140.00,-130.00,0,0.011587,16,9
1106,20,-40.00,10.00,0,0.011552,12,0
1107,20,-30.00,-9.00,0,0.011518,11,0
1108,2,100.00,100.00,1,0.011483,0,0
1109,20,-170.00,-110.00,0,0.011449,16,13
1110,20,-55.00,-75.00,0,0.011414,14,5
1111,20,-140.00,-120.00,0,0.011380,16,12
1112,20,-120.00,-140.00,0,0.011346,16,10
1113,20,-135.00,-135.00,0,0.011312,15,12
1114,20,135.00,85.00,0,0.011278,10,0
1115,20,-140.00,-130.00,0,0.011244,16,13
1116,20,-40.00,10.00,0,0.011210,12,0
1117,2,39.00,89.00,1,0.011177,1,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,20,-135.00,-125.00,0,0.011110,17,9
1120,20,3.00,13.00,0,0.011077,11,5
1121,20,-120.00,-150.00,0,0.011043,16,14
1122,20,31.00,126.00,0,0.011010,0,19
1123,20,-120.00,-160.00,0,0.010977,18,11
1124,20,179.00,129.00,0,0.010944,9,1
1125,20,-120.00,-140.00,0,0.010911,20,9
1126,20,-40.00,10.00,0,0.010879,12,0
1127,20,-25.00,-55.00,0,0.010846,11,2
1128,2,100.00,100.00,1,0.010814,0,0
1129,20,-145.00,-135.00,0,0.010781,17,13
1130,20,-1.00,-31.00,0,0.010749,13,5
1131,20,-135.00,-115.00,0,0.010716,17,10
1132,20,125.00,95.00,0,0.010684,10,0
1133,0,0.00,0.00,1,0.010652,0,0
1134,20,135.00,85.00,0,0.010620,10,0
1135,20,-135.00,-145.00,0,0.010588,17,13
1136,20,-40.00,10.00,0,0.010557,12,0
1137,20,21.00,196.00,0,0.010525,1,17
1138,2,100.00,100.00,1,0.010493,0,0
1139,20,-110.00,-150.00,0,0.010462,18,10
1140,20,-24.00,6.00,0,0.010431,13,5
1141,20,-150.00,-130.00,0,0.010399,16,11
