Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,2,100.00,49.00,1,0.053154,0,0
583,2,44.00,44.00,1,0.052994,0,1
584,20,22.00,22.00,0,0.052835,9,1
585,20,-29.00,-19.00,0,0.052677,11,1
586,20,27.00,37.00,0,0.052519,11,1
587,20,-14.00,-14.00,0,0.052361,11,2
588,2,100.00,100.00,1,0.052204,0,0
589,4,88.00,37.00,1,0.052047,2,0
590,20,-140.00,-100.00,0,0.051891,16,5
591,20,-115.00,-125.00,0,0.051736,15,6
592,20,-135.00,-105.00,0,0.051580,13,7
593,0,0.00,0.00,1,0.051426,0,0
594,20,17.00,27.00,0,0.051271,10,1
595,20,27.00,37.00,0,0.051117,11,0
596,20,-12.00,-12.00,0,0.050964,11,0
597,2,100.00,100.00,1,0.050811,0,0
598,2,100.00,100.00,1,0.050659,0,0
599,4,88.00,37.00,1,0.050507,2,0
600,20,-130.00,-110.00,0,0.050355,16,5
601,20,-120.00,-120.00,0,0.050204,16,10
602,20,39.00,49.00,0,0.050054,10,0
603,20,-155.00,-85.00,0,0.049903,15,5
604,20,13.00,3.00,0,0.049754,11,1
605,20,54.00,54.00,0,0.049605,11,0
606,20,27.00,37.00,0,0.049456,11,1
607,0,0.00,0.00,1,0.049307,0,0
608,2,100.00,100.00,1,0.049159,0,0
609,4,88.00,37.00,1,0.049012,2,0
610,20,-110.00,-130.00,0,0.048865,16,6
611,20,-130.00,-110.00,0,0.048718,14,7
612,20,-125.00,-115.00,0,0.048572,17,3
613,2,100.00,100.00,1,0.048426,0,0
614,20,78.00,78.00,0,0.048281,9,0
615,20,-34.00,-14.00,0,0.048136,12,1
616,20,-12.00,-12.00,0,0.047992,11,0
617,1,50.00,4.00,1,0.047848,0,0
618,2,100.00,100.00,1,0.047704,0,0
619,4,88.00,37.00,1,0.047561,2,0
620,20,-125.00,-115.00,0,0.047419,15,7
621,20,-130.00,-110.00,0,0.047276,16,5
622,20,-135.00,-105.00,0,0.047134,15,5
623,20,-115.00,-125.00,0,0.046993,15,5
624,20,27.00,17.00,0,0.046852,10,1
625,20,27.00,37.00,0,0.046712,11,0
626,20,30.00,30.00,0,0.046571,10,1
627,20,-140.00,-100.00,0,0.046432,16,7
628,2,100.00,100.00,1,0.046292,0,0
629,4,88.00,37.00,1,0.046154,2,0
630,20,-130.00,-110.00,0,0.046015,16,6
631,20,-105.00,-135.00,0,0.045877,15,5
632,20,-112.00,21.00,0,0.045739,15,1
633,2,100.00,49.00,1,0.045602,0,0
634,20,22.00,22.00,0,0.045465,9,1
635,20,-46.00,-26.00,0,0.045329,13,1
636,20,-34.00,-14.00,0,0.045193,12,2
637,20,-12.00,-12.00,0,0.045057,11,0
638,2,100.00,100.00,1,0.044922,0,0
639,4,88.00,37.00,1,0.044787,2,0
640,20,-150.00,-90.00,0,0.044653,16,5
641,20,-125.00,-115.00,0,0.044519,15,5
642,0,0.00,0.00,1,0.044386,0,0
643,1,50.00,50.00,1,0.044252,0,0
644,20,45.00,35.00,0,0.044120,10,0
645,20,27.00,37.00,0,0.043987,11,0
646,20,-12.00,-12.00,0,0.043855,11,0
647,3,89.00,48.00,1,0.043724,1,1
648,2,100.00,100.00,1,0.043593,0,0
649,4,88.00,37.00,1,0.043462,2,0
650,20,-125.00,-115.00,0,0.043331,13,8
651,20,-120.00,-120.00,0,0.043201,18,5
652,20,-11.00,-11.00,0,0.043072,10,0
653,1,50.00,50.00,1,0.042943,0,0
654,20,27.00,17.00,0,0.042814,10,1
655,20,27.00,37.00,0,0.042685,11,0
656,20,27.00,37.00,0,0.042557,11,1
657,20,-135.00,-105.00,0,0.042430,13,7
658,2,100.00,100.00,1,0.042302,0,0
659,4,88.00,37.00,1,0.042175,2,0
660,20,-125.00,-115.00,0,0.042049,15,5
661,20,-150.00,-90.00,0,0.041923,16,6
662,1,50.00,50.00,1,0.041797,0,0
663,0,0.00,0.00,1,0.041672,0,0
664,20,3.00,-7.00,0,0.041547,12,3
665,20,25.00,35.00,0,0.041422,11,0
666,20,27.00,37.00,0,0.041298,11,1
667,1,50.00,50.00,1,0.041174,0,0
668,2,100.00,100.00,1,0.041050,0,0
669,4,88.00,37.00,1,0.040927,2,0
670,20,-110.00,-130.00,0,0.040804,16,5
671,20,-155.00,-85.00,0,0.040682,15,5
672,2,54.00,49.00,1,0.040560,0,0
673,0,0.00,0.00,1,0.040438,0,0
674,20,78.00,78.00,0,0.040317,9,0
675,20,-29.00,-19.00,0,0.040196,11,1
676,20,-12.00,-12.00,0,0.040075,11,0
677,3,38.00,128.00,1,0.039955,1,0
678,2,100.00,100.00,1,0.039835,0,0
679,4,88.00,37.00,1,0.039716,2,0
680,20,-150.00,-90.00,0,0.039597,14,10
681,20,-110.00,-130.00,0,0.039478,16,4
682,20,-259.00,-69.00,0,0.039359,20,1
683,20,-61.00,60.00,0,0.039241,14,0
684,20,76.00,56.00,0,0.039124,10,0
685,20,27.00,37.00,0,0.039006,11,0
686,20,-34.00,-14.00,0,0.038889,12,0
687,20,-11.00,-11.00,0,0.038773,10,0
688,2,100.00,100.00,1,0.038656,0,0
689,4,88.00,37.00,1,0.038540,2,0
690,20,-100.00,-140.00,0,0.038425,16,5
691,20,-125.00,-115.00,0,0.038309,17,5
692,1,50.00,4.00,1,0.038194,0,0
693,0,0.00,0.00,1,0.038080,0,0
694,20,78.00,78.00,0,0.037966,9,0
695,20,27.00,37.00,0,0.037852,11,0
696,20,32.00,32.00,0,0.037738,10,1
697,1,50.00,4.00,1,0.037625,0,0
698,2,100.00,100.00,1,0.037512,0,0
699,4,88.00,37.00,1,0.037400,2,0
700,20,-125.00,-115.00,0,0.037287,15,7
701,20,-125.00,-115.00,0,0.037175,15,5
702,2,89.00,39.00,1,0.037064,1,0
703,20,-110.00,-130.00,0,0.036953,18,4
704,20,78.00,78.00,0,0.036842,9,0
705,20,-24.00,-24.00,0,0.036731,12,1
706,20,-19.00,-29.00,0,0.036621,11,2
707,20,-130.00,-110.00,0,0.036511,14,8
708,3,99.00,89.00,1,0.036402,1,1
709,4,88.00,37.00,1,0.036293,2,0
710,20,-130.00,-110.00,0,0.036184,16,5
711,20,-115.00,-125.00,0,0.036075,15,5
712,20,-115.00,-125.00,0,0.035967,15,6
713,2,49.00,100.00,1,0.035859,0,0
714,20,27.00,17.00,0,0.035751,10,1
715,20,-24.00,-24.00,0,0.035644,12,1
716,20,-12.00,-12.00,0,0.035537,11,0
717,2,100.00,100.00,1,0.035431,0,0
718,2,100.00,100.00,1,0.035324,0,0
719,5,87.00,26.00,1,0.035218,3,1
720,20,-95.00,-145.00,0,0.035113,17,6
721,20,-155.00,-85.00,0,0.035007,15,5
722,20,39.00,49.00,0,0.034902,10,1
723,20,-115.00,-125.00,0,0.034798,15,5
724,20,78.00,78.00,0,0.034693,9,0
725,20,27.00,37.00,0,0.034589,11,0
726,20,-12.00,-12.00,0,0.034485,11,0
727,2,100.00,49.00,1,0.034382,0,0
728,2,100.00,100.00,1,0.034279,0,0
729,4,88.00,37.00,1,0.034176,2,0
730,20,-125.00,-115.00,0,0.034073,15,6
731,20,-120.00,-120.00,0,0.033971,14,6
732,2,49.00,100.00,1,0.033869,0,0
733,3,99.00,78.00,1,0.033768,1,0
734,20,78.00,78.00,0,0.033666,9,0
735,20,27.00,37.00,0,0.033565,11,0
736,20,32.00,32.00,0,0.033465,10,1
737,20,-9.00,1.00,0,0.033364,14,0
738,2,100.00,100.00,1,0.033264,0,0
739,4,88.00,37.00,1,0.033164,2,0
740,20,-140.00,-100.00,0,0.033065,16,6
741,20,-100.00,-140.00,0,0.032966,14,6
742,20,-40.00,-200.00,0,0.032867,20,1
743,20,-110.00,-130.00,0,0.032768,14,6
744,20,78.00,78.00,0,0.032670,9,0
745,20,27.00,37.00,0,0.032572,11,0
746,20,-34.00,-14.00,0,0.032474,12,0
747,2,100.00,49.00,1,0.032377,0,0
748,3,99.00,89.00,1,0.032280,1,1
749,4,88.00,37.00,1,0.032183,2,0
750,20,-135.00,-105.00,0,0.032086,19,5
751,20,-95.00,-145.00,0,0.031990,15,6
752,20,-12.00,-12.00,0,0.031894,11,0
753,20,-12.00,-12.00,0,0.031798,11,0
754,20,22.00,22.00,0,0.031703,9,1
755,20,27.00,37.00,0,0.031608,11,0
756,20,-12.00,-12.00,0,0.031513,11,0
757,20,-38.00,1.00,0,0.031418,10,3
758,2,100.00,100.00,1,0.031324,0,0
759,4,88.00,37.00,1,0.031230,2,0
760,20,-165.00,-75.00,0,0.031137,17,5
761,20,-135.00,-105.00,0,0.031043,15,5
762,20,-12.00,-12.00,0,0.030950,11,0
763,2,39.00,89.00,1,0.030857,1,0
764,20,78.00,78.00,0,0.030765,9,0
765,20,27.00,37.00,0,0.030672,11,0
766,20,-12.00,-12.00,0,0.030580,11,0
767,20,-135.00,-105.00,0,0.030489,15,5
768,2,100.00,100.00,1,0.030397,0,0
769,4,88.00,37.00,1,0.030306,2,0
770,20,-110.00,-130.00,0,0.030215,16,6
771,20,-100.00,-140.00,0,0.030124,14,8
772,1,50.00,50.00,1,0.030034,0,0
773,3,99.00,43.00,1,0.029944,1,0
774,20,78.00,78.00,0,0.029854,9,0
775,20,27.00,37.00,0,0.029764,11,0
776,20,-12.00,-12.00,0,0.029675,11,0
777,4,88.00,37.00,1,0.029586,2,0
778,2,100.00,100.00,1,0.029497,0,0
779,4,88.00,37.00,1,0.029409,2,0
780,20,-145.00,-95.00,0,0.029321,15,6
781,20,-125.00,-115.00,0,0.029233,17,4
782,20,-115.00,-125.00,0,0.029145,15,6
783,1,50.00,50.00,1,0.029058,0,0
784,20,76.00,76.00,0,0.028970,9,0
785,20,27.00,37.00,0,0.028883,11,0
786,20,-12.00,-12.00,0,0.028797,11,0
787,2,89.00,49.00,1,0.028710,0,0
788,2,100.00,100.00,1,0.028624,0,0
789,4,88.00,37.00,1,0.028538,2,0
790,20,-120.00,-120.00,0,0.028453,14,8
791,20,-130.00,-110.00,0,0.028367,16,6
792,0,0.00,0.00,1,0.028282,0,0
793,0,0.00,0.00,1,0.028198,0,0
794,20,78.00,78.00,0,0.028113,9,0
795,20,15.00,25.00,0,0.028029,12,2
796,20,27.00,37.00,0,0.027944,11,1
797,20,-120.00,-120.00,0,0.027861,16,4
798,2,100.00,100.00,1,0.027777,0,0
799,4,88.00,37.00,1,0.027694,2,0
800,20,-130.00,-110.00,0,0.027611,16,6
801,20,-130.00,-110.00,0,0.027528,16,6
802,1,50.00,50.00,1,0.027445,0,0
803,2,89.00,39.00,1,0.027363,1,0
804,20,78.00,78.00,0,0.027281,9,0
805,20,27.00,37.00,0,0.027199,11,0
806,20,-3.00,-3.00,0,0.027117,11,0
807,20,-22.00,-2.00,0,0.027036,11,0
808,2,100.00,100.00,1,0.026955,0,0
809,4,88.00,37.00,1,0.026874,2,0
810,20,-120.00,-120.00,0,0.026793,16,5
811,20,-130.00,-110.00,0,0.026713,14,9
812,0,0.00,0.00,1,0.026633,0,0
813,20,-2.00,-35.00,0,0.026553,11,1
814,20,78.00,78.00,0,0.026473,9,0
815,20,27.00,37.00,0,0.026394,11,0
816,20,-12.00,-12.00,0,0.026315,11,0
817,2,54.00,100.00,1,0.026236,0,0
818,2,100.00,100.00,1,0.026157,0,0
819,4,88.00,37.00,1,0.026079,2,0
820,20,-140.00,-100.00,0,0.026000,18,4
821,20,-120.00,-120.00,0,0.025922,18,5
822,20,-110.00,-130.00,0,0.025845,12,8
823,20,-35.00,-1.00,0,0.025767,11,1
824,20,17.00,27.00,0,0.025690,10,1
825,20,-24.00,-24.00,0,0.025613,12,1
826,20,-12.00,-12.00,0,0.025536,11,0
827,20,13.00,11.00,0,0.025459,11,0
828,2,100.00,100.00,1,0.025383,0,0
829,4,88.00,37.00,1,0.025307,2,0
830,20,-125.00,-115.00,0,0.025231,17,7
831,20,-120.00,-120.00,0,0.025155,16,5
832,1,4.00,50.00,1,0.025080,0,0
833,20,-155.00,-85.00,0,0.025004,15,7
834,20,78.00,78.00,0,0.024929,9,0
835,20,27.00,37.00,0,0.024855,11,0
836,20,-12.00,-12.00,0,0.024780,11,0
837,20,28.00,38.00,0,0.024706,10,1
838,2,100.00,100.00,1,0.024632,0,0
839,4,88.00,37.00,1,0.024558,2,0
840,20,-125.00,-115.00,0,0.024484,15,7
841,20,-120.00,-120.00,0,0.024411,16,6
842,20,74.00,34.00,0,0.024337,11,2
843,20,-140.00,-100.00,0,0.024264,14,7
844,20,78.00,78.00,0,0.024192,9,0
845,20,-24.00,-24.00,0,0.024119,12,1
846,20,-12.00,-12.00,0,0.024047,11,0
847,1,4.00,50.00,1,0.023974,0,0
848,2,100.00,100.00,1,0.023903,0,0
849,4,88.00,37.00,1,0.023831,2,0
850,20,-115.00,-125.00,0,0.023759,17,5
851,20,-105.00,-135.00,0,0.023688,17,6
852,1,50.00,50.00,1,0.023617,0,0
853,20,-130.00,-110.00,0,0.023546,14,6
854,20,27.00,17.00,0,0.023476,10,1
855,20,27.00,37.00,0,0.023405,11,0
856,20,-12.00,-12.00,0,0.023335,11,0
857,0,0.00,0.00,1,0.023265,0,0
858,2,100.00,100.00,1,0.023195,0,0
859,4,88.00,37.00,1,0.023126,2,0
860,20,-135.00,-105.00,0,0.023056,15,9
861,20,-120.00,-120.00,0,0.022987,16,6
862,20,78.00,78.00,0,0.022918,9,0
863,2,100.00,49.00,1,0.022849,0,0
864,20,27.00,17.00,0,0.022781,10,1
865,20,25.00,35.00,0,0.022712,11,0
866,20,-5.00,25.00,0,0.022644,11,0
867,20,-43.00,-45.00,0,0.022576,9,3
868,3,89.00,99.00,1,0.022509,1,1
869,4,88.00,37.00,1,0.022441,2,0
870,20,-135.00,-105.00,0,0.022374,17,6
871,20,-135.00,-105.00,0,0.022307,15,7
872,0,0.00,0.00,1,0.022240,0,0
873,20,-89.00,-19.00,0,0.022173,10,2
874,20,78.00,78.00,0,0.022106,9,0
875,20,27.00,37.00,0,0.022040,11,0
876,20,-12.00,-12.00,0,0.021974,11,0
877,1,50.00,50.00,1,0.021908,0,0
878,2,100.00,100.00,1,0.021842,0,0
879,4,88.00,37.00,1,0.021777,2,0
880,20,-120.00,-120.00,0,0.021711,16,5
881,20,-130.00,-110.00,0,0.021646,16,9
882,20,0.00,0.00,0,0.021581,10,0
883,20,-110.00,-130.00,0,0.021517,16,5
884,20,78.00,78.00,0,0.021452,9,0
885,20,27.00,37.00,0,0.021388,11,0
886,20,-12.00,-12.00,0,0.021324,11,0
887,1,50.00,50.00,1,0.021260,0,0
888,2,100.00,100.00,1,0.021196,0,0
889,4,88.00,37.00,1,0.021132,2,0
890,20,-140.00,-100.00,0,0.021069,14,10
891,20,-145.00,-95.00,0,0.021006,17,5
892,1,4.00,50.00,1,0.020943,0,0
893,0,0.00,0.00,1,0.020880,0,0
894,20,78.00,78.00,0,0.020817,9,0
895,20,27.00,37.00,0,0.020755,11,0
896,20,-12.00,-12.00,0,0.020692,11,0
897,20,-18.00,-3.00,0,0.020630,12,1
898,2,100.00,100.00,1,0.020568,0,0
899,4,88.00,37.00,1,0.020507,2,0
900,20,-100.00,-140.00,0,0.020445,16,7
901,20,-150.00,-90.00,0,0.020384,16,8
902,20,-12.00,-12.00,0,0.020323,11,0
903,20,-66.00,-6.00,0,0.020262,13,0
904,20,78.00,78.00,0,0.020201,9,0
905,20,-26.00,-26.00,0,0.020140,12,1
906,20,-12.00,-12.00,0,0.020080,11,0
907,20,-145.00,-95.00,0,0.020020,15,6
908,2,100.00,100.00,1,0.019960,0,0
909,4,88.00,37.00,1,0.019900,2,0
910,20,-110.00,-130.00,0,0.019840,16,6
911,20,-115.00,-125.00,0,0.019781,15,6
912,20,-130.00,-110.00,0,0.019721,16,10
913,3,99.00,128.00,1,0.019662,0,0
914,20,78.00,78.00,0,0.019603,9,0
915,20,27.00,37.00,0,0.019544,11,0
916,20,-12.00,-12.00,0,0.019486,11,0
917,0,0.00,0.00,1,0.019427,0,0
918,2,100.00,100.00,1,0.019369,0,0
919,4,88.00,37.00,1,0.019311,2,0
920,20,-120.00,-120.00,0,0.019253,16,4
921,20,-105.00,-135.00,0,0.019195,15,6
922,20,-100.00,-140.00,0,0.019138,16,8
923,20,-12.00,-12.00,0,0.019080,11,1
924,20,78.00,78.00,0,0.019023,9,0
925,20,27.00,37.00,0,0.018966,11,0
926,20,-12.00,-12.00,0,0.018909,11,0
927,20,-115.00,-125.00,0,0.018852,17,9
928,2,100.00,100.00,1,0.018796,0,0
929,4,88.00,37.00,1,0.018739,2,0
930,20,-120.00,-120.00,0,0.018683,16,4
931,20,-95.00,-145.00,0,0.018627,17,6
932,1,50.00,50.00,1,0.018571,0,0
933,2,100.00,100.00,1,0.018515,0,0
934,20,78.00,78.00,0,0.018460,9,0
935,20,-24.00,-24.00,0,0.018404,12,1
936,20,-12.00,-12.00,0,0.018349,11,0
937,1,50.00,50.00,1,0.018294,0,0
938,2,100.00,100.00,1,0.018239,0,0
939,4,88.00,37.00,1,0.018185,2,0
940,20,-130.00,-110.00,0,0.018130,16,7
941,20,-115.00,-125.00,0,0.018076,15,5
942,20,39.00,49.00,0,0.018021,10,0
943,20,-11.00,-11.00,0,0.017967,10,0
944,20,22.00,22.00,0,0.017913,9,1
945,20,27.00,37.00,0,0.017860,11,0
946,20,-12.00,-12.00,0,0.017806,11,0
947,20,-95.00,-145.00,0,0.017753,15,8
948,2,100.00,100.00,1,0.017699,0,0
949,4,88.00,37.00,1,0.017646,2,0
950,20,-140.00,-100.00,0,0.017593,18,6
951,20,-95.00,-145.00,0,0.017541,15,8
952,20,-130.00,-110.00,0,0.017488,14,8
953,20,-120.00,-120.00,0,0.017436,16,6
954,20,76.00,56.00,0,0.017383,10,0
955,20,27.00,37.00,0,0.017331,11,0
956,20,-12.00,-12.00,0,0.017279,11,0
957,3,89.00,48.00,1,0.017227,1,0
958,2,100.00,100.00,1,0.017176,0,0
959,4,88.00,37.00,1,0.017124,2,0
960,20,-140.00,-100.00,0,0.017073,16,8
961,20,-130.00,-110.00,0,0.017021,18,6
962,4,100.00,54.00,1,0.016970,1,0
963,0,0.00,0.00,1,0.016920,0,0
964,20,78.00,78.00,0,0.016869,9,0
965,20,-34.00,-14.00,0,0.016818,12,1
966,20,25.00,35.00,0,0.016768,11,1
967,2,100.00,49.00,1,0.016717,0,0
968,2,100.00,100.00,1,0.016667,0,0
969,4,88.00,37.00,1,0.016617,2,0
970,20,-100.00,-140.00,0,0.016567,16,5
971,20,-115.00,-125.00,0,0.016518,15,7
972,2,39.00,89.00,1,0.016468,1,0
973,20,-120.00,-120.00,0,0.016419,14,6
974,20,78.00,78.00,0,0.016369,9,0
975,20,27.00,37.00,0,0.016320,11,0
976,20,-12.00,-12.00,0,0.016271,11,0
977,20,0.00,0.00,0,0.016223,10,0
978,2,100.00,100.00,1,0.016174,0,0
979,4,88.00,37.00,1,0.016125,2,0
980,20,-120.00,-120.00,0,0.016077,18,9
981,20,-115.00,-125.00,0,0.016029,17,6
982,20,-12.00,-12.00,0,0.015981,11,0
983,20,49.00,39.00,0,0.015933,10,0
984,20,78.00,78.00,0,0.015885,9,0
985,20,-24.00,-24.00,0,0.015837,12,1
986,20,-12.00,-12.00,0,0.015790,11,0
987,20,-12.00,-12.00,0,0.015742,11,0
988,2,100.00,100.00,1,0.015695,0,0
989,4,88.00,37.00,1,0.015648,2,0
990,20,-135.00,-105.00,0,0.015601,15,7
991,20,-120.00,-120.00,0,0.015554,16,10
992,1,50.00,50.00,1,0.015508,0,0
993,20,-24.00,-24.00,0,0.015461,12,0
994,20,22.00,22.00,0,0.015415,9,1
995,20,27.00,37.00,0,0.015369,11,0
996,20,27.00,37.00,0,0.015322,11,1
997,1,50.00,50.00,1,0.015276,0,0
998,2,100.00,100.00,1,0.015231,0,0
999,4,88.00,37.00,1,0.015185,2,0
1000,20,-100.00,-140.00,0,0.015139,18,6
1001,20,-115.00,-125.00,0,0.015094,15,8
1002,20,0.00,0.00,0,0.015049,10,0
1003,1,50.00,50.00,1,0.015004,0,0
1004,20,78.00,78.00,0,0.014959,9,0
1005,20,27.00,37.00,0,0.014914,11,0
1006,20,-12.00,-12.00,0,0.014869,11,0
1007,0,0.00,0.00,1,0.014824,0,0
1008,2,100.00,100.00,1,0.014780,0,0
1009,4,88.00,37.00,1,0.014736,2,0
1010,20,-110.00,-130.00,0,0.014691,16,8
1011,20,-130.00,-110.00,0,0.014647,16,7
1012,2,54.00,100.00,1,0.014603,0,0
1013,0,0.00,0.00,1,0.014559,0,0
1014,20,78.00,78.00,0,0.014516,9,0
1015,20,-29.00,-19.00,0,0.014472,11,1
1016,20,-12.00,-12.00,0,0.014429,11,0
1017,2,89.00,49.00,1,0.014386,0,0
1018,2,100.00,100.00,1,0.014342,0,0
1019,4,88.00,37.00,1,0.014299,2,0
1020,20,-115.00,-125.00,0,0.014256,17,7
1021,20,-145.00,-95.00,0,0.014214,15,9
1022,20,-94.00,54.00,0,0.014171,14,1
1023,20,-11.00,-11.00,0,0.014129,10,0
1024,20,66.00,66.00,0,0.014086,10,2
1025,20,27.00,37.00,0,0.014044,11,0
1026,20,-12.00,-12.00,0,0.014002,11,0
1027,20,-105.00,-135.00,0,0.013960,15,6
1028,2,100.00,100.00,1,0.013918,0,0
1029,6,86.00,15.00,1,0.013876,4,0
1030,20,-95.00,-145.00,0,0.013834,17,6
1031,20,-140.00,-100.00,0,0.013793,16,7
1032,0,0.00,0.00,1,0.013752,0,0
1033,2,100.00,49.00,1,0.013710,0,0
1034,20,76.00,56.00,0,0.013669,10,0
1035,20,-34.00,-14.00,0,0.013628,12,1
1036,20,37.00,27.00,0,0.013587,11,1
1037,20,-74.00,84.00,0,0.013547,13,0
1038,2,100.00,100.00,1,0.013506,0,0
1039,4,88.00,37.00,1,0.013465,2,0
1040,20,-110.00,-130.00,0,0.013425,16,7
1041,20,-110.00,-130.00,0,0.013385,16,7
1042,3,99.00,38.00,1,0.013345,1,0
1043,2,100.00,49.00,1,0.013305,0,0
1044,20,76.00,76.00,0,0.013265,9,0
1045,20,-24.00,-24.00,0,0.013225,12,1
1046,20,-12.00,-12.00,0,0.013185,11,0
1047,20,38.00,28.00,0,0.013146,10,1
1048,2,100.00,100.00,1,0.013106,0,0
1049,4,88.00,37.00,1,0.013067,2,0
1050,20,-125.00,-115.00,0,0.013028,15,11
1051,20,-140.00,-100.00,0,0.012989,16,6
1052,20,0.00,0.00,0,0.012950,10,0
1053,1,50.00,50.00,1,0.012911,0,0
1054,20,78.00,78.00,0,0.012872,9,0
1055,20,27.00,37.00,0,0.012833,11,0
1056,20,-12.00,-12.00,0,0.012795,11,0
1057,20,-227.00,-77.00,0,0.012757,19,0
1058,2,100.00,100.00,1,0.012718,0,0
1059,4,88.00,37.00,1,0.012680,2,0
1060,20,-115.00,-125.00,0,0.012642,17,8
1061,20,-90.00,-150.00,0,0.012604,16,7
1062,20,-84.00,33.00,0,0.012566,14,0
1063,0,0.00,0.00,1,0.012529,0,0
1064,20,76.00,56.00,0,0.012491,10,0
1065,20,-34.00,-14.00,0,0.012454,12,1
1066,20,-12.00,-12.00,0,0.012416,11,0
1067,2,54.00,49.00,1,0.012379,0,0
1068,2,100.00,100.00,1,0.012342,0,0
1069,4,88.00,37.00,1,0.012305,2,0
1070,20,-135.00,-105.00,0,0.012268,17,7
1071,20,-125.00,-115.00,0,0.012231,17,11
1072,20,39.00,49.00,0,0.012194,10,0
1073,1,50.00,50.00,1,0.012158,0,0
1074,20,78.00,78.00,0,0.012121,9,0
1075,20,25.00,35.00,0,0.012085,11,0
1076,20,-12.00,-12.00,0,0.012049,11,0
1077,20,-2.00,-2.00,0,0.012013,10,0
1078,2,100.00,100.00,1,0.011977,0,0
1079,5,82.00,31.00,1,0.011941,2,1
1080,20,-100.00,-140.00,0,0.011905,16,7
1081,20,-145.00,-95.00,0,0.011869,17,6
1082,20,-97.00,-87.00,0,0.011833,10,4
1083,20,38.00,28.00,0,0.011798,10,1
1084,20,78.00,78.00,0,0.011763,9,0
1085,20,27.00,37.00,0,0.011727,11,0
1086,20,-12.00,-12.00,0,0.011692,11,0
1087,2,89.00,49.00,1,0.011657,0,0
1088,2,100.00,100.00,1,0.011622,0,0
1089,4,88.00,37.00,1,0.011587,2,0
1090,20,-95.00,-145.00,0,0.011552,15,10
1091,20,-115.00,-125.00,0,0.011518,17,6
1092,20,39.00,49.00,0,0.011483,10,0
1093,20,-115.00,-125.00,0,0.011449,15,7
1094,20,78.00,78.00,0,0.011414,9,0
1095,20,27.00,37.00,0,0.011380,11,0
1096,20,-12.00,-12.00,0,0.011346,11,0
1097,20,49.00,39.00,0,0.011312,10,0
1098,2,100.00,100.00,1,0.011278,0,0
1099,4,88.00,37.00,1,0.011244,2,0
1100,20,-125.00,-115.00,0,0.011210,17,10
1101,20,-135.00,-105.00,0,0.011177,15,7
1102,20,39.00,49.00,0,0.011143,10,0
1103,1,50.00,50.00,1,0.011110,0,0
1104,20,78.00,78.00,0,0.011077,9,0
1105,20,27.00,37.00,0,0.011043,11,0
1106,20,32.00,32.00,0,0.011010,10,1
1107,2,89.00,39.00,1,0.010977,1,0
1108,2,100.00,100.00,1,0.010944,0,0
1109,4,88.00,37.00,1,0.010911,2,0
1110,20,-115.00,-125.00,0,0.010879,17,6
1111,20,-120.00,-120.00,0,0.010846,16,9
1112,0,0.00,0.00,1,0.010814,0,0
1113,20,-2.00,-2.00,0,0.010781,10,0
1114,20,78.00,78.00,0,0.010749,9,0
1115,20,27.00,37.00,0,0.010716,11,0
1116,20,-24.00,-24.00,0,0.010684,12,2
1117,1,50.00,50.00,1,0.010652,0,0
1118,2,100.00,100.00,1,0.010620,0,0
1119,4,88.00,37.00,1,0.010588,2,0
1120,20,-120.00,-120.00,0,0.010557,18,6
1121,20,-115.00,-125.00,0,0.010525,15,7
1122,1,4.00,50.00,1,0.010493,0,0
1123,0,0.00,0.00,1,0.010462,0,0
1124,20,78.00,78.00,0,0.010431,9,0
1125,20,27.00,37.00,0,0.010399,11,0
1126,20,-3.00,-3.00,0,0.010368,11,0
1127,20,-91.00,-23.00,0,0.010337,9,7
1128,2,100.00,100.00,1,0.010306,0,0
1129,4,88.00,37.00,1,0.010275,2,0
1130,20,-120.00,-120.00,0,0.010244,16,14
1131,20,-130.00,-110.00,0,0.010213,16,6
1132,1,50.00,50.00,1,0.010183,0,0
1133,1,50.00,50.00,1,0.010152,0,0
1134,20,78.00,78.00,0,0.010122,9,0
1135,20,27.00,37.00,0,0.010091,11,0
1136,20,-14.00,-34.00,0,0.010061,12,0
1137,20,-110.00,-130.00,0,0.010031,14,6
1138,2,100.00,100.00,1,0.010001,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-110.00,-130.00,0,0.010000,16,7
1141,20,-105.00,-135.00,0,0.010000,17,8
1142,20,-125.00,-115.00,0,0.010000,15,6
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,78.00,78.00,0,0.010000,9,0
1145,20,27.00,37.00,0,0.010000,11,0
1146,20,27.00,37.00,0,0.010000,11,1
1147,3,89.00,48.00,1,0.010000,1,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-145.00,-95.00,0,0.010000,15,6
1151,20,-95.00,-145.00,0,0.010000,17,9
1152,2,89.00,49.00,1,0.010000,0,0
1153,2,39.00,89.00,1,0.010000,1,0
1154,20,78.00,78.00,0,0.010000,9,0
1155,20,27.00,37.00,0,0.010000,11,0
1156,20,-12.00,-12.00,0,0.010000,11,0
1157,20,-12.00,-12.00,0,0.010000,11,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
