Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,0,0.00,0.00,1,0.028533,0,0
591,20,31.00,126.00,0,0.028419,0,2
592,20,31.00,80.00,0,0.028306,0,0
593,20,-25.00,80.00,0,0.028192,0,1
594,20,-100.00,110.00,0,0.028080,3,15
595,20,-20.00,80.00,0,0.027967,0,0
596,20,-90.00,102.00,0,0.027855,4,12
597,20,-20.00,126.00,0,0.027744,0,0
598,20,20.00,264.00,0,0.027633,4,0
599,20,20.00,80.00,0,0.027522,9,0
600,20,20.00,215.00,0,0.027412,5,0
601,20,20.00,215.00,0,0.027303,5,0
602,20,31.00,118.00,0,0.027193,1,1
603,20,31.00,80.00,0,0.027085,0,0
604,20,-30.00,80.00,0,0.026976,1,1
605,20,-95.00,110.00,0,0.026868,2,15
606,20,-20.00,80.00,0,0.026761,0,1
607,20,-20.00,80.00,0,0.026654,0,0
608,20,-20.00,126.00,0,0.026547,0,0
609,20,15.00,254.00,0,0.026441,4,1
610,20,10.00,80.00,0,0.026335,9,2
611,20,20.00,215.00,0,0.026230,5,0
612,2,49.00,54.00,1,0.026125,0,0
613,20,31.00,126.00,0,0.026021,0,0
614,20,31.00,80.00,0,0.025917,0,0
615,20,-65.00,86.00,0,0.025813,5,9
616,20,-115.00,108.00,0,0.025710,3,15
617,20,-20.00,80.00,0,0.025607,0,0
618,20,-110.00,72.00,0,0.025504,1,18
619,20,-25.00,126.00,0,0.025402,0,1
620,20,20.00,173.00,0,0.025301,5,1
621,20,20.00,80.00,0,0.025200,9,0
622,20,20.00,215.00,0,0.025099,5,0
623,1,4.00,50.00,1,0.024998,0,0
624,20,26.00,126.00,0,0.024898,0,1
625,20,31.00,80.00,0,0.024799,0,0
626,20,20.00,264.00,0,0.024700,4,1
627,20,-100.00,110.00,0,0.024601,4,12
628,20,-20.00,80.00,0,0.024502,0,0
629,1,50.00,4.00,1,0.024404,0,0
630,20,-20.00,126.00,0,0.024307,0,0
631,20,20.00,264.00,0,0.024209,4,0
632,20,20.00,80.00,0,0.024113,9,0
633,20,20.00,215.00,0,0.024016,5,0
634,20,-50.00,126.00,0,0.023920,3,0
635,20,31.00,126.00,0,0.023824,0,1
636,20,31.00,80.00,0,0.023729,0,1
637,20,-35.00,108.00,0,0.023634,2,1
638,20,-115.00,126.00,0,0.023540,1,18
639,20,-20.00,80.00,0,0.023446,0,0
640,20,-20.00,126.00,0,0.023352,0,1
641,20,-20.00,126.00,0,0.023258,0,0
642,20,20.00,208.00,0,0.023165,5,0
643,20,20.00,80.00,0,0.023073,9,0
644,20,20.00,215.00,0,0.022980,5,0
645,1,50.00,4.00,1,0.022888,0,0
646,20,31.00,126.00,0,0.022797,0,0
647,20,31.00,80.00,0,0.022706,0,0
648,20,-20.00,80.00,0,0.022615,10,0
649,20,-105.00,118.00,0,0.022524,1,17
650,20,-20.00,80.00,0,0.022434,0,0
651,20,-20.00,126.00,0,0.022345,0,0
652,20,-20.00,126.00,0,0.022255,0,0
653,20,20.00,264.00,0,0.022166,4,0
654,20,20.00,80.00,0,0.022078,9,0
655,20,20.00,215.00,0,0.021989,5,0
656,1,50.00,4.00,1,0.021901,0,0
657,20,31.00,126.00,0,0.021814,0,0
658,20,31.00,80.00,0,0.021726,0,0
659,20,-20.00,215.00,0,0.021640,5,0
660,20,-105.00,118.00,0,0.021553,1,17
661,20,-20.00,80.00,0,0.021467,0,0
662,20,-20.00,126.00,0,0.021381,0,0
663,20,-20.00,126.00,0,0.021295,0,0
664,20,20.00,264.00,0,0.021210,4,0
665,20,20.00,80.00,0,0.021125,9,0
666,20,20.00,215.00,0,0.021041,5,0
667,1,50.00,4.00,1,0.020957,0,0
668,20,31.00,126.00,0,0.020873,0,0
669,20,31.00,80.00,0,0.020789,0,2
670,20,-30.00,126.00,0,0.020706,1,0
671,20,-105.00,118.00,0,0.020623,1,17
672,20,-20.00,80.00,0,0.020541,0,0
673,20,-20.00,161.00,0,0.020459,9,0
674,20,-20.00,126.00,0,0.020377,0,0
675,20,15.00,254.00,0,0.020295,4,1
676,20,20.00,80.00,0,0.020214,9,0
677,20,20.00,134.00,0,0.020133,6,0
678,20,-20.00,80.00,0,0.020053,9,1
679,20,31.00,126.00,0,0.019973,0,0
680,20,31.00,80.00,0,0.019893,0,1
681,20,-95.00,56.00,0,0.019813,4,14
682,20,-130.00,126.00,0,0.019734,3,16
683,20,-20.00,80.00,0,0.019655,0,0
684,20,-20.00,80.00,0,0.019576,10,0
685,20,-20.00,126.00,0,0.019498,0,1
686,20,20.00,264.00,0,0.019420,4,0
687,20,20.00,80.00,0,0.019342,9,0
688,20,20.00,215.00,0,0.019265,5,0
689,1,4.00,50.00,1,0.019188,0,0
690,20,31.00,126.00,0,0.019111,0,1
691,20,31.00,80.00,0,0.019035,0,1
692,20,10.00,80.00,0,0.018959,10,1
693,20,-115.00,126.00,0,0.018883,0,19
694,20,-20.00,80.00,0,0.018807,0,0
695,20,-20.00,80.00,0,0.018732,0,0
696,20,-20.00,126.00,0,0.018657,0,0
697,20,20.00,218.00,0,0.018582,4,0
698,20,20.00,80.00,0,0.018508,9,0
699,20,20.00,215.00,0,0.018434,5,0
700,20,-60.00,126.00,0,0.018360,10,0
701,20,31.00,126.00,0,0.018287,0,0
702,20,31.00,80.00,0,0.018214,0,0
703,20,-75.00,40.00,0,0.018141,6,9
704,20,-115.00,126.00,0,0.018068,0,19
705,20,-20.00,18.00,0,0.017996,2,0
706,1,50.00,4.00,1,0.017924,0,0
707,20,-20.00,126.00,0,0.017852,0,0
708,20,20.00,264.00,0,0.017781,4,0
709,20,20.00,80.00,0,0.017710,9,0
710,20,20.00,126.00,0,0.017639,6,0
711,20,20.00,119.00,0,0.017568,6,1
712,20,26.00,126.00,0,0.017498,0,2
713,20,31.00,80.00,0,0.017428,0,0
714,20,31.00,80.00,0,0.017358,0,1
715,20,-100.00,110.00,0,0.017289,3,14
716,20,-20.00,80.00,0,0.017220,0,0
717,1,4.00,50.00,1,0.017151,0,0
718,20,-20.00,126.00,0,0.017082,0,0
719,20,20.00,264.00,0,0.017014,4,0
720,20,20.00,80.00,0,0.016946,9,0
721,20,20.00,215.00,0,0.016878,5,0
722,20,31.00,121.00,0,0.016811,0,0
723,20,31.00,126.00,0,0.016743,0,0
724,20,31.00,80.00,0,0.016676,0,0
725,20,-20.00,215.00,0,0.016610,5,0
726,20,-105.00,118.00,0,0.016543,1,17
727,20,-20.00,80.00,0,0.016477,0,0
728,20,31.00,121.00,0,0.016411,0,0
729,20,-25.00,126.00,0,0.016346,0,1
730,20,20.00,264.00,0,0.016280,4,0
731,20,20.00,80.00,0,0.016215,9,0

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,32
# GoalRate_last100,0.06
