Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-130.00,-110.00,0,0.031922,18,11
574,1,4.00,50.00,1,0.031794,0,0
575,20,-105.00,-135.00,0,0.031667,17,12
576,20,20.00,20.00,0,0.031541,9,0
577,20,20.00,-30.00,0,0.031414,10,1
578,20,20.00,20.00,0,0.031289,9,0
579,1,4.00,50.00,1,0.031164,0,0
580,20,39.00,41.00,0,0.031039,9,0
581,20,41.00,39.00,0,0.030915,9,0
582,0,0.00,0.00,1,0.030791,0,0
583,20,-120.00,-120.00,0,0.030668,16,12
584,20,-135.00,-105.00,0,0.030545,15,12
585,20,20.00,20.00,0,0.030423,9,0
586,20,-120.00,-120.00,0,0.030301,16,13
587,20,-35.00,5.00,0,0.030180,10,3
588,20,20.00,20.00,0,0.030059,9,0
589,20,-20.00,10.00,0,0.029939,10,1
590,20,-115.00,-125.00,0,0.029819,15,12
591,20,29.00,-10.00,0,0.029700,10,1
592,20,39.00,41.00,0,0.029581,9,0
593,1,50.00,4.00,1,0.029463,0,0
594,20,-120.00,-120.00,0,0.029345,16,12
595,20,-115.00,-125.00,0,0.029228,17,12
596,1,4.00,50.00,1,0.029111,0,0
597,20,-120.00,-120.00,0,0.028994,16,12
598,20,20.00,20.00,0,0.028879,9,0
599,20,15.00,-25.00,0,0.028763,9,1
600,20,15.00,-25.00,0,0.028648,9,1
601,20,-10.00,-10.00,0,0.028533,10,0
602,20,41.00,39.00,0,0.028419,9,0
603,20,41.00,39.00,0,0.028306,9,0
604,20,20.00,20.00,0,0.028192,9,0
605,20,-120.00,-120.00,0,0.028080,14,13
606,20,-115.00,-125.00,0,0.027967,15,12
607,20,-60.00,20.00,0,0.027855,10,0
608,20,-125.00,-115.00,0,0.027744,17,11
609,20,10.00,10.00,0,0.027633,10,2
610,20,20.00,20.00,0,0.027522,9,0
611,20,20.00,-30.00,0,0.027412,10,1
612,20,-20.00,-20.00,0,0.027303,10,0
613,20,39.00,41.00,0,0.027193,9,0
614,20,-10.00,29.00,0,0.027085,10,1
615,20,15.00,-25.00,0,0.026976,9,1
616,20,-120.00,-120.00,0,0.026868,18,11
617,20,-130.00,-110.00,0,0.026761,16,12
618,1,50.00,4.00,1,0.026654,0,0
619,20,-125.00,-115.00,0,0.026547,15,14
620,20,10.00,-20.00,0,0.026441,10,1
621,20,20.00,20.00,0,0.026335,9,0
622,20,20.00,20.00,0,0.026230,9,0
623,20,10.00,-20.00,0,0.026125,10,1
624,20,39.00,41.00,0,0.026021,9,0
625,20,41.00,39.00,0,0.025917,9,0
626,20,-33.00,-70.00,0,0.025813,11,3
627,20,-120.00,-120.00,0,0.025710,16,11
628,20,-120.00,-120.00,0,0.025607,16,12
629,20,-5.00,5.00,0,0.025504,10,4
630,20,-110.00,-130.00,0,0.025402,16,10
631,20,-25.00,15.00,0,0.025301,9,1
632,20,20.00,20.00,0,0.025200,9,0
633,20,20.00,20.00,0,0.025099,9,0
634,20,13.00,-16.00,0,0.024998,9,3
635,20,39.00,41.00,0,0.024898,9,0
636,20,39.00,41.00,0,0.024799,9,0
637,20,-20.00,-22.00,0,0.024700,11,2
638,20,-125.00,-115.00,0,0.024601,17,12
639,20,-110.00,-130.00,0,0.024502,16,12
640,20,-20.00,-20.00,0,0.024404,10,0
641,20,-110.00,-130.00,0,0.024307,16,12
642,20,-20.00,10.00,0,0.024209,10,1
643,20,-20.00,10.00,0,0.024113,10,1
644,20,20.00,20.00,0,0.024016,9,0
645,20,-10.00,-10.00,0,0.023920,10,0
646,20,39.00,41.00,0,0.023824,9,0
647,20,41.00,39.00,0,0.023729,9,0
648,20,10.00,-20.00,0,0.023634,10,1
649,20,-110.00,-130.00,0,0.023540,14,13
650,20,-120.00,-120.00,0,0.023446,16,12
651,20,-115.00,-125.00,0,0.023352,15,12
652,20,-125.00,-115.00,0,0.023258,17,10
653,20,-25.00,15.00,0,0.023165,9,1
654,20,20.00,20.00,0,0.023073,9,0
655,20,10.00,-20.00,0,0.022980,10,1
656,20,-33.00,30.00,0,0.022888,10,3
657,20,39.00,-20.00,0,0.022797,10,1
658,20,41.00,39.00,0,0.022706,9,0
659,20,-130.00,-110.00,0,0.022615,16,12
660,20,-115.00,-125.00,0,0.022524,17,11
661,20,-100.00,-140.00,0,0.022434,16,12
662,20,41.00,-61.00,0,0.022345,10,0
663,20,-115.00,-125.00,0,0.022255,15,14
664,20,20.00,20.00,0,0.022166,9,0
665,20,-25.00,15.00,0,0.022078,9,1
666,20,20.00,20.00,0,0.021989,9,0
667,20,-115.00,-125.00,0,0.021901,17,11
668,20,39.00,41.00,0,0.021814,9,0
669,20,39.00,41.00,0,0.021726,9,0
670,20,34.00,24.00,0,0.021640,9,2
671,20,-120.00,-120.00,0,0.021553,16,12
672,20,-130.00,-110.00,0,0.021467,16,11
673,20,-12.00,31.00,0,0.021381,10,1
674,20,-130.00,-110.00,0,0.021295,18,11
675,20,20.00,20.00,0,0.021210,9,0
676,20,-25.00,15.00,0,0.021125,9,1
677,20,20.00,20.00,0,0.021041,9,0
678,1,50.00,4.00,1,0.020957,0,0
679,20,41.00,39.00,0,0.020873,9,0
680,20,36.00,-17.00,0,0.020789,9,1
681,20,-125.00,-115.00,0,0.020706,15,13
682,20,-120.00,-120.00,0,0.020623,16,11
683,20,-135.00,-105.00,0,0.020541,17,11
684,1,50.00,4.00,1,0.020459,0,0
685,20,-125.00,-115.00,0,0.020377,15,12
686,20,5.00,15.00,0,0.020295,9,2
687,20,20.00,20.00,0,0.020214,9,0
688,20,20.00,20.00,0,0.020133,9,0
689,20,-20.00,-20.00,0,0.020053,10,0
690,20,39.00,-20.00,0,0.019973,10,1
691,20,41.00,39.00,0,0.019893,9,0
692,20,-20.00,10.00,0,0.019813,10,1
693,20,-115.00,-125.00,0,0.019734,17,12
694,20,-105.00,-135.00,0,0.019655,17,13
695,20,-33.00,-70.00,0,0.019576,11,3
696,20,-120.00,-120.00,0,0.019498,16,12
697,20,-30.00,0.00,0,0.019420,11,3
698,20,20.00,20.00,0,0.019342,9,0
699,20,20.00,20.00,0,0.019265,9,0
700,20,20.00,-60.00,0,0.019188,10,0
701,20,39.00,41.00,0,0.019111,9,0
702,20,34.00,-15.00,0,0.019035,9,1
703,20,-20.00,10.00,0,0.018959,10,1
704,20,-130.00,-110.00,0,0.018883,16,11
705,20,-135.00,-105.00,0,0.018807,15,11
706,0,0.00,0.00,1,0.018732,0,0
707,20,-120.00,-120.00,0,0.018657,16,12
708,20,-20.00,10.00,0,0.018582,10,1
709,20,5.00,15.00,0,0.018508,9,2
710,20,20.00,20.00,0,0.018434,9,0
711,20,-120.00,-120.00,0,0.018360,16,12
712,20,39.00,41.00,0,0.018287,9,0
713,20,41.00,39.00,0,0.018214,9,0
714,20,-26.00,45.00,0,0.018141,10,1
715,20,-120.00,-120.00,0,0.018068,16,12
716,20,-100.00,-140.00,0,0.017996,16,13
717,20,-60.00,20.00,0,0.017924,10,0
718,20,-120.00,-120.00,0,0.017852,16,12
719,20,20.00,-30.00,0,0.017781,10,1
720,20,20.00,20.00,0,0.017710,9,0
721,20,20.00,20.00,0,0.017639,9,0
722,2,54.00,49.00,1,0.017568,0,0
723,20,39.00,41.00,0,0.017498,9,0
724,20,41.00,39.00,0,0.017428,9,0
725,20,-130.00,-110.00,0,0.017358,16,11
726,20,-115.00,-125.00,0,0.017289,17,12
727,20,-135.00,-105.00,0,0.017220,15,12
728,2,49.00,54.00,1,0.017151,0,0
729,20,-125.00,-115.00,0,0.017082,17,12
730,20,20.00,20.00,0,0.017014,9,0
731,20,20.00,20.00,0,0.016946,9,0
732,20,20.00,20.00,0,0.016878,9,0
733,2,54.00,49.00,1,0.016811,0,0
734,20,39.00,41.00,0,0.016743,9,0
735,20,39.00,41.00,0,0.016676,9,0
736,1,4.00,50.00,1,0.016610,0,0
737,20,-115.00,-125.00,0,0.016543,15,13
738,20,-115.00,-125.00,0,0.016477,17,10
739,20,-20.00,-20.00,0,0.016411,10,0
740,20,-130.00,-110.00,0,0.016346,16,13
741,20,20.00,20.00,0,0.016280,9,0
742,20,20.00,-30.00,0,0.016215,10,1
743,20,15.00,-25.00,0,0.016150,9,1
744,20,-125.00,-115.00,0,0.016086,17,12
745,20,41.00,39.00,0,0.016021,9,0
746,20,-20.00,39.00,0,0.015957,10,1
747,20,-120.00,-120.00,0,0.015893,16,13
748,20,-130.00,-110.00,0,0.015830,16,12
749,20,-110.00,-130.00,0,0.015766,16,12
750,20,-120.00,-120.00,0,0.015703,16,11
751,20,-100.00,-140.00,0,0.015641,16,12
752,20,-25.00,15.00,0,0.015578,9,1
753,20,20.00,20.00,0,0.015516,9,0
754,20,20.00,20.00,0,0.015454,9,0
755,20,-20.00,10.00,0,0.015392,10,1
756,20,39.00,41.00,0,0.015330,9,0
757,20,41.00,39.00,0,0.015269,9,0
758,20,34.00,-15.00,0,0.015208,9,1
759,20,-120.00,-120.00,0,0.015147,16,11
760,20,-115.00,-125.00,0,0.015086,15,13
761,20,-125.00,-115.00,0,0.015026,17,10
762,20,-130.00,-110.00,0,0.014966,16,10
763,20,5.00,15.00,0,0.014906,9,2
764,20,10.00,-20.00,0,0.014847,10,1
765,20,20.00,20.00,0,0.014787,9,0
766,20,41.00,39.00,0,0.014728,9,0
767,20,39.00,41.00,0,0.014669,9,0
768,20,41.00,39.00,0,0.014610,9,0
769,20,-20.00,80.00,0,0.014552,0,20
770,20,-120.00,-120.00,0,0.014494,16,13
771,20,-125.00,-115.00,0,0.014436,15,14
772,20,-115.00,-125.00,0,0.014378,15,12
773,20,-115.00,-125.00,0,0.014321,15,13
774,20,20.00,20.00,0,0.014263,9,0
775,20,-30.00,20.00,0,0.014206,10,1
776,20,20.00,20.00,0,0.014149,9,0
777,20,18.00,-21.00,0,0.014093,10,3
778,20,41.00,39.00,0,0.014036,9,0
779,20,39.00,41.00,0,0.013980,9,0
780,20,-35.00,-25.00,0,0.013924,10,2
781,20,-120.00,-120.00,0,0.013869,16,12
782,20,-115.00,-125.00,0,0.013813,17,11
783,20,-110.00,-130.00,0,0.013758,16,12
784,20,-130.00,-110.00,0,0.013703,16,12
785,20,20.00,20.00,0,0.013648,9,0
786,20,20.00,20.00,0,0.013593,9,0
787,20,20.00,20.00,0,0.013539,9,0
788,2,54.00,49.00,1,0.013485,0,0
789,20,39.00,41.00,0,0.013431,9,0
790,20,41.00,39.00,0,0.013377,9,0
791,20,-110.00,-130.00,0,0.013324,16,13
792,20,-130.00,-110.00,0,0.013270,16,12
793,20,-125.00,-115.00,0,0.013217,17,11
794,0,0.00,0.00,1,0.013165,0,0
795,20,-115.00,-125.00,0,0.013112,17,11
796,20,20.00,20.00,0,0.013059,9,0
797,20,20.00,20.00,0,0.013007,9,0
798,20,20.00,20.00,0,0.012955,9,0
799,20,-120.00,-120.00,0,0.012903,16,13
800,20,39.00,41.00,0,0.012852,9,0
801,20,41.00,39.00,0,0.012800,9,0
802,20,-14.00,-6.00,0,0.012749,10,0
803,20,-110.00,-130.00,0,0.012698,16,12
804,20,-120.00,-120.00,0,0.012647,16,11
805,1,50.00,4.00,1,0.012597,0,0
806,20,-115.00,-125.00,0,0.012546,15,13
807,20,-20.00,10.00,0,0.012496,10,1
808,20,20.00,20.00,0,0.012446,9,0
809,20,20.00,20.00,0,0.012396,9,0
810,20,39.00,41.00,0,0.012347,9,0
811,20,39.00,41.00,0,0.012297,9,0
812,20,41.00,39.00,0,0.012248,9,0
813,20,-20.00,-20.00,0,0.012199,10,0
814,20,-125.00,-115.00,0,0.012150,17,11
815,20,-130.00,-110.00,0,0.012102,16,12
816,20,20.00,20.00,0,0.012053,9,0
817,20,-120.00,-120.00,0,0.012005,16,12
818,20,5.00,-35.00,0,0.011957,10,3
819,20,10.00,-20.00,0,0.011909,10,1
820,20,20.00,20.00,0,0.011862,9,0
821,20,-120.00,-120.00,0,0.011814,18,11
822,20,39.00,41.00,0,0.011767,9,0
823,20,41.00,39.00,0,0.011720,9,0
824,0,0.00,0.00,1,0.011673,0,0
825,20,-125.00,-115.00,0,0.011626,15,12
826,20,-100.00,-140.00,0,0.011580,16,12
827,20,-20.00,-20.00,0,0.011534,10,0
828,20,-125.00,-115.00,0,0.011487,15,12
829,20,10.00,10.00,0,0.011441,10,2
830,20,20.00,20.00,0,0.011396,9,0
831,20,20.00,20.00,0,0.011350,9,0
832,2,49.00,54.00,1,0.011305,0,0
833,20,41.00,39.00,0,0.011260,9,0
834,20,41.00,39.00,0,0.011214,9,0
835,20,7.00,-54.00,0,0.011170,11,7
836,20,-120.00,-120.00,0,0.011125,16,12
837,20,-130.00,-110.00,0,0.011080,16,12
838,20,20.00,20.00,0,0.011036,9,0
839,20,-120.00,-120.00,0,0.010992,16,11
840,20,20.00,20.00,0,0.010948,9,0
841,20,20.00,20.00,0,0.010904,9,0
842,20,20.00,20.00,0,0.010861,9,0
843,20,-75.00,-35.00,0,0.010817,11,3
844,20,39.00,41.00,0,0.010774,9,0
845,20,24.00,34.00,0,0.010731,9,2
846,20,39.00,41.00,0,0.010688,9,0
847,20,-125.00,-115.00,0,0.010645,17,10
848,20,-125.00,-115.00,0,0.010603,15,12
849,20,-29.00,26.00,0,0.010560,10,3
850,20,-120.00,-120.00,0,0.010518,16,13
851,20,20.00,20.00,0,0.010476,9,0
852,20,20.00,20.00,0,0.010434,9,0
853,20,20.00,20.00,0,0.010392,9,0
854,20,41.00,-61.00,0,0.010351,10,0
855,20,39.00,41.00,0,0.010309,9,0
856,20,41.00,39.00,0,0.010268,9,0
857,1,4.00,50.00,1,0.010227,0,0
858,20,-130.00,-110.00,0,0.010186,16,14
859,20,-125.00,-115.00,0,0.010145,17,12
860,20,80.00,-20.00,0,0.010105,0,20
861,20,-115.00,-125.00,0,0.010064,17,11
862,20,15.00,-25.00,0,0.010024,9,1
863,20,20.00,-30.00,0,0.010000,10,1
864,20,20.00,0.00,0,0.010000,10,2
865,20,20.00,20.00,0,0.010000,9,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-115.00,-125.00,0,0.010000,15,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,12
871,20,15.00,-25.00,0,0.010000,9,1
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,-25.00,15.00,0,0.010000,9,1
876,20,-40.00,-46.00,0,0.010000,11,6
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-130.00,-110.00,0,0.010000,16,12
880,20,-105.00,-135.00,0,0.010000,15,12
881,20,-135.00,-105.00,0,0.010000,15,12
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-20.00,80.00,0,0.010000,0,20
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-115.00,-125.00,0,0.010000,17,12
891,20,-115.00,-125.00,0,0.010000,17,11
892,20,-115.00,-125.00,0,0.010000,17,11
893,1,50.00,4.00,1,0.010000,0,0
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,10.00,-20.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-61.00,41.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-125.00,-115.00,0,0.010000,15,13
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,41.00,39.00,0,0.010000,9,0
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-23.00,20.00,0,0.010000,10,3
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-125.00,-115.00,0,0.010000,15,13
913,20,-125.00,-115.00,0,0.010000,17,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-25.00,22.00,0,0.010000,10,3
916,20,-125.00,-115.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-35.00,5.00,0,0.010000,10,3
921,20,39.00,-20.00,0,0.010000,10,1
922,20,41.00,39.00,0,0.010000,9,0
923,20,39.00,41.00,0,0.010000,9,0
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,20.00,20.00,0,0.010000,9,0
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,35.00,-16.00,0,0.010000,10,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,34.00,-15.00,0,0.010000,9,1
934,20,-110.00,-130.00,0,0.010000,16,12
935,20,-125.00,-115.00,0,0.010000,17,11
936,20,-120.00,-120.00,0,0.010000,16,12
937,0,0.00,0.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,80.00,0,0.010000,0,20
943,20,41.00,39.00,0,0.010000,9,0
944,20,-10.00,29.00,0,0.010000,10,1
945,20,-130.00,-110.00,0,0.010000,16,12
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-110.00,-130.00,0,0.010000,16,12
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-10.00,-10.00,0,0.010000,10,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-105.00,-135.00,0,0.010000,17,12
957,20,-120.00,-120.00,0,0.010000,16,13
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,39.00,41.00,0,0.010000,9,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-125.00,-115.00,0,0.010000,17,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-110.00,-130.00,0,0.010000,16,13
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,20.00,-30.00,0,0.010000,10,1
971,20,-135.00,-105.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,10.00,-20.00,0,0.010000,10,1
975,20,80.00,-20.00,0,0.010000,0,20
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-125.00,-115.00,0,0.010000,17,12
979,20,-120.00,-120.00,0,0.010000,16,10
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,11
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,15.00,-25.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,20.00,20.00,0,0.010000,9,0
987,20,-22.00,41.00,0,0.010000,10,1
988,20,41.00,39.00,0,0.010000,9,0
989,1,50.00,4.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,17,13
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-115.00,-125.00,0,0.010000,15,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,4.00,50.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-17.00,14.00,0,0.010000,10,3
1000,20,-18.00,-63.00,0,0.010000,11,1
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,11
1003,20,36.00,22.00,0,0.010000,9,2
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,2,49.00,54.00,1,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-120.00,-120.00,0,0.010000,16,13
1012,20,-125.00,-115.00,0,0.010000,15,13
1013,20,-130.00,-110.00,0,0.010000,16,12
1014,20,-35.00,-25.00,0,0.010000,10,2
1015,20,-115.00,-125.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-125.00,-115.00,0,0.010000,15,12
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,10.00,10.00,0,0.010000,10,2
1023,20,-115.00,-125.00,0,0.010000,17,11
1024,20,-120.00,-120.00,0,0.010000,16,13
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-115.00,-125.00,0,0.010000,17,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-130.00,-110.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,2,54.00,49.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,-30.00,0,0.010000,10,1
1041,20,-125.00,-115.00,0,0.010000,17,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,15.00,-25.00,0,0.010000,9,1
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-130.00,-110.00,0,0.010000,16,13
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,41.00,-61.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-76.00,-27.00,0,0.010000,11,3
1056,20,-115.00,-125.00,0,0.010000,17,13
1057,20,-115.00,-125.00,0,0.010000,17,11
1058,20,-78.00,36.00,0,0.010000,10,2
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,-15.00,34.00,0,0.010000,9,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-140.00,-100.00,0,0.010000,16,12
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-61.00,41.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-110.00,-130.00,0,0.010000,16,11
1079,20,-110.00,-130.00,0,0.010000,16,10
1080,20,-10.00,-10.00,0,0.010000,10,0
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-30.00,-30.00,0,0.010000,11,2
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,39.00,-59.00,0,0.010000,10,0
1089,20,-130.00,-110.00,0,0.010000,16,13
1090,20,-120.00,-120.00,0,0.010000,16,13
1091,20,39.00,41.00,0,0.010000,9,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-110.00,-130.00,0,0.010000,16,11
1101,20,-110.00,-130.00,0,0.010000,16,12
1102,20,39.00,41.00,0,0.010000,9,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-15.00,-27.00,0,0.010000,10,2
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,36.00,-17.00,0,0.010000,9,1
1110,20,-130.00,-110.00,0,0.010000,16,12
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-25.00,15.00,0,0.010000,9,1
1122,20,-125.00,-115.00,0,0.010000,17,13
1123,20,-110.00,-130.00,0,0.010000,16,13
1124,20,-130.00,-110.00,0,0.010000,16,11
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,20.00,-30.00,0,0.010000,10,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,15.00,5.00,0,0.010000,9,2
1133,20,-105.00,-135.00,0,0.010000,15,11
1134,20,-130.00,-110.00,0,0.010000,16,12
1135,20,41.00,39.00,0,0.010000,9,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,29.00,29.00,0,0.010000,10,2
1144,20,-135.00,-105.00,0,0.010000,17,12
1145,20,-110.00,-130.00,0,0.010000,16,11
1146,20,-20.00,39.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
