Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,33.00,-17.00,0,0.054120,11,2
591,20,0.00,0.00,0,0.053958,10,0
592,20,-83.00,-83.00,0,0.053796,11,6
593,1,50.00,50.00,1,0.053635,0,0
594,20,85.00,135.00,0,0.053474,10,0
595,20,85.00,135.00,0,0.053314,10,0
596,20,184.00,144.00,0,0.053154,9,0
597,1,50.00,50.00,1,0.052994,0,0
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,8.00,-2.00,0,0.052519,12,2
601,20,0.00,0.00,0,0.052361,10,0
602,20,-143.00,-133.00,0,0.052204,13,5
603,0,0.00,0.00,1,0.052047,0,0
604,20,-15.00,55.00,0,0.051891,13,4
605,20,144.00,184.00,0,0.051736,9,0
606,20,186.00,146.00,0,0.051580,9,0
607,20,-49.00,-49.00,0,0.051426,11,4
608,2,100.00,100.00,1,0.051271,0,0
609,2,100.00,100.00,1,0.051117,0,0
610,20,-33.00,-63.00,0,0.050964,11,3
611,20,0.00,0.00,0,0.050811,10,0
612,0,0.00,0.00,1,0.050659,0,0
613,1,50.00,50.00,1,0.050507,0,0
614,20,85.00,135.00,0,0.050355,10,0
615,20,129.00,179.00,0,0.050204,9,1
616,20,135.00,85.00,0,0.050054,10,0
617,0,0.00,0.00,1,0.049903,0,0
618,2,100.00,100.00,1,0.049754,0,0
619,2,100.00,100.00,1,0.049605,0,0
620,20,13.00,3.00,0,0.049456,11,2
621,20,-24.00,-24.00,0,0.049307,10,2
622,20,-19.00,-29.00,0,0.049159,9,3
623,1,50.00,50.00,1,0.049012,0,0
624,20,95.00,125.00,0,0.048865,10,0
625,20,85.00,135.00,0,0.048718,10,0
626,20,104.00,64.00,0,0.048572,10,0
627,20,-22.00,-32.00,0,0.048426,12,4
628,2,100.00,100.00,1,0.048281,0,0
629,2,100.00,100.00,1,0.048136,0,0
630,20,32.00,32.00,0,0.047992,10,3
631,20,0.00,0.00,0,0.047848,10,0
632,20,89.00,59.00,0,0.047704,10,2
633,1,50.00,50.00,1,0.047561,0,0
634,20,124.00,174.00,0,0.047419,10,1
635,20,124.00,174.00,0,0.047276,10,1
636,20,179.00,129.00,0,0.047134,9,1
637,20,129.00,89.00,0,0.046993,10,2
638,2,100.00,100.00,1,0.046852,0,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,-41.00,-31.00,0,0.046571,12,2
641,20,0.00,0.00,0,0.046432,10,0
642,20,-58.00,-38.00,0,0.046292,10,6
643,1,50.00,50.00,1,0.046154,0,0
644,20,44.00,104.00,0,0.046015,11,0
645,20,85.00,135.00,0,0.045877,10,0
646,20,101.00,51.00,0,0.045739,10,2
647,20,84.00,134.00,0,0.045602,11,0
648,2,100.00,100.00,1,0.045465,0,0
649,2,100.00,100.00,1,0.045329,0,0
650,20,13.00,3.00,0,0.045193,11,5
651,20,37.00,17.00,0,0.045057,11,1
652,0,0.00,0.00,1,0.044922,0,0
653,1,50.00,50.00,1,0.044787,0,0
654,20,85.00,135.00,0,0.044653,10,0
655,20,134.00,174.00,0,0.044519,10,1
656,20,184.00,124.00,0,0.044386,10,1
657,1,50.00,50.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,2,100.00,100.00,1,0.043987,0,0
660,20,-31.00,-41.00,0,0.043855,12,2
661,20,0.00,0.00,0,0.043724,10,0
662,0,0.00,0.00,1,0.043593,0,0
663,20,-80.00,-80.00,0,0.043462,10,3
664,20,124.00,184.00,0,0.043331,10,2
665,20,124.00,184.00,0,0.043201,10,2
666,20,135.00,85.00,0,0.043072,10,0
667,0,0.00,0.00,1,0.042943,0,0
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,-9.00,-9.00,0,0.042557,10,8
671,20,32.00,32.00,0,0.042430,10,1
672,20,134.00,164.00,0,0.042302,10,2
673,20,-28.00,-8.00,0,0.042175,12,4
674,20,85.00,135.00,0,0.042049,10,0
675,20,85.00,135.00,0,0.041923,10,0
676,20,169.00,129.00,0,0.041797,9,2
677,0,0.00,0.00,1,0.041672,0,0
678,2,100.00,100.00,1,0.041547,0,0
679,3,89.00,99.00,1,0.041422,1,1
680,20,25.00,15.00,0,0.041298,10,3
681,20,39.00,49.00,0,0.041174,10,0
682,0,0.00,0.00,1,0.041050,0,0
683,0,0.00,0.00,1,0.040927,0,0
684,20,85.00,135.00,0,0.040804,10,0
685,20,134.00,174.00,0,0.040682,10,1
686,20,135.00,85.00,0,0.040560,10,0
687,20,39.00,39.00,0,0.040438,10,1
688,2,100.00,100.00,1,0.040317,0,0
689,2,100.00,100.00,1,0.040196,0,0
690,20,13.00,3.00,0,0.040075,11,3
691,20,0.00,0.00,0,0.039955,10,0
692,20,-90.00,-80.00,0,0.039835,10,4
693,1,50.00,50.00,1,0.039716,0,0
694,20,85.00,135.00,0,0.039597,10,0
695,20,85.00,135.00,0,0.039478,10,0
696,20,184.00,124.00,0,0.039359,10,1
697,20,-19.00,-29.00,0,0.039241,9,3
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,-14.00,6.00,0,0.038889,11,6
701,20,-17.00,-7.00,0,0.038773,10,1
702,1,50.00,50.00,1,0.038656,0,0
703,20,25.00,15.00,0,0.038540,8,4
704,20,134.00,164.00,0,0.038425,10,0
705,20,94.00,124.00,0,0.038309,11,3
706,20,104.00,44.00,0,0.038194,11,0
707,1,50.00,50.00,1,0.038080,0,0
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,-17.00,23.00,0,0.037738,11,5
711,20,0.00,0.00,0,0.037625,10,0
712,20,-2.00,-22.00,0,0.037512,11,1
713,1,50.00,50.00,1,0.037400,0,0
714,20,85.00,135.00,0,0.037287,10,0
715,20,124.00,174.00,0,0.037175,10,1
716,20,135.00,85.00,0,0.037064,10,0
717,20,-21.00,-51.00,0,0.036953,12,3
718,2,100.00,100.00,1,0.036842,0,0
719,2,100.00,100.00,1,0.036731,0,0
720,20,-31.00,-41.00,0,0.036621,10,3
721,20,37.00,27.00,0,0.036511,9,2
722,0,0.00,0.00,1,0.036402,0,0
723,20,-31.00,-31.00,0,0.036293,12,4
724,20,124.00,174.00,0,0.036184,10,1
725,20,85.00,135.00,0,0.036075,10,0
726,20,135.00,85.00,0,0.035967,10,0
727,20,-29.00,-19.00,0,0.035859,9,3
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,-75.00,-55.00,0,0.035537,12,8
731,20,39.00,49.00,0,0.035431,10,0
732,0,0.00,0.00,1,0.035324,0,0
733,0,0.00,0.00,1,0.035218,0,0
734,20,129.00,179.00,0,0.035113,9,1
735,20,146.00,186.00,0,0.035007,9,0
736,20,174.00,124.00,0,0.034902,10,1
737,1,50.00,50.00,1,0.034798,0,0
738,2,100.00,100.00,1,0.034693,0,0
739,3,94.00,94.00,1,0.034589,0,1
740,20,25.00,15.00,0,0.034485,10,2
741,20,39.00,49.00,0,0.034382,10,1
742,0,0.00,0.00,1,0.034279,0,0
743,0,0.00,0.00,1,0.034176,0,0
744,20,85.00,135.00,0,0.034073,10,0
745,20,134.00,174.00,0,0.033971,10,1
746,20,135.00,85.00,0,0.033869,10,0
747,20,-85.00,-75.00,0,0.033768,9,4
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,-26.00,-46.00,0,0.033465,11,4
751,20,37.00,17.00,0,0.033364,11,1
752,20,3.00,13.00,0,0.033264,11,3
753,0,0.00,0.00,1,0.033164,0,0
754,20,124.00,184.00,0,0.033065,10,1
755,20,85.00,135.00,0,0.032966,10,0
756,20,135.00,85.00,0,0.032867,10,0
757,1,50.00,50.00,1,0.032768,0,0
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,-7.00,13.00,0,0.032474,11,5
761,20,0.00,0.00,0,0.032377,10,0
762,20,15.00,25.00,0,0.032280,8,4
763,0,0.00,0.00,1,0.032183,0,0
764,20,94.00,134.00,0,0.032086,10,1
765,20,85.00,135.00,0,0.031990,10,0
766,20,135.00,85.00,0,0.031894,10,0
767,1,50.00,50.00,1,0.031798,0,0
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,-26.00,-46.00,0,0.031513,11,4
771,20,49.00,39.00,0,0.031418,10,1
772,1,50.00,50.00,1,0.031324,0,0
773,20,-12.00,-12.00,0,0.031230,9,2
774,20,85.00,135.00,0,0.031137,10,0
775,20,85.00,135.00,0,0.031043,10,0
776,20,135.00,85.00,0,0.030950,10,0
777,20,-68.00,-78.00,0,0.030857,11,2
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,-46.00,-26.00,0,0.030580,11,3
781,20,0.00,0.00,0,0.030489,10,0
782,20,25.00,15.00,0,0.030397,8,4
783,20,-12.00,-12.00,0,0.030306,9,2
784,20,85.00,135.00,0,0.030215,10,0
785,20,85.00,135.00,0,0.030124,10,0
786,20,135.00,85.00,0,0.030034,10,0
787,20,39.00,39.00,0,0.029944,10,1
788,2,100.00,100.00,1,0.029854,0,0
789,2,100.00,100.00,1,0.029764,0,0
790,20,-2.00,18.00,0,0.029675,10,5
791,20,39.00,39.00,0,0.029586,10,1
792,20,37.00,27.00,0,0.029497,9,2
793,20,135.00,85.00,0,0.029409,10,0
794,20,144.00,184.00,0,0.029321,9,0
795,20,124.00,184.00,0,0.029233,10,1
796,20,174.00,134.00,0,0.029145,10,1
797,20,27.00,37.00,0,0.029058,9,2
798,2,100.00,100.00,1,0.028970,0,0
799,2,100.00,100.00,1,0.028883,0,0
800,20,3.00,3.00,0,0.028797,11,4
801,20,39.00,49.00,0,0.028710,10,1
802,20,55.00,5.00,0,0.028624,11,0
803,0,0.00,0.00,1,0.028538,0,0
804,20,144.00,164.00,0,0.028453,10,1
805,20,85.00,135.00,0,0.028367,10,0
806,20,179.00,129.00,0,0.028282,9,1
807,20,-90.00,-80.00,0,0.028198,10,4
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,-26.00,-46.00,0,0.027944,11,4
811,20,0.00,0.00,0,0.027861,10,0
812,0,0.00,0.00,1,0.027777,0,0
813,2,100.00,100.00,1,0.027694,0,0
814,20,85.00,135.00,0,0.027611,10,0
815,20,85.00,135.00,0,0.027528,10,0
816,20,135.00,85.00,0,0.027445,10,0
817,20,85.00,135.00,0,0.027363,10,0
818,2,100.00,100.00,1,0.027281,0,0
819,2,100.00,100.00,1,0.027199,0,0
820,20,3.00,13.00,0,0.027117,11,4
821,20,-39.00,-9.00,0,0.027036,11,1
822,1,50.00,50.00,1,0.026955,0,0
823,20,94.00,124.00,0,0.026874,11,0
824,20,85.00,135.00,0,0.026793,10,0
825,20,84.00,134.00,0,0.026713,11,1
826,20,135.00,85.00,0,0.026633,10,0
827,20,-29.00,-19.00,0,0.026553,9,3
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,5.00,25.00,0,0.026315,10,3
831,20,-12.00,28.00,0,0.026236,10,4
832,20,20.00,20.00,0,0.026157,9,3
833,20,-34.00,-14.00,0,0.026079,10,2
834,20,85.00,135.00,0,0.026000,10,0
835,20,85.00,135.00,0,0.025922,10,0
836,20,179.00,129.00,0,0.025845,9,1
837,20,27.00,37.00,0,0.025767,9,2
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,-31.00,-41.00,0,0.025536,12,3
841,20,5.00,35.00,0,0.025459,10,2
842,20,-43.00,-63.00,0,0.025383,11,6
843,20,45.00,85.00,0,0.025307,11,0
844,20,85.00,135.00,0,0.025231,10,0
845,20,129.00,179.00,0,0.025155,9,1
846,20,135.00,85.00,0,0.025080,10,0
847,20,-70.00,-90.00,0,0.025004,10,3
848,2,100.00,100.00,1,0.024929,0,0
849,2,100.00,100.00,1,0.024855,0,0
850,20,-46.00,-26.00,0,0.024780,11,4
851,20,5.00,35.00,0,0.024706,10,2
852,20,49.00,39.00,0,0.024632,10,0
853,0,0.00,0.00,1,0.024558,0,0
854,20,85.00,135.00,0,0.024484,10,0
855,20,85.00,135.00,0,0.024411,10,0
856,20,135.00,85.00,0,0.024337,10,0
857,2,100.00,100.00,1,0.024264,0,0
858,2,100.00,100.00,1,0.024192,0,0
859,2,100.00,100.00,1,0.024119,0,0
860,20,-41.00,-41.00,0,0.024047,12,3
861,20,-7.00,-17.00,0,0.023974,10,1
862,0,0.00,0.00,1,0.023903,0,0
863,20,-34.00,-14.00,0,0.023831,10,3
864,20,139.00,169.00,0,0.023759,9,2
865,20,66.00,86.00,0,0.023688,11,0
866,20,135.00,85.00,0,0.023617,10,0
867,20,144.00,164.00,0,0.023546,10,0
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,-7.00,13.00,0,0.023335,11,5
871,20,22.00,42.00,0,0.023265,10,1
872,0,0.00,0.00,1,0.023195,0,0
873,20,-36.00,-26.00,0,0.023126,11,4
874,20,85.00,135.00,0,0.023056,10,0
875,20,85.00,135.00,0,0.022987,10,0
876,20,135.00,85.00,0,0.022918,10,0
877,0,0.00,0.00,1,0.022849,0,0
878,2,100.00,100.00,1,0.022781,0,0
879,2,100.00,100.00,1,0.022712,0,0
880,20,25.00,15.00,0,0.022644,10,2
881,20,-17.00,-7.00,0,0.022576,10,1
882,1,50.00,50.00,1,0.022509,0,0
883,20,-41.00,-31.00,0,0.022441,12,4
884,20,85.00,135.00,0,0.022374,10,0
885,20,85.00,135.00,0,0.022307,10,0
886,20,135.00,85.00,0,0.022240,10,0
887,2,100.00,100.00,1,0.022173,0,0
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,5.00,25.00,0,0.021974,10,3
891,20,39.00,49.00,0,0.021908,10,0
892,2,100.00,100.00,1,0.021842,0,0
893,20,95.00,125.00,0,0.021777,10,0
894,20,85.00,135.00,0,0.021711,10,0
895,20,85.00,135.00,0,0.021646,10,0
896,20,135.00,85.00,0,0.021581,10,0
897,0,0.00,0.00,1,0.021517,0,0
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,-26.00,-46.00,0,0.021324,11,4
901,20,39.00,49.00,0,0.021260,10,0
902,1,50.00,50.00,1,0.021196,0,0
903,1,50.00,50.00,1,0.021132,0,0
904,20,85.00,135.00,0,0.021069,10,0
905,20,85.00,135.00,0,0.021006,10,0
906,20,135.00,85.00,0,0.020943,10,0
907,20,-36.00,-26.00,0,0.020880,12,1
908,2,100.00,100.00,1,0.020817,0,0
909,3,89.00,99.00,1,0.020755,1,1
910,20,15.00,25.00,0,0.020692,10,2
911,20,-29.00,-19.00,0,0.020630,11,2
912,1,50.00,50.00,1,0.020568,0,0
913,0,0.00,0.00,1,0.020507,0,0
914,20,85.00,135.00,0,0.020445,10,0
915,20,85.00,135.00,0,0.020384,10,0
916,20,135.00,85.00,0,0.020323,10,0
917,20,27.00,37.00,0,0.020262,9,2
918,2,100.00,100.00,1,0.020201,0,0
919,3,89.00,99.00,1,0.020140,1,1
920,20,20.00,20.00,0,0.020080,11,4
921,20,39.00,49.00,0,0.020020,10,0
922,1,50.00,50.00,1,0.019960,0,0
923,2,100.00,100.00,1,0.019900,0,0
924,20,124.00,184.00,0,0.019840,10,0
925,20,85.00,135.00,0,0.019781,10,0
926,20,174.00,134.00,0,0.019721,10,1
927,0,0.00,0.00,1,0.019662,0,0
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,-56.00,-36.00,0,0.019486,11,4
931,20,22.00,32.00,0,0.019427,10,2
932,1,50.00,50.00,1,0.019369,0,0
933,2,100.00,100.00,1,0.019311,0,0
934,20,85.00,135.00,0,0.019253,10,0
935,20,85.00,135.00,0,0.019195,10,0
936,20,184.00,124.00,0,0.019138,10,1
937,0,0.00,0.00,1,0.019080,0,0
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,-43.00,-53.00,0,0.018909,11,5
941,20,-22.00,-2.00,0,0.018852,11,0
942,20,85.00,45.00,0,0.018796,11,1
943,0,0.00,0.00,1,0.018739,0,0
944,20,85.00,135.00,0,0.018683,10,0
945,20,124.00,184.00,0,0.018627,10,1
946,20,174.00,124.00,0,0.018571,10,1
947,20,-9.00,-39.00,0,0.018515,11,2
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,-53.00,-43.00,0,0.018349,13,5
951,20,-17.00,-7.00,0,0.018294,10,1
952,0,0.00,0.00,1,0.018239,0,0
953,20,-24.00,-24.00,0,0.018185,10,3
954,20,85.00,135.00,0,0.018130,10,0
955,20,85.00,135.00,0,0.018076,10,0
956,20,135.00,85.00,0,0.018021,10,0
957,20,-29.00,-19.00,0,0.017967,9,3
958,2,100.00,100.00,1,0.017913,0,0
959,2,100.00,100.00,1,0.017860,0,0
960,20,35.00,5.00,0,0.017806,10,3
961,20,22.00,42.00,0,0.017753,10,1
962,20,-59.00,-69.00,0,0.017699,12,3
963,0,0.00,0.00,1,0.017646,0,0
964,20,134.00,174.00,0,0.017593,10,1
965,20,134.00,174.00,0,0.017541,10,1
966,20,135.00,85.00,0,0.017488,10,0
967,20,-7.00,13.00,0,0.017436,11,5
968,2,100.00,100.00,1,0.017383,0,0
969,2,100.00,100.00,1,0.017331,0,0
970,20,-9.00,-39.00,0,0.017279,11,2
971,20,39.00,49.00,0,0.017227,10,0
972,2,100.00,100.00,1,0.017176,0,0
973,20,129.00,179.00,0,0.017124,9,1
974,20,85.00,135.00,0,0.017073,10,0
975,20,134.00,164.00,0,0.017021,10,1
976,20,179.00,129.00,0,0.016970,9,1
977,20,-17.00,-7.00,0,0.016920,10,1
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,32.00,32.00,0,0.016768,10,1
981,20,25.00,15.00,0,0.016717,10,2
982,20,39.00,49.00,0,0.016667,10,0
983,20,39.00,49.00,0,0.016617,10,0
984,20,85.00,135.00,0,0.016567,10,0
985,20,85.00,135.00,0,0.016518,10,0
986,20,135.00,85.00,0,0.016468,10,0
987,0,0.00,0.00,1,0.016419,0,0
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,27.00,37.00,0,0.016271,9,2
991,20,-7.00,-17.00,0,0.016223,10,1
992,20,5.00,55.00,0,0.016174,11,0
993,20,95.00,125.00,0,0.016125,10,0
994,20,129.00,179.00,0,0.016077,9,1
995,20,85.00,135.00,0,0.016029,10,0
996,20,179.00,129.00,0,0.015981,9,1
997,0,0.00,0.00,1,0.015933,0,0
998,3,89.00,89.00,1,0.015885,1,1
999,2,100.00,100.00,1,0.015837,0,0
1000,20,20.00,20.00,0,0.015790,11,3
1001,20,-22.00,-12.00,0,0.015742,11,1
1002,20,-5.00,45.00,0,0.015695,12,1
1003,20,-24.00,-34.00,0,0.015648,12,4
1004,20,144.00,164.00,0,0.015601,10,0
1005,20,85.00,135.00,0,0.015554,10,0
1006,20,135.00,85.00,0,0.015508,10,0
1007,20,95.00,125.00,0,0.015461,10,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,-12.00,-12.00,0,0.015322,11,0
1011,20,42.00,22.00,0,0.015276,10,1
1012,1,50.00,50.00,1,0.015231,0,0
1013,0,0.00,0.00,1,0.015185,0,0
1014,20,85.00,135.00,0,0.015139,10,0
1015,20,85.00,135.00,0,0.015094,10,0
1016,20,184.00,144.00,0,0.015049,9,0
1017,1,50.00,50.00,1,0.015004,0,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,-29.00,-19.00,0,0.014869,11,2
1021,20,-7.00,-17.00,0,0.014824,10,1
1022,0,0.00,0.00,1,0.014780,0,0
1023,20,-73.00,-63.00,0,0.014736,10,2
1024,20,85.00,135.00,0,0.014691,10,0
1025,20,85.00,135.00,0,0.014647,10,0
1026,20,135.00,85.00,0,0.014603,10,0
1027,20,85.00,45.00,0,0.014559,11,0
1028,3,94.00,94.00,1,0.014516,0,1
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,-9.00,1.00,0,0.014429,12,2
1031,20,-41.00,-31.00,0,0.014386,10,3
1032,20,45.00,85.00,0,0.014342,11,1
1033,20,-24.00,-24.00,0,0.014299,10,2
1034,20,85.00,135.00,0,0.014256,10,0
1035,20,124.00,184.00,0,0.014214,10,1
1036,20,135.00,85.00,0,0.014171,10,0
1037,1,50.00,50.00,1,0.014129,0,0
1038,2,100.00,100.00,1,0.014086,0,0
1039,2,100.00,100.00,1,0.014044,0,0
1040,20,-63.00,-43.00,0,0.014002,11,4
1041,20,37.00,27.00,0,0.013960,11,0
1042,0,0.00,0.00,1,0.013918,0,0
1043,0,0.00,0.00,1,0.013876,0,0
1044,20,124.00,164.00,0,0.013834,10,2
1045,20,85.00,135.00,0,0.013793,10,0
1046,20,179.00,129.00,0,0.013752,9,1
1047,20,-5.00,35.00,0,0.013710,12,0
1048,2,100.00,100.00,1,0.013669,0,0
1049,2,100.00,100.00,1,0.013628,0,0
1050,20,-41.00,-31.00,0,0.013587,12,1
1051,20,22.00,32.00,0,0.013547,10,2
1052,0,0.00,0.00,1,0.013506,0,0
1053,20,-13.00,-13.00,0,0.013465,12,2
1054,20,144.00,184.00,0,0.013425,9,0
1055,20,85.00,135.00,0,0.013385,10,0
1056,20,135.00,85.00,0,0.013345,10,0
1057,20,-56.00,-56.00,0,0.013305,10,1
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,-2.00,18.00,0,0.013185,10,3
1061,20,42.00,22.00,0,0.013146,10,1
1062,0,0.00,0.00,1,0.013106,0,0
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,85.00,135.00,0,0.013028,10,0
1065,20,85.00,135.00,0,0.012989,10,0
1066,20,135.00,85.00,0,0.012950,10,0
1067,20,144.00,184.00,0,0.012911,9,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,-75.00,-45.00,0,0.012795,14,2
1071,20,22.00,42.00,0,0.012757,10,1
1072,20,-24.00,16.00,0,0.012718,11,5
1073,0,0.00,0.00,1,0.012680,0,0
1074,20,85.00,135.00,0,0.012642,10,0
1075,20,85.00,135.00,0,0.012604,10,0
1076,20,135.00,85.00,0,0.012566,10,0
1077,1,50.00,50.00,1,0.012529,0,0
1078,2,100.00,100.00,1,0.012491,0,0
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,-48.00,-48.00,0,0.012416,12,2
1081,20,49.00,39.00,0,0.012379,10,0
1082,0,0.00,0.00,1,0.012342,0,0
1083,0,0.00,0.00,1,0.012305,0,0
1084,20,85.00,135.00,0,0.012268,10,0
1085,20,124.00,174.00,0,0.012231,10,1
1086,20,135.00,85.00,0,0.012194,10,0
1087,20,90.00,40.00,0,0.012158,10,1
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,-24.00,16.00,0,0.012049,11,3
1091,20,39.00,49.00,0,0.012013,10,0
1092,20,37.00,27.00,0,0.011977,9,2
1093,20,55.00,75.00,0,0.011941,11,1
1094,20,85.00,135.00,0,0.011905,10,0
1095,20,85.00,135.00,0,0.011869,10,0
1096,20,135.00,85.00,0,0.011833,10,0
1097,20,125.00,95.00,0,0.011798,10,0
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,-14.00,6.00,0,0.011692,13,1
1101,20,-7.00,-17.00,0,0.011657,10,1
1102,20,85.00,135.00,0,0.011622,10,0
1103,0,0.00,0.00,1,0.011587,0,0
1104,20,85.00,135.00,0,0.011552,10,0
1105,20,85.00,135.00,0,0.011518,10,0
1106,20,135.00,85.00,0,0.011483,10,0
1107,0,0.00,0.00,1,0.011449,0,0
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,3.00,13.00,0,0.011346,11,2
1111,20,39.00,49.00,0,0.011312,10,0
1112,0,0.00,0.00,1,0.011278,0,0
1113,20,-2.00,-22.00,0,0.011244,11,0
1114,20,124.00,184.00,0,0.011210,10,0
1115,20,85.00,135.00,0,0.011177,10,0
1116,20,135.00,85.00,0,0.011143,10,0
1117,20,85.00,135.00,0,0.011110,10,0
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,-7.00,23.00,0,0.011010,11,2
1121,20,39.00,49.00,0,0.010977,10,0
1122,20,-24.00,-24.00,0,0.010944,10,2
1123,20,0.00,0.00,0,0.010911,10,0
1124,20,85.00,135.00,0,0.010879,10,0
1125,20,124.00,174.00,0,0.010846,10,1
1126,20,174.00,134.00,0,0.010814,10,1
1127,20,-29.00,-19.00,0,0.010781,9,3
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,-70.00,-50.00,0,0.010684,13,2
1131,20,-17.00,-7.00,0,0.010652,10,1
1132,20,-63.00,-73.00,0,0.010620,10,2
1133,20,45.00,85.00,0,0.010588,11,0
1134,20,85.00,135.00,0,0.010557,10,0
1135,20,85.00,135.00,0,0.010525,10,0
1136,20,179.00,129.00,0,0.010493,9,1
1137,20,-66.00,-66.00,0,0.010462,11,4
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,3.00,13.00,0,0.010368,11,2
1141,20,49.00,39.00,0,0.010337,10,1
1142,0,0.00,0.00,1,0.010306,0,0
1143,1,50.00,50.00,1,0.010275,0,0
1144,20,85.00,135.00,0,0.010244,10,0
1145,20,85.00,135.00,0,0.010213,10,0
1146,20,135.00,85.00,0,0.010183,10,0
1147,1,50.00,50.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,-12.00,28.00,0,0.010061,12,1
1151,20,-7.00,-17.00,0,0.010031,10,1
1152,20,-58.00,-38.00,0,0.010001,12,2
1153,20,-12.00,-12.00,0,0.010000,9,2
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,95.00,125.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-41.00,-31.00,0,0.010000,12,1
1161,20,-17.00,-7.00,0,0.010000,10,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,124.00,184.00,0,0.010000,10,1
1166,20,184.00,124.00,0,0.010000,10,0
1167,20,-71.00,-71.00,0,0.010000,12,3
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-46.00,-26.00,0,0.010000,11,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,20,94.00,144.00,0,0.010000,10,0
