Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-130.00,-110.00,0,0.032568,14,12
565,20,10.00,-40.00,0,0.032438,9,3
566,20,-120.00,-120.00,0,0.032308,14,8
567,20,10.00,-40.00,0,0.032179,11,1
568,20,-105.00,-135.00,0,0.032050,13,8
569,20,-15.00,34.00,0,0.031922,9,1
570,20,-120.00,-120.00,0,0.031794,14,6
571,20,-40.00,-40.00,0,0.031667,10,4
572,20,-105.00,-135.00,0,0.031541,15,9
573,20,-125.00,-115.00,0,0.031414,15,10
574,20,121.00,20.00,0,0.031289,9,0
575,20,-135.00,-105.00,0,0.031164,15,9
576,20,0.00,-30.00,0,0.031039,9,3
577,20,-115.00,-125.00,0,0.030915,15,7
578,20,15.00,-45.00,0,0.030791,10,2
579,20,-50.00,-30.00,0,0.030668,10,2
580,20,39.00,41.00,0,0.030545,9,0
581,20,-115.00,-125.00,0,0.030423,13,7
582,20,15.00,-25.00,0,0.030301,9,1
583,20,-120.00,-120.00,0,0.030180,14,9
584,20,-135.00,-105.00,0,0.030059,15,9
585,20,80.00,-20.00,0,0.029939,10,0
586,20,-115.00,-125.00,0,0.029819,15,12
587,20,-45.00,-35.00,0,0.029700,11,4
588,20,-105.00,-135.00,0,0.029581,13,9
589,20,15.00,-25.00,0,0.029463,9,1
590,20,-120.00,-120.00,0,0.029345,16,10
591,20,39.00,41.00,0,0.029228,9,0
592,20,-115.00,-125.00,0,0.029111,13,8
593,2,54.00,49.00,1,0.028994,0,0
594,20,-105.00,-135.00,0,0.028879,15,10
595,20,-130.00,-110.00,0,0.028763,14,11
596,20,-20.00,80.00,0,0.028648,10,0
597,20,-125.00,-115.00,0,0.028533,15,11
598,20,-45.00,-5.00,0,0.028419,9,5
599,20,-130.00,-110.00,0,0.028306,14,8
600,20,20.00,-30.00,0,0.028192,10,0
601,20,-120.00,-120.00,0,0.028080,16,8
602,20,41.00,39.00,0,0.027967,9,0
603,20,-125.00,-115.00,0,0.027855,15,6
604,20,80.00,-25.00,0,0.027744,9,2
605,20,-125.00,-115.00,0,0.027633,15,9
606,20,-135.00,-105.00,0,0.027522,15,10
607,20,-70.00,-16.00,0,0.027412,11,3
608,20,-120.00,-120.00,0,0.027303,16,11
609,20,-35.00,5.00,0,0.027193,10,3
610,20,-115.00,-125.00,0,0.027085,13,9
611,20,15.00,-25.00,0,0.026976,9,1
612,20,-25.00,-65.00,0,0.026868,10,1
613,20,39.00,41.00,0,0.026761,9,0
614,20,-125.00,-115.00,0,0.026654,13,7
615,20,80.00,-20.00,0,0.026547,10,0
616,20,-105.00,-135.00,0,0.026441,15,10
617,20,-120.00,-120.00,0,0.026335,14,12
618,20,-95.00,-145.00,0,0.026230,7,13
619,20,-125.00,-115.00,0,0.026125,15,11
620,20,-5.00,-45.00,0,0.026021,9,5
621,20,-125.00,-115.00,0,0.025917,15,9
622,20,-20.00,-20.00,0,0.025813,10,0
623,20,15.00,5.00,0,0.025710,9,2
624,20,39.00,41.00,0,0.025607,9,0
625,20,-110.00,-130.00,0,0.025504,14,9
626,2,54.00,49.00,1,0.025402,0,0
627,20,-100.00,-140.00,0,0.025301,16,10
628,20,-145.00,-95.00,0,0.025200,15,10
629,20,-115.00,-125.00,0,0.025099,15,8
630,20,-110.00,-130.00,0,0.024998,16,12
631,20,0.00,-30.00,0,0.024898,9,3
632,20,-115.00,-125.00,0,0.024799,15,7
633,20,10.00,-40.00,0,0.024700,11,1
634,20,-110.00,-130.00,0,0.024601,14,10
635,20,39.00,41.00,0,0.024502,9,0
636,20,-120.00,-120.00,0,0.024404,14,9
637,20,-14.00,-50.00,0,0.024307,10,2
638,20,-120.00,-120.00,0,0.024209,16,9
639,20,-115.00,-125.00,0,0.024113,15,10
640,20,-125.00,-115.00,0,0.024016,13,9
641,20,-120.00,-120.00,0,0.023920,16,11
642,20,-40.00,-40.00,0,0.023824,10,4
643,20,-120.00,-120.00,0,0.023729,14,9
644,20,15.00,-25.00,0,0.023634,9,1
645,20,-115.00,-125.00,0,0.023540,15,11
646,20,-10.00,29.00,0,0.023446,10,1
647,20,-130.00,-110.00,0,0.023352,14,8
648,20,-20.00,80.00,0,0.023258,10,0
649,20,-110.00,-130.00,0,0.023165,16,11
650,20,-135.00,-105.00,0,0.023073,15,10
651,20,126.00,-60.00,0,0.022980,10,0
652,20,-120.00,-120.00,0,0.022888,16,9
653,20,-40.00,-40.00,0,0.022797,10,4
654,20,-115.00,-125.00,0,0.022706,15,8
655,20,15.00,-25.00,0,0.022615,9,1
656,20,-115.00,-125.00,0,0.022524,15,8
657,20,-17.00,36.00,0,0.022434,9,1
658,20,-120.00,-120.00,0,0.022345,14,9
659,20,121.00,-25.00,0,0.022255,9,1
660,20,-120.00,-120.00,0,0.022166,16,10
661,20,-125.00,-115.00,0,0.022078,15,11
662,20,-130.00,-110.00,0,0.021989,14,10
663,20,-125.00,-115.00,0,0.021901,15,12
664,20,-35.00,-45.00,0,0.021814,9,4
665,20,-110.00,-130.00,0,0.021726,14,8
666,20,20.00,-30.00,0,0.021640,10,0
667,20,-120.00,-120.00,0,0.021553,14,8
668,20,39.00,41.00,0,0.021467,9,0
669,20,-130.00,-110.00,0,0.021381,14,10
670,20,-20.00,80.00,0,0.021295,10,0
671,20,-110.00,-130.00,0,0.021210,14,12
672,20,-140.00,-100.00,0,0.021125,14,10
673,20,-95.00,-145.00,0,0.021041,9,12
674,20,-120.00,-120.00,0,0.020957,16,11
675,20,10.00,10.00,0,0.020873,10,2
676,20,-125.00,-115.00,0,0.020789,15,9
677,20,-25.00,-35.00,0,0.020706,10,1
678,20,-60.00,-70.00,0,0.020623,11,2
679,20,41.00,39.00,0,0.020541,9,0
680,20,-120.00,-120.00,0,0.020459,16,8
681,20,-120.00,-120.00,0,0.020377,14,9
682,20,-105.00,-135.00,0,0.020295,17,11
683,20,-115.00,-125.00,0,0.020214,15,11
684,20,80.00,-20.00,0,0.020133,10,0
685,20,-120.00,-120.00,0,0.020053,16,11
686,20,-10.00,-40.00,0,0.019973,8,5
687,20,-115.00,-125.00,0,0.019893,15,7
688,20,-20.00,-20.00,0,0.019813,10,0
689,20,-125.00,-115.00,0,0.019734,13,9
690,20,39.00,-20.00,0,0.019655,10,1
691,20,-105.00,-135.00,0,0.019576,15,8
692,20,-120.00,-120.00,0,0.019498,14,10
693,20,-115.00,-125.00,0,0.019420,15,11
694,20,-120.00,-120.00,0,0.019342,16,11
695,20,-25.00,-5.00,0,0.019265,10,3
696,20,-105.00,-135.00,0,0.019188,15,11
697,20,-55.00,5.00,0,0.019111,9,5
698,20,-115.00,-125.00,0,0.019035,15,8
699,20,15.00,-25.00,0,0.018959,9,1
700,20,-14.00,-50.00,0,0.018883,10,2
701,20,39.00,41.00,0,0.018807,9,0
702,20,-120.00,-120.00,0,0.018732,14,9
703,20,-140.00,-100.00,0,0.018657,14,10
704,20,-120.00,-120.00,0,0.018582,16,11
705,20,-135.00,-105.00,0,0.018508,15,11
706,2,54.00,49.00,1,0.018434,0,0
707,20,-125.00,-115.00,0,0.018360,15,11
708,20,5.00,-35.00,0,0.018287,10,3
709,20,-120.00,-120.00,0,0.018214,14,10
710,20,10.00,-40.00,0,0.018141,11,1
711,20,39.00,-20.00,0,0.018068,10,1
712,20,41.00,39.00,0,0.017996,9,0
713,20,-120.00,-120.00,0,0.017924,14,8
714,20,-105.00,-135.00,0,0.017852,15,13
715,20,-115.00,-125.00,0,0.017781,17,12
716,20,-115.00,-125.00,0,0.017710,15,9
717,20,-125.00,-115.00,0,0.017639,15,10
718,20,-130.00,-110.00,0,0.017568,16,11
719,20,-45.00,-5.00,0,0.017498,9,5
720,20,-125.00,-115.00,0,0.017428,15,8
721,20,-25.00,-35.00,0,0.017358,10,1
722,20,-65.00,-35.00,0,0.017289,10,3
723,20,-22.00,41.00,0,0.017220,10,1
724,20,-115.00,-125.00,0,0.017151,15,9
725,20,-30.00,126.00,0,0.017082,10,1
726,20,-120.00,-120.00,0,0.017014,16,11
727,20,-120.00,-120.00,0,0.016946,14,11
728,20,-45.00,42.00,0,0.016878,10,1
729,20,-110.00,-130.00,0,0.016811,16,11
730,20,5.00,15.00,0,0.016743,9,2
731,20,-110.00,-130.00,0,0.016676,14,9
732,20,-20.00,-20.00,0,0.016610,10,0
733,20,-70.00,-170.00,0,0.016543,10,10
734,20,39.00,41.00,0,0.016477,9,0
735,20,-130.00,-110.00,0,0.016411,14,8
736,20,42.00,-45.00,0,0.016346,10,1
737,20,-125.00,-115.00,0,0.016280,15,11
738,20,-115.00,-125.00,0,0.016215,15,9
739,20,-130.00,-110.00,0,0.016150,14,10
740,20,-115.00,-125.00,0,0.016086,15,11
741,20,-5.00,5.00,0,0.016021,10,4
742,20,-130.00,-110.00,0,0.015957,14,8
743,20,10.00,-20.00,0,0.015893,10,1
744,20,126.00,-25.00,0,0.015830,9,1
745,20,41.00,39.00,0,0.015766,9,0
746,20,-120.00,-120.00,0,0.015703,14,8
747,20,-25.00,15.00,0,0.015641,9,1
748,20,-120.00,-120.00,0,0.015578,16,12
749,20,-120.00,-120.00,0,0.015516,16,10
750,20,-61.00,41.00,0,0.015454,10,0
751,20,-130.00,-110.00,0,0.015392,16,11
752,20,10.00,-40.00,0,0.015330,9,3
753,20,-110.00,-130.00,0,0.015269,16,8
754,20,-20.00,-20.00,0,0.015208,10,0
755,20,39.00,41.00,0,0.015147,9,0
756,20,41.00,39.00,0,0.015086,9,0
757,20,-120.00,-120.00,0,0.015026,14,9
758,20,-115.00,-125.00,0,0.014966,15,8
759,20,-120.00,-120.00,0,0.014906,16,12
760,20,-130.00,-110.00,0,0.014847,14,10
761,20,15.00,-25.00,0,0.014787,9,1
762,20,-120.00,-120.00,0,0.014728,16,11
763,20,-10.00,10.00,0,0.014669,9,4
764,20,-120.00,-120.00,0,0.014610,14,9
765,20,-20.00,-20.00,0,0.014552,10,0
766,20,-55.00,-25.00,0,0.014494,11,1
767,20,39.00,41.00,0,0.014436,9,0
768,20,-120.00,-120.00,0,0.014378,14,9
769,20,-75.00,-165.00,0,0.014321,11,9
770,20,-120.00,-120.00,0,0.014263,16,13
771,20,-105.00,-135.00,0,0.014206,17,10
772,20,-125.00,-115.00,0,0.014149,17,11
773,20,-120.00,-120.00,0,0.014093,16,11
774,20,5.00,-5.00,0,0.014036,8,4
775,20,-120.00,-120.00,0,0.013980,14,8
776,20,15.00,-25.00,0,0.013924,9,1
777,20,29.00,-10.00,0,0.013869,10,1
778,20,41.00,39.00,0,0.013813,9,0
779,20,-130.00,-110.00,0,0.013758,14,8
780,20,-60.00,-65.00,0,0.013703,11,2
781,20,-125.00,-115.00,0,0.013648,15,11
782,20,-125.00,-115.00,0,0.013593,15,10
783,20,-65.00,-25.00,0,0.013539,10,1
784,20,-130.00,-110.00,0,0.013485,14,10
785,20,10.00,10.00,0,0.013431,10,2
786,20,-120.00,-120.00,0,0.013377,14,8
787,20,-30.00,-30.00,0,0.013324,11,1
788,20,-80.00,-160.00,0,0.013270,10,11
789,20,39.00,41.00,0,0.013217,9,0
790,20,-120.00,-120.00,0,0.013165,14,9
791,20,-95.00,-85.00,0,0.013112,11,6
792,20,-115.00,-125.00,0,0.013059,17,12
793,20,-125.00,-115.00,0,0.013007,15,9
794,20,15.00,-25.00,0,0.012955,9,1
795,20,-110.00,-130.00,0,0.012903,16,12
796,20,15.00,5.00,0,0.012852,9,2
797,20,-120.00,-120.00,0,0.012800,14,8
798,20,20.00,-30.00,0,0.012749,10,0
799,20,-60.00,126.00,0,0.012698,10,0
800,20,39.00,41.00,0,0.012647,9,0
801,20,-120.00,-120.00,0,0.012597,16,8
802,0,0.00,0.00,1,0.012546,0,0
803,20,-120.00,-120.00,0,0.012496,16,12
804,20,-110.00,-130.00,0,0.012446,14,11
805,20,-60.00,10.00,0,0.012396,10,2
806,20,-110.00,-130.00,0,0.012347,16,11
807,20,-45.00,15.00,0,0.012297,10,3
808,20,-115.00,-125.00,0,0.012248,15,8
809,20,-20.00,-20.00,0,0.012199,10,0
810,20,-110.00,-130.00,0,0.012150,14,13
811,20,39.00,41.00,0,0.012102,9,0
812,20,-130.00,-110.00,0,0.012053,14,10
813,20,-50.00,-30.00,0,0.012005,10,2
814,20,-120.00,-120.00,0,0.011957,16,12
815,20,-115.00,-125.00,0,0.011909,15,9
816,20,-35.00,-45.00,0,0.011862,9,4
817,20,-115.00,-125.00,0,0.011814,17,11
818,20,-5.00,-25.00,0,0.011767,10,3
819,20,-125.00,-115.00,0,0.011720,13,10
820,20,-20.00,-20.00,0,0.011673,10,0
821,20,-25.00,-65.00,0,0.011626,10,1
822,20,41.00,39.00,0,0.011580,9,0
823,20,-110.00,-130.00,0,0.011534,14,9
824,20,-120.00,-120.00,0,0.011487,16,8
825,20,-120.00,-120.00,0,0.011441,16,13
826,20,-120.00,-120.00,0,0.011396,16,10
827,20,-55.00,-185.00,0,0.011350,13,7
828,20,-120.00,-120.00,0,0.011305,18,10
829,20,0.00,0.00,0,0.011260,9,4
830,20,-130.00,-110.00,0,0.011214,14,9
831,20,-20.00,-20.00,0,0.011170,10,0
832,20,-65.00,-60.00,0,0.011125,11,2
833,20,39.00,41.00,0,0.011080,9,0
834,20,-120.00,-120.00,0,0.011036,14,9
835,20,80.00,-20.00,0,0.010992,10,0
836,20,-120.00,-120.00,0,0.010948,16,12
837,20,-125.00,-115.00,0,0.010904,15,11
838,20,-75.00,15.00,0,0.010861,10,2
839,20,-125.00,-115.00,0,0.010817,15,13
840,20,0.00,0.00,0,0.010774,9,4
841,20,-120.00,-120.00,0,0.010731,14,8
842,20,-20.00,-20.00,0,0.010688,10,0
843,20,-20.00,80.00,0,0.010645,10,0
844,20,39.00,41.00,0,0.010603,9,0
845,20,-125.00,-115.00,0,0.010560,15,8
846,20,-60.00,126.00,0,0.010518,10,0
847,20,-110.00,-130.00,0,0.010476,16,12
848,20,-130.00,-110.00,0,0.010434,14,9
849,20,20.00,126.00,0,0.010392,9,0
850,20,-115.00,-125.00,0,0.010351,15,11
851,20,5.00,15.00,0,0.010309,9,2
852,20,-115.00,-125.00,0,0.010268,15,9
853,20,-20.00,-20.00,0,0.010227,10,0
854,20,-50.00,-14.00,0,0.010186,10,2
855,20,34.00,-15.00,0,0.010145,9,1
856,20,-120.00,-120.00,0,0.010105,14,10
857,20,20.00,126.00,0,0.010064,9,0
858,20,-120.00,-120.00,0,0.010024,16,12
859,20,-110.00,-130.00,0,0.010000,16,11
860,20,-115.00,-125.00,0,0.010000,17,10
861,20,-115.00,-125.00,0,0.010000,15,13
862,20,0.00,0.00,0,0.010000,9,4
863,20,-130.00,-110.00,0,0.010000,14,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-55.00,-185.00,0,0.010000,13,7
866,20,39.00,41.00,0,0.010000,9,0
867,20,-105.00,-135.00,0,0.010000,15,7
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,9
871,20,-110.00,-130.00,0,0.010000,16,12
872,20,-125.00,-115.00,0,0.010000,17,10
873,20,15.00,-25.00,0,0.010000,9,1
874,20,-105.00,-135.00,0,0.010000,15,9
875,20,15.00,-25.00,0,0.010000,9,1
876,1,4.00,50.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,-130.00,-110.00,0,0.010000,14,9
879,20,-60.00,126.00,0,0.010000,10,0
880,20,-130.00,-110.00,0,0.010000,16,11
881,20,-135.00,-105.00,0,0.010000,15,12
882,20,-95.00,-145.00,0,0.010000,15,12
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,5.00,-35.00,0,0.010000,10,3
885,20,-120.00,-120.00,0,0.010000,14,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-105.00,-135.00,0,0.010000,15,9
888,20,41.00,39.00,0,0.010000,9,0
889,20,-110.00,-130.00,0,0.010000,16,8
890,20,-65.00,-45.00,0,0.010000,11,2
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,15,9
893,20,-55.00,-25.00,0,0.010000,11,1
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,0.00,-30.00,0,0.010000,9,3
896,20,-115.00,-125.00,0,0.010000,15,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-60.00,-65.00,0,0.010000,11,2
899,20,39.00,41.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,13,9
901,20,-14.00,-50.00,0,0.010000,10,2
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,11
904,20,-125.00,-115.00,0,0.010000,15,9
905,20,-115.00,-125.00,0,0.010000,15,12
906,20,20.00,-30.00,0,0.010000,10,1
907,20,-120.00,-120.00,0,0.010000,14,9
908,20,20.00,-30.00,0,0.010000,10,1
909,20,-40.00,37.00,0,0.010000,9,2
910,20,39.00,41.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,14,8
912,20,-10.00,-10.00,0,0.010000,10,0
913,20,-125.00,-115.00,0,0.010000,17,12
914,20,-125.00,-115.00,0,0.010000,15,9
915,20,-115.00,-125.00,0,0.010000,15,12
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,-10.00,10.00,0,0.010000,9,4
918,20,-110.00,-130.00,0,0.010000,14,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,-40.00,0,0.010000,11,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,8
923,2,54.00,49.00,1,0.010000,0,0
924,20,-115.00,-125.00,0,0.010000,17,13
925,20,-110.00,-130.00,0,0.010000,16,11
926,20,-63.00,-40.00,0,0.010000,10,2
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,10.00,10.00,0,0.010000,8,2
929,20,-120.00,-120.00,0,0.010000,16,9
930,20,10.00,-20.00,0,0.010000,10,1
931,20,10.00,-20.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-115.00,-125.00,0,0.010000,15,10
934,20,-115.00,-125.00,0,0.010000,15,11
935,20,-135.00,-105.00,0,0.010000,15,12
936,20,-140.00,-100.00,0,0.010000,14,10
937,20,-115.00,-125.00,0,0.010000,17,10
938,20,-115.00,-125.00,0,0.010000,15,12
939,20,-35.00,5.00,0,0.010000,10,3
940,20,-110.00,-130.00,0,0.010000,14,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-55.00,-185.00,0,0.010000,13,7
943,20,39.00,41.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,7
945,20,-65.00,-25.00,0,0.010000,10,1
946,20,-105.00,-135.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,10
948,20,39.00,-59.00,0,0.010000,10,0
949,20,-115.00,-125.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-105.00,-135.00,0,0.010000,15,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-50.00,-14.00,0,0.010000,10,2
954,20,41.00,39.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,15,9
956,20,-70.00,-30.00,0,0.010000,11,2
957,20,-130.00,-110.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,10
959,20,-130.00,-110.00,0,0.010000,16,12
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,5.00,-35.00,0,0.010000,10,3
962,20,-115.00,-125.00,0,0.010000,15,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,80.00,-20.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,9
967,20,-70.00,-170.00,0,0.010000,14,11
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-125.00,-115.00,0,0.010000,15,10
970,20,-105.00,-135.00,0,0.010000,15,12
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,-5.00,5.00,0,0.010000,8,4
973,20,-110.00,-130.00,0,0.010000,14,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-115.00,-125.00,0,0.010000,15,11
976,20,29.00,-10.00,0,0.010000,10,1
977,20,-115.00,-125.00,0,0.010000,15,8
978,20,-15.00,-66.00,0,0.010000,10,1
979,20,-125.00,-115.00,0,0.010000,17,11
980,20,-130.00,-110.00,0,0.010000,16,10
981,20,-80.00,-160.00,0,0.010000,10,13
982,20,-110.00,-130.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,15,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-120.00,-120.00,0,0.010000,14,10
987,20,29.00,29.00,0,0.010000,10,2
988,20,-125.00,-115.00,0,0.010000,15,8
989,1,50.00,4.00,1,0.010000,0,0
990,20,-110.00,-130.00,0,0.010000,16,13
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,20.00,126.00,0,0.010000,9,0
993,20,-125.00,-115.00,0,0.010000,15,12
994,20,15.00,5.00,0,0.010000,9,2
995,20,-115.00,-125.00,0,0.010000,15,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,80.00,-20.00,0,0.010000,10,0
998,20,-17.00,36.00,0,0.010000,9,1
999,20,-115.00,-125.00,0,0.010000,13,10
1000,20,-65.00,-25.00,0,0.010000,10,1
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,2,54.00,49.00,1,0.010000,0,0
1004,20,-110.00,-130.00,0,0.010000,16,12
1005,20,0.00,20.00,0,0.010000,10,2
1006,20,-100.00,-140.00,0,0.010000,14,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-115.00,-125.00,0,0.010000,7,15
1009,20,39.00,-20.00,0,0.010000,10,1
1010,20,-125.00,-115.00,0,0.010000,15,6
1011,20,-140.00,-100.00,0,0.010000,6,14
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-115.00,-125.00,0,0.010000,15,11
1014,20,80.00,-20.00,0,0.010000,10,0
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,5.00,-35.00,0,0.010000,8,3
1017,20,-120.00,-120.00,0,0.010000,16,8
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-110.00,-130.00,0,0.010000,14,10
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,14,9
1022,20,-130.00,-110.00,0,0.010000,14,9
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,-125.00,-115.00,0,0.010000,15,9
1026,20,-110.00,-130.00,0,0.010000,16,11
1027,20,5.00,-35.00,0,0.010000,10,3
1028,20,-110.00,-130.00,0,0.010000,14,11
1029,20,15.00,-25.00,0,0.010000,9,1
1030,20,47.00,-50.00,0,0.010000,11,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,14,9
1033,20,-120.00,-120.00,0,0.010000,16,8
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-100.00,-140.00,0,0.010000,16,7
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-110.00,-130.00,0,0.010000,14,10
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,121.00,20.00,0,0.010000,9,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,13,10
1044,20,-150.00,-90.00,0,0.010000,8,12
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-115.00,-125.00,0,0.010000,15,11
1047,20,-110.00,-130.00,0,0.010000,16,10
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,-120.00,-120.00,0,0.010000,14,9
1051,20,10.00,-20.00,0,0.010000,10,1
1052,20,-35.00,-45.00,0,0.010000,9,4
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,15,6
1055,20,-175.00,-65.00,0,0.010000,11,9
1056,20,-125.00,-115.00,0,0.010000,17,12
1057,20,-125.00,-115.00,0,0.010000,15,11
1058,20,-120.00,-120.00,0,0.010000,16,11
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,10.00,-20.00,0,0.010000,10,1
1061,20,-120.00,-120.00,0,0.010000,14,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,-20.00,39.00,0,0.010000,10,1
1065,20,-110.00,-130.00,0,0.010000,14,9
1066,20,15.00,-25.00,0,0.010000,9,1
1067,20,-105.00,-135.00,0,0.010000,15,12
1068,20,-110.00,-130.00,0,0.010000,16,11
1069,20,-55.00,-9.00,0,0.010000,11,1
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-130.00,-110.00,0,0.010000,16,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-125.00,-115.00,0,0.010000,17,11
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,14,9
1077,20,-45.00,-58.00,0,0.010000,11,1
1078,20,-135.00,-105.00,0,0.010000,15,13
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,15.00,-75.00,0,0.010000,10,2
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,-5.00,-25.00,0,0.010000,10,3
1083,20,-130.00,-110.00,0,0.010000,16,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,15.00,-25.00,0,0.010000,9,1
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,15,8
1088,20,-10.00,29.00,0,0.010000,10,1
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,20.00,126.00,0,0.010000,9,0
1092,20,-110.00,-130.00,0,0.010000,16,13
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,-125.00,-115.00,0,0.010000,15,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-63.00,-40.00,0,0.010000,10,2
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,14,10
1099,20,-125.00,-115.00,0,0.010000,17,12
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,-125.00,-115.00,0,0.010000,15,10
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,15.00,5.00,0,0.010000,9,2
1105,20,-115.00,-125.00,0,0.010000,15,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-130.00,-110.00,0,0.010000,16,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,14,8
1110,20,20.00,126.00,0,0.010000,9,0
1111,20,-125.00,-115.00,0,0.010000,17,11
1112,20,-125.00,-115.00,0,0.010000,15,12
1113,20,-185.00,-55.00,0,0.010000,13,7
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,20,10.00,-20.00,0,0.010000,10,1
1116,20,-125.00,-115.00,0,0.010000,15,9
1117,20,15.00,-25.00,0,0.010000,9,1
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,15,8
1121,20,-120.00,-120.00,0,0.010000,14,8
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,17,10
1124,20,-135.00,-105.00,0,0.010000,15,9
1125,20,-120.00,-120.00,0,0.010000,16,10
