Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,2,54.00,49.00,1,0.033361,0,0
564,20,-120.00,-120.00,0,0.033228,16,11
565,20,10.00,-20.00,0,0.033095,10,1
566,20,-130.00,-110.00,0,0.032962,16,11
567,20,-35.00,-25.00,0,0.032830,10,2
568,20,-75.00,-65.00,0,0.032699,12,8
569,20,-20.00,39.00,0,0.032568,10,1
570,20,-130.00,-110.00,0,0.032438,16,12
571,20,-57.00,-95.00,0,0.032308,13,10
572,20,-115.00,-125.00,0,0.032179,15,13
573,20,-125.00,-115.00,0,0.032050,15,12
574,20,-35.00,-45.00,0,0.031922,11,4
575,20,-110.00,-130.00,0,0.031794,16,13
576,20,15.00,5.00,0,0.031667,9,2
577,20,-110.00,-130.00,0,0.031541,16,12
578,20,-20.00,-20.00,0,0.031414,10,0
579,20,-110.00,-130.00,0,0.031289,16,11
580,20,39.00,41.00,0,0.031164,9,0
581,20,-100.00,-140.00,0,0.031039,16,11
582,20,-125.00,-115.00,0,0.030915,15,12
583,20,-140.00,-100.00,0,0.030791,16,11
584,20,-110.00,-130.00,0,0.030668,16,12
585,20,-125.00,-115.00,0,0.030545,17,12
586,20,-125.00,-115.00,0,0.030423,15,11
587,20,10.00,10.00,0,0.030301,8,2
588,20,-125.00,-115.00,0,0.030180,17,11
589,20,10.00,-20.00,0,0.030059,10,1
590,20,-115.00,-125.00,0,0.029939,17,12
591,20,41.00,39.00,0,0.029819,9,0
592,20,-130.00,-110.00,0,0.029700,16,12
593,20,-120.00,-120.00,0,0.029581,16,12
594,20,-110.00,-130.00,0,0.029463,16,12
595,20,-130.00,-110.00,0,0.029345,16,12
596,20,-20.00,126.00,0,0.029228,0,19
597,20,-110.00,-130.00,0,0.029111,16,12
598,20,20.00,20.00,0,0.028994,9,0
599,20,-130.00,-110.00,0,0.028879,16,13
600,20,15.00,-25.00,0,0.028763,9,1
601,20,-30.00,72.00,0,0.028648,2,18
602,20,-15.00,34.00,0,0.028533,9,1
603,20,-125.00,-115.00,0,0.028419,17,12
604,20,-120.00,-120.00,0,0.028306,16,11
605,20,-115.00,-125.00,0,0.028192,17,10
606,20,-120.00,-120.00,0,0.028080,16,12
607,20,10.00,10.00,0,0.027967,10,2
608,20,-130.00,-110.00,0,0.027855,16,12
609,20,20.00,0.00,0,0.027744,10,2
610,20,-115.00,-125.00,0,0.027633,17,12
611,20,20.00,-30.00,0,0.027522,10,0
612,20,-120.00,-120.00,0,0.027412,16,13
613,20,41.00,39.00,0,0.027303,9,0
614,20,-120.00,-120.00,0,0.027193,16,12
615,1,50.00,4.00,1,0.027085,0,0
616,20,-120.00,-120.00,0,0.026976,16,13
617,20,-115.00,-125.00,0,0.026868,17,11
618,20,-85.00,-105.00,0,0.026761,13,8
619,20,-115.00,-125.00,0,0.026654,17,11
620,20,-20.00,-20.00,0,0.026547,10,0
621,20,-125.00,-115.00,0,0.026441,15,12
622,20,10.00,-20.00,0,0.026335,10,1
623,20,-26.00,-60.00,0,0.026230,11,4
624,20,-20.00,39.00,0,0.026125,10,1
625,20,-120.00,-120.00,0,0.026021,16,13
626,20,-120.00,-120.00,0,0.025917,16,12
627,20,-125.00,-115.00,0,0.025813,15,11
628,20,-135.00,-105.00,0,0.025710,17,11
629,20,-115.00,-125.00,0,0.025607,17,12
630,20,-120.00,-120.00,0,0.025504,16,12
631,20,10.00,10.00,0,0.025402,8,2
632,20,-115.00,-125.00,0,0.025301,15,12
633,20,-20.00,-20.00,0,0.025200,10,0
634,0,0.00,0.00,1,0.025099,0,0
635,20,41.00,39.00,0,0.024998,9,0
636,20,-105.00,-135.00,0,0.024898,15,11
637,20,-60.00,-30.00,0,0.024799,11,1
638,20,-105.00,-135.00,0,0.024700,17,13
639,20,-115.00,-125.00,0,0.024601,15,12
640,20,5.00,-35.00,0,0.024502,10,3
641,20,-120.00,-120.00,0,0.024404,16,11
642,20,-15.00,15.00,0,0.024307,10,4
643,20,-120.00,-120.00,0,0.024209,16,12
644,20,15.00,-25.00,0,0.024113,9,1
645,20,80.00,20.00,0,0.024016,0,19
646,20,34.00,-15.00,0,0.023920,9,1
647,20,-125.00,-115.00,0,0.023824,17,11
648,20,11.00,-80.00,0,0.023729,12,7
649,20,-130.00,-110.00,0,0.023634,16,11
650,20,-120.00,-120.00,0,0.023540,16,12
651,20,-120.00,-120.00,0,0.023446,16,13
652,20,-135.00,-105.00,0,0.023352,15,13
653,20,20.00,-30.00,0,0.023258,10,1
654,20,-120.00,-120.00,0,0.023165,16,12
655,20,-20.00,-40.00,0,0.023073,11,1
656,20,-110.00,-130.00,0,0.022980,16,12
657,20,41.00,39.00,0,0.022888,9,0
658,20,-130.00,-110.00,0,0.022797,16,12
659,20,-125.00,-115.00,0,0.022706,15,12
660,20,-130.00,-110.00,0,0.022615,16,13
661,20,-110.00,-130.00,0,0.022524,16,11
662,20,-120.00,-120.00,0,0.022434,16,12
663,20,-105.00,-135.00,0,0.022345,17,11
664,20,20.00,20.00,0,0.022255,9,0
665,20,-130.00,-110.00,0,0.022166,16,12
666,20,-20.00,-20.00,0,0.022078,10,0
667,20,-130.00,-110.00,0,0.021989,16,12
668,20,41.00,39.00,0,0.021901,9,0
669,20,-115.00,-125.00,0,0.021814,15,13
670,20,-115.00,-125.00,0,0.021726,17,11
671,20,-120.00,-120.00,0,0.021640,16,12
672,20,-125.00,-115.00,0,0.021553,15,13
673,20,-85.00,-25.00,0,0.021467,11,3
674,20,-130.00,-110.00,0,0.021381,16,12
675,20,20.00,20.00,0,0.021295,9,0
676,20,-120.00,-120.00,0,0.021210,16,12
677,20,20.00,-30.00,0,0.021125,10,1
678,20,-110.00,-130.00,0,0.021041,16,12
679,20,39.00,41.00,0,0.020957,9,0
680,20,-125.00,-115.00,0,0.020873,17,11
681,20,15.00,-25.00,0,0.020789,9,1
682,20,-120.00,-120.00,0,0.020706,16,12
683,20,-120.00,-120.00,0,0.020623,16,11
684,20,-110.00,-130.00,0,0.020541,16,12
685,20,-110.00,-130.00,0,0.020459,16,12
686,20,-30.00,20.00,0,0.020377,10,1
687,20,-120.00,-120.00,0,0.020295,16,12
688,20,-20.00,-20.00,0,0.020214,10,0
689,20,-20.00,-22.00,0,0.020133,11,2
690,20,-20.00,39.00,0,0.020053,10,1
691,20,-100.00,-140.00,0,0.019973,16,12
692,20,-35.00,-25.00,0,0.019893,10,2
693,20,-125.00,-115.00,0,0.019813,17,12
694,20,-125.00,-115.00,0,0.019734,17,12
695,20,5.00,-35.00,0,0.019655,10,3
696,20,-130.00,-110.00,0,0.019576,16,12
697,20,20.00,20.00,0,0.019498,9,0
698,20,-120.00,-120.00,0,0.019420,16,11
699,20,-20.00,-20.00,0,0.019342,10,0
700,20,-41.00,-45.00,0,0.019265,12,5
701,20,39.00,41.00,0,0.019188,9,0
702,20,-130.00,-110.00,0,0.019111,16,13
703,20,-120.00,-120.00,0,0.019035,16,12
704,20,-120.00,-120.00,0,0.018959,16,11
705,20,-110.00,-130.00,0,0.018883,14,13
706,20,-125.00,-115.00,0,0.018807,17,11
707,20,-120.00,-120.00,0,0.018732,16,12
708,20,5.00,-35.00,0,0.018657,10,3
709,20,-120.00,-120.00,0,0.018582,16,12
710,20,-20.00,-20.00,0,0.018508,10,0
711,20,5.00,15.00,0,0.018434,9,2
712,20,41.00,39.00,0,0.018360,9,0
713,20,-130.00,-110.00,0,0.018287,16,11
714,20,80.00,15.00,0,0.018214,0,19
715,20,-125.00,-115.00,0,0.018141,15,13
716,20,-125.00,-115.00,0,0.018068,17,11
717,20,-70.00,-55.00,0,0.017996,12,3
718,20,-120.00,-120.00,0,0.017924,16,12
719,20,15.00,5.00,0,0.017852,9,2
720,20,-120.00,-120.00,0,0.017781,16,12
721,20,-20.00,-20.00,0,0.017710,10,0
722,20,20.00,-60.00,0,0.017639,10,0
723,20,41.00,39.00,0,0.017568,9,0
724,20,-120.00,-120.00,0,0.017498,16,11
725,2,54.00,49.00,1,0.017428,0,0
726,20,-115.00,-125.00,0,0.017358,17,11
727,20,-120.00,-120.00,0,0.017289,16,12
728,20,-125.00,-115.00,0,0.017220,17,12
729,20,-125.00,-115.00,0,0.017151,15,12
730,20,20.00,20.00,0,0.017082,9,0
731,20,-115.00,-125.00,0,0.017014,15,12
732,20,-20.00,-20.00,0,0.016946,10,0
733,20,-20.00,-20.00,0,0.016878,10,0
734,20,41.00,39.00,0,0.016811,9,0
735,20,-110.00,-130.00,0,0.016743,16,12
736,20,-120.00,-120.00,0,0.016676,16,12
737,20,-115.00,-125.00,0,0.016610,15,12
738,20,-120.00,-120.00,0,0.016543,16,13
739,20,-120.00,-120.00,0,0.016477,16,12
740,20,-120.00,-120.00,0,0.016411,18,11
741,20,20.00,-30.00,0,0.016346,10,1
742,20,-120.00,-120.00,0,0.016280,16,11
743,20,-20.00,-20.00,0,0.016215,10,0
744,20,-20.00,118.00,0,0.016150,1,17
745,20,39.00,19.00,0,0.016086,10,2
746,20,-120.00,-120.00,0,0.016021,16,12
747,20,-120.00,-76.00,0,0.015957,14,12
748,20,-120.00,-120.00,0,0.015893,16,12
749,20,-120.00,-120.00,0,0.015830,16,11
750,20,-115.00,-125.00,0,0.015766,15,12
751,20,-125.00,-115.00,0,0.015703,15,12
752,20,-20.00,10.00,0,0.015641,10,1
753,20,-135.00,-105.00,0,0.015578,17,13
754,20,-20.00,-20.00,0,0.015516,10,0
755,20,20.00,80.00,0,0.015454,0,19
756,20,41.00,39.00,0,0.015392,9,0
757,20,-130.00,-110.00,0,0.015330,16,13
758,2,54.00,49.00,1,0.015269,0,0
759,20,-120.00,-120.00,0,0.015208,16,11
760,20,-120.00,-120.00,0,0.015147,16,12
761,20,-60.00,20.00,0,0.015086,10,0
762,20,-115.00,-125.00,0,0.015026,17,12
763,20,20.00,20.00,0,0.014966,9,0
764,20,-110.00,-130.00,0,0.014906,16,11
765,20,-20.00,-20.00,0,0.014847,10,0
766,20,25.00,-50.00,0,0.014787,10,4
767,20,39.00,-20.00,0,0.014728,10,1
768,20,-115.00,-125.00,0,0.014669,17,9
769,20,-110.00,-130.00,0,0.014610,16,13
770,20,-120.00,-120.00,0,0.014552,16,13
771,20,-125.00,-115.00,0,0.014494,17,11
772,20,-115.00,-20.00,0,0.014436,14,11
773,20,-130.00,-110.00,0,0.014378,16,12
774,20,15.00,-25.00,0,0.014321,9,1
775,20,-115.00,-125.00,0,0.014263,15,13
776,20,20.00,-30.00,0,0.014206,10,0
777,20,-120.00,-120.00,0,0.014149,16,12
778,20,-10.00,29.00,0,0.014093,10,1
779,20,-120.00,-120.00,0,0.014036,16,14
780,20,126.00,-20.00,0,0.013980,0,19
781,20,-125.00,-115.00,0,0.013924,17,11
782,20,-130.00,-110.00,0,0.013869,16,12
783,20,-70.00,-55.00,0,0.013813,12,4
784,20,-120.00,-120.00,0,0.013758,16,12
785,20,20.00,20.00,0,0.013703,9,0
786,20,-120.00,-120.00,0,0.013648,16,11
787,20,-20.00,-20.00,0,0.013593,10,0
788,20,-120.00,-120.00,0,0.013539,16,12
789,20,41.00,39.00,0,0.013485,9,0
790,20,-125.00,-115.00,0,0.013431,15,12
791,20,-80.00,-45.00,0,0.013377,12,4
792,20,-120.00,-120.00,0,0.013324,16,11
793,20,-110.00,-130.00,0,0.013270,16,12
794,20,49.00,-30.00,0,0.013217,10,0
795,20,-110.00,-130.00,0,0.013165,16,12
796,20,15.00,-25.00,0,0.013112,9,1
797,20,-120.00,-120.00,0,0.013059,16,12
798,20,-20.00,-20.00,0,0.013007,10,0
799,20,-130.00,-110.00,0,0.012955,16,11
800,20,39.00,41.00,0,0.012903,9,0
801,20,-125.00,-115.00,0,0.012852,17,11
802,20,-120.00,-120.00,0,0.012800,16,12
803,20,-130.00,-110.00,0,0.012749,16,12
804,20,-110.00,-130.00,0,0.012698,16,12
805,20,-19.00,-45.00,0,0.012647,11,3
806,20,-120.00,-120.00,0,0.012597,16,12
807,20,-25.00,15.00,0,0.012546,9,1
808,20,-120.00,-120.00,0,0.012496,18,11
809,20,-20.00,-20.00,0,0.012446,10,0
810,20,-120.00,-120.00,0,0.012396,16,12
811,20,41.00,39.00,0,0.012347,9,0
812,20,-110.00,-130.00,0,0.012297,16,12
813,20,41.00,39.00,0,0.012248,9,0
814,20,-105.00,-135.00,0,0.012199,15,13
815,20,-130.00,-110.00,0,0.012150,16,12
816,20,-125.00,-115.00,0,0.012102,15,13
817,20,-120.00,-120.00,0,0.012053,16,12
818,20,-45.00,15.00,0,0.012005,10,3
819,20,-110.00,-130.00,0,0.011957,16,12
820,20,20.00,-30.00,0,0.011909,10,0
821,20,-135.00,-105.00,0,0.011862,17,12
822,20,41.00,39.00,0,0.011814,9,0
823,20,-110.00,-130.00,0,0.011767,16,12
824,2,54.00,49.00,1,0.011720,0,0
825,20,-120.00,-120.00,0,0.011673,16,12
826,20,-130.00,-110.00,0,0.011626,16,13
827,20,-115.00,-125.00,0,0.011580,17,11
828,20,-105.00,-135.00,0,0.011534,15,12
829,20,-20.00,10.00,0,0.011487,10,1
830,20,-125.00,-115.00,0,0.011441,15,12
831,20,-20.00,-20.00,0,0.011396,10,0
832,20,-125.00,-115.00,0,0.011350,15,13
833,20,39.00,41.00,0,0.011305,9,0
834,20,-110.00,-130.00,0,0.011260,16,11
835,20,-120.00,-120.00,0,0.011214,18,10
836,20,-125.00,-115.00,0,0.011170,15,13
837,20,-110.00,-130.00,0,0.011125,16,11
838,20,20.00,126.00,0,0.011080,0,18
839,20,-130.00,-110.00,0,0.011036,16,12
840,20,20.00,20.00,0,0.010992,9,0
841,20,-125.00,-115.00,0,0.010948,15,14
842,20,-20.00,-20.00,0,0.010904,10,0
843,20,80.00,-20.00,0,0.010861,0,20
844,20,41.00,39.00,0,0.010817,9,0
845,20,-130.00,-110.00,0,0.010774,16,12
846,20,-120.00,-120.00,0,0.010731,16,12
847,20,-110.00,-130.00,0,0.010688,16,12
848,20,-125.00,-115.00,0,0.010645,15,12
849,20,-120.00,-120.00,0,0.010603,16,12
850,20,-115.00,-125.00,0,0.010560,17,11
851,20,-20.00,10.00,0,0.010518,10,1
852,20,-115.00,-125.00,0,0.010476,17,10
853,20,-20.00,-20.00,0,0.010434,10,0
854,20,-135.00,-105.00,0,0.010392,15,14
855,20,41.00,39.00,0,0.010351,9,0
856,20,-125.00,-115.00,0,0.010309,17,11
857,20,-120.00,-120.00,0,0.010268,16,12
858,20,-115.00,-125.00,0,0.010227,17,11
859,20,-120.00,-120.00,0,0.010186,16,13
860,20,126.00,-20.00,0,0.010145,0,19
861,20,-120.00,-120.00,0,0.010105,16,11
862,20,20.00,20.00,0,0.010064,9,0
863,20,-120.00,-120.00,0,0.010024,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,20.00,-30.00,0,0.010000,10,1
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,17,10
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-125.00,-115.00,0,0.010000,17,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-65.00,-35.00,0,0.010000,12,4
877,20,41.00,39.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,20.00,20.00,0,0.010000,9,0
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-110.00,-130.00,0,0.010000,16,13
882,20,80.00,-20.00,0,0.010000,0,20
883,20,-105.00,-135.00,0,0.010000,15,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,-105.00,-135.00,0,0.010000,15,13
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,126.00,-20.00,0,0.010000,0,19
888,20,-10.00,29.00,0,0.010000,10,1
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,20.00,-30.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,20.00,126.00,0,0.010000,0,18
899,20,41.00,39.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,16,13
901,20,-120.00,-120.00,0,0.010000,16,12
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,15,12
904,20,-110.00,-130.00,0,0.010000,16,10
905,20,-125.00,-115.00,0,0.010000,17,11
906,20,15.00,5.00,0,0.010000,9,2
907,20,-135.00,-105.00,0,0.010000,17,13
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-130.00,-110.00,0,0.010000,16,12
912,20,-85.00,-55.00,0,0.010000,12,8
913,20,-130.00,-110.00,0,0.010000,18,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,20.00,126.00,0,0.010000,0,18
921,20,43.00,37.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,11
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-105.00,-135.00,0,0.010000,15,12
925,20,-110.00,-130.00,0,0.010000,16,11
926,20,-130.00,-110.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,15.00,-25.00,0,0.010000,9,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,41.00,-61.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-110.00,-130.00,0,0.010000,16,12
937,20,-130.00,-110.00,0,0.010000,14,12
938,20,-110.00,-130.00,0,0.010000,16,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-105.00,-135.00,0,0.010000,17,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-130.00,-110.00,0,0.010000,16,12
943,20,-20.00,39.00,0,0.010000,10,1
944,20,-110.00,-130.00,0,0.010000,16,12
945,20,-130.00,-110.00,0,0.010000,16,12
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,30.00,-55.00,0,0.010000,11,3
949,20,-125.00,-115.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,11
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-130.00,-110.00,0,0.010000,16,11
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,11
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,12
959,20,-61.00,41.00,0,0.010000,10,0
960,20,-125.00,-115.00,0,0.010000,15,13
961,20,10.00,-20.00,0,0.010000,10,1
962,20,-120.00,-120.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,14
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-71.00,-10.00,0,0.010000,11,1
968,20,-135.00,-105.00,0,0.010000,17,10
969,20,-120.00,-120.00,0,0.010000,16,13
970,20,-20.00,126.00,0,0.010000,1,17
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-115.00,-125.00,0,0.010000,17,11
976,20,-10.00,29.00,0,0.010000,10,1
977,20,-130.00,-110.00,0,0.010000,16,13
978,20,-110.00,-64.00,0,0.010000,13,10
979,20,-95.00,-145.00,0,0.010000,15,13
980,20,-130.00,-110.00,0,0.010000,16,12
981,20,-135.00,-105.00,0,0.010000,17,11
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-135.00,-105.00,0,0.010000,17,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-100.00,-52.00,0,0.010000,14,9
987,20,41.00,39.00,0,0.010000,9,0
988,20,-125.00,-115.00,0,0.010000,17,10
989,20,-115.00,-125.00,0,0.010000,17,10
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,18,11
992,20,-40.00,10.00,0,0.010000,9,3
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,15,14
998,20,39.00,41.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,16,12
1000,20,-130.00,-110.00,0,0.010000,16,12
1001,20,-130.00,-110.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,15,13
1003,1,4.00,50.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,15,13
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-70.00,-20.00,0,0.010000,11,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,16,12
1011,20,-110.00,-130.00,0,0.010000,16,13
1012,20,-110.00,-130.00,0,0.010000,16,13
1013,20,-110.00,-130.00,0,0.010000,16,11
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-115.00,-125.00,0,0.010000,17,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,5.00,-35.00,0,0.010000,10,3
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,13
1022,20,-95.00,-57.00,0,0.010000,13,9
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-125.00,-115.00,0,0.010000,15,13
1025,20,-115.00,-125.00,0,0.010000,17,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-125.00,-115.00,0,0.010000,17,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,17,11
1033,20,-120.00,-120.00,0,0.010000,16,11
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-125.00,-115.00,0,0.010000,15,13
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,10.00,10.00,0,0.010000,10,2
1039,20,-130.00,-110.00,0,0.010000,16,13
1040,20,-20.00,-40.00,0,0.010000,11,1
1041,20,-75.00,-94.00,0,0.010000,12,7
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,11
1044,20,-105.00,-135.00,0,0.010000,15,13
1045,20,-120.00,-120.00,0,0.010000,16,13
1046,20,-110.00,-130.00,0,0.010000,16,12
1047,20,-120.00,-120.00,0,0.010000,16,10
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,16,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,15,12
1055,20,-125.00,-115.00,0,0.010000,17,13
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-120.00,-120.00,0,0.010000,16,11
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,17,12
1066,20,-60.00,-30.00,0,0.010000,11,1
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-110.00,-130.00,0,0.010000,16,13
1069,20,-19.00,-45.00,0,0.010000,11,4
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,13
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-125.00,-115.00,0,0.010000,17,11
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,41.00,39.00,0,0.010000,9,0
1081,20,-115.00,-125.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-130.00,-110.00,0,0.010000,16,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,-10.00,29.00,0,0.010000,10,1
1087,20,-110.00,-130.00,0,0.010000,16,12
1088,20,-110.00,-130.00,0,0.010000,16,13
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,16,12
1091,20,-110.00,-130.00,0,0.010000,16,12
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-130.00,-110.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-130.00,-110.00,0,0.010000,16,12
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-105.00,-135.00,0,0.010000,15,12
1102,20,-130.00,-110.00,0,0.010000,16,12
1103,20,-110.00,-130.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-60.00,-40.00,0,0.010000,11,4
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-110.00,-130.00,0,0.010000,16,12
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-125.00,-115.00,0,0.010000,15,12
1112,20,-140.00,-100.00,0,0.010000,18,11
1113,20,20.00,126.00,0,0.010000,0,18
1114,20,-120.00,-120.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,17,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,12
1119,20,39.00,-20.00,0,0.010000,10,1
1120,20,-115.00,-125.00,0,0.010000,15,11
1121,20,-75.00,15.00,0,0.010000,10,2
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-105.00,-135.00,0,0.010000,15,13
1124,20,-125.00,-115.00,0,0.010000,17,12
