Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
172,20,-25.00,44.00,0,0.153000,9,1
173,20,-31.00,111.00,0,0.152388,3,15
174,20,-30.00,80.00,0,0.151778,1,20
175,20,-30.00,118.00,0,0.151171,2,17
176,20,-25.00,73.00,0,0.150566,4,2
177,20,-45.00,80.00,0,0.149964,2,16
178,20,31.00,80.00,0,0.149364,0,19
179,20,-30.00,126.00,0,0.148767,1,19
180,20,20.00,105.00,0,0.148172,2,0
181,20,-30.00,107.00,0,0.147579,2,15
182,20,15.00,54.00,0,0.146989,2,1
183,20,-30.00,54.00,0,0.146401,10,1
184,20,-33.00,98.00,0,0.145815,3,15
185,20,-55.00,80.00,0,0.145232,3,17
186,20,-5.00,108.00,0,0.144651,3,3
187,20,-20.00,103.00,0,0.144072,2,0
188,20,-40.00,67.00,0,0.143496,3,16
189,0,0.00,0.00,1,0.142922,0,0
190,20,-20.00,118.00,0,0.142350,1,15
191,20,20.00,113.00,0,0.141781,1,0
192,20,-40.00,107.00,0,0.141214,3,14
193,20,20.00,80.00,0,0.140649,1,0
194,20,-45.00,107.00,0,0.140086,3,15
195,20,23.00,121.00,0,0.139526,2,16
196,20,-25.00,80.00,0,0.138968,0,18
197,20,-20.00,0.00,0,0.138412,10,0
198,20,-20.00,103.00,0,0.137858,2,1
199,20,-20.00,80.00,0,0.137307,0,20
200,20,31.00,121.00,0,0.136758,0,18
201,20,-30.00,126.00,0,0.136211,1,19
202,20,10.00,108.00,0,0.135666,2,4
203,20,-20.00,107.00,0,0.135123,1,16
204,20,-30.00,67.00,0,0.134583,3,1
205,20,-40.00,72.00,0,0.134044,3,17
206,20,31.00,97.00,0,0.133508,3,11
207,20,-30.00,80.00,0,0.132974,1,20
208,20,-25.00,72.00,0,0.132442,1,18
209,20,-30.00,103.00,0,0.131912,2,2
210,20,-20.00,72.00,0,0.131385,1,18
211,20,-84.00,126.00,0,0.130859,2,18
212,20,-30.00,126.00,0,0.130336,1,17
213,20,5.00,161.00,0,0.129814,2,2
214,20,-30.00,107.00,0,0.129295,2,16
215,20,15.00,72.00,0,0.128778,1,1
216,20,-30.00,72.00,0,0.128263,2,16
217,20,21.00,121.00,0,0.127750,1,18
218,20,-50.00,80.00,0,0.127239,3,18
219,20,-20.00,80.00,0,0.126730,0,20
220,20,-55.00,101.00,0,0.126223,4,3
221,20,-25.00,80.00,0,0.125718,0,18
222,20,-40.00,121.00,0,0.125215,2,18
223,20,-30.00,126.00,0,0.124714,1,17
224,20,20.00,121.00,0,0.124215,0,0
225,20,-35.00,107.00,0,0.123719,2,16
226,20,5.00,80.00,0,0.123224,1,2
227,20,-30.00,80.00,0,0.122731,1,3
228,20,21.00,121.00,0,0.122240,1,18
229,20,-30.00,80.00,0,0.121751,1,19
230,20,-20.00,126.00,0,0.121264,0,0
231,20,-45.00,96.00,0,0.120779,4,2
232,20,-40.00,80.00,0,0.120296,2,16
233,20,-30.00,118.00,0,0.119815,2,17

# Summary
# FirstGoalEpisode,123
# TotalGoalCount,2
# GoalRate_last100,0.04
