Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
569,20,-140.00,-130.00,0,0.057300,16,10
570,20,-21.00,-11.00,0,0.057128,13,8
571,20,-130.00,-150.00,0,0.056957,16,10
572,20,-130.00,-130.00,0,0.056786,17,11
573,2,100.00,100.00,1,0.056615,0,0
574,20,9.00,9.00,0,0.056445,11,7
575,20,-140.00,-130.00,0,0.056276,18,10
576,20,-50.00,10.00,0,0.056107,12,2
577,20,-115.00,-145.00,0,0.055939,17,11
578,2,100.00,100.00,1,0.055771,0,0
579,20,-120.00,-140.00,0,0.055604,16,13
580,20,-31.00,-11.00,0,0.055437,13,7
581,20,-130.00,-130.00,0,0.055271,16,13
582,0,0.00,0.00,1,0.055105,0,0
583,20,-150.00,-120.00,0,0.054940,16,14
584,20,-62.00,-32.00,0,0.054775,13,10
585,20,-130.00,-150.00,0,0.054610,16,11
586,20,-45.00,55.00,0,0.054447,10,1
587,20,157.00,16.00,0,0.054283,1,17
588,2,100.00,100.00,1,0.054120,0,0
589,20,-145.00,-165.00,0,0.053958,19,11
590,20,-82.00,-72.00,0,0.053796,14,8
591,20,-130.00,-140.00,0,0.053635,18,11
592,0,0.00,0.00,1,0.053474,0,0
593,20,-130.00,-120.00,0,0.053314,16,11
594,20,-22.00,-22.00,0,0.053154,13,6
595,20,-145.00,-115.00,0,0.052994,17,11
596,20,-60.00,20.00,0,0.052835,12,0
597,0,0.00,0.00,1,0.052677,0,0
598,2,100.00,100.00,1,0.052519,0,0
599,20,-140.00,-130.00,0,0.052361,16,11
600,20,-11.00,-21.00,0,0.052204,13,6
601,20,-165.00,-135.00,0,0.052047,17,12
602,20,-135.00,-125.00,0,0.051891,15,15
603,20,-65.00,-45.00,0,0.051736,15,8
604,20,-72.00,-92.00,0,0.051580,14,9
605,20,-130.00,-150.00,0,0.051426,16,14
606,20,-40.00,20.00,0,0.051271,11,0
607,1,50.00,50.00,1,0.051117,0,0
608,2,100.00,100.00,1,0.050964,0,0
609,20,-115.00,-135.00,0,0.050811,19,11
610,20,-21.00,-11.00,0,0.050659,13,6
611,20,-120.00,-160.00,0,0.050507,18,12
612,20,-115.00,-125.00,0,0.050355,17,12
613,2,100.00,100.00,1,0.050204,0,0
614,20,-55.00,-65.00,0,0.050054,13,7
615,20,-155.00,-145.00,0,0.049903,17,8
616,20,-40.00,20.00,0,0.049754,11,0
617,20,-41.00,-51.00,0,0.049605,15,7
618,2,100.00,100.00,1,0.049456,0,0
619,20,-150.00,-120.00,0,0.049307,16,11
620,20,-40.00,-50.00,0,0.049159,14,10
621,20,-140.00,-150.00,0,0.049012,16,13
622,20,-115.00,-95.00,0,0.048865,14,10
623,20,-50.00,-9.00,0,0.048718,12,0
624,20,-80.00,-60.00,0,0.048572,15,7
625,20,-135.00,-155.00,0,0.048426,17,13
626,20,-40.00,20.00,0,0.048281,11,0
627,20,-150.00,-130.00,0,0.048136,16,12
628,2,100.00,100.00,1,0.047992,0,0
629,20,-125.00,-145.00,0,0.047848,17,12
630,20,-21.00,-31.00,0,0.047704,13,7
631,20,-130.00,-120.00,0,0.047561,16,10
632,20,-135.00,-125.00,0,0.047419,15,11
633,20,-92.00,-52.00,0,0.047276,14,8
634,20,-34.00,-44.00,0,0.047134,13,8
635,20,-140.00,-120.00,0,0.046993,18,11
636,20,-45.00,55.00,0,0.046852,10,1
637,20,-14.00,-75.00,0,0.046712,12,5
638,2,100.00,100.00,1,0.046571,0,0
639,20,-155.00,-155.00,0,0.046432,17,10
640,20,-43.00,-33.00,0,0.046292,14,8
641,20,-135.00,-125.00,0,0.046154,17,11
642,1,50.00,50.00,1,0.046015,0,0
643,20,-4.00,-75.00,0,0.045877,12,3
644,20,-54.00,-64.00,0,0.045739,12,6
645,20,-145.00,-135.00,0,0.045602,17,10
646,20,-60.00,20.00,0,0.045465,12,0
647,20,21.00,161.00,0,0.045329,1,18
648,2,100.00,100.00,1,0.045193,0,0
649,20,-135.00,-125.00,0,0.045057,17,12
650,20,-13.00,-63.00,0,0.044922,14,9
651,20,-130.00,-140.00,0,0.044787,16,11
652,0,0.00,0.00,1,0.044653,0,0
653,20,-4.00,-55.00,0,0.044519,12,5
654,20,-78.00,-88.00,0,0.044386,14,6
655,20,-135.00,-145.00,0,0.044252,17,11
656,20,-50.00,60.00,0,0.044120,11,1
657,2,8.00,44.00,1,0.043987,0,1
658,3,99.00,89.00,1,0.043855,1,1
659,20,-130.00,-150.00,0,0.043724,16,10
660,20,-94.00,-74.00,0,0.043593,15,8
661,20,-140.00,-140.00,0,0.043462,18,12
662,2,100.00,8.00,1,0.043331,0,0
663,20,55.00,-45.00,0,0.043201,10,2
664,20,-42.00,-72.00,0,0.043072,13,10
665,20,-125.00,-145.00,0,0.042943,17,13
666,20,-40.00,50.00,0,0.042814,11,1
667,20,-40.00,10.00,0,0.042685,11,1
668,2,100.00,100.00,1,0.042557,0,0
669,20,-145.00,-125.00,0,0.042430,15,12
670,20,-38.00,-28.00,0,0.042302,13,7
671,20,-150.00,-150.00,0,0.042175,18,12
672,20,-37.00,-7.00,0,0.042049,13,8
673,2,100.00,100.00,1,0.041923,0,0
674,20,-12.00,-32.00,0,0.041797,14,6
675,20,-135.00,-145.00,0,0.041672,17,11
676,20,-40.00,20.00,0,0.041547,11,0
677,20,-50.00,20.00,0,0.041422,12,1
678,2,100.00,100.00,1,0.041298,0,0
679,20,-120.00,-140.00,0,0.041174,18,13
680,20,-89.00,-99.00,0,0.041050,16,10
681,20,-140.00,-130.00,0,0.040927,16,9
682,1,50.00,50.00,1,0.040804,0,0
683,0,0.00,0.00,1,0.040682,0,0
684,20,-55.00,-45.00,0,0.040560,12,5
685,20,-145.00,-135.00,0,0.040438,17,13
686,20,-40.00,20.00,0,0.040317,11,0
687,20,-135.00,-145.00,0,0.040196,17,12
688,2,100.00,100.00,1,0.040075,0,0
689,20,-140.00,-140.00,0,0.039955,16,10
690,20,-24.00,-4.00,0,0.039835,11,6
691,20,-120.00,-140.00,0,0.039716,16,13
692,20,-155.00,-145.00,0,0.039597,17,14
693,20,196.00,21.00,0,0.039478,1,17
694,20,-46.00,-66.00,0,0.039359,14,9
695,20,-140.00,-130.00,0,0.039241,16,11
696,20,-40.00,20.00,0,0.039124,11,0
697,0,0.00,0.00,1,0.039006,0,0
698,2,100.00,100.00,1,0.038889,0,0
699,20,-140.00,-140.00,0,0.038773,18,9
700,20,-94.00,-84.00,0,0.038656,15,9
701,20,-135.00,-125.00,0,0.038540,15,11
702,20,-45.00,-75.00,0,0.038425,14,4
703,20,-125.00,-135.00,0,0.038309,17,11
704,20,-59.00,-79.00,0,0.038194,13,7
705,20,-125.00,-135.00,0,0.038080,15,12
706,20,-40.00,20.00,0,0.037966,11,0
707,20,-130.00,-130.00,0,0.037852,16,13
708,2,100.00,100.00,1,0.037738,0,0
709,20,-140.00,-140.00,0,0.037625,18,10
710,20,-28.00,-28.00,0,0.037512,13,10
711,20,-140.00,-140.00,0,0.037400,18,13
712,20,-140.00,-130.00,0,0.037287,16,13
713,20,-40.00,20.00,0,0.037175,11,0
714,20,-25.00,-25.00,0,0.037064,13,6
715,20,-145.00,-125.00,0,0.036953,19,9
716,20,-50.00,60.00,0,0.036842,11,1
717,8,28.00,18.00,1,0.036731,6,3
718,3,99.00,89.00,1,0.036621,1,1
719,20,-140.00,-120.00,0,0.036511,16,13
720,20,-46.00,-6.00,0,0.036402,14,7
721,20,-140.00,-150.00,0,0.036293,16,11
722,1,4.00,50.00,1,0.036184,0,0
723,20,-50.00,-80.00,0,0.036075,13,6
724,20,-27.00,-27.00,0,0.035967,13,8
725,20,-110.00,-150.00,0,0.035859,16,13
726,20,-60.00,22.00,0,0.035751,12,0
727,20,-140.00,-120.00,0,0.035644,16,11
728,2,100.00,100.00,1,0.035537,0,0
729,20,-125.00,-145.00,0,0.035431,17,11
730,20,-45.00,-55.00,0,0.035324,15,10
731,20,-150.00,-150.00,0,0.035218,18,10
732,20,-135.00,-125.00,0,0.035113,17,12
733,2,54.00,49.00,1,0.035007,0,0
734,20,-12.00,-32.00,0,0.034902,13,5
735,20,-130.00,-150.00,0,0.034798,16,11
736,20,-40.00,20.00,0,0.034693,11,0
737,20,-110.00,-140.00,0,0.034589,16,11
738,2,100.00,100.00,1,0.034485,0,0
739,20,-125.00,-145.00,0,0.034382,17,11
740,20,-36.00,-6.00,0,0.034279,12,7
741,20,-145.00,-125.00,0,0.034176,17,13
742,20,-60.00,-18.00,0,0.034073,12,0
743,20,-135.00,-125.00,0,0.033971,17,9
744,20,-50.00,-40.00,0,0.033869,11,5
745,20,-150.00,-130.00,0,0.033768,16,12
746,20,-40.00,50.00,0,0.033666,11,1
747,2,54.00,100.00,1,0.033565,0,0
748,2,100.00,100.00,1,0.033465,0,0
749,20,-160.00,-120.00,0,0.033364,16,13
750,20,-6.00,-26.00,0,0.033264,14,7
751,20,-135.00,-135.00,0,0.033164,17,12
752,20,172.00,31.00,0,0.033065,0,18
753,20,-145.00,-145.00,0,0.032966,17,9
754,20,-27.00,-37.00,0,0.032867,13,7
755,20,-145.00,-115.00,0,0.032768,17,12
756,20,-65.00,5.00,0,0.032670,12,2
757,1,4.00,50.00,1,0.032572,0,0
758,2,100.00,100.00,1,0.032474,0,0
759,20,-125.00,-155.00,0,0.032377,17,10
760,20,-28.00,-38.00,0,0.032280,13,7
761,20,-155.00,-135.00,0,0.032183,19,9
762,2,54.00,49.00,1,0.032086,0,0
763,1,50.00,50.00,1,0.031990,0,0
764,20,-12.00,-42.00,0,0.031894,14,7
765,20,-130.00,-130.00,0,0.031798,16,13
766,20,-40.00,20.00,0,0.031703,11,0
767,3,99.00,58.00,1,0.031608,0,0
768,2,100.00,100.00,1,0.031513,0,0
769,20,-115.00,-135.00,0,0.031418,17,11
770,20,-31.00,-11.00,0,0.031324,13,8
771,20,-125.00,-145.00,0,0.031230,15,13
772,20,172.00,31.00,0,0.031137,0,18
773,2,89.00,54.00,1,0.031043,0,0
774,20,-72.00,-52.00,0,0.030950,12,7
775,20,-140.00,-130.00,0,0.030857,18,11
776,20,-40.00,50.00,0,0.030765,11,1
777,20,-35.00,-65.00,0,0.030672,12,2
778,2,100.00,100.00,1,0.030580,0,0
779,20,-155.00,-125.00,0,0.030489,17,10
780,20,-26.00,-26.00,0,0.030397,14,5
781,20,-145.00,-115.00,0,0.030306,17,11
782,20,21.00,196.00,0,0.030215,1,17
783,20,-40.00,-40.00,0,0.030124,13,8
784,20,-49.00,-49.00,0,0.030034,14,7
785,20,-115.00,-155.00,0,0.029944,17,12
786,20,-60.00,20.00,0,0.029854,12,0
787,3,38.00,78.00,1,0.029764,2,0
788,2,100.00,100.00,1,0.029675,0,0
789,20,-150.00,-120.00,0,0.029586,16,13
790,20,-36.00,4.00,0,0.029497,14,7
791,20,-125.00,-145.00,0,0.029409,15,12
792,20,-135.00,-175.00,0,0.029321,17,12
793,20,-135.00,-135.00,0,0.029233,17,9
794,20,0.00,-10.00,0,0.029145,12,5
795,20,-145.00,-145.00,0,0.029058,17,10
796,20,-40.00,20.00,0,0.028970,11,0
797,20,172.00,31.00,0,0.028883,0,18
798,2,100.00,100.00,1,0.028797,0,0
799,20,-120.00,-150.00,0,0.028710,16,11
800,20,-38.00,-38.00,0,0.028624,13,10
801,20,-140.00,-130.00,0,0.028538,18,9
802,2,100.00,100.00,1,0.028453,0,0
803,20,-135.00,-135.00,0,0.028367,17,11
804,20,-22.00,-12.00,0,0.028282,11,6
805,20,-140.00,-130.00,0,0.028198,16,12
806,20,-40.00,20.00,0,0.028113,11,0
807,1,50.00,50.00,1,0.028029,0,0
808,2,100.00,100.00,1,0.027944,0,0
809,20,-145.00,-125.00,0,0.027861,17,11
810,20,-16.00,-26.00,0,0.027777,14,5
811,20,-135.00,-135.00,0,0.027694,17,12
812,20,-145.00,-135.00,0,0.027611,17,11
813,20,31.00,126.00,0,0.027528,0,19
814,20,-32.00,-42.00,0,0.027445,15,6
815,20,-135.00,-155.00,0,0.027363,17,10
816,20,-50.00,0.00,0,0.027281,12,2
817,3,99.00,58.00,1,0.027199,0,0
818,2,100.00,100.00,1,0.027117,0,0
819,20,-160.00,-140.00,0,0.027036,16,12
820,20,-4.00,-4.00,0,0.026955,11,5
821,20,-130.00,-140.00,0,0.026874,16,12
822,1,50.00,50.00,1,0.026793,0,0
823,0,0.00,0.00,1,0.026713,0,0
824,20,3.00,-27.00,0,0.026633,11,6
825,20,-145.00,-125.00,0,0.026553,17,10
826,20,-40.00,20.00,0,0.026473,11,0
827,20,-130.00,-140.00,0,0.026394,16,14
828,2,100.00,100.00,1,0.026315,0,0
829,20,-125.00,-155.00,0,0.026236,19,10
830,20,-16.00,-16.00,0,0.026157,14,8
831,20,-130.00,-140.00,0,0.026079,18,11
832,20,126.00,31.00,0,0.026000,0,19
833,20,-30.00,60.00,0,0.025922,10,0
834,20,-22.00,-12.00,0,0.025845,11,8
835,20,-140.00,-130.00,0,0.025767,16,13
836,20,-40.00,20.00,0,0.025690,11,0
837,20,-43.00,-75.00,0,0.025613,13,4
838,2,100.00,100.00,1,0.025536,0,0
839,20,-135.00,-125.00,0,0.025459,15,13
840,20,-33.00,-43.00,0,0.025383,14,7
841,20,-140.00,-130.00,0,0.025307,14,12
842,20,-70.00,-30.00,0,0.025231,13,2
843,20,-125.00,-135.00,0,0.025155,17,12
844,20,-35.00,-35.00,0,0.025080,16,6
845,20,-120.00,-130.00,0,0.025004,16,10
846,20,-40.00,20.00,0,0.024929,11,0
847,20,-75.00,-105.00,0,0.024855,14,6
848,2,100.00,100.00,1,0.024780,0,0
849,20,-135.00,-125.00,0,0.024706,17,11
850,20,-87.00,-67.00,0,0.024632,13,9
851,20,-130.00,-150.00,0,0.024558,18,12
852,20,-120.00,-140.00,0,0.024484,18,10
853,20,55.00,-55.00,0,0.024411,11,2
854,20,-20.00,-30.00,0,0.024337,12,8
855,20,-145.00,-135.00,0,0.024264,17,11
856,20,-40.00,20.00,0,0.024192,11,0
857,20,-125.00,-135.00,0,0.024119,17,12
858,2,100.00,100.00,1,0.024047,0,0
859,20,-125.00,-125.00,0,0.023974,15,11
860,20,-67.00,-87.00,0,0.023903,13,8
861,20,-135.00,-135.00,0,0.023831,17,10
862,20,-140.00,-140.00,0,0.023759,18,12
863,20,0.00,-60.00,0,0.023688,13,3
864,20,-20.00,0.00,0,0.023617,13,4
865,20,-155.00,-145.00,0,0.023546,17,12
866,20,-40.00,20.00,0,0.023476,11,0
867,1,50.00,50.00,1,0.023405,0,0
868,2,100.00,100.00,1,0.023335,0,0
869,20,-140.00,-150.00,0,0.023265,18,12
870,20,-21.00,-21.00,0,0.023195,15,5
871,20,-135.00,-125.00,0,0.023126,17,10
872,20,31.00,126.00,0,0.023056,0,19
873,0,0.00,0.00,1,0.022987,0,0
874,20,-62.00,-72.00,0,0.022918,14,7
875,20,-105.00,-155.00,0,0.022849,15,12
876,20,-40.00,20.00,0,0.022781,11,0
877,20,-150.00,-130.00,0,0.022712,18,13
878,2,100.00,100.00,1,0.022644,0,0
879,20,-155.00,-135.00,0,0.022576,17,11
880,20,-48.00,-48.00,0,0.022509,12,4
881,20,-135.00,-135.00,0,0.022441,15,13
882,20,33.00,118.00,0,0.022374,1,17
883,20,-80.00,-50.00,0,0.022307,13,7
884,20,-45.00,-45.00,0,0.022240,13,9
885,20,-135.00,-115.00,0,0.022173,17,10
886,20,-40.00,20.00,0,0.022106,11,0
887,20,-120.00,-150.00,0,0.022040,16,13
888,2,100.00,100.00,1,0.021974,0,0
889,20,-130.00,-140.00,0,0.021908,16,12
890,20,-55.00,-45.00,0,0.021842,15,10
891,20,-145.00,-125.00,0,0.021777,17,11
892,1,4.00,50.00,1,0.021711,0,0
893,20,-145.00,-125.00,0,0.021646,17,10
894,20,5.00,-5.00,0,0.021581,11,5
895,20,-125.00,-145.00,0,0.021517,17,11
896,20,-40.00,50.00,0,0.021452,11,1
897,20,126.00,31.00,0,0.021388,0,19
898,2,100.00,100.00,1,0.021324,0,0
899,20,-140.00,-140.00,0,0.021260,16,13
900,20,6.00,-14.00,0,0.021196,13,4
901,20,-150.00,-150.00,0,0.021132,16,12
902,20,23.00,164.00,0,0.021069,2,16
903,1,50.00,50.00,1,0.021006,0,0
904,20,-22.00,-32.00,0,0.020943,12,6
905,20,-135.00,-145.00,0,0.020880,15,13
906,20,-40.00,20.00,0,0.020817,11,0
907,0,0.00,0.00,1,0.020755,0,0
908,2,100.00,100.00,1,0.020692,0,0
909,20,-130.00,-140.00,0,0.020630,18,10
910,20,-36.00,-6.00,0,0.020568,12,7
911,20,-135.00,-115.00,0,0.020507,17,11
912,20,-38.00,-48.00,0,0.020445,15,9
913,2,89.00,39.00,1,0.020384,1,0
914,20,-45.00,-25.00,0,0.020323,14,8
915,20,-135.00,-125.00,0,0.020262,17,11
916,20,-40.00,20.00,0,0.020201,11,0
917,20,-50.00,-7.00,0,0.020140,12,0
918,2,100.00,100.00,1,0.020080,0,0
919,20,-150.00,-120.00,0,0.020020,16,12
920,20,-21.00,-21.00,0,0.019960,13,5
921,20,-125.00,-145.00,0,0.019900,17,10
922,3,99.00,89.00,1,0.019840,1,0
923,20,142.00,-28.00,0,0.019781,2,16
924,20,-22.00,-32.00,0,0.019721,14,6
925,20,-125.00,-135.00,0,0.019662,17,10
926,20,-40.00,50.00,0,0.019603,11,1
927,20,-50.00,60.00,0,0.019544,11,0
928,2,100.00,100.00,1,0.019486,0,0
929,20,-130.00,-160.00,0,0.019427,18,9
930,20,-4.00,-4.00,0,0.019369,13,7
931,20,-145.00,-125.00,0,0.019311,17,13
932,3,99.00,89.00,1,0.019253,1,1
933,0,0.00,0.00,1,0.019195,0,0
934,20,-20.00,-20.00,0,0.019138,13,5
935,20,-160.00,-120.00,0,0.019080,16,10
936,20,-60.00,10.00,0,0.019023,12,2
937,20,21.00,161.00,0,0.018966,1,18
938,2,100.00,100.00,1,0.018909,0,0
939,20,-120.00,-130.00,0,0.018852,16,13
940,20,-33.00,-23.00,0,0.018796,12,8
941,20,-130.00,-150.00,0,0.018739,16,14
942,2,89.00,54.00,1,0.018683,0,0
943,2,49.00,39.00,1,0.018627,1,1
944,20,-30.00,-30.00,0,0.018571,12,7
945,20,-145.00,-135.00,0,0.018515,17,14
946,20,-40.00,20.00,0,0.018460,11,0
947,20,-150.00,-120.00,0,0.018404,18,9
948,2,100.00,100.00,1,0.018349,0,0
949,20,-135.00,-145.00,0,0.018294,17,11
950,20,-16.00,-26.00,0,0.018239,14,6
951,20,-120.00,-150.00,0,0.018185,16,12
952,20,-125.00,-135.00,0,0.018130,15,13
953,1,4.00,50.00,1,0.018076,0,0
954,20,46.00,36.00,0,0.018021,12,6
955,20,-120.00,-130.00,0,0.017967,16,11
956,20,-40.00,20.00,0,0.017913,11,0
957,20,-55.00,-85.00,0,0.017860,12,8
958,2,100.00,100.00,1,0.017806,0,0
959,20,-130.00,-130.00,0,0.017753,18,9
960,20,-29.00,11.00,0,0.017699,14,5
961,20,-135.00,-145.00,0,0.017646,17,11
962,2,89.00,54.00,1,0.017593,0,0
963,20,164.00,33.00,0,0.017541,1,16
964,20,6.00,16.00,0,0.017488,13,7
965,20,-135.00,-135.00,0,0.017436,17,12
966,20,-40.00,20.00,0,0.017383,11,0
967,20,-20.00,80.00,0,0.017331,0,20
968,2,100.00,100.00,1,0.017279,0,0
969,20,-140.00,-120.00,0,0.017227,14,13
970,20,-21.00,-21.00,0,0.017176,13,6
971,20,-135.00,-135.00,0,0.017124,17,9
972,20,-40.00,60.00,0,0.017073,11,0
973,20,-125.00,-125.00,0,0.017021,17,11
974,20,-18.00,2.00,0,0.016970,12,4
975,20,-145.00,-135.00,0,0.016920,17,12
976,20,-40.00,20.00,0,0.016869,11,0
977,20,-125.00,-145.00,0,0.016818,17,10
978,2,100.00,100.00,1,0.016768,0,0
979,20,-150.00,-140.00,0,0.016717,18,12
980,20,-16.00,-26.00,0,0.016667,14,7
981,20,-160.00,-110.00,0,0.016617,16,13
982,0,0.00,0.00,1,0.016567,0,0
983,20,-125.00,-145.00,0,0.016518,17,11
984,20,-34.00,-24.00,0,0.016468,12,4
985,20,-135.00,-125.00,0,0.016419,17,11
986,20,-40.00,20.00,0,0.016369,11,0
987,20,-115.00,-155.00,0,0.016320,17,11
988,2,100.00,100.00,1,0.016271,0,0
989,20,-125.00,-135.00,0,0.016223,15,13
990,20,-33.00,-23.00,0,0.016174,12,8
991,20,-150.00,-140.00,0,0.016125,16,12
992,20,-30.00,60.00,0,0.016077,10,0
993,20,8.00,-2.00,0,0.016029,12,4
994,20,85.00,135.00,0,0.015981,10,0
995,20,-145.00,-135.00,0,0.015933,17,11
996,20,-45.00,55.00,0,0.015885,10,1
997,20,-83.00,-55.00,0,0.015837,12,3
998,2,100.00,100.00,1,0.015790,0,0
999,20,-150.00,-110.00,0,0.015742,18,8
1000,20,-82.00,-82.00,0,0.015695,14,9
1001,20,-130.00,-140.00,0,0.015648,18,12
1002,20,85.00,135.00,0,0.015601,10,0
1003,0,0.00,0.00,1,0.015554,0,0
1004,20,85.00,135.00,0,0.015508,10,0
1005,20,-135.00,-135.00,0,0.015461,17,11
1006,20,-45.00,55.00,0,0.015415,10,1
1007,20,-150.00,-140.00,0,0.015369,16,11
1008,2,100.00,100.00,1,0.015322,0,0
1009,20,-125.00,-145.00,0,0.015276,17,13
1010,20,-75.00,-55.00,0,0.015231,14,6
1011,20,-145.00,-115.00,0,0.015185,17,12
1012,20,31.00,126.00,0,0.015139,0,19
1013,1,4.00,50.00,1,0.015094,0,0
1014,20,85.00,135.00,0,0.015049,10,0
1015,20,-120.00,-140.00,0,0.015004,16,14
1016,20,-40.00,20.00,0,0.014959,11,0
1017,1,50.00,50.00,1,0.014914,0,0
1018,2,100.00,100.00,1,0.014869,0,0
1019,20,-115.00,-155.00,0,0.014824,17,12
1020,20,-11.00,-21.00,0,0.014780,13,6
1021,20,-120.00,-150.00,0,0.014736,16,9
1022,20,-150.00,-150.00,0,0.014691,18,8
1023,20,-140.00,-130.00,0,0.014647,16,12
1024,20,104.00,114.00,0,0.014603,11,1
1025,20,-130.00,-130.00,0,0.014559,14,13
1026,20,-40.00,20.00,0,0.014516,11,0
1027,20,23.00,153.00,0,0.014472,2,16
1028,2,100.00,100.00,1,0.014429,0,0
1029,20,-135.00,-135.00,0,0.014386,17,12
1030,20,-7.00,13.00,0,0.014342,13,4
1031,20,-130.00,-150.00,0,0.014299,16,10
1032,2,89.00,39.00,1,0.014256,1,0
1033,20,-140.00,-140.00,0,0.014214,18,10
1034,20,85.00,135.00,0,0.014171,10,0
1035,20,-140.00,-110.00,0,0.014129,18,11
1036,20,-40.00,20.00,0,0.014086,11,0
1037,2,54.00,49.00,1,0.014044,0,0
1038,2,100.00,100.00,1,0.014002,0,0
1039,20,-130.00,-130.00,0,0.013960,16,11
1040,20,-13.00,-43.00,0,0.013918,12,9
1041,20,-140.00,-120.00,0,0.013876,16,15
1042,1,4.00,50.00,1,0.013834,0,0
1043,20,-30.00,21.00,0,0.013793,11,1
1044,20,85.00,135.00,0,0.013752,10,0
1045,20,-150.00,-140.00,0,0.013710,16,11
1046,20,-40.00,50.00,0,0.013669,11,1
1047,20,-25.00,-65.00,0,0.013628,12,2
1048,2,100.00,100.00,1,0.013587,0,0
1049,20,-135.00,-145.00,0,0.013547,17,12
1050,20,-26.00,-26.00,0,0.013506,14,5
1051,20,-150.00,-130.00,0,0.013465,16,11
1052,20,-70.00,-60.00,0,0.013425,13,8
1053,20,-130.00,-120.00,0,0.013385,16,14
1054,20,85.00,135.00,0,0.013345,10,0
1055,20,-115.00,-135.00,0,0.013305,17,11
1056,20,-40.00,20.00,0,0.013265,11,0
1057,20,-65.00,17.00,0,0.013225,12,1
1058,2,100.00,100.00,1,0.013185,0,0
1059,20,-145.00,-135.00,0,0.013146,17,12
1060,20,-11.00,-21.00,0,0.013106,13,7
1061,20,-125.00,-145.00,0,0.013067,17,12
1062,20,196.00,21.00,0,0.013028,1,17
1063,20,-145.00,-135.00,0,0.012989,17,11
1064,20,85.00,135.00,0,0.012950,10,0
1065,20,-130.00,-150.00,0,0.012911,16,12
1066,20,-40.00,20.00,0,0.012872,11,0
1067,2,100.00,100.00,1,0.012833,0,0
1068,2,100.00,100.00,1,0.012795,0,0
1069,20,-135.00,-135.00,0,0.012757,17,11
1070,20,-11.00,-21.00,0,0.012718,13,6
1071,20,-145.00,-115.00,0,0.012680,17,13
1072,2,100.00,100.00,1,0.012642,0,0
1073,20,196.00,21.00,0,0.012604,1,17
1074,20,85.00,135.00,0,0.012566,10,0
1075,20,-150.00,-150.00,0,0.012529,18,13
1076,20,-40.00,20.00,0,0.012491,11,0
1077,20,47.00,67.00,0,0.012454,10,3
1078,2,100.00,100.00,1,0.012416,0,0
1079,20,-115.00,-135.00,0,0.012379,17,9
1080,20,-24.00,-14.00,0,0.012342,13,4
1081,20,-135.00,-145.00,0,0.012305,17,11
1082,20,-160.00,-120.00,0,0.012268,16,11
1083,20,-2.00,18.00,0,0.012231,12,5
1084,20,85.00,135.00,0,0.012194,10,0
1085,20,-125.00,-115.00,0,0.012158,17,9
1086,20,-40.00,20.00,0,0.012121,11,0
1087,0,0.00,0.00,1,0.012085,0,0
1088,2,100.00,100.00,1,0.012049,0,0
1089,20,-140.00,-150.00,0,0.012013,16,11
1090,20,-33.00,-33.00,0,0.011977,14,8
1091,20,-130.00,-130.00,0,0.011941,16,10
1092,20,54.00,94.00,0,0.011905,11,1
1093,20,52.00,-70.00,0,0.011869,13,2
1094,20,85.00,135.00,0,0.011833,10,0
1095,20,-125.00,-135.00,0,0.011798,17,12
1096,20,-40.00,20.00,0,0.011763,11,0
1097,0,0.00,0.00,1,0.011727,0,0
1098,2,100.00,100.00,1,0.011692,0,0
1099,20,-125.00,-135.00,0,0.011657,17,11
1100,20,1.00,-9.00,0,0.011622,12,5
1101,20,-125.00,-155.00,0,0.011587,17,12
1102,20,45.00,75.00,0,0.011552,11,1
1103,0,0.00,0.00,1,0.011518,0,0
1104,20,85.00,135.00,0,0.011483,10,0
1105,20,-160.00,-130.00,0,0.011449,14,12
1106,20,-40.00,20.00,0,0.011414,11,0
1107,20,-145.00,-135.00,0,0.011380,17,13
1108,2,100.00,100.00,1,0.011346,0,0
1109,20,-150.00,-110.00,0,0.011312,16,13
1110,20,-16.00,-26.00,0,0.011278,14,7
1111,20,-145.00,-125.00,0,0.011244,17,10
1112,20,-20.00,80.00,0,0.011210,0,20
1113,20,-5.00,-45.00,0,0.011177,11,3
1114,20,85.00,135.00,0,0.011143,10,0
1115,20,-125.00,-135.00,0,0.011110,19,10
1116,20,-40.00,20.00,0,0.011077,11,0
1117,20,31.00,-60.00,0,0.011043,12,1
1118,2,100.00,100.00,1,0.011010,0,0
1119,20,-120.00,-150.00,0,0.010977,16,13
1120,20,-48.00,-48.00,0,0.010944,12,5
1121,20,-140.00,-130.00,0,0.010911,18,10
1122,1,50.00,4.00,1,0.010879,0,0
1123,20,85.00,135.00,0,0.010846,10,0
1124,20,85.00,135.00,0,0.010814,10,0
1125,20,-130.00,-130.00,0,0.010781,16,12
1126,20,-40.00,20.00,0,0.010749,11,0
1127,0,0.00,0.00,1,0.010716,0,0
1128,2,100.00,100.00,1,0.010684,0,0
1129,20,-155.00,-125.00,0,0.010652,17,10
1130,20,-41.00,-11.00,0,0.010620,13,7
1131,20,-135.00,-135.00,0,0.010588,17,11
1132,0,0.00,0.00,1,0.010557,0,0
1133,20,-155.00,-135.00,0,0.010525,17,13
1134,20,144.00,184.00,0,0.010493,9,0
1135,20,-120.00,-140.00,0,0.010462,16,12
1136,20,-45.00,55.00,0,0.010431,10,1
