Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,129.00,179.00,0,0.055604,9,1
586,20,141.00,101.00,0,0.055437,9,1
587,20,-90.00,-80.00,0,0.055271,12,4
588,2,100.00,100.00,1,0.055105,0,0
589,2,100.00,100.00,1,0.054940,0,0
590,20,-77.00,-77.00,0,0.054775,13,8
591,20,-11.00,-31.00,0,0.054610,13,5
592,1,50.00,50.00,1,0.054447,0,0
593,20,99.00,49.00,0,0.054283,10,1
594,20,134.00,174.00,0,0.054120,10,0
595,20,85.00,135.00,0,0.053958,10,0
596,20,135.00,85.00,0,0.053796,10,0
597,20,-62.00,-52.00,0,0.053635,15,11
598,2,100.00,100.00,1,0.053474,0,0
599,2,100.00,100.00,1,0.053314,0,0
600,20,-55.00,-35.00,0,0.053154,15,7
601,20,-16.00,-16.00,0,0.052994,12,7
602,20,-64.00,-94.00,0,0.052835,16,12
603,20,134.00,94.00,0,0.052677,10,1
604,20,124.00,184.00,0,0.052519,10,1
605,20,124.00,174.00,0,0.052361,10,1
606,20,179.00,129.00,0,0.052204,9,1
607,20,-135.00,-125.00,0,0.052047,17,12
608,2,100.00,100.00,1,0.051891,0,0
609,2,100.00,100.00,1,0.051736,0,0
610,20,-50.00,-30.00,0,0.051580,14,9
611,20,-70.00,-70.00,0,0.051426,13,7
612,1,50.00,50.00,1,0.051271,0,0
613,20,-115.00,-135.00,0,0.051117,17,12
614,20,124.00,184.00,0,0.050964,10,1
615,20,124.00,174.00,0,0.050811,10,1
616,20,164.00,144.00,0,0.050659,10,0
617,0,0.00,0.00,1,0.050507,0,0
618,2,100.00,100.00,1,0.050355,0,0
619,2,100.00,100.00,1,0.050204,0,0
620,20,-36.00,-26.00,0,0.050054,14,6
621,20,-51.00,-41.00,0,0.049903,12,5
622,20,-70.00,-70.00,0,0.049754,16,10
623,20,134.00,104.00,0,0.049605,10,1
624,20,96.00,136.00,0,0.049456,10,1
625,20,85.00,135.00,0,0.049307,10,0
626,20,184.00,124.00,0,0.049159,10,2
627,20,-45.00,-55.00,0,0.049012,15,10
628,2,100.00,100.00,1,0.048865,0,0
629,2,100.00,100.00,1,0.048718,0,0
630,20,-11.00,-21.00,0,0.048572,13,6
631,20,-26.00,-46.00,0,0.048426,13,3
632,0,0.00,0.00,1,0.048281,0,0
633,20,-72.00,-32.00,0,0.048136,15,8
634,20,124.00,174.00,0,0.047992,10,1
635,20,85.00,135.00,0,0.047848,10,0
636,20,174.00,124.00,0,0.047704,10,1
637,0,0.00,0.00,1,0.047561,0,0
638,2,100.00,100.00,1,0.047419,0,0
639,2,100.00,100.00,1,0.047276,0,0
640,20,-40.00,-40.00,0,0.047134,14,8
641,20,32.00,32.00,0,0.046993,10,2
642,0,0.00,0.00,1,0.046852,0,0
643,0,0.00,0.00,1,0.046712,0,0
644,20,85.00,135.00,0,0.046571,10,0
645,20,85.00,135.00,0,0.046432,10,0
646,20,184.00,124.00,0,0.046292,10,2
647,20,-125.00,-125.00,0,0.046154,14,15
648,2,100.00,100.00,1,0.046015,0,0
649,2,100.00,100.00,1,0.045877,0,0
650,20,-53.00,-23.00,0,0.045739,14,9
651,20,-43.00,-63.00,0,0.045602,13,6
652,20,-33.00,-23.00,0,0.045465,14,6
653,20,144.00,94.00,0,0.045329,10,0
654,20,134.00,174.00,0,0.045193,10,1
655,20,95.00,125.00,0,0.045057,10,0
656,20,135.00,85.00,0,0.044922,10,0
657,0,0.00,0.00,1,0.044787,0,0
658,2,100.00,100.00,1,0.044653,0,0
659,2,100.00,100.00,1,0.044519,0,0
660,20,-21.00,-21.00,0,0.044386,13,7
661,20,18.00,-2.00,0,0.044252,12,4
662,0,0.00,0.00,1,0.044120,0,0
663,20,-31.00,-41.00,0,0.043987,12,2
664,20,144.00,184.00,0,0.043855,9,0
665,20,129.00,179.00,0,0.043724,9,1
666,20,134.00,94.00,0,0.043593,10,1
667,20,55.00,5.00,0,0.043462,11,0
668,2,100.00,100.00,1,0.043331,0,0
669,2,100.00,100.00,1,0.043201,0,0
670,20,-53.00,-53.00,0,0.043072,13,3
671,20,-16.00,-36.00,0,0.042943,12,9
672,20,-69.00,-79.00,0,0.042814,15,12
673,20,-59.00,-79.00,0,0.042685,15,11
674,20,124.00,184.00,0,0.042557,10,1
675,20,85.00,135.00,0,0.042430,10,0
676,20,135.00,85.00,0,0.042302,10,0
677,1,50.00,50.00,1,0.042175,0,0
678,2,100.00,100.00,1,0.042049,0,0
679,2,100.00,100.00,1,0.041923,0,0
680,20,-67.00,-87.00,0,0.041797,15,7
681,20,0.00,30.00,0,0.041672,11,3
682,2,100.00,100.00,1,0.041547,0,0
683,20,-74.00,-64.00,0,0.041422,16,13
684,20,99.00,139.00,0,0.041298,9,1
685,20,99.00,119.00,0,0.041174,10,1
686,20,135.00,85.00,0,0.041050,10,0
687,20,85.00,135.00,0,0.040927,10,0
688,3,99.00,89.00,1,0.040804,1,1
689,2,100.00,100.00,1,0.040682,0,0
690,20,-43.00,-23.00,0,0.040560,14,8
691,20,30.00,10.00,0,0.040438,11,2
692,0,0.00,0.00,1,0.040317,0,0
693,0,0.00,0.00,1,0.040196,0,0
694,20,85.00,135.00,0,0.040075,10,0
695,20,85.00,135.00,0,0.039955,10,0
696,20,144.00,94.00,0,0.039835,10,1
697,20,66.00,106.00,0,0.039716,10,0
698,2,100.00,100.00,1,0.039597,0,0
699,2,100.00,100.00,1,0.039478,0,0
700,20,-9.00,1.00,0,0.039359,12,5
701,20,22.00,42.00,0,0.039241,10,2
702,0,0.00,0.00,1,0.039124,0,0
703,1,50.00,50.00,1,0.039006,0,0
704,20,124.00,174.00,0,0.038889,10,1
705,20,85.00,135.00,0,0.038773,10,0
706,20,184.00,144.00,0,0.038656,9,0
707,1,50.00,50.00,1,0.038540,0,0
708,2,100.00,100.00,1,0.038425,0,0
709,3,89.00,89.00,1,0.038309,1,1
710,20,-46.00,4.00,0,0.038194,14,5
711,20,-82.00,-62.00,0,0.038080,14,8
712,0,0.00,0.00,1,0.037966,0,0
713,0,0.00,0.00,1,0.037852,0,0
714,20,144.00,164.00,0,0.037738,10,0
715,20,85.00,135.00,0,0.037625,10,0
716,20,135.00,85.00,0,0.037512,10,0
717,2,100.00,100.00,1,0.037400,0,0
718,2,100.00,100.00,1,0.037287,0,0
719,2,100.00,100.00,1,0.037175,0,0
720,20,-28.00,-48.00,0,0.037064,13,10
721,20,35.00,5.00,0,0.036953,12,2
722,0,0.00,0.00,1,0.036842,0,0
723,20,-31.00,-1.00,0,0.036731,13,5
724,20,129.00,169.00,0,0.036621,9,2
725,20,85.00,135.00,0,0.036511,10,0
726,20,104.00,24.00,0,0.036402,12,0
727,0,0.00,0.00,1,0.036293,0,0
728,2,100.00,100.00,1,0.036184,0,0
729,2,100.00,100.00,1,0.036075,0,0
730,20,-36.00,-16.00,0,0.035967,14,7
731,20,-33.00,-33.00,0,0.035859,14,7
732,20,-63.00,-43.00,0,0.035751,13,5
733,20,85.00,135.00,0,0.035644,10,0
734,20,85.00,135.00,0,0.035537,10,0
735,20,85.00,135.00,0,0.035431,10,0
736,20,135.00,85.00,0,0.035324,10,0
737,20,144.00,94.00,0,0.035218,10,0
738,2,100.00,100.00,1,0.035113,0,0
739,2,100.00,100.00,1,0.035007,0,0
740,20,-33.00,-23.00,0,0.034902,14,6
741,20,-26.00,-46.00,0,0.034798,11,4
742,20,-135.00,-145.00,0,0.034693,17,12
743,20,85.00,135.00,0,0.034589,10,0
744,20,144.00,164.00,0,0.034485,10,2
745,20,103.00,133.00,0,0.034382,11,3
746,20,184.00,124.00,0,0.034279,10,0
747,20,85.00,135.00,0,0.034176,10,0
748,2,100.00,100.00,1,0.034073,0,0
749,5,89.00,99.00,1,0.033971,2,1
750,20,-26.00,-6.00,0,0.033869,12,6
751,20,-39.00,-19.00,0,0.033768,11,3
752,2,100.00,100.00,1,0.033666,0,0
753,1,50.00,50.00,1,0.033565,0,0
754,20,85.00,135.00,0,0.033465,10,0
755,20,85.00,135.00,0,0.033364,10,0
756,20,174.00,134.00,0,0.033264,10,1
757,20,95.00,125.00,0,0.033164,10,0
758,2,100.00,100.00,1,0.033065,0,0
759,2,100.00,100.00,1,0.032966,0,0
760,20,-16.00,-36.00,0,0.032867,12,8
761,20,-39.00,-29.00,0,0.032768,11,4
762,1,50.00,50.00,1,0.032670,0,0
763,3,50.00,50.00,1,0.032572,1,0
764,20,124.00,184.00,0,0.032474,10,1
765,20,124.00,174.00,0,0.032377,10,1
766,20,144.00,94.00,0,0.032280,10,1
767,20,135.00,85.00,0,0.032183,10,0
768,2,100.00,100.00,1,0.032086,0,0
769,2,100.00,100.00,1,0.031990,0,0
770,20,-94.00,-84.00,0,0.031894,15,8
771,20,-2.00,8.00,0,0.031798,12,4
772,0,0.00,0.00,1,0.031703,0,0
773,20,-72.00,-42.00,0,0.031608,15,9
774,20,85.00,135.00,0,0.031513,10,0
775,20,85.00,135.00,0,0.031418,10,0
776,20,135.00,85.00,0,0.031324,10,0
777,0,0.00,0.00,1,0.031230,0,0
778,2,100.00,100.00,1,0.031137,0,0
779,2,100.00,100.00,1,0.031043,0,0
780,20,-36.00,-6.00,0,0.030950,14,6
781,20,27.00,37.00,0,0.030857,11,2
782,20,-85.00,-75.00,0,0.030765,16,11
783,4,22.00,32.00,1,0.030672,2,3
784,20,85.00,135.00,0,0.030580,10,0
785,20,124.00,164.00,0,0.030489,10,2
786,20,135.00,85.00,0,0.030397,10,0
787,1,50.00,50.00,1,0.030306,0,0
788,2,100.00,100.00,1,0.030215,0,0
789,2,100.00,100.00,1,0.030124,0,0
790,20,-9.00,1.00,0,0.030034,12,6
791,20,-2.00,-22.00,0,0.029944,11,0
792,1,50.00,50.00,1,0.029854,0,0
793,20,-64.00,-74.00,0,0.029764,16,10
794,20,85.00,135.00,0,0.029675,10,0
795,20,85.00,135.00,0,0.029586,10,0
796,20,135.00,85.00,0,0.029497,10,0
797,20,-24.00,-24.00,0,0.029409,10,4
798,2,100.00,100.00,1,0.029321,0,0
799,2,100.00,100.00,1,0.029233,0,0
800,20,-28.00,-38.00,0,0.029145,13,7
801,20,20.00,10.00,0,0.029058,11,2
802,0,0.00,0.00,1,0.028970,0,0
803,2,100.00,100.00,1,0.028883,0,0
804,20,85.00,135.00,0,0.028797,10,0
805,20,129.00,169.00,0,0.028710,9,2
806,20,135.00,85.00,0,0.028624,10,0
807,20,-62.00,-52.00,0,0.028538,15,10
808,2,100.00,100.00,1,0.028453,0,0
809,2,100.00,100.00,1,0.028367,0,0
810,20,-41.00,-11.00,0,0.028282,13,8
811,20,49.00,39.00,0,0.028198,10,1
812,20,-68.00,-68.00,0,0.028113,11,3
813,0,0.00,0.00,1,0.028029,0,0
814,20,85.00,135.00,0,0.027944,10,0
815,20,104.00,134.00,0,0.027861,10,1
816,20,135.00,85.00,0,0.027777,10,0
817,20,-57.00,-57.00,0,0.027694,16,11
818,2,100.00,100.00,1,0.027611,0,0
819,2,100.00,100.00,1,0.027528,0,0
820,20,-38.00,-48.00,0,0.027445,15,7
821,20,0.00,30.00,0,0.027363,11,3
822,0,0.00,0.00,1,0.027281,0,0
823,1,50.00,50.00,1,0.027199,0,0
824,20,85.00,135.00,0,0.027117,10,0
825,20,124.00,184.00,0,0.027036,10,1
826,20,135.00,85.00,0,0.026955,10,0
827,20,-29.00,-29.00,0,0.026874,11,4
828,2,100.00,100.00,1,0.026793,0,0
829,2,100.00,100.00,1,0.026713,0,0
830,20,-11.00,-21.00,0,0.026633,13,5
831,20,-45.00,-45.00,0,0.026553,15,8
832,20,94.00,144.00,0,0.026473,10,0
833,0,0.00,0.00,1,0.026394,0,0
834,20,85.00,135.00,0,0.026315,10,0
835,20,124.00,164.00,0,0.026236,10,2
836,20,135.00,85.00,0,0.026157,10,0
837,20,-135.00,-145.00,0,0.026079,17,14
838,2,100.00,100.00,1,0.026000,0,0
839,2,100.00,100.00,1,0.025922,0,0
840,20,-104.00,-74.00,0,0.025845,13,10
841,20,39.00,49.00,0,0.025767,10,0
842,0,0.00,0.00,1,0.025690,0,0
843,0,0.00,0.00,1,0.025613,0,0
844,20,85.00,135.00,0,0.025536,10,0
845,20,85.00,135.00,0,0.025459,10,0
846,20,135.00,85.00,0,0.025383,10,0
847,20,-59.00,-69.00,0,0.025307,15,11
848,2,100.00,100.00,1,0.025231,0,0
849,2,100.00,100.00,1,0.025155,0,0
850,20,-4.00,-4.00,0,0.025080,13,6
851,20,0.00,0.00,0,0.025004,10,0
852,0,0.00,0.00,1,0.024929,0,0
853,20,104.00,64.00,0,0.024855,10,0
854,20,144.00,184.00,0,0.024780,9,0
855,20,85.00,135.00,0,0.024706,10,0
856,20,184.00,144.00,0,0.024632,9,0
857,2,100.00,100.00,1,0.024558,0,0
858,2,100.00,100.00,1,0.024484,0,0
859,2,100.00,100.00,1,0.024411,0,0
860,20,-82.00,-72.00,0,0.024337,14,7
861,20,1.00,-9.00,0,0.024264,12,5
862,0,0.00,0.00,1,0.024192,0,0
863,1,50.00,50.00,1,0.024119,0,0
864,20,134.00,174.00,0,0.024047,10,1
865,20,85.00,135.00,0,0.023974,10,0
866,20,174.00,134.00,0,0.023903,10,2
867,0,0.00,0.00,1,0.023831,0,0
868,2,100.00,100.00,1,0.023759,0,0
869,2,100.00,100.00,1,0.023688,0,0
870,20,-72.00,-82.00,0,0.023617,14,6
871,20,32.00,32.00,0,0.023546,10,2
872,0,0.00,0.00,1,0.023476,0,0
873,0,0.00,0.00,1,0.023405,0,0
874,20,124.00,184.00,0,0.023335,10,1
875,20,129.00,179.00,0,0.023265,9,1
876,20,174.00,124.00,0,0.023195,10,1
877,1,50.00,50.00,1,0.023126,0,0
878,2,100.00,100.00,1,0.023056,0,0
879,2,100.00,100.00,1,0.022987,0,0
880,20,-9.00,-9.00,0,0.022918,12,6
881,20,-17.00,-7.00,0,0.022849,10,2
882,2,100.00,100.00,1,0.022781,0,0
883,1,50.00,50.00,1,0.022712,0,0
884,20,134.00,174.00,0,0.022644,10,1
885,20,85.00,135.00,0,0.022576,10,0
886,20,144.00,94.00,0,0.022509,10,1
887,1,50.00,50.00,1,0.022441,0,0
888,2,100.00,100.00,1,0.022374,0,0
889,2,100.00,100.00,1,0.022307,0,0
890,20,-43.00,-23.00,0,0.022240,14,7
891,20,49.00,39.00,0,0.022173,10,1
892,0,0.00,0.00,1,0.022106,0,0
893,1,50.00,50.00,1,0.022040,0,0
894,20,85.00,135.00,0,0.021974,10,0
895,20,85.00,135.00,0,0.021908,10,0
896,20,179.00,129.00,0,0.021842,9,2
897,1,50.00,50.00,1,0.021777,0,0
898,2,100.00,100.00,1,0.021711,0,0
899,2,100.00,100.00,1,0.021646,0,0
900,20,-36.00,-6.00,0,0.021581,12,7
901,20,-44.00,-14.00,0,0.021517,12,2
902,1,50.00,50.00,1,0.021452,0,0
903,1,50.00,50.00,1,0.021388,0,0
904,20,124.00,184.00,0,0.021324,10,1
905,20,144.00,184.00,0,0.021260,9,0
906,20,174.00,124.00,0,0.021196,10,1
907,1,50.00,50.00,1,0.021132,0,0
908,2,100.00,100.00,1,0.021069,0,0
909,2,100.00,100.00,1,0.021006,0,0
910,20,-55.00,-75.00,0,0.020943,14,6
911,20,13.00,-7.00,0,0.020880,11,5
912,0,0.00,0.00,1,0.020817,0,0
913,1,50.00,50.00,1,0.020755,0,0
914,20,85.00,135.00,0,0.020692,10,0
915,20,134.00,174.00,0,0.020630,10,0
916,20,135.00,85.00,0,0.020568,10,0
917,2,100.00,100.00,1,0.020507,0,0
918,2,100.00,100.00,1,0.020445,0,0
919,2,100.00,100.00,1,0.020384,0,0
920,20,-84.00,-94.00,0,0.020323,15,8
921,20,0.00,0.00,0,0.020262,10,0
922,20,25.00,15.00,0,0.020201,12,1
923,20,-4.00,-14.00,0,0.020140,13,5
924,20,124.00,174.00,0,0.020080,10,2
925,20,85.00,135.00,0,0.020020,10,0
926,20,179.00,129.00,0,0.019960,9,1
927,0,0.00,0.00,1,0.019900,0,0
928,2,100.00,100.00,1,0.019840,0,0
929,2,100.00,100.00,1,0.019781,0,0
930,20,-19.00,1.00,0,0.019721,12,6
931,20,-17.00,-7.00,0,0.019662,10,2
932,0,0.00,0.00,1,0.019603,0,0
933,0,0.00,0.00,1,0.019544,0,0
934,20,85.00,135.00,0,0.019486,10,0
935,20,144.00,184.00,0,0.019427,9,0
936,20,135.00,85.00,0,0.019369,10,0
937,4,78.00,88.00,1,0.019311,2,2
938,2,100.00,100.00,1,0.019253,0,0
939,2,100.00,100.00,1,0.019195,0,0
940,20,-55.00,-45.00,0,0.019138,15,9
941,20,49.00,39.00,0,0.019080,10,1
942,1,50.00,50.00,1,0.019023,0,0
943,20,-135.00,-145.00,0,0.018966,15,15
944,20,85.00,135.00,0,0.018909,10,0
945,20,85.00,135.00,0,0.018852,10,0
946,20,135.00,85.00,0,0.018796,10,0
947,0,0.00,0.00,1,0.018739,0,0
948,2,100.00,100.00,1,0.018683,0,0
949,2,100.00,100.00,1,0.018627,0,0
950,20,3.00,3.00,0,0.018571,11,5
951,20,27.00,37.00,0,0.018515,11,2
952,20,54.00,94.00,0,0.018460,11,1
953,2,100.00,100.00,1,0.018404,0,0
954,20,85.00,135.00,0,0.018349,10,0
955,20,85.00,135.00,0,0.018294,10,0
956,20,184.00,124.00,0,0.018239,10,0
957,2,100.00,100.00,1,0.018185,0,0
958,2,100.00,100.00,1,0.018130,0,0
959,2,100.00,100.00,1,0.018076,0,0
960,20,-38.00,-28.00,0,0.018021,15,7
961,20,22.00,42.00,0,0.017967,10,2
962,0,0.00,0.00,1,0.017913,0,0
963,20,-62.00,-72.00,0,0.017860,15,12
964,20,85.00,135.00,0,0.017806,10,0
965,20,85.00,135.00,0,0.017753,10,0
966,20,135.00,85.00,0,0.017699,10,0
967,20,-74.00,-74.00,0,0.017646,16,12
968,2,100.00,100.00,1,0.017593,0,0
969,2,100.00,100.00,1,0.017541,0,0
970,20,-16.00,-16.00,0,0.017488,12,6
971,20,39.00,39.00,0,0.017436,10,1
972,20,85.00,135.00,0,0.017383,10,0
973,20,85.00,135.00,0,0.017331,10,0
974,20,85.00,135.00,0,0.017279,10,0
975,20,129.00,179.00,0,0.017227,9,1
976,20,174.00,134.00,0,0.017176,10,1
977,20,-69.00,-79.00,0,0.017124,15,13
978,2,100.00,100.00,1,0.017073,0,0
979,2,100.00,100.00,1,0.017021,0,0
980,20,-21.00,-11.00,0,0.016970,13,6
981,20,0.00,0.00,0,0.016920,10,0
982,20,85.00,135.00,0,0.016869,10,0
983,0,0.00,0.00,1,0.016818,0,0
984,20,134.00,174.00,0,0.016768,10,1
985,20,85.00,135.00,0,0.016717,10,0
986,20,186.00,146.00,0,0.016667,9,0
987,0,0.00,0.00,1,0.016617,0,0
988,2,100.00,100.00,1,0.016567,0,0
989,2,100.00,100.00,1,0.016518,0,0
990,20,-14.00,-14.00,0,0.016468,13,6
991,20,0.00,0.00,0,0.016419,10,0
992,0,0.00,0.00,1,0.016369,0,0
993,20,-145.00,-135.00,0,0.016320,17,12
994,20,85.00,135.00,0,0.016271,10,0
995,20,85.00,135.00,0,0.016223,10,0
996,20,135.00,85.00,0,0.016174,10,0
997,1,50.00,50.00,1,0.016125,0,0
998,2,100.00,100.00,1,0.016077,0,0
999,2,100.00,100.00,1,0.016029,0,0
1000,20,-21.00,-21.00,0,0.015981,13,6
1001,20,17.00,37.00,0,0.015933,11,1
1002,2,100.00,100.00,1,0.015885,0,0
1003,0,0.00,0.00,1,0.015837,0,0
1004,20,134.00,174.00,0,0.015790,10,0
1005,20,144.00,164.00,0,0.015742,10,0
1006,20,135.00,85.00,0,0.015695,10,0
1007,1,50.00,50.00,1,0.015648,0,0
1008,2,100.00,100.00,1,0.015601,0,0
1009,2,100.00,100.00,1,0.015554,0,0
1010,20,-9.00,1.00,0,0.015508,12,5
1011,20,0.00,0.00,0,0.015461,10,0
1012,1,50.00,50.00,1,0.015415,0,0
1013,0,0.00,0.00,1,0.015369,0,0
1014,20,85.00,135.00,0,0.015322,10,0
1015,20,85.00,135.00,0,0.015276,10,0
1016,20,135.00,85.00,0,0.015231,10,0
1017,20,45.00,85.00,0,0.015185,11,1
1018,2,100.00,100.00,1,0.015139,0,0
1019,2,100.00,100.00,1,0.015094,0,0
1020,20,-16.00,-36.00,0,0.015049,14,6
1021,20,-21.00,-51.00,0,0.015004,12,3
1022,20,-62.00,-52.00,0,0.014959,15,10
1023,0,0.00,0.00,1,0.014914,0,0
1024,20,144.00,184.00,0,0.014869,9,0
1025,20,85.00,135.00,0,0.014824,10,0
1026,20,135.00,85.00,0,0.014780,10,0
1027,0,0.00,0.00,1,0.014736,0,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,2,100.00,100.00,1,0.014647,0,0
1030,20,-87.00,-57.00,0,0.014603,13,7
1031,20,0.00,0.00,0,0.014559,10,0
1032,20,-4.00,-14.00,0,0.014516,13,6
1033,20,-84.00,-64.00,0,0.014472,16,13
1034,20,85.00,135.00,0,0.014429,10,0
1035,20,124.00,184.00,0,0.014386,10,0
1036,20,135.00,85.00,0,0.014342,10,0
1037,1,50.00,50.00,1,0.014299,0,0
1038,2,100.00,100.00,1,0.014256,0,0
1039,2,100.00,100.00,1,0.014214,0,0
1040,20,-21.00,-21.00,0,0.014171,13,6
1041,20,0.00,0.00,0,0.014129,10,0
1042,20,-63.00,-43.00,0,0.014086,13,6
1043,20,-50.00,-40.00,0,0.014044,14,8
1044,20,85.00,135.00,0,0.014002,10,0
1045,20,85.00,135.00,0,0.013960,10,0
1046,20,135.00,85.00,0,0.013918,10,0
1047,0,0.00,0.00,1,0.013876,0,0
1048,2,100.00,100.00,1,0.013834,0,0
1049,2,100.00,100.00,1,0.013793,0,0
1050,20,-11.00,-31.00,0,0.013752,13,5
1051,20,44.00,44.00,0,0.013710,9,1
1052,20,-63.00,-43.00,0,0.013669,13,6
1053,2,100.00,100.00,1,0.013628,0,0
1054,20,85.00,135.00,0,0.013587,10,0
1055,20,85.00,135.00,0,0.013547,10,0
1056,20,134.00,74.00,0,0.013506,11,1
1057,0,0.00,0.00,1,0.013465,0,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,2,100.00,100.00,1,0.013385,0,0
1060,20,-60.00,-60.00,0,0.013345,13,7
1061,20,37.00,27.00,0,0.013305,11,1
1062,0,0.00,0.00,1,0.013265,0,0
1063,1,50.00,50.00,1,0.013225,0,0
1064,20,85.00,135.00,0,0.013185,10,0
1065,20,85.00,135.00,0,0.013146,10,0
1066,20,135.00,85.00,0,0.013106,10,0
1067,1,50.00,50.00,1,0.013067,0,0
1068,2,100.00,100.00,1,0.013028,0,0
1069,2,100.00,100.00,1,0.012989,0,0
1070,20,-67.00,-77.00,0,0.012950,13,6
1071,20,49.00,39.00,0,0.012911,10,1
1072,20,-73.00,-43.00,0,0.012872,13,6
1073,1,50.00,50.00,1,0.012833,0,0
1074,20,85.00,135.00,0,0.012795,10,0
1075,20,94.00,124.00,0,0.012757,11,1
1076,20,135.00,85.00,0,0.012718,10,0
1077,0,0.00,0.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,2,100.00,100.00,1,0.012604,0,0
1080,20,-11.00,-31.00,0,0.012566,13,7
1081,20,0.00,0.00,0,0.012529,10,0
1082,20,-79.00,-99.00,0,0.012491,14,8
1083,20,44.00,94.00,0,0.012454,11,1
1084,20,85.00,135.00,0,0.012416,10,0
1085,20,85.00,135.00,0,0.012379,10,0
1086,20,135.00,85.00,0,0.012342,10,0
1087,20,0.00,0.00,0,0.012305,10,0
1088,2,100.00,100.00,1,0.012268,0,0
1089,2,100.00,100.00,1,0.012231,0,0
1090,20,-26.00,-16.00,0,0.012194,12,7
1091,20,0.00,0.00,0,0.012158,10,0
1092,1,50.00,50.00,1,0.012121,0,0
1093,20,49.00,39.00,0,0.012085,10,0
1094,20,144.00,184.00,0,0.012049,9,0
1095,20,85.00,135.00,0,0.012013,10,0
1096,20,135.00,85.00,0,0.011977,10,0
1097,20,-130.00,-130.00,0,0.011941,16,13
1098,2,100.00,100.00,1,0.011905,0,0
1099,2,100.00,100.00,1,0.011869,0,0
1100,20,-9.00,-9.00,0,0.011833,14,4
1101,20,0.00,0.00,0,0.011798,10,0
1102,20,95.00,125.00,0,0.011763,10,0
1103,20,-115.00,-115.00,0,0.011727,15,12
1104,20,85.00,135.00,0,0.011692,10,0
1105,20,85.00,135.00,0,0.011657,10,0
1106,20,135.00,85.00,0,0.011622,10,0
1107,20,85.00,135.00,0,0.011587,10,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,2,100.00,100.00,1,0.011518,0,0
1110,20,-21.00,-11.00,0,0.011483,11,6
1111,20,22.00,42.00,0,0.011449,10,2
1112,2,100.00,100.00,1,0.011414,0,0
1113,20,85.00,135.00,0,0.011380,10,0
1114,20,85.00,135.00,0,0.011346,10,0
1115,20,124.00,174.00,0,0.011312,10,1
1116,20,184.00,124.00,0,0.011278,10,1
1117,20,135.00,85.00,0,0.011244,10,0
1118,2,100.00,100.00,1,0.011210,0,0
1119,2,100.00,100.00,1,0.011177,0,0
1120,20,-43.00,-53.00,0,0.011143,13,6
1121,20,49.00,39.00,0,0.011110,10,1
1122,20,-52.00,-62.00,0,0.011077,15,10
1123,2,100.00,100.00,1,0.011043,0,0
1124,20,85.00,135.00,0,0.011010,10,0
1125,20,144.00,184.00,0,0.010977,9,0
1126,20,184.00,124.00,0,0.010944,10,1
1127,1,50.00,50.00,1,0.010911,0,0
1128,2,100.00,100.00,1,0.010879,0,0
1129,2,100.00,100.00,1,0.010846,0,0
1130,20,-36.00,-26.00,0,0.010814,14,6
1131,20,0.00,0.00,0,0.010781,10,0
1132,1,50.00,50.00,1,0.010749,0,0
1133,0,0.00,0.00,1,0.010716,0,0
1134,20,129.00,179.00,0,0.010684,9,1
1135,20,85.00,135.00,0,0.010652,10,0
1136,20,135.00,85.00,0,0.010620,10,0
1137,20,-52.00,-72.00,0,0.010588,15,12
1138,2,100.00,100.00,1,0.010557,0,0
1139,2,100.00,100.00,1,0.010525,0,0
1140,20,-19.00,1.00,0,0.010493,12,6
1141,20,0.00,0.00,0,0.010462,10,0
1142,0,0.00,0.00,1,0.010431,0,0
1143,0,0.00,0.00,1,0.010399,0,0
1144,20,85.00,135.00,0,0.010368,10,0
1145,20,124.00,184.00,0,0.010337,10,1
1146,20,184.00,124.00,0,0.010306,10,1
1147,20,-2.00,8.00,0,0.010275,12,4
1148,2,100.00,100.00,1,0.010244,0,0
1149,2,100.00,100.00,1,0.010213,0,0
1150,20,-50.00,-70.00,0,0.010183,13,5
1151,20,0.00,0.00,0,0.010152,10,0
1152,0,0.00,0.00,1,0.010122,0,0
1153,20,-74.00,-74.00,0,0.010091,16,12
1154,20,85.00,135.00,0,0.010061,10,0
1155,20,85.00,135.00,0,0.010031,10,0
1156,20,135.00,85.00,0,0.010001,10,0
1157,20,-29.00,-19.00,0,0.010000,11,2
1158,3,99.00,89.00,1,0.010000,1,1
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-2.00,18.00,0,0.010000,12,4
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,35.00,95.00,0,0.010000,11,1
1163,20,55.00,5.00,0,0.010000,11,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,84.00,64.00,0,0.010000,11,0
1167,20,-40.00,-50.00,0,0.010000,14,10
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-67.00,-87.00,0,0.010000,13,9
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-110.00,-110.00,0,0.010000,14,9
