Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-125.00,-115.00,0,0.031164,15,11
576,20,-20.00,10.00,0,0.031039,10,1
577,20,20.00,20.00,0,0.030915,9,0
578,20,20.00,20.00,0,0.030791,9,0
579,20,-15.00,34.00,0,0.030668,9,1
580,20,34.00,-15.00,0,0.030545,9,1
581,20,41.00,39.00,0,0.030423,9,0
582,20,-25.00,-35.00,0,0.030301,10,2
583,20,-125.00,-115.00,0,0.030180,15,9
584,20,-135.00,-105.00,0,0.030059,13,11
585,20,-20.00,10.00,0,0.029939,10,1
586,20,-115.00,-125.00,0,0.029819,15,11
587,20,-5.00,-45.00,0,0.029700,9,5
588,20,-40.00,10.00,0,0.029581,9,3
589,20,-20.00,10.00,0,0.029463,10,1
590,20,39.00,41.00,0,0.029345,9,0
591,20,41.00,39.00,0,0.029228,9,0
592,20,-15.00,34.00,0,0.029111,9,1
593,2,54.00,49.00,1,0.028994,0,0
594,20,-115.00,-125.00,0,0.028879,15,8
595,20,-125.00,-115.00,0,0.028763,15,9
596,20,-75.00,-165.00,0,0.028648,11,9
597,20,-115.00,-125.00,0,0.028533,15,10
598,20,0.00,-30.00,0,0.028419,9,3
599,20,20.00,20.00,0,0.028306,9,0
600,20,15.00,5.00,0,0.028192,9,2
601,20,-125.00,-115.00,0,0.028080,15,10
602,20,39.00,41.00,0,0.027967,9,0
603,20,39.00,41.00,0,0.027855,9,0
604,20,-75.00,15.00,0,0.027744,10,2
605,20,-120.00,-120.00,0,0.027633,14,10
606,20,-125.00,-115.00,0,0.027522,15,11
607,20,-8.00,-12.00,0,0.027412,10,0
608,20,-120.00,-120.00,0,0.027303,16,11
609,20,0.00,0.00,0,0.027193,9,4
610,20,20.00,20.00,0,0.027085,9,0
611,20,20.00,20.00,0,0.026976,9,0
612,20,-115.00,-125.00,0,0.026868,15,8
613,20,39.00,-20.00,0,0.026761,10,1
614,20,39.00,41.00,0,0.026654,9,0
615,1,4.00,50.00,1,0.026547,0,0
616,20,-125.00,-115.00,0,0.026441,13,8
617,20,-120.00,-120.00,0,0.026335,14,11
618,20,41.00,-61.00,0,0.026230,10,0
619,20,-120.00,-120.00,0,0.026125,14,8
620,20,15.00,5.00,0,0.026021,9,2
621,20,20.00,20.00,0,0.025917,9,0
622,20,20.00,20.00,0,0.025813,9,0
623,20,20.00,20.00,0,0.025710,9,0
624,20,39.00,41.00,0,0.025607,9,0
625,20,-15.00,34.00,0,0.025504,9,1
626,1,50.00,4.00,1,0.025402,0,0
627,20,-130.00,-110.00,0,0.025301,14,10
628,20,-130.00,-110.00,0,0.025200,16,10
629,20,-20.00,10.00,0,0.025099,10,1
630,20,-120.00,-120.00,0,0.024998,16,11
631,20,0.00,0.00,0,0.024898,9,4
632,20,20.00,20.00,0,0.024799,9,0
633,20,20.00,20.00,0,0.024700,9,0
634,20,-145.00,-95.00,0,0.024601,13,10
635,20,34.00,-15.00,0,0.024502,9,1
636,20,39.00,41.00,0,0.024404,9,0
637,20,-95.00,-145.00,0,0.024307,11,9
638,20,-115.00,-125.00,0,0.024209,15,7
639,20,-125.00,-115.00,0,0.024113,15,11
640,20,-120.00,-120.00,0,0.024016,14,11
641,20,-110.00,-130.00,0,0.023920,16,9
642,20,-5.00,5.00,0,0.023824,8,4
643,20,20.00,20.00,0,0.023729,9,0
644,20,10.00,-20.00,0,0.023634,10,1
645,1,4.00,50.00,1,0.023540,0,0
646,20,39.00,41.00,0,0.023446,9,0
647,20,41.00,39.00,0,0.023352,9,0
648,20,-120.00,-120.00,0,0.023258,14,8
649,20,-125.00,-115.00,0,0.023165,15,9
650,20,-110.00,-130.00,0,0.023073,16,11
651,2,49.00,54.00,1,0.022980,0,0
652,20,-120.00,-120.00,0,0.022888,16,11
653,20,0.00,0.00,0,0.022797,9,4
654,20,-25.00,15.00,0,0.022706,9,1
655,20,20.00,20.00,0,0.022615,9,0
656,20,-25.00,-35.00,0,0.022524,10,2
657,20,41.00,39.00,0,0.022434,9,0
658,20,41.00,39.00,0,0.022345,9,0
659,20,-55.00,-185.00,0,0.022255,13,7
660,20,-125.00,-115.00,0,0.022166,15,10
661,20,-155.00,-85.00,0,0.022078,15,10
662,1,50.00,4.00,1,0.021989,0,0
663,20,-120.00,-120.00,0,0.021901,14,11
664,20,5.00,-35.00,0,0.021814,10,3
665,20,15.00,-25.00,0,0.021726,9,1
666,20,-25.00,15.00,0,0.021640,9,1
667,1,4.00,50.00,1,0.021553,0,0
668,20,39.00,41.00,0,0.021467,9,0
669,20,41.00,39.00,0,0.021381,9,0
670,20,-10.00,-10.00,0,0.021295,10,0
671,20,-125.00,-115.00,0,0.021210,15,8
672,20,-120.00,-120.00,0,0.021125,14,12
673,20,-135.00,-105.00,0,0.021041,15,9
674,20,-115.00,-125.00,0,0.020957,15,10
675,20,-5.00,5.00,0,0.020873,8,4
676,20,20.00,20.00,0,0.020789,9,0
677,20,-30.00,20.00,0,0.020706,10,1
678,20,5.00,-35.00,0,0.020623,10,3
679,20,39.00,41.00,0,0.020541,9,0
680,20,29.00,-10.00,0,0.020459,10,1
681,20,-120.00,-120.00,0,0.020377,14,11
682,20,-130.00,-110.00,0,0.020295,14,9
683,20,-135.00,-105.00,0,0.020214,15,12
684,20,-76.00,34.00,0,0.020133,10,2
685,20,-95.00,-145.00,0,0.020053,15,11
686,20,-20.00,10.00,0,0.019973,10,1
687,20,20.00,20.00,0,0.019893,9,0
688,20,10.00,-20.00,0,0.019813,10,1
689,0,0.00,0.00,1,0.019734,0,0
690,20,34.00,-15.00,0,0.019655,9,1
691,20,41.00,39.00,0,0.019576,9,0
692,20,-20.00,39.00,0,0.019498,10,1
693,20,-125.00,-115.00,0,0.019420,15,11
694,20,-120.00,-120.00,0,0.019342,14,10
695,20,-30.00,20.00,0,0.019265,10,1
696,20,-130.00,-110.00,0,0.019188,16,10
697,20,-5.00,-45.00,0,0.019111,9,5
698,20,15.00,-25.00,0,0.019035,9,1
699,20,-25.00,15.00,0,0.018959,9,1
700,20,-20.00,-20.00,0,0.018883,10,0
701,20,39.00,41.00,0,0.018807,9,0
702,20,41.00,39.00,0,0.018732,9,0
703,20,-135.00,-105.00,0,0.018657,15,8
704,20,-115.00,-125.00,0,0.018582,15,11
705,20,-145.00,-95.00,0,0.018508,15,11
706,0,0.00,0.00,1,0.018434,0,0
707,20,-115.00,-125.00,0,0.018360,15,11
708,20,-45.00,15.00,0,0.018287,10,3
709,20,20.00,20.00,0,0.018214,9,0
710,20,20.00,20.00,0,0.018141,9,0
711,20,20.00,-60.00,0,0.018068,10,0
712,20,34.00,-15.00,0,0.017996,9,1
713,20,39.00,41.00,0,0.017924,9,0
714,20,20.00,20.00,0,0.017852,9,0
715,20,-130.00,-110.00,0,0.017781,16,9
716,20,-120.00,-120.00,0,0.017710,16,11
717,20,-140.00,-100.00,0,0.017639,16,12
718,20,-110.00,-130.00,0,0.017568,16,10
719,20,-25.00,-5.00,0,0.017498,10,3
720,20,20.00,20.00,0,0.017428,9,0
721,20,20.00,20.00,0,0.017358,9,0
722,20,5.00,15.00,0,0.017289,9,2
723,20,39.00,41.00,0,0.017220,9,0
724,20,41.00,39.00,0,0.017151,9,0
725,1,4.00,50.00,1,0.017082,0,0
726,20,-125.00,-115.00,0,0.017014,15,11
727,20,-135.00,-105.00,0,0.016946,15,10
728,20,-10.00,-10.00,0,0.016878,10,0
729,20,-115.00,-125.00,0,0.016811,15,12
730,20,0.00,-50.00,0,0.016743,10,5
731,20,20.00,20.00,0,0.016676,9,0
732,20,20.00,20.00,0,0.016610,9,0
733,20,-145.00,-95.00,0,0.016543,15,12
734,20,-20.00,39.00,0,0.016477,10,1
735,20,41.00,39.00,0,0.016411,9,0
736,1,50.00,4.00,1,0.016346,0,0
737,20,-120.00,-120.00,0,0.016280,16,10
738,20,-125.00,-115.00,0,0.016215,15,11
739,2,49.00,54.00,1,0.016150,0,0
740,20,-100.00,-140.00,0,0.016086,16,10
741,20,15.00,5.00,0,0.016021,9,2
742,20,20.00,-30.00,0,0.015957,10,1
743,20,20.00,20.00,0,0.015893,9,0
744,20,-170.00,-70.00,0,0.015830,10,10
745,20,39.00,41.00,0,0.015766,9,0
746,20,41.00,39.00,0,0.015703,9,0
747,20,-135.00,-105.00,0,0.015641,15,11
748,20,-120.00,-120.00,0,0.015578,14,11
749,20,-125.00,-115.00,0,0.015516,15,12
750,20,-15.00,-66.00,0,0.015454,10,1
751,20,-120.00,-120.00,0,0.015392,16,12
752,20,0.00,-30.00,0,0.015330,9,3
753,20,15.00,5.00,0,0.015269,9,2
754,20,20.00,-30.00,0,0.015208,10,1
755,0,0.00,0.00,1,0.015147,0,0
756,20,39.00,41.00,0,0.015086,9,0
757,20,39.00,41.00,0,0.015026,9,0
758,20,10.00,10.00,0,0.014966,8,2
759,20,-135.00,-105.00,0,0.014906,15,11
760,20,-145.00,-95.00,0,0.014847,15,10
761,20,-110.00,-130.00,0,0.014787,16,12
762,20,-105.00,-135.00,0,0.014728,15,11
763,20,15.00,-45.00,0,0.014669,10,3
764,20,-25.00,15.00,0,0.014610,9,1
765,20,20.00,20.00,0,0.014552,9,0
766,0,0.00,0.00,1,0.014494,0,0
767,20,41.00,39.00,0,0.014436,9,0
768,20,41.00,39.00,0,0.014378,9,0
769,1,4.00,50.00,1,0.014321,0,0
770,20,-115.00,-125.00,0,0.014263,15,12
771,20,-130.00,-110.00,0,0.014206,16,10
772,0,0.00,0.00,1,0.014149,0,0
773,20,-120.00,-120.00,0,0.014093,16,11
774,20,5.00,15.00,0,0.014036,9,2
775,20,20.00,20.00,0,0.013980,9,0
776,20,5.00,15.00,0,0.013924,9,2
777,20,29.00,-10.00,0,0.013869,10,1
778,20,39.00,41.00,0,0.013813,9,0
779,20,-20.00,39.00,0,0.013758,10,1
780,2,49.00,54.00,1,0.013703,0,0
781,20,-125.00,-115.00,0,0.013648,17,9
782,20,-125.00,-115.00,0,0.013593,15,11
783,20,-20.00,-20.00,0,0.013539,10,0
784,20,-125.00,-115.00,0,0.013485,15,12
785,20,15.00,5.00,0,0.013431,9,2
786,20,20.00,20.00,0,0.013377,9,0
787,20,20.00,20.00,0,0.013324,9,0
788,1,50.00,4.00,1,0.013270,0,0
789,20,39.00,41.00,0,0.013217,9,0
790,20,41.00,39.00,0,0.013165,9,0
791,20,-30.00,20.00,0,0.013112,10,1
792,20,-125.00,-115.00,0,0.013059,15,9
793,20,-130.00,-110.00,0,0.013007,14,12
794,20,-20.00,-20.00,0,0.012955,10,0
795,20,-120.00,-120.00,0,0.012903,18,11
796,20,0.00,0.00,0,0.012852,9,4
797,20,20.00,20.00,0,0.012800,9,0
798,20,20.00,20.00,0,0.012749,9,0
799,20,-25.00,15.00,0,0.012698,9,1
800,20,-20.00,39.00,0,0.012647,10,1
801,20,39.00,41.00,0,0.012597,9,0
802,1,50.00,4.00,1,0.012546,0,0
803,20,-140.00,-100.00,0,0.012496,16,11
804,20,-140.00,-100.00,0,0.012446,16,11
805,20,-105.00,-135.00,0,0.012396,15,11
806,20,-105.00,-135.00,0,0.012347,15,12
807,20,20.00,-30.00,0,0.012297,10,1
808,20,20.00,20.00,0,0.012248,9,0
809,20,20.00,20.00,0,0.012199,9,0
810,20,-120.00,-120.00,0,0.012150,16,10
811,20,39.00,41.00,0,0.012102,9,0
812,20,41.00,39.00,0,0.012053,9,0
813,20,34.00,-15.00,0,0.012005,9,1
814,20,-135.00,-105.00,0,0.011957,15,10
815,20,-145.00,-95.00,0,0.011909,15,11
816,0,0.00,0.00,1,0.011862,0,0
817,20,-120.00,-120.00,0,0.011814,16,13
818,20,0.00,0.00,0,0.011767,9,4
819,20,20.00,20.00,0,0.011720,9,0
820,20,20.00,20.00,0,0.011673,9,0
821,20,-64.00,-17.00,0,0.011626,10,1
822,20,29.00,-10.00,0,0.011580,10,1
823,20,41.00,39.00,0,0.011534,9,0
824,2,49.00,54.00,1,0.011487,0,0
825,20,-120.00,-120.00,0,0.011441,16,10
826,20,-130.00,-110.00,0,0.011396,14,13
827,20,-120.00,-120.00,0,0.011350,16,10
828,20,-105.00,-135.00,0,0.011305,15,10
829,20,-35.00,5.00,0,0.011260,10,3
830,20,-30.00,20.00,0,0.011214,10,1
831,20,20.00,20.00,0,0.011170,9,0
832,20,-175.00,-65.00,0,0.011125,11,9
833,20,34.00,-15.00,0,0.011080,9,1
834,20,-10.00,29.00,0,0.011036,10,1
835,20,-10.00,-10.00,0,0.010992,10,0
836,20,-135.00,-105.00,0,0.010948,15,12
837,20,-135.00,-105.00,0,0.010904,15,13
838,20,-140.00,-100.00,0,0.010861,16,10
839,20,-115.00,-125.00,0,0.010817,15,12
840,20,15.00,-25.00,0,0.010774,9,1
841,20,20.00,-30.00,0,0.010731,10,1
842,20,20.00,20.00,0,0.010688,9,0
843,1,4.00,50.00,1,0.010645,0,0
844,20,39.00,41.00,0,0.010603,9,0
845,20,41.00,39.00,0,0.010560,9,0
846,20,24.00,-66.00,0,0.010518,10,2
847,20,-130.00,-110.00,0,0.010476,16,10
848,20,-135.00,-105.00,0,0.010434,15,10
849,2,49.00,54.00,1,0.010392,0,0
850,20,-115.00,-125.00,0,0.010351,17,12
851,20,-20.00,10.00,0,0.010309,10,1
852,20,20.00,20.00,0,0.010268,9,0
853,20,-25.00,15.00,0,0.010227,9,1
854,20,-50.00,-50.00,0,0.010186,9,6
855,20,41.00,39.00,0,0.010145,9,0
856,20,39.00,41.00,0,0.010105,9,0
857,20,-115.00,-125.00,0,0.010064,13,7
858,20,-135.00,-105.00,0,0.010024,15,11
859,20,-145.00,-95.00,0,0.010000,15,11
860,20,20.00,20.00,0,0.010000,9,0
861,20,-120.00,-120.00,0,0.010000,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-25.00,15.00,0,0.010000,9,1
864,20,20.00,-30.00,0,0.010000,10,1
865,20,-66.00,-15.00,0,0.010000,10,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-120.00,-120.00,0,0.010000,16,11
869,20,-135.00,-105.00,0,0.010000,15,11
870,20,-130.00,-110.00,0,0.010000,14,12
871,1,50.00,4.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,10.00,0,0.010000,10,2
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,50.00,4.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-125.00,-115.00,0,0.010000,13,7
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-125.00,-115.00,0,0.010000,15,12
882,20,-150.00,-90.00,0,0.010000,16,10
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,-30.00,0.00,0,0.010000,9,3
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-25.00,15.00,0,0.010000,9,1
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-135.00,-105.00,0,0.010000,15,11
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,11
893,20,-10.00,-10.00,0,0.010000,10,0
894,20,-105.00,-135.00,0,0.010000,15,11
895,20,-20.00,10.00,0,0.010000,10,1
896,20,10.00,-20.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,2,49.00,54.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,34.00,-15.00,0,0.010000,9,1
902,20,-125.00,-115.00,0,0.010000,15,11
903,20,-130.00,-110.00,0,0.010000,16,10
904,1,4.00,50.00,1,0.010000,0,0
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,-45.00,15.00,0,0.010000,10,3
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,1,4.00,50.00,1,0.010000,0,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-15.00,34.00,0,0.010000,9,1
912,20,-10.00,-10.00,0,0.010000,10,0
913,20,-135.00,-105.00,0,0.010000,17,12
914,20,-135.00,-105.00,0,0.010000,15,12
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,-25.00,15.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,29.00,-10.00,0,0.010000,10,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-130.00,-110.00,0,0.010000,16,9
924,20,-115.00,-125.00,0,0.010000,15,13
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-125.00,-115.00,0,0.010000,11,11
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,20.00,-50.00,0,0.010000,11,3
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-145.00,-95.00,0,0.010000,15,11
932,20,41.00,39.00,0,0.010000,9,0
933,20,34.00,-15.00,0,0.010000,9,1
934,20,-15.00,34.00,0,0.010000,9,1
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-135.00,-105.00,0,0.010000,15,12
937,20,-25.00,-65.00,0,0.010000,10,1
938,20,-115.00,-125.00,0,0.010000,15,12
939,20,-5.00,5.00,0,0.010000,8,4
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,-30.00,0,0.010000,10,1
942,20,-15.00,34.00,0,0.010000,9,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-115.00,-125.00,0,0.010000,17,11
946,20,-125.00,-115.00,0,0.010000,15,11
947,20,-130.00,-110.00,0,0.010000,14,11
948,20,39.00,41.00,0,0.010000,9,0
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,-30.00,20.00,0,0.010000,10,1
951,20,15.00,-25.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-25.00,-65.00,0,0.010000,10,1
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-120.00,-120.00,0,0.010000,16,13
957,20,-125.00,-115.00,0,0.010000,17,11
958,20,-145.00,-95.00,0,0.010000,15,11
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-130.00,-110.00,0,0.010000,16,11
961,20,5.00,15.00,0,0.010000,9,2
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,1,50.00,4.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,9
970,20,-66.00,-15.00,0,0.010000,10,1
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,-35.00,5.00,0,0.010000,10,3
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,2,49.00,54.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-125.00,-115.00,0,0.010000,15,12
979,20,-130.00,-110.00,0,0.010000,16,11
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,10.00,10.00,0,0.010000,10,2
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,41.00,-61.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-115.00,-125.00,0,0.010000,15,11
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,14,10
992,20,-135.00,-105.00,0,0.010000,17,11
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,0.00,-30.00,0,0.010000,9,3
995,20,-20.00,-20.00,0,0.010000,10,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-125.00,-115.00,0,0.010000,17,12
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,10
1003,20,-60.00,-30.00,0,0.010000,11,1
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,39.00,-20.00,0,0.010000,10,1
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,2,54.00,49.00,1,0.010000,0,0
1015,20,-115.00,-125.00,0,0.010000,17,12
1016,20,10.00,10.00,0,0.010000,10,2
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,34.00,-15.00,0,0.010000,9,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,1,50.00,4.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,15,10
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-125.00,-115.00,0,0.010000,15,12
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,5.00,15.00,0,0.010000,9,2
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-10.00,-10.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,2,49.00,54.00,1,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,15,13
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-115.00,-125.00,0,0.010000,15,12
1038,20,10.00,10.00,0,0.010000,8,2
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,-30.00,0,0.010000,10,1
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,-17.00,36.00,0,0.010000,9,1
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-61.00,41.00,0,0.010000,10,0
1045,20,-105.00,-135.00,0,0.010000,17,12
1046,20,-120.00,-120.00,0,0.010000,16,9
1047,20,-15.00,34.00,0,0.010000,9,1
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,5.00,-35.00,0,0.010000,10,3
1052,20,-10.00,-10.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-130.00,-110.00,0,0.010000,16,11
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,20,-145.00,-95.00,0,0.010000,11,10
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,15.00,-25.00,0,0.010000,9,1
1063,20,-60.00,20.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,34.00,-15.00,0,0.010000,9,1
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-115.00,-125.00,0,0.010000,15,10
1069,20,34.00,-15.00,0,0.010000,9,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-20.00,10.00,0,0.010000,10,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-130.00,-110.00,0,0.010000,16,11
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-110.00,-130.00,0,0.010000,16,12
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,5.00,15.00,0,0.010000,9,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,20.00,20.00,0,0.010000,9,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,15.00,5.00,0,0.010000,9,2
1089,20,-115.00,-125.00,0,0.010000,17,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,20,-15.00,34.00,0,0.010000,9,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,-35.00,5.00,0,0.010000,10,3
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-60.00,20.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,11
1102,20,-155.00,-85.00,0,0.010000,13,7
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-30.00,20.00,0,0.010000,10,1
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,34.00,-15.00,0,0.010000,9,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,0.00,-30.00,0,0.010000,9,3
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-115.00,-125.00,0,0.010000,15,10
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,41.00,-61.00,0,0.010000,10,0
1122,20,-135.00,-105.00,0,0.010000,15,11
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,2,54.00,49.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,29.00,-10.00,0,0.010000,10,1
1132,20,20.00,-30.00,0,0.010000,10,1
1133,20,-125.00,-115.00,0,0.010000,17,13
1134,20,-130.00,-110.00,0,0.010000,16,11
1135,20,15.00,-25.00,0,0.010000,9,1
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-20.00,-20.00,0,0.010000,10,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-115.00,-125.00,0,0.010000,17,12
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,2,54.00,49.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,10.00,-40.00,0,0.010000,9,3
