Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,-50.00,-70.00,0,0.054120,13,4
571,20,-160.00,-100.00,0,0.053958,8,12
572,20,72.00,-108.00,0,0.053796,1,18
573,20,72.00,-108.00,0,0.053635,1,18
574,20,-98.00,-98.00,0,0.053474,13,4
575,20,-135.00,-135.00,0,0.053314,15,5
576,20,-50.00,50.00,0,0.053154,11,1
577,20,-85.00,-85.00,0,0.052994,10,3
578,2,100.00,100.00,1,0.052835,0,0
579,20,-135.00,-135.00,0,0.052677,13,7
580,20,39.00,49.00,0,0.052519,10,1
581,20,-155.00,-135.00,0,0.052361,11,12
582,20,149.00,-52.00,0,0.052204,2,15
583,0,0.00,0.00,1,0.052047,0,0
584,20,-27.00,-37.00,0,0.051891,11,6
585,20,-135.00,-145.00,0,0.051736,13,7
586,20,-45.00,-5.00,0,0.051580,12,2
587,20,-40.00,-20.00,0,0.051426,11,0
588,2,100.00,100.00,1,0.051271,0,0
589,20,-140.00,-130.00,0,0.051117,14,6
590,20,-9.00,-9.00,0,0.050964,12,5
591,20,-145.00,-115.00,0,0.050811,9,11
592,0,0.00,0.00,1,0.050659,0,0
593,20,-40.00,20.00,0,0.050507,11,0
594,20,37.00,37.00,0,0.050355,10,2
595,20,-130.00,-120.00,0,0.050204,14,6
596,20,-40.00,20.00,0,0.050054,11,0
597,20,-65.00,17.00,0,0.049903,12,1
598,2,100.00,100.00,1,0.049754,0,0
599,20,-140.00,-150.00,0,0.049605,16,4
600,20,8.00,8.00,0,0.049456,10,4
601,20,-165.00,-115.00,0,0.049307,9,11
602,20,-40.00,-10.00,0,0.049159,10,4
603,0,0.00,0.00,1,0.049012,0,0
604,20,-5.00,5.00,0,0.048865,11,4
605,20,-135.00,-145.00,0,0.048718,15,6
606,20,-80.00,-19.00,0,0.048572,14,0
607,20,-29.00,-39.00,0,0.048426,11,4
608,2,100.00,100.00,1,0.048281,0,0
609,20,-130.00,-130.00,0,0.048136,14,7
610,20,-9.00,1.00,0,0.047992,12,5
611,20,-165.00,-115.00,0,0.047848,9,11
612,20,-185.00,-195.00,0,0.047704,15,5
613,20,-130.00,80.00,0,0.047561,2,20
614,20,56.00,46.00,0,0.047419,9,4
615,20,-140.00,-130.00,0,0.047276,14,6
616,20,-50.00,40.00,0,0.047134,11,1
617,0,0.00,0.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-130.00,-120.00,0,0.046712,14,6
620,20,-48.00,-48.00,0,0.046571,10,5
621,20,-160.00,-110.00,0,0.046432,8,13
622,20,41.00,61.00,0,0.046292,10,2
623,20,-155.00,-145.00,0,0.046154,7,13
624,20,10.00,20.00,0,0.046015,9,5
625,20,-140.00,-130.00,0,0.045877,16,4
626,20,-40.00,20.00,0,0.045739,11,0
627,0,0.00,0.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-145.00,0,0.045329,15,6
630,20,8.00,8.00,0,0.045193,12,3
631,20,-175.00,-105.00,0,0.045057,11,9
632,20,8.00,-85.00,0,0.044922,13,3
633,20,-145.00,-135.00,0,0.044787,15,5
634,20,52.00,52.00,0,0.044653,9,3
635,20,-130.00,-130.00,0,0.044519,14,6
636,20,-65.00,45.00,0,0.044386,12,1
637,4,-7.00,88.00,1,0.044252,2,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-125.00,-125.00,0,0.043987,13,8
640,20,-2.00,18.00,0,0.043855,10,4
641,20,-165.00,-105.00,0,0.043724,9,11
642,20,26.00,-35.00,0,0.043593,10,1
643,20,-145.00,-155.00,0,0.043462,7,13
644,20,57.00,47.00,0,0.043331,10,1
645,20,-150.00,-130.00,0,0.043201,16,5
646,20,-40.00,20.00,0,0.043072,11,0
647,20,22.00,52.00,0,0.042943,11,3
648,2,100.00,100.00,1,0.042814,0,0
649,20,-130.00,-130.00,0,0.042685,14,6
650,20,25.00,15.00,0,0.042557,10,3
651,20,-160.00,-100.00,0,0.042430,8,12
652,20,-22.00,-75.00,0,0.042302,13,2
653,20,-155.00,-155.00,0,0.042175,9,11
654,20,104.00,64.00,0,0.042049,10,0
655,20,-135.00,-145.00,0,0.041923,13,8
656,20,-40.00,10.00,0,0.041797,11,0
657,20,49.00,39.00,0,0.041672,10,0
658,2,100.00,100.00,1,0.041547,0,0
659,20,-140.00,-160.00,0,0.041422,16,4
660,20,-38.00,-58.00,0,0.041298,12,4
661,20,-160.00,-100.00,0,0.041174,8,12
662,20,-120.00,-130.00,0,0.041050,14,6
663,20,135.00,85.00,0,0.040927,10,0
664,20,174.00,124.00,0,0.040804,10,1
665,20,-125.00,-135.00,0,0.040682,15,5
666,20,-70.00,2.00,0,0.040560,12,2
667,20,-135.00,-115.00,0,0.040438,13,7
668,2,100.00,100.00,1,0.040317,0,0
669,20,-125.00,-135.00,0,0.040196,15,6
670,20,32.00,32.00,0,0.040075,10,1
671,20,-170.00,-110.00,0,0.039955,10,10
672,20,47.00,-85.00,0,0.039835,13,2
673,20,-145.00,-135.00,0,0.039716,15,5
674,20,174.00,124.00,0,0.039597,10,1
675,20,-145.00,-145.00,0,0.039478,13,7
676,20,-40.00,20.00,0,0.039359,11,0
677,20,-130.00,-150.00,0,0.039241,14,6
678,2,100.00,100.00,1,0.039124,0,0
679,20,-140.00,-110.00,0,0.039006,14,6
680,20,-26.00,-46.00,0,0.038889,11,2
681,20,-140.00,-140.00,0,0.038773,8,13
682,3,78.00,38.00,1,0.038656,1,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,135.00,85.00,0,0.038425,10,0
685,20,-140.00,-120.00,0,0.038309,16,4
686,20,-40.00,20.00,0,0.038194,11,0
687,20,-125.00,-155.00,0,0.038080,9,11
688,2,100.00,100.00,1,0.037966,0,0
689,20,-130.00,-140.00,0,0.037852,14,7
690,20,-51.00,-21.00,0,0.037738,12,2
691,20,-140.00,-160.00,0,0.037625,8,12
692,2,89.00,39.00,1,0.037512,1,0
693,20,118.00,-52.00,0,0.037400,1,17
694,20,135.00,85.00,0,0.037287,10,0
695,20,-120.00,-130.00,0,0.037175,12,8
696,20,-40.00,10.00,0,0.037064,11,0
697,20,5.00,-55.00,0,0.036953,11,3
698,2,100.00,100.00,1,0.036842,0,0
699,20,-135.00,-135.00,0,0.036731,15,5
700,20,1.00,-19.00,0,0.036621,12,4
701,20,-125.00,-175.00,0,0.036511,11,10
702,20,62.00,-80.00,0,0.036402,13,0
703,20,-40.00,-80.00,0,0.036293,13,2
704,20,135.00,85.00,0,0.036184,10,0
705,20,-170.00,-130.00,0,0.036075,16,4
706,20,-40.00,10.00,0,0.035967,12,0
707,20,-74.00,172.00,0,0.035859,2,18
708,2,100.00,100.00,1,0.035751,0,0
709,20,-145.00,-135.00,0,0.035644,15,5
710,20,13.00,3.00,0,0.035537,11,2
711,20,-130.00,-160.00,0,0.035431,8,12
712,2,89.00,49.00,1,0.035324,0,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,174.00,134.00,0,0.035113,10,1
715,20,-110.00,-130.00,0,0.035007,14,6
716,20,-40.00,0.00,0,0.034902,12,0
717,20,-130.00,-180.00,0,0.034798,12,8
718,2,100.00,100.00,1,0.034693,0,0
719,20,-110.00,-140.00,0,0.034589,14,6
720,20,-70.00,-60.00,0,0.034485,13,5
721,20,-120.00,-170.00,0,0.034382,10,10
722,20,18.00,-2.00,0,0.034279,10,4
723,4,72.00,32.00,1,0.034176,1,1
724,20,135.00,85.00,0,0.034073,10,0
725,20,-130.00,-140.00,0,0.033971,14,6
726,20,-40.00,10.00,0,0.033869,12,0
727,20,8.00,8.00,0,0.033768,10,3
728,2,100.00,100.00,1,0.033666,0,0
729,20,-130.00,-120.00,0,0.033565,14,6
730,20,23.00,-7.00,0,0.033465,11,4
731,20,-100.00,-180.00,0,0.033364,12,8
732,20,-150.00,-160.00,0,0.033264,8,13
733,4,100.00,100.00,1,0.033164,1,0
734,20,184.00,124.00,0,0.033065,10,1
735,20,-145.00,-115.00,0,0.032966,15,6
736,20,-65.00,55.00,0,0.032867,11,1
737,20,-120.00,-150.00,0,0.032768,14,6
738,2,100.00,100.00,1,0.032670,0,0
739,20,-140.00,-140.00,0,0.032572,14,6
740,20,-48.00,-48.00,0,0.032474,12,2
741,20,-105.00,-175.00,0,0.032377,11,9
742,20,-45.00,156.00,0,0.032280,3,14
743,2,89.00,39.00,1,0.032183,1,0
744,20,179.00,129.00,0,0.032086,9,1
745,20,-135.00,-135.00,0,0.031990,15,6
746,20,-40.00,10.00,0,0.031894,11,0
747,20,8.00,8.00,0,0.031798,10,4
748,2,100.00,100.00,1,0.031703,0,0
749,20,-145.00,-125.00,0,0.031608,15,7
750,20,-43.00,-63.00,0,0.031513,13,3
751,20,-110.00,-180.00,0,0.031418,12,9
752,20,-120.00,-150.00,0,0.031324,14,6
753,2,100.00,100.00,1,0.031230,0,0
754,20,135.00,85.00,0,0.031137,10,0
755,20,-125.00,-125.00,0,0.031043,13,7
756,20,-40.00,20.00,0,0.030950,11,0
757,20,-175.00,-155.00,0,0.030857,13,7
758,2,100.00,100.00,1,0.030765,0,0
759,20,-155.00,-105.00,0,0.030672,15,7
760,20,-31.00,-41.00,0,0.030580,10,3
761,20,-120.00,-160.00,0,0.030489,12,8
762,20,118.00,-52.00,0,0.030397,1,17
763,20,26.00,-35.00,0,0.030306,10,1
764,20,135.00,85.00,0,0.030215,10,0
765,20,-140.00,-140.00,0,0.030124,16,5
766,20,-40.00,0.00,0,0.030034,12,0
767,20,-140.00,-130.00,0,0.029944,14,6
768,2,100.00,100.00,1,0.029854,0,0
769,20,-120.00,-130.00,0,0.029764,14,6
770,20,11.00,-19.00,0,0.029675,10,5
771,20,-90.00,-190.00,0,0.029586,14,7
772,20,-150.00,-160.00,0,0.029497,8,12
773,20,-22.00,-75.00,0,0.029409,13,2
774,20,135.00,85.00,0,0.029321,10,0
775,20,-135.00,-145.00,0,0.029233,15,6
776,20,-50.00,50.00,0,0.029145,11,1
777,20,-110.00,-170.00,0,0.029058,12,8
778,2,100.00,100.00,1,0.028970,0,0
779,20,-140.00,-150.00,0,0.028883,16,4
780,20,-14.00,6.00,0,0.028797,13,3
781,20,-100.00,-180.00,0,0.028710,12,8
782,20,15.00,-25.00,0,0.028624,9,1
783,1,50.00,50.00,1,0.028538,0,0
784,20,174.00,134.00,0,0.028453,10,1
785,20,-130.00,-130.00,0,0.028367,14,7
786,20,-50.00,30.00,0,0.028282,10,3
787,20,23.00,-17.00,0,0.028198,11,4
788,2,100.00,100.00,1,0.028113,0,0
789,20,-135.00,-135.00,0,0.028029,13,7
790,20,25.00,15.00,0,0.027944,10,2
791,20,-110.00,-180.00,0,0.027861,12,8
792,20,126.00,-64.00,0,0.027777,0,19
793,20,-130.00,-150.00,0,0.027694,14,7
794,20,135.00,85.00,0,0.027611,10,0
795,20,-155.00,-135.00,0,0.027528,15,6
796,20,-50.00,60.00,0,0.027445,11,1
797,20,3.00,13.00,0,0.027363,11,3
798,2,100.00,100.00,1,0.027281,0,0
799,20,-125.00,-125.00,0,0.027199,15,6
800,20,-38.00,-58.00,0,0.027117,10,5
801,20,-85.00,-195.00,0,0.027036,15,5
802,20,-45.00,80.00,0,0.026955,5,12
803,20,-120.00,-130.00,0,0.026874,14,7
804,20,135.00,85.00,0,0.026793,10,0
805,20,-140.00,-120.00,0,0.026713,14,7
806,20,-40.00,10.00,0,0.026633,12,0
807,20,-18.00,-60.00,0,0.026553,12,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-135.00,-125.00,0,0.026394,13,7
810,20,-70.00,-60.00,0,0.026315,13,5
811,20,-95.00,-175.00,0,0.026236,11,9
812,20,-35.00,15.00,0,0.026157,10,1
813,20,118.00,-57.00,0,0.026079,2,17
814,20,135.00,85.00,0,0.026000,10,0
815,20,-125.00,-155.00,0,0.025922,15,5
816,20,-45.00,55.00,0,0.025845,10,1
817,20,-40.00,50.00,0,0.025767,11,1
818,2,100.00,100.00,1,0.025690,0,0
819,20,-140.00,-150.00,0,0.025613,16,4
820,20,18.00,-2.00,0,0.025536,12,3
821,20,-90.00,-180.00,0,0.025459,12,8
822,20,-140.00,-130.00,0,0.025383,14,7
823,20,135.00,85.00,0,0.025307,10,0
824,20,135.00,85.00,0,0.025231,10,0
825,20,-155.00,-115.00,0,0.025155,15,5
826,20,-40.00,10.00,0,0.025080,12,0
827,0,0.00,0.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,-120.00,-130.00,0,0.024855,14,6
830,20,13.00,3.00,0,0.024780,9,5
831,20,-105.00,-175.00,0,0.024706,15,5
832,1,50.00,50.00,1,0.024632,0,0
833,20,6.00,-75.00,0,0.024558,12,1
834,20,179.00,129.00,0,0.024484,9,1
835,20,-120.00,-130.00,0,0.024411,14,6
836,20,-40.00,10.00,0,0.024337,11,0
837,20,-7.00,-60.00,0,0.024264,12,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-140.00,-130.00,0,0.024119,14,6
840,20,3.00,3.00,0,0.024047,13,3
841,20,-80.00,-180.00,0,0.023974,12,8
842,20,-145.00,-155.00,0,0.023903,7,13
843,20,-145.00,-155.00,0,0.023831,7,13
844,20,135.00,85.00,0,0.023759,10,0
845,20,-115.00,-135.00,0,0.023688,13,7
846,20,-40.00,20.00,0,0.023617,11,0
847,20,-104.00,-104.00,0,0.023546,12,3
848,3,89.00,89.00,1,0.023476,1,1
849,20,-125.00,-145.00,0,0.023405,15,5
850,20,13.00,3.00,0,0.023335,11,3
851,20,-95.00,-185.00,0,0.023265,13,7
852,20,-150.00,-130.00,0,0.023195,14,6
853,1,50.00,50.00,1,0.023126,0,0
854,20,135.00,85.00,0,0.023056,10,0
855,20,-125.00,-135.00,0,0.022987,15,5
856,20,-40.00,20.00,0,0.022918,11,0
857,20,-64.00,126.00,0,0.022849,0,19
858,2,100.00,100.00,1,0.022781,0,0
859,20,-125.00,-125.00,0,0.022712,13,7
860,20,18.00,-2.00,0,0.022644,10,4
861,20,-95.00,-185.00,0,0.022576,13,7
862,1,50.00,50.00,1,0.022509,0,0
863,20,8.00,8.00,0,0.022441,12,3
864,20,174.00,124.00,0,0.022374,10,1
865,20,-150.00,-120.00,0,0.022307,14,6
866,20,-40.00,10.00,0,0.022240,12,0
867,2,100.00,100.00,1,0.022173,0,0
868,3,94.00,94.00,1,0.022106,0,1
869,20,-145.00,-145.00,0,0.022040,15,5
870,20,23.00,-7.00,0,0.021974,11,3
871,20,-100.00,-180.00,0,0.021908,12,8
872,20,-155.00,-155.00,0,0.021842,9,11
873,20,-105.00,-175.00,0,0.021777,13,7
874,20,135.00,85.00,0,0.021711,10,0
875,20,-130.00,-120.00,0,0.021646,14,6
876,20,-40.00,20.00,0,0.021581,11,0
877,2,100.00,100.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-130.00,-120.00,0,0.021388,12,8
880,20,3.00,3.00,0,0.021324,11,3
881,20,-90.00,-180.00,0,0.021260,12,8
882,20,-45.00,80.00,0,0.021196,5,12
883,20,161.00,-69.00,0,0.021132,1,18
884,20,135.00,85.00,0,0.021069,10,0
885,20,-115.00,-165.00,0,0.021006,13,7
886,20,-40.00,40.00,0,0.020943,11,1
887,20,-9.00,-9.00,0,0.020880,12,5
888,2,100.00,100.00,1,0.020817,0,0
889,20,-145.00,-125.00,0,0.020755,15,5
890,20,23.00,-7.00,0,0.020692,11,3
891,20,-85.00,-195.00,0,0.020630,15,6
892,20,-36.00,-36.00,0,0.020568,11,4
893,20,-67.00,103.00,0,0.020507,4,16
894,20,135.00,85.00,0,0.020445,10,0
895,20,-140.00,-120.00,0,0.020384,16,4
896,20,-40.00,20.00,0,0.020323,11,0
897,20,-145.00,-155.00,0,0.020262,7,13
898,2,100.00,100.00,1,0.020201,0,0
899,20,-125.00,-155.00,0,0.020140,15,5
900,20,11.00,-29.00,0,0.020080,12,5
901,20,-90.00,-180.00,0,0.020020,12,8
902,20,-69.00,172.00,0,0.019960,1,18
903,20,-135.00,-125.00,0,0.019900,15,5
904,20,135.00,85.00,0,0.019840,10,0
905,20,-120.00,-150.00,0,0.019781,14,7
906,20,-50.00,50.00,0,0.019721,12,1
907,20,-30.00,10.00,0,0.019662,11,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-130.00,-120.00,0,0.019544,14,6
910,20,-2.00,8.00,0,0.019486,12,3
911,20,-90.00,-190.00,0,0.019427,14,6
912,20,-145.00,-155.00,0,0.019369,7,14
913,20,-57.00,164.00,0,0.019311,2,16
914,20,174.00,134.00,0,0.019253,10,1
915,20,-135.00,-125.00,0,0.019195,15,5
916,20,-40.00,50.00,0,0.019138,11,1
917,20,174.00,124.00,0,0.019080,10,1
918,2,100.00,100.00,1,0.019023,0,0
919,20,-120.00,-140.00,0,0.018966,14,6
920,20,13.00,3.00,0,0.018909,11,3
921,20,-100.00,-180.00,0,0.018852,12,8
922,3,78.00,38.00,1,0.018796,1,0
923,20,164.00,-47.00,0,0.018739,1,16
924,20,119.00,99.00,0,0.018683,10,1
925,20,-130.00,-140.00,0,0.018627,14,7
926,20,-60.00,20.00,0,0.018571,12,0
927,0,0.00,0.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,-145.00,-125.00,0,0.018404,13,7
930,20,-43.00,-63.00,0,0.018349,11,4
931,20,-90.00,-180.00,0,0.018294,12,8
932,20,-145.00,-155.00,0,0.018239,7,13
933,1,4.00,50.00,1,0.018185,0,0
934,20,179.00,129.00,0,0.018130,9,1
935,20,-135.00,-125.00,0,0.018076,15,5
936,20,-40.00,10.00,0,0.018021,11,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,20,-145.00,-125.00,0,0.017860,15,5
940,20,-31.00,-41.00,0,0.017806,12,4
941,20,-90.00,-190.00,0,0.017753,14,6
942,2,100.00,100.00,1,0.017699,0,0
943,2,89.00,54.00,1,0.017646,0,0
944,20,135.00,85.00,0,0.017593,10,0
945,20,-125.00,-145.00,0,0.017541,15,5
946,20,-60.00,10.00,0,0.017488,13,0
947,1,50.00,50.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-120.00,-150.00,0,0.017331,14,6
950,20,-53.00,-53.00,0,0.017279,13,4
951,20,-85.00,-175.00,0,0.017227,11,9
952,20,-120.00,-130.00,0,0.017176,12,8
953,20,-155.00,-145.00,0,0.017124,7,13
954,20,135.00,85.00,0,0.017073,10,0
955,20,-145.00,-135.00,0,0.017021,15,5
956,20,-60.00,20.00,0,0.016970,12,0
957,20,-40.00,50.00,0,0.016920,11,0
958,2,100.00,100.00,1,0.016869,0,0
959,20,-130.00,-120.00,0,0.016818,14,6
960,20,-28.00,-68.00,0,0.016768,12,4
961,20,-180.00,-80.00,0,0.016717,20,1
962,20,126.00,-64.00,0,0.016667,0,19
963,20,-64.00,172.00,0,0.016617,1,18
964,20,135.00,85.00,0,0.016567,10,0
965,20,-125.00,-125.00,0,0.016518,15,5
966,20,-50.00,60.00,0,0.016468,11,1
967,20,45.00,-45.00,0,0.016419,10,2
968,2,100.00,100.00,1,0.016369,0,0
969,20,-140.00,-140.00,0,0.016320,16,4
970,20,8.00,8.00,0,0.016271,10,3
971,20,-145.00,-115.00,0,0.016223,13,7
972,20,-145.00,-155.00,0,0.016174,7,13
973,20,-135.00,-145.00,0,0.016125,13,7
974,20,135.00,85.00,0,0.016077,10,0
975,20,-140.00,-120.00,0,0.016029,14,7
976,20,-50.00,60.00,0,0.015981,11,1
977,20,-135.00,-125.00,0,0.015933,15,5
978,2,100.00,100.00,1,0.015885,0,0
979,20,-125.00,-135.00,0,0.015837,13,7
980,20,-58.00,-58.00,0,0.015790,12,5
981,20,-130.00,-140.00,0,0.015742,12,8
982,20,-55.00,15.00,0,0.015695,11,1
983,20,-52.00,118.00,0,0.015648,1,17
984,20,135.00,85.00,0,0.015601,10,0
985,20,-125.00,-145.00,0,0.015554,15,5
986,20,-40.00,10.00,0,0.015508,12,0
987,2,54.00,89.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-130.00,-150.00,0,0.015369,14,7
990,20,-48.00,-58.00,0,0.015322,12,4
991,20,-135.00,-125.00,0,0.015276,11,9
992,20,172.00,-69.00,0,0.015231,1,18
993,20,-69.00,161.00,0,0.015185,1,18
994,20,135.00,85.00,0,0.015139,10,0
995,20,-145.00,-135.00,0,0.015094,13,8
996,20,-40.00,10.00,0,0.015049,11,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-145.00,-125.00,0,0.014914,15,5
1000,20,15.00,25.00,0,0.014869,10,2
1001,20,-140.00,-150.00,0,0.014824,12,8
1002,20,-69.00,172.00,0,0.014780,1,18
1003,1,50.00,50.00,1,0.014736,0,0
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-130.00,-120.00,0,0.014647,16,4
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-140.00,-120.00,0,0.014559,12,8
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-125.00,-125.00,0,0.014472,13,7
1010,20,13.00,3.00,0,0.014429,11,4
1011,20,-115.00,-145.00,0,0.014386,13,11
1012,20,-30.00,60.00,0,0.014342,10,0
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,-115.00,-145.00,0,0.014214,15,5
1016,20,-40.00,20.00,0,0.014171,11,0
1017,1,4.00,50.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-140.00,-130.00,0,0.014044,16,4
1020,20,28.00,-12.00,0,0.014002,12,2
1021,20,-105.00,-145.00,0,0.013960,9,15
1022,20,-150.00,-150.00,0,0.013918,6,14
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,-140.00,-140.00,0,0.013793,14,6
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,-145.00,-155.00,0,0.013710,7,13
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-125.00,-135.00,0,0.013628,13,7
1030,20,8.00,8.00,0,0.013587,12,3
1031,20,-130.00,-150.00,0,0.013547,10,10
1032,2,39.00,89.00,1,0.013506,1,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,174.00,124.00,0,0.013425,10,1
1035,20,-130.00,-130.00,0,0.013385,14,6
1036,20,-40.00,10.00,0,0.013345,12,0
1037,20,-125.00,-115.00,0,0.013305,15,5
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-125.00,-125.00,0,0.013225,15,5
1040,20,8.00,-2.00,0,0.013185,10,5
1041,20,-135.00,-145.00,0,0.013146,11,9
1042,20,-150.00,-150.00,0,0.013106,6,14
1043,20,45.00,15.00,0,0.013067,11,0
1044,20,174.00,124.00,0,0.013028,10,1
1045,20,-135.00,-135.00,0,0.012989,13,7
1046,20,-40.00,20.00,0,0.012950,11,0
1047,1,50.00,50.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-130.00,-130.00,0,0.012833,14,6
1050,20,18.00,-12.00,0,0.012795,12,3
1051,20,-135.00,-155.00,0,0.012757,11,11
1052,0,0.00,0.00,1,0.012718,0,0
1053,20,-36.00,-36.00,0,0.012680,11,4
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,-150.00,-120.00,0,0.012604,14,7
1056,20,-40.00,10.00,0,0.012566,11,0
1057,5,-3.00,38.00,1,0.012529,3,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-140.00,-140.00,0,0.012454,14,6
1060,20,3.00,3.00,0,0.012416,11,3
1061,20,-130.00,-150.00,0,0.012379,12,8
1062,1,50.00,50.00,1,0.012342,0,0
1063,20,-125.00,-135.00,0,0.012305,13,7
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,-115.00,-135.00,0,0.012231,15,5
1066,20,-40.00,20.00,0,0.012194,11,0
1067,0,0.00,0.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-145.00,-105.00,0,0.012085,13,7
1070,20,13.00,-7.00,0,0.012049,11,4
1071,20,-130.00,-140.00,0,0.012013,10,11
1072,0,0.00,0.00,1,0.011977,0,0
1073,20,-20.00,-20.00,0,0.011941,10,0
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,-135.00,-135.00,0,0.011869,15,5
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,-150.00,-150.00,0,0.011798,6,14
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-125.00,-145.00,0,0.011727,15,5
1080,20,-41.00,-31.00,0,0.011692,12,3
1081,20,-145.00,-155.00,0,0.011657,11,9
1082,20,8.00,8.00,0,0.011622,10,3
1083,20,-150.00,-120.00,0,0.011587,14,6
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,-110.00,-140.00,0,0.011518,14,6
1086,20,-60.00,10.00,0,0.011483,13,0
1087,2,54.00,89.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-140.00,-130.00,0,0.011380,16,4
1090,20,30.00,10.00,0,0.011346,11,2
1091,20,-130.00,-150.00,0,0.011312,12,8
1092,20,-145.00,-155.00,0,0.011278,7,13
1093,20,125.00,95.00,0,0.011244,10,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-130.00,-140.00,0,0.011177,14,6
1096,20,-40.00,20.00,0,0.011143,11,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-120.00,-150.00,0,0.011043,14,6
1100,20,-19.00,-9.00,0,0.011010,12,6
1101,20,-115.00,-175.00,0,0.010977,13,7
1102,0,0.00,0.00,1,0.010944,0,0
1103,20,-120.00,-150.00,0,0.010911,16,4
1104,20,184.00,124.00,0,0.010879,10,1
1105,20,-130.00,-130.00,0,0.010846,14,7
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-108.00,118.00,0,0.010781,2,17
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-145.00,-115.00,0,0.010716,15,5
1110,20,-36.00,-46.00,0,0.010684,11,4
1111,20,-105.00,-175.00,0,0.010652,13,7
1112,20,80.00,-120.00,0,0.010620,0,20
1113,20,135.00,85.00,0,0.010588,10,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,-130.00,-130.00,0,0.010525,14,6
1116,20,-40.00,20.00,0,0.010493,11,0
1117,20,-52.00,49.00,0,0.010462,3,15
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-115.00,-135.00,0,0.010399,13,7
1120,20,-53.00,-43.00,0,0.010368,13,3
1121,20,-135.00,-155.00,0,0.010337,13,7
1122,20,-16.00,-56.00,0,0.010306,11,3
1123,20,-115.00,-155.00,0,0.010275,13,7
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,-135.00,-135.00,0,0.010213,15,5
1126,20,-40.00,10.00,0,0.010183,11,0
1127,20,-150.00,-150.00,0,0.010152,8,12
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-125.00,-135.00,0,0.010091,15,5
1130,20,10.00,20.00,0,0.010061,11,4
1131,20,-110.00,-170.00,0,0.010031,16,4
1132,20,118.00,-52.00,0,0.010001,1,17
1133,20,-14.00,-4.00,0,0.010000,11,5
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,-135.00,-115.00,0,0.010000,13,8
1136,20,-45.00,55.00,0,0.010000,10,1
1137,1,4.00,50.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-140.00,-130.00,0,0.010000,14,7
1140,20,13.00,-7.00,0,0.010000,11,4
1141,20,-135.00,-145.00,0,0.010000,11,9
