Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
321,20,-145.00,-105.00,0,0.114358,17,13
322,20,180.00,20.00,0,0.114015,3,13
323,1,50.00,50.00,1,0.113673,0,0
324,20,-40.00,-60.00,0,0.113332,14,10
325,20,-125.00,-125.00,0,0.112992,17,9
326,20,-55.00,-5.00,0,0.112653,10,4
327,20,-40.00,20.00,0,0.112315,11,1
328,2,100.00,100.00,1,0.111978,0,0
329,20,-105.00,-155.00,0,0.111642,17,12
330,20,-52.00,-72.00,0,0.111307,15,10
331,20,-140.00,-150.00,0,0.110973,16,10
332,20,-140.00,-150.00,0,0.110640,18,9
333,20,-135.00,-125.00,0,0.110308,17,11
334,20,-27.00,-27.00,0,0.109978,13,7
335,20,-145.00,-135.00,0,0.109648,17,14
336,20,-80.00,10.00,0,0.109319,13,2
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-120.00,-150.00,0,0.108338,16,12
340,20,-31.00,-11.00,0,0.108013,13,7
341,20,-145.00,-125.00,0,0.107689,17,13
342,20,-20.00,-80.00,0,0.107366,12,7
343,20,-50.00,-50.00,0,0.107044,14,10
344,20,-45.00,-55.00,0,0.106722,13,11
345,20,-135.00,-125.00,0,0.106402,15,13
346,20,-70.00,60.00,0,0.106083,12,1
347,20,23.00,110.00,0,0.105765,3,15
348,2,100.00,100.00,1,0.105448,0,0
349,20,-165.00,-125.00,0,0.105131,17,11
350,20,-77.00,-77.00,0,0.104816,15,6
351,20,-125.00,-145.00,0,0.104501,17,11
352,20,-150.00,-150.00,0,0.104188,18,9
353,0,0.00,0.00,1,0.103875,0,0
354,20,-52.00,-52.00,0,0.103564,16,8
355,20,-120.00,-150.00,0,0.103253,16,12
356,20,-45.00,5.00,0,0.102943,11,2
357,20,-135.00,-125.00,0,0.102634,15,12
358,2,100.00,100.00,1,0.102326,0,0
359,20,-125.00,-145.00,0,0.102019,17,12
360,20,-35.00,-55.00,0,0.101713,15,7
361,20,-145.00,-145.00,0,0.101408,17,12
362,20,-140.00,-150.00,0,0.101104,18,9
363,20,-60.00,80.00,0,0.100801,4,20
364,20,-72.00,-72.00,0,0.100498,15,13
365,20,-135.00,-135.00,0,0.100197,17,11
366,20,-60.00,40.00,0,0.099896,12,3
367,1,50.00,50.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,20,-140.00,-120.00,0,0.099000,16,10
370,20,-94.00,-84.00,0,0.098703,13,10
371,20,-145.00,-145.00,0,0.098407,17,11
372,20,-140.00,-150.00,0,0.098112,16,11
373,20,196.00,16.00,0,0.097817,1,17
374,20,-55.00,-35.00,0,0.097524,15,8
375,20,-150.00,-130.00,0,0.097231,18,11
376,20,-50.00,60.00,0,0.096940,11,1
377,20,-135.00,-135.00,0,0.096649,17,11
378,2,100.00,100.00,1,0.096359,0,0
379,20,-130.00,-150.00,0,0.096070,16,11
380,20,-38.00,-28.00,0,0.095781,13,8
381,20,-130.00,-150.00,0,0.095494,16,13
382,1,50.00,50.00,1,0.095208,0,0
383,2,49.00,39.00,1,0.094922,1,1
384,20,-91.00,-91.00,0,0.094637,14,10
385,20,-125.00,-145.00,0,0.094353,17,11
386,20,-40.00,20.00,0,0.094070,11,0
387,20,-60.00,-80.00,0,0.093788,15,9
388,2,100.00,100.00,1,0.093507,0,0
389,20,-140.00,-130.00,0,0.093226,18,12
390,20,-43.00,-33.00,0,0.092946,14,10
391,20,-145.00,-135.00,0,0.092668,17,11
392,20,3.00,178.00,0,0.092390,4,14
393,20,-45.00,-25.00,0,0.092112,11,2
394,20,-52.00,-22.00,0,0.091836,13,7
395,20,-125.00,-135.00,0,0.091561,15,12
396,20,-40.00,20.00,0,0.091286,11,0
397,20,-55.00,55.00,0,0.091012,11,2
398,2,100.00,100.00,1,0.090739,0,0
399,20,-120.00,-150.00,0,0.090467,18,13
400,20,6.00,-24.00,0,0.090195,13,5
401,20,-130.00,-130.00,0,0.089925,18,12
402,20,-140.00,-140.00,0,0.089655,16,12
403,0,0.00,0.00,1,0.089386,0,0
404,20,-72.00,-72.00,0,0.089118,15,10
405,20,-135.00,-135.00,0,0.088851,17,10
406,20,-40.00,20.00,0,0.088584,11,0
407,20,161.00,11.00,0,0.088318,2,18
408,3,89.00,99.00,1,0.088053,1,1
409,20,-155.00,-105.00,0,0.087789,17,12
410,20,-18.00,-38.00,0,0.087526,13,8
411,20,-120.00,-130.00,0,0.087263,16,10
412,20,-145.00,-115.00,0,0.087001,17,13
413,20,13.00,188.00,0,0.086740,3,15
414,20,-52.00,-52.00,0,0.086480,14,10
415,20,-145.00,-125.00,0,0.086221,17,12
416,20,-60.00,50.00,0,0.085962,12,1
417,1,50.00,50.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,20,-135.00,-155.00,0,0.085191,17,10
420,20,-50.00,-40.00,0,0.084935,12,9
421,20,-130.00,-140.00,0,0.084680,18,11
422,20,-130.00,-130.00,0,0.084426,16,12
423,20,-120.00,-150.00,0,0.084173,16,13
424,20,-20.00,-40.00,0,0.083921,14,8
425,20,-140.00,-140.00,0,0.083669,16,14
426,20,-60.00,22.00,0,0.083418,12,0
427,20,13.00,188.00,0,0.083168,2,15
428,2,100.00,100.00,1,0.082918,0,0
429,20,-140.00,-130.00,0,0.082669,16,12
430,20,-45.00,-55.00,0,0.082421,15,9
431,20,-130.00,-140.00,0,0.082174,16,14
432,20,-145.00,-155.00,0,0.081927,17,12
433,20,-145.00,-135.00,0,0.081682,17,12
434,20,-127.00,-137.00,0,0.081437,14,10
435,20,-120.00,-150.00,0,0.081192,16,11
436,20,-60.00,40.00,0,0.080949,10,3
437,20,-3.00,-75.00,0,0.080706,13,4
438,2,100.00,100.00,1,0.080464,0,0
439,20,-125.00,-125.00,0,0.080222,17,8
440,20,-31.00,-11.00,0,0.079982,13,7
441,20,-155.00,-125.00,0,0.079742,15,11
442,20,164.00,23.00,0,0.079503,2,16
443,20,-105.00,-155.00,0,0.079264,15,9
444,20,-50.00,-20.00,0,0.079026,13,8
445,20,-130.00,-130.00,0,0.078789,16,10
446,20,-60.00,50.00,0,0.078553,12,1
447,20,21.00,126.00,0,0.078317,1,19
448,2,100.00,100.00,1,0.078082,0,0
449,20,-140.00,-130.00,0,0.077848,16,12
450,20,-23.00,-43.00,0,0.077614,14,8
451,20,-150.00,-120.00,0,0.077382,18,10
452,20,-100.00,-150.00,0,0.077149,18,12
453,0,0.00,0.00,1,0.076918,0,0
454,20,-52.00,-52.00,0,0.076687,14,11
455,20,-145.00,-135.00,0,0.076457,17,12
456,20,-40.00,20.00,0,0.076228,11,0
457,20,-30.00,60.00,0,0.075999,10,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-150.00,-150.00,0,0.075544,18,11
460,20,-26.00,-26.00,0,0.075317,14,5
461,20,-110.00,-170.00,0,0.075091,16,11
462,20,-140.00,-150.00,0,0.074866,18,13
463,2,89.00,54.00,1,0.074641,0,0
464,20,-92.00,-92.00,0,0.074417,14,11
465,20,-140.00,-130.00,0,0.074194,16,12
466,20,-45.00,55.00,0,0.073972,10,1
467,20,-72.00,-72.00,0,0.073750,14,7
468,2,100.00,100.00,1,0.073528,0,0
469,20,-150.00,-130.00,0,0.073308,16,10
470,20,-21.00,-21.00,0,0.073088,13,7
471,20,-135.00,-145.00,0,0.072869,17,11
472,20,-47.00,-47.00,0,0.072650,15,8
473,20,-40.00,20.00,0,0.072432,11,0
474,20,-70.00,-80.00,0,0.072215,13,9
475,20,-145.00,-155.00,0,0.071998,17,11
476,20,-40.00,50.00,0,0.071782,11,1
477,20,-4.00,153.00,0,0.071567,4,16
478,2,100.00,100.00,1,0.071352,0,0
479,20,-115.00,-145.00,0,0.071138,17,12
480,20,-52.00,-62.00,0,0.070925,15,10
481,20,-140.00,-130.00,0,0.070712,18,11
482,20,-145.00,-125.00,0,0.070500,17,12
483,20,15.00,180.00,0,0.070288,4,13
484,20,-20.00,-40.00,0,0.070077,14,6
485,20,-120.00,-140.00,0,0.069867,18,12
486,20,-70.00,60.00,0,0.069658,12,1
487,20,-20.00,-20.00,0,0.069449,10,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-150.00,-130.00,0,0.069033,16,12
490,20,-72.00,-82.00,0,0.068825,14,8
491,20,-140.00,-120.00,0,0.068619,16,12
492,20,-75.00,-65.00,0,0.068413,14,6
493,20,-155.00,-115.00,0,0.068208,17,10
494,20,-64.00,-34.00,0,0.068003,14,10
495,20,-150.00,-140.00,0,0.067799,16,11
496,20,-40.00,20.00,0,0.067596,11,0
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,20,-145.00,-125.00,0,0.066989,17,13
500,20,-62.00,-82.00,0,0.066788,12,8
501,20,-140.00,-140.00,0,0.066588,16,11
502,20,-130.00,-150.00,0,0.066388,16,14
503,20,-165.00,-135.00,0,0.066189,17,11
504,20,-65.00,-95.00,0,0.065990,15,9
505,20,-140.00,-140.00,0,0.065792,18,8
506,20,-40.00,20.00,0,0.065595,11,0
507,20,-52.00,-22.00,0,0.065398,13,8
508,2,100.00,100.00,1,0.065202,0,0
509,20,-130.00,-160.00,0,0.065007,16,10
510,20,-26.00,-6.00,0,0.064811,14,5
511,20,-135.00,-145.00,0,0.064617,17,11
512,0,0.00,0.00,1,0.064423,0,0
513,20,15.00,-95.00,0,0.064230,13,6
514,20,-28.00,-18.00,0,0.064037,14,6
515,20,-130.00,-140.00,0,0.063845,16,13
516,20,-50.00,-30.00,0,0.063654,12,1
517,20,80.00,-20.00,0,0.063463,0,20
518,2,100.00,100.00,1,0.063272,0,0
519,20,-130.00,-140.00,0,0.063082,16,12
520,20,-33.00,-33.00,0,0.062893,12,9
521,20,-155.00,-135.00,0,0.062705,17,13
522,20,-145.00,-135.00,0,0.062516,17,11
523,20,-145.00,-155.00,0,0.062329,17,12
524,20,-47.00,-47.00,0,0.062142,12,9
525,20,-150.00,-110.00,0,0.061955,16,12
526,20,-40.00,20.00,0,0.061770,11,0
527,20,21.00,126.00,0,0.061584,1,19
528,2,100.00,100.00,1,0.061400,0,0
529,20,-140.00,-150.00,0,0.061215,18,10
530,20,-23.00,-53.00,0,0.061032,16,5
531,20,-140.00,-130.00,0,0.060849,16,11
532,2,100.00,100.00,1,0.060666,0,0
533,20,-120.00,-130.00,0,0.060484,16,10
534,20,-52.00,-72.00,0,0.060303,14,11
535,20,-125.00,-135.00,0,0.060122,17,10
536,20,-65.00,5.00,0,0.059941,12,2
537,20,-135.00,-125.00,0,0.059761,17,12
538,2,100.00,100.00,1,0.059582,0,0
539,20,-150.00,-120.00,0,0.059403,16,10
540,20,-33.00,-33.00,0,0.059225,14,10
541,20,-130.00,-140.00,0,0.059048,18,11
542,20,-130.00,-140.00,0,0.058870,16,11
543,20,-85.00,37.00,0,0.058694,12,4
544,20,-32.00,-32.00,0,0.058518,14,7
545,20,-145.00,-125.00,0,0.058342,17,11
546,20,-40.00,20.00,0,0.058167,11,0
547,3,50.00,50.00,1,0.057993,1,0
548,2,100.00,100.00,1,0.057819,0,0
549,20,-140.00,-140.00,0,0.057645,16,14
550,20,-21.00,-21.00,0,0.057472,13,5
551,20,-155.00,-135.00,0,0.057300,17,14
552,0,0.00,0.00,1,0.057128,0,0
553,20,-135.00,-135.00,0,0.056957,17,11
554,20,-27.00,-27.00,0,0.056786,13,6
555,20,-150.00,-140.00,0,0.056615,16,13
556,20,-50.00,60.00,0,0.056445,11,1
557,20,-23.00,-43.00,0,0.056276,14,8
558,2,100.00,100.00,1,0.056107,0,0
559,20,-140.00,-120.00,0,0.055939,18,11
560,20,3.00,13.00,0,0.055771,11,5
561,20,-115.00,-145.00,0,0.055604,15,13
562,20,-120.00,-160.00,0,0.055437,18,12
563,0,0.00,0.00,1,0.055271,0,0
564,20,-52.00,-42.00,0,0.055105,14,11
565,20,-130.00,-150.00,0,0.054940,18,11
566,20,-45.00,55.00,0,0.054775,10,1
567,20,23.00,164.00,0,0.054610,2,16
