Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
50,20,0.00,2.00,0,0.245521,10,3
51,20,-85.00,97.00,0,0.244539,5,12
52,20,3.00,31.00,0,0.243560,7,5
53,20,-180.00,80.00,0,0.242586,15,4
54,20,-90.00,105.00,0,0.241616,5,11
55,20,-30.00,-38.00,0,0.240649,10,4
56,20,-100.00,64.00,0,0.239687,3,16
57,20,-28.00,47.00,0,0.238728,10,1
58,20,-95.00,102.00,0,0.237773,6,11
59,20,15.00,-45.00,0,0.236822,10,3
60,20,-135.00,27.00,0,0.235875,13,2
61,20,10.00,-64.00,0,0.234931,10,2
62,0,0.00,0.00,1,0.233992,0,0
63,20,31.00,103.00,0,0.233056,8,1
64,20,-195.00,80.00,0,0.232123,17,1
65,20,-75.00,-31.00,0,0.231195,10,7
66,20,-65.00,7.00,0,0.230270,11,4
67,20,-85.00,56.00,0,0.229349,3,14
68,20,-70.00,67.00,0,0.228432,4,5
69,20,-80.00,95.00,0,0.227518,3,13
70,20,-30.00,24.00,0,0.226608,10,2
71,20,-30.00,21.00,0,0.225701,2,3
72,20,-20.00,-64.00,0,0.224799,11,1
73,20,-50.00,70.00,0,0.223899,10,1
74,20,33.00,74.00,0,0.223004,10,3
75,20,-105.00,72.00,0,0.222112,7,5
76,1,4.00,50.00,1,0.221223,0,0
77,20,-20.00,47.00,0,0.220338,9,1
78,20,-95.00,-15.00,0,0.219457,4,15
79,20,-65.00,29.00,0,0.300000,10,2
80,20,-140.00,-100.00,0,0.298800,10,14
81,20,-40.00,-40.00,0,0.297605,10,4
82,20,-45.00,80.00,0,0.296414,2,2
83,20,-10.00,80.00,0,0.295229,3,7
84,20,-75.00,80.00,0,0.294048,8,4
85,20,-16.00,13.00,0,0.292872,11,3
86,20,-55.00,80.00,0,0.291700,3,3
87,20,-50.00,-80.00,0,0.290533,11,5
88,20,-115.00,-125.00,0,0.289371,9,12
89,20,-105.00,80.00,0,0.288214,2,17
90,20,-20.00,80.00,0,0.287061,8,4
91,20,-120.00,-120.00,0,0.285913,2,19
92,20,-45.00,-55.00,0,0.284769,10,6
93,20,-55.00,80.00,0,0.283630,3,2
94,20,20.00,80.00,0,0.282495,0,1
95,20,-80.00,47.00,0,0.281365,10,3
96,20,18.00,18.00,0,0.280240,10,4
97,20,-50.00,80.00,0,0.279119,3,0
98,20,-6.00,25.00,0,0.278002,10,1
99,20,-100.00,-140.00,0,0.276890,10,13
100,20,-120.00,80.00,0,0.275783,4,15
101,20,-80.00,80.00,0,0.274680,4,5
102,20,-130.00,-110.00,0,0.273581,6,18
103,20,-35.00,-45.00,0,0.272487,11,4
104,20,-30.00,80.00,0,0.271397,0,3
105,20,15.00,80.00,0,0.270311,1,2
106,20,15.00,80.00,0,0.269230,8,3
107,20,18.00,18.00,0,0.268153,10,4
108,20,-50.00,80.00,0,0.267080,2,4
109,1,50.00,4.00,1,0.266012,0,0
110,20,-110.00,-130.00,0,0.264948,10,14
111,20,-125.00,80.00,0,0.263888,3,16
112,20,-90.00,126.00,0,0.262833,8,6
113,20,-120.00,-120.00,0,0.261781,4,19
114,20,-35.00,5.00,0,0.260734,10,3
115,20,-70.00,80.00,0,0.259691,4,4
116,20,10.00,80.00,0,0.258653,0,3
117,20,30.00,80.00,0,0.257618,7,4
118,20,-33.00,30.00,0,0.256587,10,3
119,20,-35.00,80.00,0,0.255561,1,3
120,20,-30.00,80.00,0,0.254539,5,3
121,20,-120.00,-120.00,0,0.253521,6,18
122,20,-90.00,80.00,0,0.252507,0,16
123,20,-105.00,80.00,0,0.251497,4,12
124,20,-150.00,-90.00,0,0.250491,8,18
125,20,-25.00,-35.00,0,0.249489,10,2
126,20,-45.00,80.00,0,0.248491,2,1
127,20,-45.00,80.00,0,0.247497,8,5
128,20,-115.00,-125.00,0,0.246507,5,16
129,20,38.00,20.00,0,0.245521,9,2
130,20,-30.00,80.00,0,0.244539,1,1
131,20,-85.00,-155.00,0,0.243560,11,12
132,20,-120.00,-120.00,0,0.242586,8,16
133,20,-115.00,80.00,0,0.241616,2,15
134,20,-5.00,-3.00,0,0.240649,9,4
135,20,-140.00,-100.00,0,0.239687,10,17
136,20,0.00,-50.00,0,0.238728,10,5
137,20,-50.00,80.00,0,0.237773,3,2
138,20,15.00,80.00,0,0.236822,8,2
139,20,-35.00,80.00,0,0.235875,0,3
140,20,21.00,-7.00,0,0.234931,10,6
141,20,-40.00,80.00,0,0.233992,2,2
142,20,-25.00,80.00,0,0.233056,0,2
143,20,-120.00,-120.00,0,0.232123,12,14
144,20,-125.00,80.00,0,0.231195,2,20
145,20,-85.00,80.00,0,0.230270,11,3
146,20,-110.00,-130.00,0,0.229349,12,17
147,20,0.00,-30.00,0,0.228432,11,3
148,20,-50.00,80.00,0,0.227518,3,1
149,20,5.00,80.00,0,0.226608,8,4
150,20,-190.00,20.00,0,0.225701,18,0
151,20,49.00,31.00,0,0.224799,9,0
152,20,-60.00,80.00,0,0.223899,4,3
153,0,0.00,0.00,1,0.223004,0,0
154,20,-120.00,-120.00,0,0.222112,10,14
155,20,-115.00,80.00,0,0.221223,0,20
156,20,-40.00,80.00,0,0.220338,2,0
157,20,-130.00,-110.00,0,0.219457,8,20
158,20,-25.00,-35.00,0,0.218579,10,2
159,20,-30.00,80.00,0,0.217705,1,0
160,20,-35.00,80.00,0,0.216834,8,3
161,20,-20.00,80.00,0,0.215967,0,1
162,20,-7.00,26.00,0,0.215103,9,1
163,20,-35.00,80.00,0,0.214243,1,3
164,20,-35.00,80.00,0,0.213386,1,3
165,20,-130.00,-110.00,0,0.212532,10,15
166,20,-105.00,80.00,0,0.211682,0,18
167,20,-40.00,80.00,0,0.210835,10,3
168,20,-135.00,-105.00,0,0.209992,7,16
169,20,-45.00,15.00,0,0.209152,10,3
170,20,-100.00,80.00,0,0.208315,6,4
171,20,10.00,80.00,0,0.207482,9,2
172,20,-120.00,-120.00,0,0.206652,10,15
173,20,24.00,-49.00,0,0.205825,11,5
174,20,-30.00,80.00,0,0.205002,1,0
175,20,-75.00,80.00,0,0.204182,5,2
176,20,-120.00,-120.00,0,0.203365,12,14
177,20,-100.00,80.00,0,0.202552,1,14
178,1,50.00,4.00,1,0.201742,0,0
179,20,-100.00,-140.00,0,0.200935,6,15
180,20,-35.00,-45.00,0,0.200131,9,4
181,20,-80.00,80.00,0,0.199331,6,4
182,20,5.00,80.00,0,0.198533,9,2
183,20,15.00,80.00,0,0.197739,8,3
184,20,29.00,-10.00,0,0.196948,10,1
185,20,-20.00,80.00,0,0.196160,0,2
186,20,-80.00,-20.00,0,0.195376,9,6
187,20,-105.00,-135.00,0,0.194594,11,15
188,20,-120.00,80.00,0,0.193816,0,20
189,20,-29.00,80.00,0,0.193041,10,4
190,20,-90.00,-150.00,0,0.192268,10,12
191,20,-30.00,0.00,0,0.191499,9,3
192,20,-60.00,80.00,0,0.190733,4,3
193,20,20.00,80.00,0,0.189970,8,1
194,20,-40.00,80.00,0,0.189210,2,0
195,20,24.00,34.00,0,0.188454,9,2
196,20,-55.00,80.00,0,0.187700,3,3
197,20,-75.00,-35.00,0,0.186949,11,3
198,20,-90.00,-150.00,0,0.186201,14,13
199,20,-105.00,80.00,0,0.185456,0,19
200,20,-80.00,-160.00,0,0.184715,10,10
201,20,-65.00,-175.00,0,0.183976,11,10
202,20,15.00,-25.00,0,0.183240,9,1
203,20,-20.00,80.00,0,0.182507,0,2
204,20,-20.00,80.00,0,0.181777,9,1
205,1,50.00,4.00,1,0.181050,0,0
206,20,-10.00,29.00,0,0.180326,10,1
207,20,-70.00,80.00,0,0.179604,4,7
208,20,-55.00,-185.00,0,0.178886,13,7
209,20,-105.00,-135.00,0,0.178170,13,16
210,20,-50.00,80.00,0,0.177458,0,20
211,20,-220.00,-20.00,0,0.176748,20,1
212,20,-80.00,-160.00,0,0.176041,12,8
213,20,-30.00,-30.00,0,0.175337,9,2
214,20,-45.00,80.00,0,0.174635,2,3
215,20,-25.00,80.00,0,0.173937,9,1
216,0,0.00,0.00,1,0.173241,0,0
217,20,-25.00,22.00,0,0.172548,10,3
218,20,-30.00,80.00,0,0.171858,1,2
219,20,-40.00,72.00,0,0.171170,9,4
220,20,-105.00,-135.00,0,0.170486,13,14
221,20,-55.00,80.00,0,0.169804,2,14
222,20,-45.00,80.00,0,0.169125,1,18
223,20,-80.00,-160.00,0,0.168448,12,9
224,20,0.00,0.00,0,0.167774,9,4
225,20,-20.00,80.00,0,0.167103,0,2
226,20,15.00,80.00,0,0.166435,8,2
227,0,0.00,0.00,1,0.165769,0,0
228,20,31.00,27.00,0,0.165106,10,2
229,20,-55.00,80.00,0,0.164446,3,3
230,20,-130.00,-44.00,0,0.163788,13,5
231,20,-85.00,-155.00,0,0.163133,13,14
232,20,-30.00,80.00,0,0.162480,1,20
233,20,-90.00,-40.00,0,0.161830,9,5
234,20,-160.00,-80.00,0,0.161183,8,13
235,20,-30.00,-30.00,0,0.160538,9,2
236,20,-25.00,80.00,0,0.159896,0,1
237,20,-25.00,80.00,0,0.159256,8,2
238,20,0.00,80.00,0,0.158619,10,0
239,20,-11.00,30.00,0,0.157985,9,1
240,20,-40.00,80.00,0,0.157353,2,2
241,20,-55.00,80.00,0,0.156723,3,1
242,20,-110.00,-130.00,0,0.156097,12,14
243,20,-20.00,80.00,0,0.155472,0,20
244,20,-50.00,-36.00,0,0.154850,11,4
245,20,-170.00,-70.00,0,0.154231,12,10
246,20,15.00,5.00,0,0.153614,9,2
247,20,-20.00,80.00,0,0.153000,0,2
248,20,20.00,80.00,0,0.152388,8,2
249,20,-105.00,80.00,0,0.151778,0,17
250,20,-6.00,-14.00,0,0.151171,10,0
251,20,-35.00,80.00,0,0.150566,1,1
252,20,-20.00,80.00,0,0.149964,8,0
253,20,-110.00,-130.00,0,0.149364,12,14
254,20,-65.00,80.00,0,0.148767,4,18
255,20,-30.00,80.00,0,0.148172,1,0
256,20,-180.00,-60.00,0,0.147579,12,8
257,20,15.00,-25.00,0,0.146989,9,1
258,20,-20.00,80.00,0,0.146401,0,1
259,20,-20.00,80.00,0,0.145815,9,1
260,20,-90.00,-18.00,0,0.145232,12,3
261,20,31.00,27.00,0,0.144651,10,2
262,20,-30.00,80.00,0,0.144072,1,0
263,20,10.00,80.00,0,0.143496,1,1
264,20,-85.00,-155.00,0,0.142922,13,14
265,20,-30.00,80.00,0,0.142350,1,20
266,20,-35.00,80.00,0,0.141781,9,4
267,20,-155.00,-85.00,0,0.141214,13,8
268,20,10.00,10.00,0,0.140649,8,2
269,20,-30.00,80.00,0,0.140086,1,1
270,20,5.00,80.00,0,0.139526,1,3
271,20,-75.00,-33.00,0,0.138968,11,5
272,20,29.00,29.00,0,0.138412,10,2
273,20,-20.00,80.00,0,0.137858,0,1
274,20,-30.00,80.00,0,0.137307,1,1
275,20,-85.00,-155.00,0,0.136758,13,14
276,20,-35.00,80.00,0,0.136211,1,20
277,20,10.00,-40.00,0,0.135666,9,3
278,20,-125.00,-115.00,0,0.135123,11,9
279,20,-30.00,-30.00,0,0.134583,9,2
280,20,-35.00,80.00,0,0.134044,0,3
281,20,10.00,80.00,0,0.133508,1,1
282,20,24.00,34.00,0,0.132974,9,2
283,20,34.00,24.00,0,0.132442,9,2
284,20,-30.00,80.00,0,0.131912,1,1
285,20,-30.00,-30.00,0,0.131385,9,2
286,20,-100.00,-140.00,0,0.130859,14,14
287,20,-20.00,80.00,0,0.130336,0,20
288,1,4.00,50.00,1,0.129814,0,0
289,20,-130.00,-110.00,0,0.129295,14,8
290,20,5.00,15.00,0,0.128778,9,2
291,20,-35.00,80.00,0,0.128263,1,3
292,20,10.00,80.00,0,0.127750,1,1
293,20,-25.00,80.00,0,0.127239,0,1
294,20,29.00,29.00,0,0.126730,10,2
295,20,-20.00,80.00,0,0.126223,0,1
296,20,-55.00,80.00,0,0.125718,3,14
297,20,-120.00,-120.00,0,0.125215,14,15
298,20,-20.00,80.00,0,0.124714,0,16
299,20,-25.00,80.00,0,0.124215,0,1
300,20,-115.00,-125.00,0,0.123719,11,10
301,20,-45.00,-5.00,0,0.123224,9,5
302,20,-50.00,80.00,0,0.122731,3,1
303,20,15.00,80.00,0,0.122240,0,1
304,20,-140.00,-100.00,0,0.121751,8,12
305,20,39.00,-20.00,0,0.121264,10,1
306,20,-40.00,80.00,0,0.120779,2,2
307,20,-20.00,80.00,0,0.120296,0,0
308,20,-165.00,-75.00,0,0.119815,11,11
309,20,-40.00,80.00,0,0.119335,2,18
310,20,-75.00,-33.00,0,0.118858,11,5
311,20,-155.00,-85.00,0,0.118383,11,12
312,20,5.00,15.00,0,0.117909,9,2
313,20,-20.00,80.00,0,0.117437,0,0
314,20,5.00,80.00,0,0.116968,3,2
315,4,54.00,47.00,1,0.116500,1,0
316,20,-15.00,34.00,0,0.116034,9,1
317,20,-20.00,80.00,0,0.115570,0,2
318,0,0.00,0.00,1,0.115107,0,0
319,20,-185.00,-55.00,0,0.114647,13,8
320,20,-30.00,80.00,0,0.114188,1,20
321,20,-125.00,80.00,0,0.113732,4,14
322,20,-125.00,-115.00,0,0.113277,13,12
323,20,5.00,-5.00,0,0.112824,8,4
324,20,-45.00,80.00,0,0.112372,2,2
325,20,20.00,80.00,0,0.111923,0,1
326,20,-25.00,80.00,0,0.111475,1,2
327,20,-25.00,-17.00,0,0.111029,10,2
328,20,-20.00,80.00,0,0.110585,0,0
329,20,-40.00,80.00,0,0.110143,2,17
330,20,-160.00,-80.00,0,0.109702,10,10
331,20,-50.00,80.00,0,0.109263,3,16
332,1,4.00,50.00,1,0.108826,0,0
333,20,-120.00,-120.00,0,0.108391,14,12
334,20,-40.00,10.00,0,0.107957,9,3
335,20,-30.00,80.00,0,0.107526,1,1
336,20,20.00,80.00,0,0.107096,0,0
337,20,-85.00,-155.00,0,0.106667,13,7
338,20,-15.00,34.00,0,0.106240,9,1
339,20,-20.00,80.00,0,0.105815,0,1
340,20,-10.00,10.00,0,0.105392,9,4
341,20,-105.00,-135.00,0,0.104971,15,7
342,20,-45.00,80.00,0,0.104551,2,18
343,20,-68.00,80.00,0,0.104133,10,2
344,20,-125.00,-115.00,0,0.103716,13,11
345,20,-30.00,-30.00,0,0.103301,9,2
346,20,-60.00,80.00,0,0.102888,4,0
347,20,20.00,80.00,0,0.102476,0,0
348,1,50.00,4.00,1,0.102067,0,0
349,20,36.00,-17.00,0,0.101658,9,1
350,20,-25.00,80.00,0,0.101252,0,2
351,0,0.00,0.00,1,0.100847,0,0
352,20,-85.00,-155.00,0,0.100443,13,8
353,20,-65.00,80.00,0,0.100041,4,14
354,20,-175.00,-75.00,0,0.099641,16,3
355,20,-140.00,-100.00,0,0.099243,12,13
356,20,15.00,5.00,0,0.098846,9,2
357,20,-20.00,80.00,0,0.098450,0,0
358,20,20.00,80.00,0,0.098057,0,0
359,20,-75.00,-72.00,0,0.097664,11,3
360,20,31.00,27.00,0,0.097274,8,2
361,20,-30.00,80.00,0,0.096885,0,2
362,20,-20.00,80.00,0,0.096497,9,1
363,20,-90.00,-150.00,0,0.096111,16,5
364,20,-40.00,80.00,0,0.095727,2,18
365,20,-115.00,-95.00,0,0.095344,10,7
366,20,-105.00,-135.00,0,0.094962,13,9
367,20,-5.00,5.00,0,0.094582,8,4
368,20,-20.00,80.00,0,0.094204,0,1
369,20,20.00,80.00,0,0.093827,1,0
370,20,36.00,-17.00,0,0.093452,9,1
371,20,31.00,27.00,0,0.093078,8,2
372,20,-30.00,80.00,0,0.092706,1,0
373,20,20.00,121.00,0,0.092335,9,0
374,20,-80.00,-160.00,0,0.091966,14,6
375,20,-40.00,80.00,0,0.091598,2,18
376,20,-65.00,80.00,0,0.091231,10,1
377,20,-100.00,-140.00,0,0.090867,12,10
378,20,10.00,10.00,0,0.090503,8,2
379,20,-45.00,80.00,0,0.090141,2,1
380,20,15.00,80.00,0,0.089781,0,1
381,20,0.00,80.00,0,0.089421,10,0
382,20,36.00,-17.00,0,0.089064,9,1
383,20,-40.00,80.00,0,0.088707,1,3
384,20,-85.00,-155.00,0,0.088353,11,9
385,20,-85.00,-155.00,0,0.087999,17,4
386,20,-35.00,80.00,0,0.087647,1,19
387,20,19.00,17.00,0,0.087297,9,4
388,20,-100.00,-140.00,0,0.086947,14,6
389,20,10.00,10.00,0,0.086600,8,2
390,20,-20.00,80.00,0,0.086253,0,1
391,20,20.00,80.00,0,0.085908,1,1
392,20,-100.00,-40.00,0,0.085565,11,4
393,20,-15.00,-27.00,0,0.085222,10,2
394,20,-20.00,80.00,0,0.084881,0,0
395,20,-130.00,80.00,0,0.084542,3,17
396,20,-100.00,-140.00,0,0.084204,14,6
397,20,-30.00,80.00,0,0.083867,1,20
398,0,0.00,0.00,1,0.083531,0,0
399,20,-75.00,-165.00,0,0.083197,15,6
400,20,-40.00,10.00,0,0.082865,9,3
401,20,-25.00,80.00,0,0.082533,0,1
402,20,20.00,80.00,0,0.082203,0,0
403,0,0.00,0.00,1,0.081874,0,0
404,20,-25.00,22.00,0,0.081547,8,3
405,20,-20.00,80.00,0,0.081220,0,0
406,20,-25.00,80.00,0,0.080896,0,1
407,20,-130.00,-110.00,0,0.080572,14,8
408,20,-20.00,80.00,0,0.080250,0,18
409,20,-30.00,80.00,0,0.079929,1,0
410,20,-95.00,-145.00,0,0.079609,15,5
411,20,-35.00,5.00,0,0.079291,8,3
412,20,-20.00,80.00,0,0.078973,0,0
413,20,20.00,80.00,0,0.078658,0,1
414,20,-25.00,-65.00,0,0.078343,10,1
415,20,36.00,-17.00,0,0.078030,9,1
416,20,-20.00,80.00,0,0.077717,0,1
417,20,-30.00,-30.00,0,0.077407,9,2
418,20,-130.00,-110.00,0,0.077097,16,7
419,20,-45.00,80.00,0,0.076789,2,18
420,20,0.00,80.00,0,0.076481,10,0
421,20,-95.00,-145.00,0,0.076175,15,5
422,20,10.00,10.00,0,0.075871,8,2
423,20,-50.00,80.00,0,0.075567,3,1
424,20,20.00,80.00,0,0.075265,0,0
425,20,-25.00,-17.00,0,0.074964,10,2
426,20,31.00,27.00,0,0.074664,8,2
427,20,-20.00,80.00,0,0.074365,0,0
428,1,4.00,50.00,1,0.074068,0,0
429,20,-110.00,-130.00,0,0.073772,14,11
430,20,-20.00,80.00,0,0.073477,0,18
431,20,-60.00,80.00,0,0.073183,4,2
432,20,-80.00,-160.00,0,0.072890,14,6
433,20,0.00,-30.00,0,0.072598,9,3
434,20,-20.00,80.00,0,0.072308,0,0
435,20,15.00,80.00,0,0.072019,0,2
436,20,20.00,121.00,0,0.071731,9,0
437,20,-20.00,17.00,0,0.071444,9,3
438,20,-30.00,80.00,0,0.071158,1,0
439,20,-40.00,10.00,0,0.070873,9,3
440,20,-110.00,-130.00,0,0.070590,16,10
441,20,-45.00,80.00,0,0.070308,2,18
442,20,-50.00,80.00,0,0.070026,3,16
443,20,-95.00,-145.00,0,0.069746,15,5
444,20,10.00,10.00,0,0.069467,8,2
445,20,-20.00,80.00,0,0.069189,0,0
446,20,20.00,80.00,0,0.068913,1,0
447,20,-25.00,80.00,0,0.068637,0,2
448,20,-15.00,34.00,0,0.068362,9,1
449,20,-20.00,80.00,0,0.068089,0,0
450,20,-17.00,80.00,0,0.067817,10,2
451,20,-115.00,-125.00,0,0.067545,15,11
452,20,-20.00,80.00,0,0.067275,0,20
453,20,-30.00,80.00,0,0.067006,1,1
454,20,-85.00,-155.00,0,0.066738,15,5
455,20,-40.00,10.00,0,0.066471,9,3
456,20,-20.00,80.00,0,0.066205,0,1
457,20,20.00,80.00,0,0.065940,0,0
458,20,-80.00,-160.00,0,0.065677,16,4
459,20,-30.00,27.00,0,0.065414,9,3
460,20,-20.00,80.00,0,0.065152,0,0
461,20,-120.00,-120.00,0,0.064892,14,12
462,20,-115.00,-125.00,0,0.064632,17,12
463,20,-20.00,80.00,0,0.064374,0,20
464,20,-20.00,80.00,0,0.064116,9,0
465,20,-115.00,-125.00,0,0.063860,15,6
466,20,10.00,10.00,0,0.063604,8,2
467,20,-40.00,80.00,0,0.063350,2,0
468,20,15.00,80.00,0,0.063096,0,1
469,20,-100.00,-140.00,0,0.062844,14,9
470,20,36.00,-17.00,0,0.062593,9,1
471,20,-20.00,80.00,0,0.062342,0,0
472,20,-30.00,80.00,0,0.062093,1,2
473,20,-115.00,-125.00,0,0.061844,15,11
474,20,-20.00,80.00,0,0.061597,0,18
475,0,0.00,0.00,1,0.061351,0,0
476,20,-130.00,-110.00,0,0.061105,16,5
477,20,-25.00,15.00,0,0.060861,9,1
478,20,-20.00,80.00,0,0.060617,0,0
479,20,15.00,80.00,0,0.060375,1,1
480,20,-70.00,-77.00,0,0.060133,10,5
481,20,24.00,-27.00,0,0.059893,8,3
482,20,-20.00,80.00,0,0.059653,0,1
483,20,36.00,22.00,0,0.059415,9,2
484,20,-115.00,-125.00,0,0.059177,15,11
485,20,-40.00,80.00,0,0.058940,2,18
486,20,-80.00,-40.00,0,0.058705,10,5
487,20,-105.00,-135.00,0,0.058470,15,10
488,20,-35.00,5.00,0,0.058236,8,3
489,20,-25.00,80.00,0,0.058003,0,2
490,20,20.00,80.00,0,0.057771,0,1
491,20,15.00,-25.00,0,0.057540,9,1
492,20,31.00,27.00,0,0.057310,8,2
493,20,-20.00,80.00,0,0.057080,0,1
494,20,20.00,121.00,0,0.056852,9,0
495,20,-100.00,-140.00,0,0.056625,16,12
496,20,-25.00,80.00,0,0.056398,0,20
497,0,0.00,0.00,1,0.056173,0,0
498,20,-110.00,-130.00,0,0.055948,14,10
499,20,0.00,-30.00,0,0.055724,9,3
500,20,-20.00,80.00,0,0.055501,0,0
501,20,-40.00,80.00,0,0.055279,3,2
502,20,20.00,80.00,0,0.055058,9,1
503,20,41.00,39.00,0,0.054838,9,0
504,20,-25.00,80.00,0,0.054619,0,1
505,0,0.00,0.00,1,0.054400,0,0
506,20,-125.00,-115.00,0,0.054182,15,12
507,20,-30.00,80.00,0,0.053966,1,20
508,20,-20.00,80.00,0,0.053750,0,0
509,20,-110.00,-130.00,0,0.053535,14,10
510,20,5.00,-5.00,0,0.053321,10,4
511,20,-20.00,80.00,0,0.053107,0,0
512,20,-20.00,80.00,0,0.052895,1,1
513,20,-105.00,-135.00,0,0.052683,15,11
514,20,31.00,27.00,0,0.052473,8,2
515,20,-20.00,80.00,0,0.052263,0,0
516,0,0.00,0.00,1,0.052054,0,0
517,20,-100.00,-140.00,0,0.051846,16,13
518,20,-20.00,80.00,0,0.051638,0,20
519,20,-51.00,80.00,0,0.051432,10,0
520,20,-105.00,-135.00,0,0.051226,13,9
521,20,-25.00,15.00,0,0.051021,9,1
522,20,-20.00,80.00,0,0.050817,0,0
523,20,15.00,80.00,0,0.050614,0,2
524,0,0.00,0.00,1,0.050411,0,0
525,20,24.00,-27.00,0,0.050210,8,3
526,20,-20.00,80.00,0,0.050009,0,0
527,20,10.00,80.00,0,0.049809,1,1
528,20,-135.00,-105.00,0,0.049609,15,11
529,20,-20.00,80.00,0,0.049411,0,20
530,20,-60.00,113.00,0,0.049213,10,0
531,20,-115.00,-125.00,0,0.049016,15,9
532,20,15.00,-25.00,0,0.048820,9,1
533,20,-25.00,80.00,0,0.048625,0,1
534,20,20.00,80.00,0,0.048431,0,0
535,0,0.00,0.00,1,0.048237,0,0
536,20,-20.00,-22.00,0,0.048044,9,2
537,20,-20.00,80.00,0,0.047852,0,0
538,20,-70.00,-80.00,0,0.047660,10,4
539,20,-100.00,-140.00,0,0.047470,16,11
540,20,-20.00,80.00,0,0.047280,0,20
541,20,-110.00,-130.00,0,0.047091,14,12
542,20,-125.00,-115.00,0,0.046902,15,10
543,20,-30.00,-30.00,0,0.046715,9,2
544,20,-30.00,80.00,0,0.046528,1,1
545,20,20.00,80.00,0,0.046342,0,0
546,20,-40.00,80.00,0,0.046156,1,2
547,20,14.00,-39.00,0,0.045972,9,5
548,20,-20.00,80.00,0,0.045788,0,1
549,20,-120.00,80.00,0,0.045605,1,18
550,20,-100.00,-140.00,0,0.045422,16,12
551,20,-20.00,80.00,0,0.045241,0,20
552,20,-20.00,80.00,0,0.045060,9,1
553,20,-115.00,-125.00,0,0.044879,15,7
554,20,20.00,-30.00,0,0.044700,10,1
555,20,-20.00,80.00,0,0.044521,0,0
556,20,20.00,80.00,0,0.044343,0,0
557,20,-130.00,-110.00,0,0.044166,14,8
558,20,17.00,-3.00,0,0.043989,10,6
559,20,-20.00,80.00,0,0.043813,0,0
560,20,-17.00,80.00,0,0.043638,10,2
561,20,-125.00,-115.00,0,0.043463,15,11
562,20,-20.00,80.00,0,0.043289,0,20
563,20,-30.00,80.00,0,0.043116,1,18
564,20,-120.00,-120.00,0,0.042944,14,8
565,20,-25.00,15.00,0,0.042772,9,1
566,20,-20.00,80.00,0,0.042601,0,0
567,20,15.00,80.00,0,0.042431,0,1
568,20,-70.00,-16.00,0,0.042261,11,2
569,20,19.00,17.00,0,0.042092,9,4
570,20,-20.00,80.00,0,0.041923,0,0
571,20,-115.00,80.00,0,0.041756,0,20
572,20,-105.00,-135.00,0,0.041589,15,12
573,20,-20.00,80.00,0,0.041422,0,20
574,20,-20.00,80.00,0,0.041257,0,20
575,20,-120.00,-120.00,0,0.041092,14,9
576,20,-35.00,5.00,0,0.040927,8,3
