Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,11.00,118.00,0,0.059048,2,17
584,20,125.00,95.00,0,0.058870,10,0
585,20,-45.00,126.00,0,0.058694,2,17
586,20,-60.00,20.00,0,0.058518,12,0
587,0,0.00,0.00,1,0.058342,0,0
588,2,100.00,100.00,1,0.058167,0,0
589,20,23.00,126.00,0,0.057993,2,16
590,20,-65.00,-55.00,0,0.057819,14,4
591,20,-35.00,126.00,0,0.057645,1,19
592,0,0.00,0.00,1,0.057472,0,0
593,20,-30.00,80.00,0,0.057300,1,20
594,20,174.00,124.00,0,0.057128,10,1
595,20,-30.00,126.00,0,0.056957,1,19
596,20,-40.00,20.00,0,0.056786,11,0
597,1,50.00,4.00,1,0.056615,0,0
598,2,100.00,100.00,1,0.056445,0,0
599,20,8.00,126.00,0,0.056276,3,16
600,20,-113.00,-113.00,0,0.056107,16,8
601,20,-40.00,126.00,0,0.055939,2,19
602,5,28.00,38.00,1,0.055771,3,2
603,0,0.00,0.00,1,0.055604,0,0
604,20,184.00,124.00,0,0.055437,10,1
605,20,-25.00,126.00,0,0.055271,0,19
606,20,-50.00,0.00,0,0.055105,12,2
607,0,0.00,0.00,1,0.054940,0,0
608,2,100.00,100.00,1,0.054775,0,0
609,20,6.00,126.00,0,0.054610,2,18
610,20,-89.00,-59.00,0,0.054447,15,12
611,20,-40.00,111.00,0,0.054283,3,5
612,0,0.00,0.00,1,0.054120,0,0
613,20,-40.00,-80.00,0,0.053958,12,3
614,20,135.00,85.00,0,0.053796,10,0
615,20,-20.00,126.00,0,0.053635,0,19
616,20,-60.00,10.00,0,0.053474,12,2
617,0,0.00,0.00,1,0.053314,0,0
618,2,100.00,100.00,1,0.053154,0,0
619,20,21.00,126.00,0,0.052994,1,18
620,20,-35.00,-65.00,0,0.052835,17,8
621,20,-40.00,126.00,0,0.052677,2,19
622,0,0.00,0.00,1,0.052519,0,0
623,20,31.00,126.00,0,0.052361,0,19
624,20,135.00,85.00,0,0.052204,10,0
625,20,-30.00,126.00,0,0.052047,1,19
626,20,-60.00,10.00,0,0.051891,12,2
627,20,23.00,80.00,0,0.051736,3,15
628,2,100.00,100.00,1,0.051580,0,0
629,20,21.00,126.00,0,0.051426,1,18
630,20,-82.00,-62.00,0,0.051271,14,4
631,20,-30.00,126.00,0,0.051117,1,19
632,20,135.00,85.00,0,0.050964,10,0
633,20,-30.00,72.00,0,0.050811,2,18
634,20,135.00,85.00,0,0.050659,10,0
635,20,-25.00,126.00,0,0.050507,0,19
636,20,-60.00,22.00,0,0.050355,12,0
637,20,31.00,172.00,0,0.050204,0,18
638,3,89.00,89.00,1,0.050054,1,1
639,20,21.00,126.00,0,0.049903,1,18
640,20,-33.00,-33.00,0,0.049754,14,6
641,20,-30.00,126.00,0,0.049605,1,17
642,0,0.00,0.00,1,0.049456,0,0
643,1,50.00,4.00,1,0.049307,0,0
644,20,184.00,124.00,0,0.049159,10,1
645,20,-30.00,126.00,0,0.049012,1,19
646,20,-60.00,0.00,0,0.048865,12,2
647,20,-135.00,-125.00,0,0.048718,17,11
648,2,100.00,100.00,1,0.048572,0,0
649,20,11.00,126.00,0,0.048426,2,18
650,20,-42.00,-72.00,0,0.048281,15,9
651,20,-30.00,126.00,0,0.048136,1,19
652,20,-135.00,-145.00,0,0.047992,17,12
653,0,0.00,0.00,1,0.047848,0,0
654,20,125.00,95.00,0,0.047704,10,0
655,20,-20.00,126.00,0,0.047561,0,19
656,20,-40.00,50.00,0,0.047419,11,1
657,20,-30.00,126.00,0,0.047276,1,0
658,2,100.00,100.00,1,0.047134,0,0
659,20,21.00,126.00,0,0.046993,1,18
660,20,-45.00,-45.00,0,0.046852,15,8
661,20,-70.00,103.00,0,0.046712,5,17
662,4,39.00,39.00,1,0.046571,2,1
663,0,0.00,0.00,1,0.046432,0,0
664,20,135.00,85.00,0,0.046292,10,0
665,20,-40.00,126.00,0,0.046154,2,19
666,20,-40.00,20.00,0,0.046015,11,0
667,20,-45.00,-45.00,0,0.045877,15,9
668,2,100.00,100.00,1,0.045739,0,0
669,20,11.00,126.00,0,0.045602,2,18
670,20,-53.00,-43.00,0,0.045465,13,2
671,20,-35.00,126.00,0,0.045329,1,19
672,20,-20.00,80.00,0,0.045193,0,20
673,20,-20.00,-20.00,0,0.045057,10,0
674,20,184.00,124.00,0,0.044922,10,0
675,20,-20.00,126.00,0,0.044787,0,19
676,20,-40.00,20.00,0,0.044653,11,0
677,20,85.00,45.00,0,0.044519,11,1
678,2,100.00,100.00,1,0.044386,0,0
679,20,21.00,126.00,0,0.044252,1,18
680,20,-45.00,-45.00,0,0.044120,15,9
681,20,-40.00,126.00,0,0.043987,2,19
682,0,0.00,0.00,1,0.043855,0,0
683,20,-135.00,-155.00,0,0.043724,17,12
684,20,135.00,85.00,0,0.043593,10,0
685,20,-20.00,126.00,0,0.043462,0,19
686,20,-60.00,10.00,0,0.043331,12,2
687,0,0.00,0.00,1,0.043201,0,0
688,2,100.00,100.00,1,0.043072,0,0
689,20,21.00,126.00,0,0.042943,1,18
690,20,-62.00,-62.00,0,0.042814,15,8
691,20,-30.00,126.00,0,0.042685,1,19
692,0,0.00,0.00,1,0.042557,0,0
693,20,34.00,4.00,0,0.042430,13,1
694,20,174.00,134.00,0,0.042302,10,1
695,20,-20.00,126.00,0,0.042175,0,19
696,20,-70.00,60.00,0,0.042049,12,1
697,20,-20.00,80.00,0,0.041923,0,20
698,2,100.00,100.00,1,0.041797,0,0
699,20,11.00,126.00,0,0.041672,2,18
700,20,-11.00,-21.00,0,0.041547,13,4
701,20,-40.00,126.00,0,0.041422,2,19
702,20,-20.00,80.00,0,0.041298,0,20
703,20,-53.00,-13.00,0,0.041174,14,8
704,20,164.00,144.00,0,0.041050,10,0
705,20,-25.00,126.00,0,0.040927,0,19
706,20,-40.00,20.00,0,0.040804,11,0
707,0,0.00,0.00,1,0.040682,0,0
708,2,100.00,100.00,1,0.040560,0,0
709,20,21.00,126.00,0,0.040438,1,18
710,20,-42.00,-72.00,0,0.040317,15,9
711,20,-40.00,126.00,0,0.040196,2,10
712,20,-130.00,-120.00,0,0.040075,16,10
713,20,-120.00,-150.00,0,0.039955,16,14
714,20,174.00,134.00,0,0.039835,10,1
715,20,-30.00,126.00,0,0.039716,1,17
716,20,-45.00,55.00,0,0.039597,10,1
717,20,90.00,40.00,0,0.039478,10,1
718,2,100.00,100.00,1,0.039359,0,0
719,20,16.00,126.00,0,0.039241,1,18
720,20,-38.00,-28.00,0,0.039124,15,3
721,20,-40.00,126.00,0,0.039006,2,13
722,0,0.00,0.00,1,0.038889,0,0
723,20,-25.00,80.00,0,0.038773,0,20
724,20,135.00,85.00,0,0.038656,10,0
725,20,-20.00,126.00,0,0.038540,0,19
726,20,-45.00,55.00,0,0.038425,10,1
727,2,89.00,54.00,1,0.038309,0,0
728,3,94.00,94.00,1,0.038194,0,1
729,20,11.00,126.00,0,0.038080,2,18
730,20,-67.00,-57.00,0,0.037966,16,10
731,20,-30.00,126.00,0,0.037852,1,19
732,20,-30.00,60.00,0,0.037738,10,0
733,0,0.00,0.00,1,0.037625,0,0
734,20,179.00,129.00,0,0.037512,9,1
735,20,-20.00,126.00,0,0.037400,0,19
736,20,-40.00,20.00,0,0.037287,11,0
737,1,50.00,4.00,1,0.037175,0,0
738,2,100.00,100.00,1,0.037064,0,0
739,20,11.00,126.00,0,0.036953,2,18
740,20,-33.00,-23.00,0,0.036842,14,6
741,20,-30.00,126.00,0,0.036731,1,19
742,20,84.00,64.00,0,0.036621,11,1
743,20,25.00,145.00,0,0.036511,3,14
744,20,135.00,85.00,0,0.036402,10,0
745,20,-20.00,126.00,0,0.036293,0,19
746,20,-40.00,20.00,0,0.036184,11,0
747,0,0.00,0.00,1,0.036075,0,0
748,2,100.00,100.00,1,0.035967,0,0
749,20,21.00,126.00,0,0.035859,1,18
750,20,-16.00,-16.00,0,0.035751,14,3
751,20,-40.00,126.00,0,0.035644,2,12
752,20,-20.00,80.00,0,0.035537,0,20
753,0,0.00,0.00,1,0.035431,0,0
754,20,135.00,85.00,0,0.035324,10,0
755,20,-20.00,126.00,0,0.035218,0,19
756,20,-40.00,20.00,0,0.035113,11,0
757,1,50.00,4.00,1,0.035007,0,0
758,2,100.00,100.00,1,0.034902,0,0
759,20,21.00,126.00,0,0.034798,1,18
760,20,-11.00,-21.00,0,0.034693,13,5
761,20,-40.00,126.00,0,0.034589,2,8
762,0,0.00,0.00,1,0.034485,0,0
763,20,-30.00,126.00,0,0.034382,1,17
764,20,104.00,44.00,0,0.034279,11,0
765,20,-20.00,126.00,0,0.034176,0,19
766,20,-40.00,20.00,0,0.034073,11,0
767,20,-20.00,80.00,0,0.033971,0,20
768,2,100.00,100.00,1,0.033869,0,0
769,20,16.00,126.00,0,0.033768,1,18
770,20,-67.00,-57.00,0,0.033666,16,10
771,20,-30.00,126.00,0,0.033565,1,19
772,20,-30.00,80.00,0,0.033465,1,20
773,20,33.00,164.00,0,0.033364,1,16
774,20,164.00,144.00,0,0.033264,10,0
775,20,-30.00,126.00,0,0.033164,1,17
776,20,-60.00,-30.00,0,0.033065,12,1
777,1,50.00,4.00,1,0.032966,0,0
778,2,100.00,100.00,1,0.032867,0,0
779,20,21.00,126.00,0,0.032768,1,18
780,20,-36.00,-16.00,0,0.032670,14,4
781,20,-30.00,126.00,0,0.032572,1,19
782,1,50.00,50.00,1,0.032474,0,0
783,20,-160.00,-130.00,0,0.032377,16,11
784,20,135.00,85.00,0,0.032280,10,0
785,20,-20.00,126.00,0,0.032183,0,19
786,20,-40.00,20.00,0,0.032086,11,0
787,20,-160.00,-130.00,0,0.031990,18,14
788,2,100.00,100.00,1,0.031894,0,0
789,20,21.00,126.00,0,0.031798,1,17
790,20,-6.00,-26.00,0,0.031703,14,5
791,20,-50.00,103.00,0,0.031608,4,17
792,0,0.00,0.00,1,0.031513,0,0
793,20,135.00,85.00,0,0.031418,10,0
794,20,135.00,85.00,0,0.031324,10,0
795,20,-20.00,126.00,0,0.031230,0,19
796,20,-40.00,20.00,0,0.031137,11,0
797,20,-50.00,-19.00,0,0.031043,12,2
798,2,100.00,100.00,1,0.030950,0,0
799,20,21.00,126.00,0,0.030857,1,18
800,20,-45.00,-35.00,0,0.030765,13,9
801,20,-50.00,118.00,0,0.030672,3,17
802,0,0.00,0.00,1,0.030580,0,0
803,20,-30.00,80.00,0,0.030489,1,18
804,20,135.00,85.00,0,0.030397,10,0
805,20,-20.00,126.00,0,0.030306,0,19
806,20,-50.00,60.00,0,0.030215,11,1
807,20,-19.00,1.00,0,0.030124,14,2
808,2,100.00,100.00,1,0.030034,0,0
809,20,21.00,126.00,0,0.029944,1,18
810,20,-74.00,-94.00,0,0.029854,15,6
811,20,-30.00,126.00,0,0.029764,1,19
812,0,0.00,0.00,1,0.029675,0,0
813,20,-130.00,-130.00,0,0.029586,16,9
814,20,135.00,85.00,0,0.029497,10,0
815,20,-20.00,126.00,0,0.029409,0,19
816,20,-40.00,50.00,0,0.029321,11,1
817,20,-123.00,-123.00,0,0.029233,16,12
818,2,100.00,100.00,1,0.029145,0,0
819,20,21.00,126.00,0,0.029058,1,17
820,20,-6.00,-26.00,0,0.028970,14,4
821,20,-40.00,126.00,0,0.028883,2,19
822,1,50.00,4.00,1,0.028797,0,0
823,20,31.00,172.00,0,0.028710,0,18
824,20,135.00,85.00,0,0.028624,10,0
825,20,-35.00,126.00,0,0.028538,1,17
826,20,-40.00,20.00,0,0.028453,11,0
827,20,13.00,108.00,0,0.028367,3,15
828,2,100.00,100.00,1,0.028282,0,0
829,20,21.00,126.00,0,0.028198,1,18
830,20,-31.00,-1.00,0,0.028113,13,5
831,20,-30.00,126.00,0,0.028029,1,19
832,0,0.00,0.00,1,0.027944,0,0
833,20,49.00,9.00,0,0.027861,11,3
834,20,184.00,124.00,0,0.027777,10,1
835,20,-20.00,126.00,0,0.027694,0,19
836,20,-40.00,20.00,0,0.027611,11,0
837,20,-20.00,80.00,0,0.027528,0,20
838,2,100.00,100.00,1,0.027445,0,0
839,20,11.00,126.00,0,0.027363,2,18
840,20,-16.00,-26.00,0,0.027281,14,5
841,20,-30.00,126.00,0,0.027199,1,19
842,20,31.00,80.00,0,0.027117,0,19
843,0,0.00,0.00,1,0.027036,0,0
844,20,184.00,124.00,0,0.026955,10,1
845,20,-20.00,126.00,0,0.026874,0,19
846,20,-50.00,50.00,0,0.026793,11,1
847,3,50.00,4.00,1,0.026713,1,0
848,2,100.00,100.00,1,0.026633,0,0
849,20,21.00,126.00,0,0.026553,1,18
850,20,-52.00,-62.00,0,0.026473,15,10
851,20,-30.00,126.00,0,0.026394,1,19
852,20,-53.00,-43.00,0,0.026315,13,3
853,20,-50.00,-9.00,0,0.026236,12,0
854,20,135.00,85.00,0,0.026157,10,0
855,20,-20.00,126.00,0,0.026079,0,19
856,20,-60.00,20.00,0,0.026000,12,0
857,20,-120.00,-140.00,0,0.025922,16,12
858,2,100.00,100.00,1,0.025845,0,0
859,20,21.00,126.00,0,0.025767,1,18
860,20,-50.00,-50.00,0,0.025690,16,6
861,20,-30.00,126.00,0,0.025613,1,19
862,20,21.00,126.00,0,0.025536,1,18
863,20,31.00,172.00,0,0.025459,0,18
864,20,135.00,85.00,0,0.025383,10,0
865,20,-20.00,126.00,0,0.025307,0,19
866,20,-60.00,20.00,0,0.025231,12,0
867,20,-130.00,-160.00,0,0.025155,18,12
868,2,100.00,100.00,1,0.025080,0,0
869,20,11.00,126.00,0,0.025004,2,18
870,20,-60.00,-60.00,0,0.024929,13,4
871,20,-50.00,118.00,0,0.024855,3,17
872,0,0.00,0.00,1,0.024780,0,0
873,20,-25.00,126.00,0,0.024706,0,19
874,20,135.00,85.00,0,0.024632,10,0
875,20,-20.00,126.00,0,0.024558,0,19
876,20,-40.00,20.00,0,0.024484,11,0
877,20,-11.00,-21.00,0,0.024411,13,7
878,2,100.00,100.00,1,0.024337,0,0
879,20,21.00,126.00,0,0.024264,1,18
880,20,-16.00,-26.00,0,0.024192,14,3
881,20,-40.00,121.00,0,0.024119,2,0
882,0,0.00,0.00,1,0.024047,0,0
883,2,100.00,100.00,1,0.023974,0,0
884,20,174.00,124.00,0,0.023903,10,1
885,20,-20.00,126.00,0,0.023831,0,19
886,20,-60.00,20.00,0,0.023759,12,0
887,3,33.00,12.00,1,0.023688,1,1
888,2,100.00,100.00,1,0.023617,0,0
889,20,21.00,126.00,0,0.023546,1,18
890,20,-84.00,-64.00,0,0.023476,16,12
891,20,-30.00,126.00,0,0.023405,1,19
892,20,-30.00,80.00,0,0.023335,1,0
893,20,-30.00,126.00,0,0.023265,1,19
894,20,135.00,85.00,0,0.023195,10,0
895,20,-20.00,126.00,0,0.023126,0,19
896,20,-40.00,20.00,0,0.023056,11,0
897,20,135.00,85.00,0,0.022987,10,0
898,2,100.00,100.00,1,0.022918,0,0
899,20,21.00,126.00,0,0.022849,1,18
900,20,6.00,-24.00,0,0.022781,13,5
901,20,-50.00,126.00,0,0.022712,3,19
902,0,0.00,0.00,1,0.022644,0,0
903,20,-20.00,126.00,0,0.022576,0,19
904,20,174.00,134.00,0,0.022509,8,2
905,20,-30.00,126.00,0,0.022441,1,19
906,20,-40.00,20.00,0,0.022374,11,0
907,20,-20.00,80.00,0,0.022307,0,20
908,2,100.00,100.00,1,0.022240,0,0
909,20,21.00,126.00,0,0.022173,1,18
910,20,-21.00,-11.00,0,0.022106,13,3
911,20,-30.00,126.00,0,0.022040,1,19
912,20,-30.00,80.00,0,0.021974,1,0
913,20,-30.00,80.00,0,0.021908,1,20
914,20,135.00,85.00,0,0.021842,10,0
915,20,-20.00,126.00,0,0.021777,0,19
916,20,-40.00,20.00,0,0.021711,11,0
917,3,50.00,50.00,1,0.021646,1,0
918,2,100.00,100.00,1,0.021581,0,0
919,20,21.00,126.00,0,0.021517,1,18
920,20,1.00,-19.00,0,0.021452,14,3
921,20,-30.00,126.00,0,0.021388,1,19
922,0,0.00,0.00,1,0.021324,0,0
923,0,0.00,0.00,1,0.021260,0,0
924,20,135.00,85.00,0,0.021196,10,0
925,20,-20.00,118.00,0,0.021132,1,17
926,20,-40.00,20.00,0,0.021069,11,0
927,20,-30.00,126.00,0,0.021006,1,18
928,2,100.00,100.00,1,0.020943,0,0
929,20,21.00,126.00,0,0.020880,1,18
930,20,-43.00,-13.00,0,0.020817,14,6
931,20,-30.00,126.00,0,0.020755,1,19
932,2,100.00,100.00,1,0.020692,0,0
933,20,-20.00,80.00,0,0.020630,0,20
934,20,184.00,124.00,0,0.020568,10,1
935,20,-20.00,126.00,0,0.020507,0,19
936,20,-40.00,20.00,0,0.020445,11,0
937,1,50.00,4.00,1,0.020384,0,0
938,2,100.00,100.00,1,0.020323,0,0
939,20,21.00,126.00,0,0.020262,1,18
940,20,-50.00,-70.00,0,0.020201,13,6
941,20,-30.00,126.00,0,0.020140,1,19
942,2,100.00,100.00,1,0.020080,0,0
943,20,-30.00,126.00,0,0.020020,1,0
944,20,135.00,85.00,0,0.019960,10,0
945,20,-40.00,111.00,0,0.019900,2,17
946,20,-55.00,15.00,0,0.019840,11,2
947,20,31.00,126.00,0,0.019781,0,19
948,2,100.00,100.00,1,0.019721,0,0
949,20,23.00,126.00,0,0.019662,2,16
950,20,-16.00,-36.00,0,0.019603,14,5
951,20,-40.00,126.00,0,0.019544,2,6
952,20,23.00,153.00,0,0.019486,2,16
953,20,-92.00,-92.00,0,0.019427,13,3
954,20,135.00,85.00,0,0.019369,10,0
955,20,-20.00,126.00,0,0.019311,0,19
956,20,-40.00,20.00,0,0.019253,11,0
957,20,-30.00,80.00,0,0.019195,1,0
958,2,100.00,100.00,1,0.019138,0,0
959,20,21.00,126.00,0,0.019080,1,18
960,20,-128.00,-98.00,0,0.019023,17,9
961,20,-40.00,126.00,0,0.018966,2,19
962,20,-20.00,80.00,0,0.018909,0,20
963,20,-20.00,-20.00,0,0.018852,10,0
964,20,135.00,85.00,0,0.018796,10,0
965,20,-20.00,126.00,0,0.018739,0,19
966,20,-40.00,20.00,0,0.018683,11,0
967,0,0.00,0.00,1,0.018627,0,0
968,2,100.00,100.00,1,0.018571,0,0
969,20,-38.00,126.00,0,0.018515,3,17
970,20,-28.00,-48.00,0,0.018460,13,9
971,20,-40.00,126.00,0,0.018404,2,19
972,20,-30.00,72.00,0,0.018349,1,18
973,20,8.00,8.00,0,0.018294,12,2
974,20,184.00,144.00,0,0.018239,9,0
975,20,-20.00,126.00,0,0.018185,0,19
976,20,-40.00,20.00,0,0.018130,11,0
977,0,0.00,0.00,1,0.018076,0,0
978,2,100.00,100.00,1,0.018021,0,0
979,20,21.00,126.00,0,0.017967,1,18
980,20,-14.00,6.00,0,0.017913,13,3
981,20,-30.00,126.00,0,0.017860,1,19
982,0,0.00,0.00,1,0.017806,0,0
983,20,-30.00,126.00,0,0.017753,1,18
984,20,184.00,124.00,0,0.017699,10,0
985,20,-25.00,126.00,0,0.017646,0,19
986,20,-40.00,20.00,0,0.017593,11,0
987,20,21.00,126.00,0,0.017541,1,19
988,2,100.00,100.00,1,0.017488,0,0
989,20,21.00,126.00,0,0.017436,1,18
990,20,-72.00,-82.00,0,0.017383,14,8
991,20,-30.00,126.00,0,0.017331,1,19
992,2,39.00,8.00,1,0.017279,1,1
993,20,-30.00,60.00,0,0.017227,10,0
994,20,135.00,85.00,0,0.017176,10,0
995,20,-20.00,126.00,0,0.017124,0,19
996,20,-40.00,20.00,0,0.017073,11,0
997,0,0.00,0.00,1,0.017021,0,0
998,2,100.00,100.00,1,0.016970,0,0
999,20,21.00,126.00,0,0.016920,1,18
1000,20,-123.00,-123.00,0,0.016869,16,12
1001,20,-30.00,126.00,0,0.016818,1,19
1002,0,0.00,0.00,1,0.016768,0,0
1003,20,-20.00,80.00,0,0.016717,0,20
1004,20,135.00,85.00,0,0.016667,10,0
1005,20,-20.00,118.00,0,0.016617,1,17
1006,20,-40.00,20.00,0,0.016567,11,0
1007,1,50.00,4.00,1,0.016518,0,0
1008,2,100.00,100.00,1,0.016468,0,0
1009,20,21.00,126.00,0,0.016419,1,17
1010,20,-4.00,-14.00,0,0.016369,13,4
1011,20,-30.00,126.00,0,0.016320,1,19
1012,20,-30.00,80.00,0,0.016271,1,19
1013,16,35.00,64.00,1,0.016223,0,15
1014,20,135.00,85.00,0,0.016174,10,0
1015,20,-20.00,126.00,0,0.016125,0,19
1016,20,-40.00,20.00,0,0.016077,11,0
1017,20,-30.00,126.00,0,0.016029,1,0
1018,2,100.00,100.00,1,0.015981,0,0
1019,20,11.00,121.00,0,0.015933,2,18
1020,20,-4.00,-4.00,0,0.015885,11,7
1021,20,-30.00,126.00,0,0.015837,1,19
1022,20,135.00,85.00,0,0.015790,10,0
1023,20,-40.00,20.00,0,0.015742,11,0
1024,20,135.00,85.00,0,0.015695,10,0
1025,20,-20.00,126.00,0,0.015648,0,19
1026,20,-85.00,5.00,0,0.015601,12,2
1027,20,-20.00,80.00,0,0.015554,0,20
1028,2,100.00,100.00,1,0.015508,0,0
1029,20,21.00,126.00,0,0.015461,1,18
1030,20,-101.00,-101.00,0,0.015415,15,9
1031,20,-30.00,126.00,0,0.015369,1,19
1032,0,0.00,0.00,1,0.015322,0,0
1033,20,-40.00,80.00,0,0.015276,2,1
1034,20,135.00,85.00,0,0.015231,10,0
1035,20,-20.00,126.00,0,0.015185,0,19
1036,20,-40.00,20.00,0,0.015139,11,0
1037,20,-20.00,80.00,0,0.015094,0,20
1038,2,100.00,100.00,1,0.015049,0,0
1039,20,21.00,126.00,0,0.015004,1,18
1040,20,-46.00,-26.00,0,0.014959,13,2
1041,20,-30.00,126.00,0,0.014914,1,19
1042,20,-40.00,60.00,0,0.014869,11,0
1043,0,0.00,0.00,1,0.014824,0,0
1044,20,174.00,124.00,0,0.014780,10,1
1045,20,-20.00,126.00,0,0.014736,0,19
1046,20,-40.00,20.00,0,0.014691,11,0
1047,0,0.00,0.00,1,0.014647,0,0
1048,2,100.00,100.00,1,0.014603,0,0
1049,20,10.00,126.00,0,0.014559,1,18
1050,20,-84.00,-74.00,0,0.014516,16,13
1051,20,-30.00,126.00,0,0.014472,1,17
1052,20,-21.00,-51.00,0,0.014429,12,4
1053,0,0.00,0.00,1,0.014386,0,0
1054,20,174.00,134.00,0,0.014342,10,1
1055,20,-30.00,126.00,0,0.014299,1,19
1056,20,-40.00,20.00,0,0.014256,11,0
1057,0,0.00,0.00,1,0.014214,0,0
1058,2,100.00,100.00,1,0.014171,0,0
1059,20,21.00,126.00,0,0.014129,1,18
1060,20,-55.00,-25.00,0,0.014086,15,7
1061,20,-30.00,126.00,0,0.014044,1,19
1062,20,31.00,126.00,0,0.014002,0,19
1063,0,0.00,0.00,1,0.013960,0,0
1064,20,135.00,85.00,0,0.013918,10,0
1065,20,-20.00,126.00,0,0.013876,0,19
1066,20,-40.00,20.00,0,0.013834,11,0
1067,0,0.00,0.00,1,0.013793,0,0
1068,2,100.00,100.00,1,0.013752,0,0
1069,20,21.00,126.00,0,0.013710,1,18
1070,20,-48.00,-48.00,0,0.013669,12,6
1071,20,-50.00,118.00,0,0.013628,3,17
1072,20,-150.00,-130.00,0,0.013587,16,10
1073,0,0.00,0.00,1,0.013547,0,0
1074,20,135.00,85.00,0,0.013506,10,0
1075,20,-20.00,126.00,0,0.013465,0,19
1076,20,-40.00,20.00,0,0.013425,11,0
1077,20,-130.00,-150.00,0,0.013385,16,14
1078,2,100.00,100.00,1,0.013345,0,0
1079,20,21.00,126.00,0,0.013305,1,18
1080,20,-38.00,-58.00,0,0.013265,12,4
1081,20,-50.00,118.00,0,0.013225,3,17
1082,20,-30.00,126.00,0,0.013185,1,0
1083,1,50.00,4.00,1,0.013146,0,0
1084,20,135.00,85.00,0,0.013106,10,0
1085,20,-20.00,126.00,0,0.013067,0,19
1086,20,-50.00,50.00,0,0.013028,11,1
1087,20,-30.00,126.00,0,0.012989,1,18
1088,2,100.00,100.00,1,0.012950,0,0
1089,20,21.00,126.00,0,0.012911,1,18
1090,20,-60.00,-50.00,0,0.012872,14,11
1091,20,-40.00,126.00,0,0.012833,2,9
1092,1,50.00,4.00,1,0.012795,0,0
1093,20,-145.00,-125.00,0,0.012757,19,7
1094,20,135.00,85.00,0,0.012718,10,0
1095,20,-20.00,126.00,0,0.012680,0,19
1096,20,-40.00,20.00,0,0.012642,11,0
1097,20,-25.00,80.00,0,0.012604,0,20
1098,2,100.00,100.00,1,0.012566,0,0
1099,20,21.00,111.00,0,0.012529,2,18
1100,20,-41.00,-31.00,0,0.012491,12,4
1101,20,-30.00,126.00,0,0.012454,1,19
1102,5,46.00,20.00,1,0.012416,0,0
1103,0,0.00,0.00,1,0.012379,0,0
1104,20,135.00,85.00,0,0.012342,10,0
1105,20,-20.00,126.00,0,0.012305,0,19
1106,20,-60.00,22.00,0,0.012268,12,0
1107,0,0.00,0.00,1,0.012231,0,0
1108,2,100.00,100.00,1,0.012194,0,0
1109,20,21.00,126.00,0,0.012158,1,18
1110,20,-4.00,-4.00,0,0.012121,13,5
1111,20,-30.00,126.00,0,0.012085,1,19
1112,4,49.00,39.00,1,0.012049,2,1
1113,0,0.00,0.00,1,0.012013,0,0
1114,20,135.00,85.00,0,0.011977,10,0
1115,20,-20.00,126.00,0,0.011941,0,19
1116,20,-60.00,20.00,0,0.011905,12,0
1117,20,21.00,126.00,0,0.011869,1,18
1118,2,100.00,100.00,1,0.011833,0,0
1119,20,21.00,126.00,0,0.011798,1,18
1120,20,-12.00,-12.00,0,0.011763,11,0
1121,20,-30.00,126.00,0,0.011727,1,19
1122,20,85.00,45.00,0,0.011692,11,1
1123,0,0.00,0.00,1,0.011657,0,0
1124,20,135.00,85.00,0,0.011622,10,0
1125,20,-20.00,126.00,0,0.011587,0,19
1126,20,-40.00,20.00,0,0.011552,11,0
1127,1,50.00,4.00,1,0.011518,0,0
1128,2,100.00,100.00,1,0.011483,0,0
1129,20,21.00,126.00,0,0.011449,1,18
1130,20,8.00,8.00,0,0.011414,12,4
1131,20,-30.00,126.00,0,0.011380,1,19
1132,20,-140.00,-130.00,0,0.011346,16,13
1133,0,0.00,0.00,1,0.011312,0,0
1134,20,174.00,124.00,0,0.011278,10,1
1135,20,-30.00,126.00,0,0.011244,1,17
1136,20,-40.00,20.00,0,0.011210,11,0
1137,0,0.00,0.00,1,0.011177,0,0
1138,2,100.00,100.00,1,0.011143,0,0
1139,20,21.00,126.00,0,0.011110,1,18
1140,20,20.00,10.00,0,0.011077,11,2
1141,20,-30.00,126.00,0,0.011043,1,19
1142,0,0.00,0.00,1,0.011010,0,0
1143,0,0.00,0.00,1,0.010977,0,0
1144,20,135.00,85.00,0,0.010944,10,0
1145,20,-20.00,126.00,0,0.010911,0,19
1146,20,-40.00,20.00,0,0.010879,11,0
1147,20,55.00,5.00,0,0.010846,11,0
1148,2,100.00,100.00,1,0.010814,0,0
1149,20,21.00,126.00,0,0.010781,1,18
1150,20,39.00,49.00,0,0.010749,10,1
1151,20,-30.00,126.00,0,0.010716,1,19
1152,3,128.00,104.00,1,0.010684,0,0
1153,2,100.00,54.00,1,0.010652,0,0
1154,20,135.00,85.00,0,0.010620,10,0
1155,20,-20.00,126.00,0,0.010588,0,19
1156,20,-40.00,20.00,0,0.010557,11,0
1157,20,-20.00,80.00,0,0.010525,0,20
1158,2,100.00,100.00,1,0.010493,0,0
1159,20,21.00,126.00,0,0.010462,1,18
1160,20,0.00,0.00,0,0.010431,10,0
1161,20,-30.00,126.00,0,0.010399,1,19
1162,20,21.00,80.00,0,0.010368,1,18
1163,20,-18.00,72.00,0,0.010337,1,18
1164,20,135.00,85.00,0,0.010306,10,0
