Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-28.00,121.00,0,0.028763,2,9
586,20,-20.00,126.00,0,0.028648,0,19
587,20,20.00,126.00,0,0.028533,0,17
588,20,-30.00,80.00,0,0.028419,0,20
589,20,10.00,80.00,0,0.028306,1,18
590,20,20.00,161.00,0,0.028192,0,17
591,20,31.00,121.00,0,0.028080,0,9
592,20,-20.00,80.00,0,0.027967,0,20
593,1,4.00,50.00,1,0.027855,0,0
594,20,-30.00,126.00,0,0.027744,1,6
595,20,-30.00,80.00,0,0.027633,1,20
596,20,-20.00,72.00,0,0.027522,1,10
597,20,-20.00,126.00,0,0.027412,0,19
598,20,20.00,161.00,0,0.027303,0,17
599,20,-20.00,80.00,0,0.027193,0,20
600,20,20.00,67.00,0,0.027085,2,14
601,20,-20.00,118.00,0,0.026976,1,17
602,20,33.00,121.00,0,0.026868,1,8
603,20,-20.00,80.00,0,0.026761,0,20
604,20,-20.00,72.00,0,0.026654,1,8
605,20,-30.00,126.00,0,0.026547,1,6
606,20,-30.00,80.00,0,0.026441,1,19
607,20,-20.00,80.00,0,0.026335,0,20
608,20,-20.00,126.00,0,0.026230,0,19
609,20,20.00,161.00,0,0.026125,0,17
610,20,-20.00,80.00,0,0.026021,0,20
611,20,20.00,80.00,0,0.025917,0,18
612,20,-20.00,126.00,0,0.025813,0,19
613,20,31.00,121.00,0,0.025710,0,10
614,20,-20.00,80.00,0,0.025607,0,18
615,20,-20.00,80.00,0,0.025504,0,20
616,20,-30.00,126.00,0,0.025402,1,6
617,20,-30.00,80.00,0,0.025301,1,20
618,20,-20.00,80.00,0,0.025200,0,20
619,20,-20.00,126.00,0,0.025099,0,19
620,20,20.00,161.00,0,0.024998,0,17
621,20,-25.00,80.00,0,0.024898,0,20
622,20,20.00,80.00,0,0.024799,0,18
623,20,20.00,126.00,0,0.024700,1,16
624,20,33.00,121.00,0,0.024601,1,8
625,20,-20.00,80.00,0,0.024502,0,20
626,20,-20.00,80.00,0,0.024404,0,19
627,20,-30.00,126.00,0,0.024307,1,6
628,20,-20.00,80.00,0,0.024209,0,20
629,20,-20.00,121.00,0,0.024113,1,17
630,20,-20.00,111.00,0,0.024016,1,19
631,20,20.00,161.00,0,0.023920,0,17
632,20,-20.00,72.00,0,0.023824,1,18
633,20,10.00,80.00,0,0.023729,1,18
634,20,-20.00,126.00,0,0.023634,0,18
635,20,31.00,121.00,0,0.023540,0,8
636,20,-20.00,80.00,0,0.023446,0,20
637,20,-20.00,126.00,0,0.023352,0,19
638,20,-30.00,126.00,0,0.023258,1,6
639,20,-30.00,64.00,0,0.023165,3,16
640,20,-20.00,126.00,0,0.023073,0,19
641,20,-20.00,126.00,0,0.022980,0,19
642,20,20.00,161.00,0,0.022888,0,17
643,20,-20.00,80.00,0,0.022797,0,20
644,20,10.00,80.00,0,0.022706,1,18
645,20,-20.00,80.00,0,0.022615,0,20
646,20,31.00,106.00,0,0.022524,1,10
647,20,-20.00,80.00,0,0.022434,0,20
648,20,20.00,118.00,0,0.022345,1,14
649,20,-30.00,126.00,0,0.022255,1,7
650,20,-20.00,80.00,0,0.022166,0,20
651,20,-18.00,126.00,0,0.022078,1,9
652,20,-20.00,126.00,0,0.021989,0,19
653,20,20.00,161.00,0,0.021901,0,17
654,20,-20.00,80.00,0,0.021814,0,20
655,20,20.00,80.00,0,0.021726,0,18
656,20,-20.00,80.00,0,0.021640,0,19
657,20,31.00,121.00,0,0.021553,0,8
658,20,-20.00,80.00,0,0.021467,0,20
659,20,-20.00,80.00,0,0.021381,0,20
660,20,-50.00,126.00,0,0.021295,3,6
661,20,-20.00,80.00,0,0.021210,0,20
662,20,-30.00,80.00,0,0.021125,1,6
663,20,-20.00,72.00,0,0.021041,1,18
664,20,20.00,148.00,0,0.020957,3,11
665,20,-20.00,80.00,0,0.020873,0,20
666,20,20.00,80.00,0,0.020789,0,18
667,20,-25.00,156.00,0,0.020706,1,16
668,20,31.00,59.00,0,0.020623,2,8
669,20,-30.00,80.00,0,0.020541,1,20
670,20,-25.00,72.00,0,0.020459,1,10
671,20,-30.00,126.00,0,0.020377,1,6
672,20,-20.00,80.00,0,0.020295,0,20
673,20,-20.00,126.00,0,0.020214,0,19
674,20,-20.00,126.00,0,0.020133,0,19
675,20,20.00,161.00,0,0.020053,0,17
676,20,-20.00,80.00,0,0.019973,0,20
677,20,20.00,80.00,0,0.019893,0,18
678,20,-20.00,80.00,0,0.019813,0,20
679,20,33.00,121.00,0,0.019734,1,8
680,20,-20.00,80.00,0,0.019655,0,20
681,20,-20.00,118.00,0,0.019576,1,16
682,20,-30.00,118.00,0,0.019498,2,6
683,20,-30.00,80.00,0,0.019420,1,20
684,2,54.00,49.00,1,0.019342,0,0
685,20,-20.00,118.00,0,0.019265,1,17
686,20,20.00,161.00,0,0.019188,0,17
687,20,-20.00,72.00,0,0.019111,1,18
688,20,20.00,80.00,0,0.019035,0,18
689,20,31.00,80.00,0,0.018959,0,9
690,20,26.00,111.00,0,0.018883,0,10
691,20,-20.00,80.00,0,0.018807,0,20
692,1,50.00,4.00,1,0.018732,0,0
693,20,-30.00,126.00,0,0.018657,1,6
694,20,-30.00,80.00,0,0.018582,1,20
695,20,-20.00,80.00,0,0.018508,0,19
696,20,-20.00,126.00,0,0.018434,0,19
697,20,20.00,151.00,0,0.018360,1,13
698,20,-20.00,80.00,0,0.018287,0,20
699,20,20.00,80.00,0,0.018214,0,18
700,20,-20.00,80.00,0,0.018141,0,20
701,20,31.00,121.00,0,0.018068,0,9
702,20,-20.00,80.00,0,0.017996,0,20
703,20,20.00,126.00,0,0.017924,0,18
704,20,-30.00,126.00,0,0.017852,1,6
705,20,-20.00,80.00,0,0.017781,0,20
706,20,-20.00,126.00,0,0.017710,0,19
707,20,-20.00,126.00,0,0.017639,0,19
708,20,20.00,161.00,0,0.017568,1,15
709,20,-25.00,80.00,0,0.017498,0,20
710,20,20.00,80.00,0,0.017428,0,18
711,20,-20.00,126.00,0,0.017358,0,19
712,20,31.00,121.00,0,0.017289,0,10
713,20,-20.00,80.00,0,0.017220,0,20
714,20,-30.00,118.00,0,0.017151,2,5
715,20,-30.00,126.00,0,0.017082,1,6
716,20,-20.00,72.00,0,0.017014,1,18
717,20,-40.00,80.00,0,0.016946,2,7
718,20,-20.00,126.00,0,0.016878,0,19
719,20,20.00,161.00,0,0.016811,0,17
720,20,-20.00,80.00,0,0.016743,0,20
721,20,20.00,80.00,0,0.016676,0,18
722,20,-20.00,80.00,0,0.016610,0,20
723,20,33.00,121.00,0,0.016543,1,8
724,20,-20.00,80.00,0,0.016477,0,20
725,20,-20.00,126.00,0,0.016411,0,18
726,20,-30.00,126.00,0,0.016346,1,6
727,20,-20.00,80.00,0,0.016280,0,20
728,20,-20.00,126.00,0,0.016215,0,19
729,20,-20.00,126.00,0,0.016150,0,19
730,20,20.00,161.00,0,0.016086,0,17
731,20,-20.00,80.00,0,0.016021,0,20
732,20,20.00,80.00,0,0.015957,0,18
733,20,-30.00,126.00,0,0.015893,1,6
734,20,33.00,121.00,0,0.015830,1,8
735,20,-20.00,80.00,0,0.015766,0,20
736,20,-20.00,80.00,0,0.015703,0,20
737,20,-30.00,126.00,0,0.015641,1,6
738,20,-20.00,72.00,0,0.015578,1,18
739,20,-20.00,126.00,0,0.015516,0,19
740,20,-20.00,126.00,0,0.015454,0,19
741,20,20.00,161.00,0,0.015392,0,17
742,20,-20.00,80.00,0,0.015330,0,19
743,20,20.00,80.00,0,0.015269,0,18
744,20,-20.00,156.00,0,0.015208,1,16
745,20,31.00,121.00,0,0.015147,0,8
746,20,-20.00,80.00,0,0.015086,0,20
747,20,-20.00,172.00,0,0.015026,0,18
748,20,-30.00,126.00,0,0.014966,1,6
749,20,-20.00,80.00,0,0.014906,0,20
750,20,-20.00,57.00,0,0.014847,2,10
751,20,-20.00,126.00,0,0.014787,0,19
752,20,20.00,161.00,0,0.014728,0,17
753,20,-20.00,80.00,0,0.014669,0,20
754,20,20.00,80.00,0,0.014610,0,18
755,20,-20.00,80.00,0,0.014552,0,10
756,20,31.00,121.00,0,0.014494,0,9
757,20,-20.00,80.00,0,0.014436,0,20
758,20,-30.00,80.00,0,0.014378,1,20
759,20,-40.00,126.00,0,0.014321,2,7
760,20,-20.00,80.00,0,0.014263,0,20
761,20,-25.00,80.00,0,0.014206,0,20
762,20,-20.00,126.00,0,0.014149,0,19
763,20,20.00,161.00,0,0.014093,0,17
764,20,-20.00,72.00,0,0.014036,1,18
765,20,20.00,80.00,0,0.013980,0,18
766,20,-25.00,126.00,0,0.013924,0,19
767,20,31.00,121.00,0,0.013869,0,10
768,20,-20.00,80.00,0,0.013813,0,20
769,20,31.00,126.00,0,0.013758,0,8
770,20,-30.00,126.00,0,0.013703,1,6
771,20,-30.00,80.00,0,0.013648,1,20
772,1,50.00,4.00,1,0.013593,0,0
773,20,-20.00,126.00,0,0.013539,0,19
774,20,20.00,161.00,0,0.013485,0,17
775,20,-20.00,80.00,0,0.013431,0,20
776,20,20.00,80.00,0,0.013377,0,18
777,20,-20.00,80.00,0,0.013324,0,20
778,20,31.00,121.00,0,0.013270,0,10
779,20,-20.00,80.00,0,0.013217,0,20
780,1,4.00,50.00,1,0.013165,0,0
781,20,-30.00,126.00,0,0.013112,1,6
782,20,-20.00,80.00,0,0.013059,0,20
783,20,-30.00,126.00,0,0.013007,1,7
784,20,-20.00,126.00,0,0.012955,0,19
785,20,20.00,161.00,0,0.012903,0,17
786,20,-20.00,80.00,0,0.012852,0,20
787,20,10.00,80.00,0,0.012800,1,18
788,20,-20.00,126.00,0,0.012749,0,18
789,20,31.00,121.00,0,0.012698,0,8
790,20,-25.00,80.00,0,0.012647,0,20
791,20,-25.00,126.00,0,0.012597,0,19
792,20,-30.00,126.00,0,0.012546,1,6
793,20,-20.00,80.00,0,0.012496,0,20
794,20,-20.00,80.00,0,0.012446,0,20
795,20,-20.00,126.00,0,0.012396,0,19
796,20,20.00,161.00,0,0.012347,0,17
797,20,-20.00,80.00,0,0.012297,0,20
798,20,20.00,80.00,0,0.012248,0,18
799,20,-20.00,80.00,0,0.012199,0,20
800,20,21.00,121.00,0,0.012150,0,10
801,20,-20.00,72.00,0,0.012102,1,18
802,20,-30.00,80.00,0,0.012053,1,20
803,20,-30.00,126.00,0,0.012005,1,6
804,20,-30.00,80.00,0,0.011957,1,19
805,20,31.00,126.00,0,0.011909,0,9
806,20,-20.00,126.00,0,0.011862,0,19
807,20,20.00,161.00,0,0.011814,0,17
808,20,-20.00,80.00,0,0.011767,0,20
809,20,20.00,80.00,0,0.011720,0,18
810,20,20.00,80.00,0,0.011673,0,18
811,20,31.00,121.00,0,0.011626,0,10
812,20,-30.00,80.00,0,0.011580,1,19
813,20,-20.00,72.00,0,0.011534,1,8
814,20,-30.00,126.00,0,0.011487,1,6
815,20,-20.00,80.00,0,0.011441,0,20
816,20,-20.00,72.00,0,0.011396,1,17
817,20,-20.00,126.00,0,0.011350,0,19
818,20,20.00,161.00,0,0.011305,0,17
819,20,-20.00,80.00,0,0.011260,0,20
820,20,10.00,80.00,0,0.011214,1,18
821,20,-20.00,80.00,0,0.011170,0,20
822,20,21.00,121.00,0,0.011125,1,10
823,20,-20.00,80.00,0,0.011080,0,20
824,20,-20.00,126.00,0,0.011036,0,19
825,20,-30.00,126.00,0,0.010992,1,6
826,20,-20.00,80.00,0,0.010948,0,20
827,20,-25.00,126.00,0,0.010904,0,19
828,20,-25.00,126.00,0,0.010861,0,19
829,20,20.00,161.00,0,0.010817,0,17
830,20,-20.00,80.00,0,0.010774,0,20
831,20,20.00,80.00,0,0.010731,0,18
832,20,-18.00,80.00,0,0.010688,1,9
833,20,31.00,121.00,0,0.010645,0,9
834,20,-20.00,80.00,0,0.010603,0,20
835,20,-20.00,126.00,0,0.010560,0,6
836,20,-30.00,126.00,0,0.010518,1,6
837,20,-20.00,80.00,0,0.010476,0,20
838,20,-20.00,80.00,0,0.010434,0,20
839,20,-20.00,126.00,0,0.010392,0,19
840,20,20.00,161.00,0,0.010351,0,17
841,20,-20.00,80.00,0,0.010309,0,20
842,20,20.00,80.00,0,0.010268,0,18
843,20,20.00,113.00,0,0.010227,2,14
844,20,31.00,121.00,0,0.010186,0,10
845,20,-20.00,80.00,0,0.010145,0,20
846,20,-20.00,126.00,0,0.010105,0,6
847,20,-30.00,126.00,0,0.010064,1,7
848,20,-30.00,80.00,0,0.010024,1,20
849,20,-20.00,80.00,0,0.010000,0,19
850,20,-20.00,126.00,0,0.010000,0,19
851,20,20.00,161.00,0,0.010000,0,17
852,20,-20.00,80.00,0,0.010000,0,20
853,20,20.00,80.00,0,0.010000,0,18
854,20,-20.00,126.00,0,0.010000,0,19
855,20,31.00,121.00,0,0.010000,0,8
856,20,-30.00,80.00,0,0.010000,1,20
857,20,-20.00,126.00,0,0.010000,0,19
858,20,-30.00,126.00,0,0.010000,1,6
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,126.00,0,0.010000,0,19
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,161.00,0,0.010000,0,17
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,18
865,20,-20.00,72.00,0,0.010000,1,10
866,20,21.00,116.00,0,0.010000,1,9
867,20,-30.00,80.00,0,0.010000,1,20
868,20,-20.00,80.00,0,0.010000,0,19
869,20,-30.00,126.00,0,0.010000,1,6
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-30.00,126.00,0,0.010000,1,6
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,161.00,0,0.010000,0,17
874,20,-20.00,80.00,0,0.010000,0,20
875,20,-20.00,80.00,0,0.010000,1,17
876,20,31.00,80.00,0,0.010000,0,10
877,20,31.00,121.00,0,0.010000,0,9
878,20,-20.00,80.00,0,0.010000,0,20
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-30.00,126.00,0,0.010000,1,6
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-25.00,80.00,0,0.010000,0,20
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,161.00,0,0.010000,0,17
885,20,-20.00,72.00,0,0.010000,1,18
886,20,20.00,80.00,0,0.010000,0,18
887,20,-20.00,126.00,0,0.010000,0,19
888,20,26.00,121.00,0,0.010000,0,10
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-20.00,126.00,0,0.010000,0,19
891,20,-30.00,126.00,0,0.010000,1,6
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-30.00,80.00,0,0.010000,1,18
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,161.00,0,0.010000,1,15
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,18
898,0,0.00,0.00,1,0.010000,0,0
899,20,31.00,121.00,0,0.010000,0,8
900,20,-20.00,72.00,0,0.010000,1,18
901,20,20.00,126.00,0,0.010000,0,18
902,20,-50.00,126.00,0,0.010000,3,6
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,126.00,0,0.010000,0,10
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,161.00,0,0.010000,0,17
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,18
909,20,-20.00,126.00,0,0.010000,0,18
910,20,31.00,121.00,0,0.010000,0,10
911,20,-20.00,80.00,0,0.010000,0,20
912,0,0.00,0.00,1,0.010000,0,0
913,20,-30.00,126.00,0,0.010000,1,6
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,80.00,0,0.010000,0,19
916,20,-20.00,126.00,0,0.010000,0,19
917,20,10.00,161.00,0,0.010000,1,17
918,20,-20.00,72.00,0,0.010000,1,18
919,20,20.00,80.00,0,0.010000,0,18
920,20,-20.00,80.00,0,0.010000,0,19
921,20,31.00,121.00,0,0.010000,0,8
922,20,-20.00,80.00,0,0.010000,0,20
923,20,-20.00,80.00,0,0.010000,0,6
924,20,-30.00,126.00,0,0.010000,1,6
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-18.00,80.00,0,0.010000,1,9
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,161.00,0,0.010000,0,17
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,18
931,20,20.00,80.00,0,0.010000,0,19
932,20,31.00,121.00,0,0.010000,0,9
933,20,-20.00,80.00,0,0.010000,0,20
934,20,-20.00,80.00,0,0.010000,0,20
935,20,-30.00,126.00,0,0.010000,1,6
936,20,-20.00,80.00,0,0.010000,0,20
937,0,0.00,0.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,161.00,0,0.010000,0,17
940,20,-20.00,72.00,0,0.010000,1,18
941,20,20.00,80.00,0,0.010000,0,18
942,0,0.00,0.00,1,0.010000,0,0
943,20,31.00,121.00,0,0.010000,0,10
944,20,-20.00,80.00,0,0.010000,0,20
945,0,0.00,0.00,1,0.010000,0,0
946,20,-30.00,126.00,0,0.010000,1,6
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,146.00,0,0.010000,1,17
951,20,-20.00,80.00,0,0.010000,0,20
952,20,20.00,80.00,0,0.010000,0,18
953,1,50.00,4.00,1,0.010000,0,0
954,20,31.00,121.00,0,0.010000,0,8
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-20.00,126.00,0,0.010000,0,10
957,20,-30.00,126.00,0,0.010000,1,6
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,126.00,0,0.010000,0,19
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,161.00,0,0.010000,0,17
962,20,-30.00,80.00,0,0.010000,1,19
963,20,20.00,80.00,0,0.010000,0,18
964,20,20.00,126.00,0,0.010000,0,18
965,20,31.00,113.00,0,0.010000,1,8
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-25.00,126.00,0,0.010000,0,19
968,20,-30.00,126.00,0,0.010000,1,6
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,19
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,161.00,0,0.010000,0,17
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,18
975,20,-20.00,80.00,0,0.010000,0,10
976,20,31.00,121.00,0,0.010000,0,10
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-30.00,126.00,0,0.010000,1,6
980,20,-25.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,161.00,0,0.010000,0,17
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,67.00,0,0.010000,2,14
986,20,-20.00,80.00,0,0.010000,0,20
987,20,31.00,121.00,0,0.010000,0,8
988,20,-20.00,80.00,0,0.010000,0,20
989,20,-30.00,80.00,0,0.010000,1,6
990,20,-30.00,126.00,0,0.010000,1,6
991,20,-30.00,80.00,0,0.010000,1,20
992,20,-20.00,126.00,0,0.010000,0,19
993,20,-30.00,126.00,0,0.010000,1,19
994,20,20.00,161.00,0,0.010000,0,17
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,18
997,20,-20.00,126.00,0,0.010000,0,18
998,20,31.00,121.00,0,0.010000,0,10
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,-20.00,126.00,0,0.010000,0,19
1001,20,-30.00,126.00,0,0.010000,1,6
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,126.00,0,0.010000,0,18
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,148.00,0,0.010000,2,13
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,18
1008,20,-20.00,72.00,0,0.010000,1,17
1009,20,31.00,121.00,0,0.010000,0,8
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-30.00,126.00,0,0.010000,1,18
1012,20,-30.00,126.00,0,0.010000,1,6
1013,20,-20.00,80.00,0,0.010000,0,20
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,161.00,0,0.010000,0,17
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,10.00,80.00,0,0.010000,1,18
1019,20,-20.00,80.00,0,0.010000,0,19
1020,20,31.00,121.00,0,0.010000,0,10
1021,20,-20.00,80.00,0,0.010000,0,18
1022,20,20.00,126.00,0,0.010000,0,18
1023,20,-30.00,126.00,0,0.010000,1,6
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,80.00,0,0.010000,0,7
1026,20,-20.00,111.00,0,0.010000,1,18
1027,20,20.00,161.00,0,0.010000,0,17
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,18
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,31.00,121.00,0,0.010000,0,8
1032,20,-20.00,80.00,0,0.010000,0,18
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-30.00,126.00,0,0.010000,1,6
1035,20,-20.00,80.00,0,0.010000,0,19
1036,20,20.00,80.00,0,0.010000,0,19
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,161.00,0,0.010000,0,17
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,18
1041,20,-30.00,126.00,0,0.010000,1,6
1042,20,31.00,121.00,0,0.010000,0,10
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-20.00,121.00,0,0.010000,1,17
1045,20,-30.00,126.00,0,0.010000,1,6
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,126.00,0,0.010000,0,7
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,161.00,0,0.010000,0,17
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,15.00,80.00,0,0.010000,0,18
1052,20,20.00,80.00,0,0.010000,0,19
1053,20,31.00,121.00,0,0.010000,0,8
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,33.00,80.00,0,0.010000,1,9
1056,20,-30.00,126.00,0,0.010000,1,6
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,161.00,0,0.010000,0,17
1061,20,-40.00,80.00,0,0.010000,2,19
1062,20,20.00,80.00,0,0.010000,0,18
1063,20,20.00,126.00,0,0.010000,0,18
1064,20,31.00,121.00,0,0.010000,0,9
1065,20,-30.00,80.00,0,0.010000,1,20
1066,1,50.00,4.00,1,0.010000,0,0
1067,20,-30.00,126.00,0,0.010000,1,6
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,126.00,0,0.010000,0,6
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,161.00,0,0.010000,0,17
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,-20.00,80.00,0,0.010000,1,17
1074,20,-20.00,80.00,0,0.010000,0,19
1075,20,31.00,121.00,0,0.010000,0,10
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-20.00,80.00,0,0.010000,0,19
1078,20,-30.00,126.00,0,0.010000,1,7
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-30.00,126.00,0,0.010000,1,18
1082,20,20.00,161.00,0,0.010000,0,17
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,18
1085,20,-30.00,80.00,0,0.010000,1,7
1086,20,31.00,121.00,0,0.010000,0,8
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-20.00,121.00,0,0.010000,1,17
1089,20,-30.00,126.00,0,0.010000,1,6
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,126.00,0,0.010000,0,10
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,161.00,0,0.010000,0,17
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,15.00,80.00,0,0.010000,0,18
1096,20,-20.00,80.00,0,0.010000,0,20
1097,20,31.00,121.00,0,0.010000,0,10
1098,20,-20.00,80.00,0,0.010000,0,20
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-30.00,126.00,0,0.010000,1,6
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,31.00,121.00,0,0.010000,0,8
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,10.00,161.00,0,0.010000,1,17
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,18
1107,2,54.00,49.00,1,0.010000,0,0
1108,20,31.00,121.00,0,0.010000,0,10
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,80.00,0,0.010000,0,19
1111,20,-30.00,126.00,0,0.010000,1,6
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,18
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,161.00,0,0.010000,0,17
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,18
1118,20,-20.00,80.00,0,0.010000,1,17
1119,20,31.00,121.00,0,0.010000,0,8
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-20.00,126.00,0,0.010000,0,18
1122,20,-30.00,126.00,0,0.010000,1,6
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,161.00,0,0.010000,0,17
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,16
1129,20,-20.00,126.00,0,0.010000,0,18
1130,20,31.00,121.00,0,0.010000,0,10
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-20.00,26.00,0,0.010000,1,19
1133,20,-30.00,126.00,0,0.010000,1,6
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,72.00,0,0.010000,1,8
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,161.00,0,0.010000,1,13
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,-20.00,21.00,0,0.010000,2,16
1140,20,-30.00,80.00,0,0.010000,1,6
1141,20,31.00,121.00,0,0.010000,0,10
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-20.00,126.00,0,0.010000,0,19
1144,20,-30.00,126.00,0,0.010000,1,6
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,20
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,161.00,0,0.010000,0,17
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,18
1151,20,-20.00,156.00,0,0.010000,1,16
1152,20,31.00,121.00,0,0.010000,0,8
1153,20,-20.00,80.00,0,0.010000,0,20
1154,20,-35.00,80.00,0,0.010000,1,20
1155,20,-30.00,126.00,0,0.010000,1,6
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,20.00,161.00,0,0.010000,0,17
1158,20,-30.00,126.00,0,0.010000,1,18
1159,20,20.00,161.00,0,0.010000,0,17
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,18
1162,20,31.00,121.00,0,0.010000,0,10
1163,20,31.00,121.00,0,0.010000,0,8
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,-30.00,126.00,0,0.010000,1,7
