Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-20.00,80.00,0,0.028192,0,20
591,20,21.00,73.00,0,0.028080,7,2
592,20,31.00,80.00,0,0.027967,0,18
593,20,20.00,161.00,0,0.027855,0,17
594,20,-40.00,126.00,0,0.027744,2,6
595,20,-20.00,80.00,0,0.027633,0,20
596,20,-20.00,80.00,0,0.027522,0,18
597,20,-25.00,126.00,0,0.027412,0,19
598,20,20.00,161.00,0,0.027303,0,17
599,20,15.00,80.00,0,0.027193,0,19
600,20,20.00,129.00,0,0.027085,3,10
601,20,20.00,126.00,0,0.026976,0,18
602,20,33.00,172.00,0,0.026868,1,6
603,20,31.00,80.00,0,0.026761,0,19
604,20,20.00,80.00,0,0.026654,0,19
605,20,-25.00,126.00,0,0.026547,0,7
606,20,-35.00,80.00,0,0.026441,1,19
607,1,50.00,4.00,1,0.026335,0,0
608,20,-20.00,126.00,0,0.026230,0,19
609,20,20.00,161.00,0,0.026125,0,17
610,20,20.00,80.00,0,0.026021,0,19
611,20,20.00,107.00,0,0.025917,1,16
612,20,-40.00,126.00,0,0.025813,2,0
613,20,31.00,27.00,0,0.025710,10,2
614,20,31.00,80.00,0,0.025607,0,19
615,20,-20.00,80.00,0,0.025504,0,20
616,20,-20.00,126.00,0,0.025402,0,7
617,20,-20.00,72.00,0,0.025301,1,18
618,20,20.00,80.00,0,0.025200,0,19
619,20,-20.00,126.00,0,0.025099,0,19
620,20,20.00,161.00,0,0.024998,0,17
621,20,20.00,80.00,0,0.024898,0,19
622,20,20.00,107.00,0,0.024799,1,16
623,1,50.00,4.00,1,0.024700,0,0
624,20,33.00,111.00,0,0.024601,1,5
625,20,21.00,80.00,0,0.024502,1,19
626,0,0.00,0.00,1,0.024404,0,0
627,20,-20.00,126.00,0,0.024307,0,7
628,20,-20.00,80.00,0,0.024209,0,20
629,20,20.00,121.00,0,0.024113,0,18
630,20,-20.00,126.00,0,0.024016,0,19
631,20,20.00,161.00,0,0.023920,0,17
632,20,20.00,80.00,0,0.023824,0,19
633,20,20.00,107.00,0,0.023729,1,16
634,20,31.00,126.00,0,0.023634,0,6
635,20,31.00,113.00,0,0.023540,1,6
636,20,33.00,80.00,0,0.023446,1,17
637,2,54.00,49.00,1,0.023352,0,0
638,20,-20.00,126.00,0,0.023258,0,7
639,20,-20.00,80.00,0,0.023165,0,20
640,20,-18.00,72.00,0,0.023073,2,5
641,20,-25.00,126.00,0,0.022980,0,19
642,20,20.00,161.00,0,0.022888,0,17
643,20,20.00,80.00,0,0.022797,0,19
644,20,10.00,102.00,0,0.022706,2,16
645,20,20.00,129.00,0,0.022615,3,10
646,20,31.00,121.00,0,0.022524,0,6
647,20,31.00,80.00,0,0.022434,0,19
648,20,-18.00,80.00,0,0.022345,1,6
649,20,-20.00,126.00,0,0.022255,0,6
650,20,-20.00,72.00,0,0.022166,1,18
651,20,20.00,126.00,0,0.022078,0,18
652,20,-20.00,118.00,0,0.021989,1,17
653,20,20.00,161.00,0,0.021901,0,17
654,20,20.00,80.00,0,0.021814,0,19
655,20,20.00,107.00,0,0.021726,1,16
656,20,20.00,121.00,0,0.021640,0,18
657,20,31.00,121.00,0,0.021553,0,8
658,20,31.00,80.00,0,0.021467,0,19
659,0,0.00,0.00,1,0.021381,0,0
660,20,-30.00,118.00,0,0.021295,2,7
661,20,-20.00,80.00,0,0.021210,0,20
662,20,-20.00,126.00,0,0.021125,0,19
663,20,-20.00,126.00,0,0.021041,0,19
664,20,20.00,161.00,0,0.020957,0,17
665,20,20.00,80.00,0,0.020873,0,19
666,20,10.00,107.00,0,0.020789,2,16
667,20,-20.00,80.00,0,0.020706,0,20
668,20,33.00,121.00,0,0.020623,1,4
669,20,31.00,80.00,0,0.020541,0,19
670,20,20.00,113.00,0,0.020459,2,14
671,20,-20.00,126.00,0,0.020377,0,6
672,20,-20.00,80.00,0,0.020295,0,20
673,20,-20.00,126.00,0,0.020214,0,19
674,20,-20.00,126.00,0,0.020133,0,19
675,20,20.00,161.00,0,0.020053,0,17
676,20,20.00,80.00,0,0.019973,0,19
677,20,20.00,107.00,0,0.019893,1,16
678,1,50.00,4.00,1,0.019813,0,0
679,20,31.00,98.00,0,0.019734,2,6
680,20,31.00,80.00,0,0.019655,0,19
681,0,0.00,0.00,1,0.019576,0,0
682,20,-20.00,126.00,0,0.019498,0,7
683,20,-30.00,80.00,0,0.019420,1,20
684,1,50.00,4.00,1,0.019342,0,0
685,20,-20.00,126.00,0,0.019265,0,19
686,20,20.00,161.00,0,0.019188,0,17
687,20,20.00,80.00,0,0.019111,0,19
688,20,-20.00,81.00,0,0.019035,6,7
689,20,-20.00,80.00,0,0.018959,0,20
690,20,21.00,116.00,0,0.018883,1,7
691,20,26.00,80.00,0,0.018807,0,18
692,20,-20.00,80.00,0,0.018732,0,20
693,20,-30.00,118.00,0,0.018657,2,7
694,20,-20.00,80.00,0,0.018582,0,20
695,20,-20.00,80.00,0,0.018508,0,0
696,20,-20.00,126.00,0,0.018434,0,19
697,20,20.00,161.00,0,0.018360,0,17
698,20,20.00,80.00,0,0.018287,0,19
699,20,20.00,107.00,0,0.018214,1,16
700,0,0.00,0.00,1,0.018141,0,0
701,20,31.00,121.00,0,0.018068,0,6
702,20,31.00,80.00,0,0.017996,0,19
703,20,-20.00,80.00,0,0.017924,0,20
704,20,-20.00,126.00,0,0.017852,0,6
705,20,-20.00,80.00,0,0.017781,0,20
706,20,31.00,113.00,0,0.017710,1,6
707,20,-20.00,103.00,0,0.017639,2,17
708,20,20.00,161.00,0,0.017568,0,17
709,20,20.00,80.00,0,0.017498,0,19
710,20,20.00,107.00,0,0.017428,1,16
711,20,20.00,107.00,0,0.017358,1,16
712,20,31.00,121.00,0,0.017289,0,6
713,20,31.00,80.00,0,0.017220,0,19
714,0,0.00,0.00,1,0.017151,0,0
715,20,-20.00,126.00,0,0.017082,0,7
716,20,-20.00,80.00,0,0.017014,0,20
717,20,31.00,126.00,0,0.016946,0,5
718,20,-30.00,126.00,0,0.016878,1,19
719,20,20.00,161.00,0,0.016811,0,17
720,20,20.00,80.00,0,0.016743,0,19
721,20,-30.00,129.00,0,0.016676,4,11
722,20,20.00,80.00,0,0.016610,0,19
723,20,33.00,121.00,0,0.016543,1,6
724,20,31.00,80.00,0,0.016477,0,19
725,20,20.00,126.00,0,0.016411,0,18
726,20,-20.00,126.00,0,0.016346,0,7
727,20,-20.00,80.00,0,0.016280,0,20
728,20,-20.00,126.00,0,0.016215,0,0
729,20,-20.00,126.00,0,0.016150,0,19
730,20,20.00,161.00,0,0.016086,0,17
731,20,20.00,80.00,0,0.016021,0,19
732,20,20.00,107.00,0,0.015957,2,14
733,20,15.00,161.00,0,0.015893,0,17
734,20,31.00,121.00,0,0.015830,0,6
735,20,31.00,80.00,0,0.015766,0,19
736,20,-20.00,80.00,0,0.015703,0,6
737,20,-20.00,126.00,0,0.015641,0,7
738,20,-20.00,72.00,0,0.015578,1,18
739,20,31.00,126.00,0,0.015516,0,6
740,20,-20.00,118.00,0,0.015454,1,17
741,20,20.00,161.00,0,0.015392,0,17
742,20,20.00,80.00,0,0.015330,0,19
743,20,20.00,134.00,0,0.015269,2,12
744,20,-20.00,121.00,0,0.015208,1,17
745,20,31.00,113.00,0,0.015147,1,6
746,20,31.00,80.00,0,0.015086,0,19
747,20,-20.00,80.00,0,0.015026,0,1
748,20,-20.00,126.00,0,0.014966,0,6
749,20,-20.00,80.00,0,0.014906,0,20
750,20,-20.00,80.00,0,0.014847,0,19
751,20,-20.00,126.00,0,0.014787,0,19
752,20,20.00,161.00,0,0.014728,0,17
753,20,20.00,80.00,0,0.014669,0,19
754,20,20.00,107.00,0,0.014610,1,16
755,2,54.00,49.00,1,0.014552,0,0
756,20,31.00,121.00,0,0.014494,0,6
757,20,31.00,80.00,0,0.014436,0,19
758,0,0.00,0.00,1,0.014378,0,0
759,20,-20.00,126.00,0,0.014321,0,7
760,20,-20.00,80.00,0,0.014263,0,20
761,20,-20.00,121.00,0,0.014206,2,15
762,20,-20.00,126.00,0,0.014149,0,19
763,20,20.00,161.00,0,0.014093,0,17
764,20,20.00,107.00,0,0.014036,1,16
765,20,20.00,107.00,0,0.013980,1,16
766,20,-20.00,102.00,0,0.013924,2,15
767,20,31.00,121.00,0,0.013869,0,6
768,20,31.00,80.00,0,0.013813,0,18
769,1,4.00,50.00,1,0.013758,0,0
770,20,-20.00,126.00,0,0.013703,0,6
771,20,-20.00,80.00,0,0.013648,0,20
772,20,-20.00,80.00,0,0.013593,0,20
773,20,-20.00,126.00,0,0.013539,0,19
774,20,20.00,161.00,0,0.013485,0,17
775,20,20.00,80.00,0,0.013431,0,19
776,20,20.00,107.00,0,0.013377,1,16
777,0,0.00,0.00,1,0.013324,0,0
778,20,31.00,113.00,0,0.013270,1,5
779,20,31.00,80.00,0,0.013217,0,19
780,20,-20.00,126.00,0,0.013165,0,19
781,20,-20.00,126.00,0,0.013112,0,7
782,20,-20.00,80.00,0,0.013059,0,20
783,20,20.00,80.00,0,0.013007,0,19
784,20,-20.00,126.00,0,0.012955,0,19
785,20,20.00,161.00,0,0.012903,0,17
786,20,20.00,80.00,0,0.012852,0,19
787,20,20.00,97.00,0,0.012800,2,14
788,20,21.00,80.00,0,0.012749,1,7
789,20,26.00,121.00,0,0.012698,0,7
790,20,31.00,80.00,0,0.012647,0,19
791,1,50.00,4.00,1,0.012597,0,0
792,20,-20.00,126.00,0,0.012546,0,6
793,20,-20.00,72.00,0,0.012496,1,18
794,20,20.00,126.00,0,0.012446,0,18
795,20,-20.00,126.00,0,0.012396,0,19
796,20,15.00,161.00,0,0.012347,0,17
797,20,20.00,80.00,0,0.012297,0,19
798,20,20.00,107.00,0,0.012248,1,16
799,20,-20.00,126.00,0,0.012199,0,1
800,20,33.00,121.00,0,0.012150,1,6
801,20,31.00,80.00,0,0.012102,0,19
802,20,-20.00,80.00,0,0.012053,0,7
803,20,-20.00,126.00,0,0.012005,0,6
804,20,-20.00,80.00,0,0.011957,0,20
805,20,-20.00,57.00,0,0.011909,2,6
806,20,-20.00,126.00,0,0.011862,0,18
807,20,20.00,161.00,0,0.011814,0,17
808,20,20.00,80.00,0,0.011767,0,19
809,20,20.00,107.00,0,0.011720,1,16
810,20,-20.00,80.00,0,0.011673,0,20
811,20,33.00,111.00,0,0.011626,1,6
812,20,31.00,80.00,0,0.011580,0,19
813,20,-20.00,156.00,0,0.011534,1,16
814,20,-20.00,126.00,0,0.011487,0,7
815,20,-30.00,80.00,0,0.011441,1,19
816,20,-20.00,126.00,0,0.011396,0,0
817,20,-20.00,126.00,0,0.011350,0,19
818,20,10.00,161.00,0,0.011305,0,17
819,20,20.00,80.00,0,0.011260,0,19
820,20,20.00,107.00,0,0.011214,1,16
821,20,-20.00,126.00,0,0.011170,0,19
822,20,31.00,121.00,0,0.011125,0,6
823,20,31.00,80.00,0,0.011080,0,19
824,20,-20.00,161.00,0,0.011036,0,18
825,20,-20.00,126.00,0,0.010992,0,6
826,20,-20.00,80.00,0,0.010948,0,20
827,1,50.00,4.00,1,0.010904,0,0
828,20,-20.00,126.00,0,0.010861,0,19
829,20,15.00,161.00,0,0.010817,0,17
830,20,20.00,72.00,0,0.010774,1,17
831,20,10.00,107.00,0,0.010731,2,16
832,20,-30.00,161.00,0,0.010688,1,18
833,20,31.00,121.00,0,0.010645,0,6
834,20,31.00,80.00,0,0.010603,0,19
835,20,-20.00,126.00,0,0.010560,0,18
836,20,-20.00,126.00,0,0.010518,0,7
837,20,-20.00,80.00,0,0.010476,0,20
838,20,-20.00,80.00,0,0.010434,0,6
839,20,-20.00,126.00,0,0.010392,0,19
840,20,10.00,161.00,0,0.010351,1,17
841,20,20.00,80.00,0,0.010309,0,19
842,20,20.00,107.00,0,0.010268,1,16
843,20,-20.00,80.00,0,0.010227,0,20
844,20,31.00,59.00,0,0.010186,2,5
845,20,31.00,80.00,0,0.010145,0,19
846,20,-20.00,126.00,0,0.010105,0,19
847,20,-30.00,126.00,0,0.010064,1,3
848,20,-20.00,80.00,0,0.010024,0,20
849,20,21.00,121.00,0,0.010000,1,18
850,20,-30.00,126.00,0,0.010000,1,18
851,20,20.00,161.00,0,0.010000,0,17
852,20,20.00,80.00,0,0.010000,0,19
853,20,20.00,107.00,0,0.010000,1,16
854,1,4.00,50.00,1,0.010000,0,0
855,20,31.00,121.00,0,0.010000,0,6
856,20,31.00,80.00,0,0.010000,0,19
857,20,-40.00,80.00,0,0.010000,1,20
858,20,-20.00,126.00,0,0.010000,0,7
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,72.00,0,0.010000,1,6
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,161.00,0,0.010000,0,17
863,20,20.00,80.00,0,0.010000,0,19
864,20,20.00,107.00,0,0.010000,1,16
865,20,-20.00,126.00,0,0.010000,0,0
866,20,31.00,121.00,0,0.010000,0,6
867,20,31.00,80.00,0,0.010000,0,19
868,20,-20.00,80.00,0,0.010000,0,6
869,20,-20.00,126.00,0,0.010000,0,7
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,126.00,0,0.010000,0,0
872,20,-20.00,118.00,0,0.010000,1,17
873,20,20.00,161.00,0,0.010000,0,17
874,20,20.00,80.00,0,0.010000,0,19
875,20,20.00,107.00,0,0.010000,1,16
876,20,-20.00,126.00,0,0.010000,0,6
877,20,31.00,121.00,0,0.010000,0,6
878,20,33.00,80.00,0,0.010000,1,17
879,0,0.00,0.00,1,0.010000,0,0
880,20,-20.00,126.00,0,0.010000,0,7
881,20,-20.00,80.00,0,0.010000,0,20
882,3,48.00,12.00,1,0.010000,0,1
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,161.00,0,0.010000,0,17
885,20,20.00,80.00,0,0.010000,0,18
886,20,20.00,129.00,0,0.010000,3,10
887,20,-30.00,126.00,0,0.010000,1,19
888,20,31.00,121.00,0,0.010000,0,6
889,20,31.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,126.00,0,0.010000,0,6
892,20,-20.00,80.00,0,0.010000,0,20
893,20,31.00,98.00,0,0.010000,2,6
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,161.00,0,0.010000,0,17
896,20,20.00,80.00,0,0.010000,0,19
897,20,20.00,107.00,0,0.010000,1,16
898,20,-18.00,80.00,0,0.010000,1,17
899,20,31.00,121.00,0,0.010000,0,6
900,20,31.00,80.00,0,0.010000,0,19
901,1,50.00,4.00,1,0.010000,0,0
902,20,-20.00,126.00,0,0.010000,0,7
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,7
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,161.00,0,0.010000,0,17
907,20,20.00,80.00,0,0.010000,0,19
908,20,10.00,107.00,0,0.010000,2,16
909,20,31.00,80.00,0,0.010000,0,6
910,20,31.00,121.00,0,0.010000,0,7
911,20,31.00,80.00,0,0.010000,0,19
912,0,0.00,0.00,1,0.010000,0,0
913,20,-30.00,126.00,0,0.010000,1,0
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-25.00,80.00,0,0.010000,0,20
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,161.00,0,0.010000,0,17
918,20,20.00,107.00,0,0.010000,1,16
919,20,20.00,107.00,0,0.010000,1,16
920,20,-20.00,80.00,0,0.010000,0,20
921,20,31.00,121.00,0,0.010000,0,6
922,20,26.00,80.00,0,0.010000,0,19
923,0,0.00,0.00,1,0.010000,0,0
924,20,-20.00,126.00,0,0.010000,0,6
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,161.00,0,0.010000,0,18
927,20,-30.00,126.00,0,0.010000,1,18
928,20,20.00,161.00,0,0.010000,0,17
929,20,20.00,80.00,0,0.010000,1,17
930,20,20.00,107.00,0,0.010000,1,16
931,2,49.00,8.00,1,0.010000,0,0
932,20,31.00,121.00,0,0.010000,0,6
933,20,31.00,80.00,0,0.010000,0,19
934,20,-20.00,118.00,0,0.010000,1,17
935,20,-20.00,126.00,0,0.010000,0,7
936,20,-30.00,80.00,0,0.010000,1,20
937,2,49.00,8.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,161.00,0,0.010000,0,17
940,20,20.00,80.00,0,0.010000,0,19
941,20,20.00,107.00,0,0.010000,1,16
942,20,-20.00,126.00,0,0.010000,0,0
943,20,31.00,121.00,0,0.010000,0,6
944,20,31.00,80.00,0,0.010000,0,19
945,20,20.00,107.00,0,0.010000,1,16
946,20,-20.00,126.00,0,0.010000,0,6
947,20,-20.00,80.00,0,0.010000,0,20
948,20,20.00,126.00,0,0.010000,0,18
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,161.00,0,0.010000,0,17
951,20,10.00,80.00,0,0.010000,1,19
952,20,20.00,94.00,0,0.010000,3,12
953,20,-20.00,80.00,0,0.010000,0,7
954,20,31.00,121.00,0,0.010000,0,6
955,20,31.00,80.00,0,0.010000,0,19
956,20,-20.00,72.00,0,0.010000,1,6
957,20,-20.00,126.00,0,0.010000,0,6
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,161.00,0,0.010000,0,18
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,161.00,0,0.010000,0,17
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,107.00,0,0.010000,1,16
964,20,-20.00,80.00,0,0.010000,0,0
965,20,31.00,121.00,0,0.010000,0,6
966,20,31.00,80.00,0,0.010000,0,19
967,20,-20.00,126.00,0,0.010000,0,19
968,20,-20.00,126.00,0,0.010000,0,7
969,20,-20.00,80.00,0,0.010000,0,20
970,20,31.00,121.00,0,0.010000,0,6
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,161.00,0,0.010000,0,17
973,20,20.00,107.00,0,0.010000,1,16
974,20,20.00,107.00,0,0.010000,1,16
975,20,-20.00,126.00,0,0.010000,0,6
976,20,31.00,121.00,0,0.010000,0,6
977,20,31.00,80.00,0,0.010000,0,19
978,1,50.00,4.00,1,0.010000,0,0
979,20,-20.00,126.00,0,0.010000,0,7
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,118.00,0,0.010000,1,17
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,161.00,0,0.010000,0,17
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,107.00,0,0.010000,1,16
986,0,0.00,0.00,1,0.010000,0,0
987,20,31.00,121.00,0,0.010000,0,6
988,20,31.00,80.00,0,0.010000,0,19
989,20,-20.00,80.00,0,0.010000,0,7
990,20,-20.00,126.00,0,0.010000,0,6
991,20,-20.00,80.00,0,0.010000,0,20
992,20,31.00,126.00,0,0.010000,0,6
993,20,-20.00,126.00,0,0.010000,0,19
994,20,10.00,161.00,0,0.010000,1,17
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,107.00,0,0.010000,1,16
997,20,-20.00,72.00,0,0.010000,1,18
998,20,31.00,121.00,0,0.010000,0,6
999,20,26.00,80.00,0,0.010000,0,19
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-20.00,126.00,0,0.010000,0,7
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,20.00,80.00,0,0.010000,0,18
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,161.00,0,0.010000,0,17
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,107.00,0,0.010000,1,16
1008,20,-20.00,126.00,0,0.010000,0,19
1009,20,31.00,121.00,0,0.010000,0,6
1010,20,31.00,80.00,0,0.010000,0,19
1011,20,31.00,80.00,0,0.010000,0,19
1012,20,-20.00,126.00,0,0.010000,0,6
1013,20,-25.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,161.00,0,0.010000,0,17
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,92.00,0,0.010000,2,16
1019,20,-20.00,126.00,0,0.010000,0,6
1020,20,31.00,121.00,0,0.010000,0,6
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,-20.00,80.00,0,0.010000,0,20
1023,20,-20.00,126.00,0,0.010000,0,7
1024,20,-30.00,80.00,0,0.010000,1,20
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-30.00,126.00,0,0.010000,1,19
1027,20,20.00,161.00,0,0.010000,0,17
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,107.00,0,0.010000,1,16
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,31.00,121.00,0,0.010000,0,6
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,31.00,80.00,0,0.010000,0,19
1034,20,-20.00,126.00,0,0.010000,0,6
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,20.00,107.00,0,0.010000,1,16
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,161.00,0,0.010000,0,17
1039,20,20.00,107.00,0,0.010000,1,16
1040,20,20.00,107.00,0,0.010000,1,16
1041,20,-20.00,72.00,0,0.010000,1,6
1042,20,31.00,59.00,0,0.010000,2,6
1043,20,31.00,80.00,0,0.010000,0,19
1044,1,4.00,50.00,1,0.010000,0,0
1045,20,-20.00,126.00,0,0.010000,0,7
1046,20,-30.00,80.00,0,0.010000,1,20
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,161.00,0,0.010000,0,17
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,107.00,0,0.010000,2,14
1052,20,20.00,126.00,0,0.010000,0,18
1053,20,31.00,121.00,0,0.010000,0,6
1054,20,31.00,80.00,0,0.010000,0,18
1055,1,50.00,4.00,1,0.010000,0,0
1056,20,-20.00,126.00,0,0.010000,0,6
1057,20,-20.00,80.00,0,0.010000,0,20
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,142.00,0,0.010000,1,14
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,107.00,0,0.010000,1,16
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,31.00,121.00,0,0.010000,0,6
1065,20,31.00,80.00,0,0.010000,0,19
1066,20,20.00,107.00,0,0.010000,1,16
1067,20,-20.00,126.00,0,0.010000,0,7
1068,20,-20.00,80.00,0,0.010000,0,19
1069,20,-20.00,156.00,0,0.010000,1,16
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,161.00,0,0.010000,0,17
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,107.00,0,0.010000,1,16
1074,20,-20.00,126.00,0,0.010000,0,6
1075,20,31.00,121.00,0,0.010000,0,6
1076,20,31.00,80.00,0,0.010000,0,19
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,6
1079,20,-20.00,80.00,0,0.010000,0,20
1080,1,4.00,50.00,1,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,161.00,0,0.010000,0,17
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,20.00,107.00,0,0.010000,1,16
1085,20,-20.00,80.00,0,0.010000,0,20
1086,20,31.00,121.00,0,0.010000,0,6
1087,20,31.00,80.00,0,0.010000,0,19
1088,20,-23.00,57.00,0,0.010000,3,7
1089,20,-20.00,126.00,0,0.010000,0,7
1090,20,-20.00,80.00,0,0.010000,0,20
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,161.00,0,0.010000,1,15
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,107.00,0,0.010000,1,16
1096,20,-20.00,80.00,0,0.010000,0,6
1097,20,31.00,121.00,0,0.010000,0,6
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,21.00,126.00,0,0.010000,1,7
1100,20,-30.00,126.00,0,0.010000,1,1
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,31.00,80.00,0,0.010000,0,6
1103,20,-30.00,126.00,0,0.010000,1,19
1104,20,20.00,161.00,0,0.010000,0,17
1105,20,20.00,80.00,0,0.010000,0,19
1106,20,20.00,107.00,0,0.010000,1,16
1107,20,20.00,80.00,0,0.010000,0,19
1108,20,31.00,121.00,0,0.010000,0,6
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,0
1111,20,-30.00,126.00,0,0.010000,1,7
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,19
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,161.00,0,0.010000,0,17
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,107.00,0,0.010000,1,16
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,21.00,121.00,0,0.010000,1,7
1120,20,31.00,80.00,0,0.010000,0,19
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,7
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,121.00,0,0.010000,1,17
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,161.00,0,0.010000,0,17
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,107.00,0,0.010000,1,16
1129,20,-20.00,80.00,0,0.010000,0,19
1130,20,31.00,121.00,0,0.010000,0,6
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-20.00,126.00,0,0.010000,0,6
1134,20,-25.00,80.00,0,0.010000,0,20
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,161.00,0,0.010000,0,17
1138,20,10.00,80.00,0,0.010000,1,19
1139,20,20.00,107.00,0,0.010000,1,16
1140,20,20.00,161.00,0,0.010000,0,17
1141,20,31.00,121.00,0,0.010000,0,6
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,-30.00,80.00,0,0.010000,1,20
1144,20,-20.00,126.00,0,0.010000,0,7
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,126.00,0,0.010000,0,0
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,161.00,0,0.010000,0,17
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,107.00,0,0.010000,1,16
1151,20,31.00,121.00,0,0.010000,0,18
1152,20,31.00,121.00,0,0.010000,0,6
1153,20,31.00,80.00,0,0.010000,0,19
1154,0,0.00,0.00,1,0.010000,0,0
1155,20,-20.00,126.00,0,0.010000,0,6
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-18.00,126.00,0,0.010000,1,16
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,161.00,0,0.010000,0,17
1160,20,20.00,80.00,0,0.010000,0,19
1161,20,20.00,107.00,0,0.010000,1,16
1162,20,20.00,121.00,0,0.010000,0,18
1163,20,31.00,121.00,0,0.010000,0,6
1164,20,31.00,80.00,0,0.010000,0,19
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-20.00,126.00,0,0.010000,0,7
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,1
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,161.00,0,0.010000,0,17
1171,20,20.00,80.00,0,0.010000,0,19
1172,20,20.00,94.00,0,0.010000,3,12
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,31.00,121.00,0,0.010000,0,6
1175,20,31.00,80.00,0,0.010000,0,19
1176,20,-20.00,126.00,0,0.010000,0,19
1177,20,-30.00,126.00,0,0.010000,1,7
