Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
154,20,-110.00,-130.00,0,0.161830,16,13
155,20,-120.00,-120.00,0,0.161183,16,11
156,12,94.00,39.00,1,0.160538,0,10
157,20,-120.00,-120.00,0,0.159896,16,11
158,20,10.00,-20.00,0,0.159256,10,1
159,20,10.00,10.00,0,0.158619,10,2
160,20,0.00,-30.00,0,0.157985,9,3
161,20,-105.00,-135.00,0,0.157353,17,13
162,20,33.00,25.00,0,0.156723,8,2
163,20,23.00,35.00,0,0.156097,10,2
164,20,-40.00,-40.00,0,0.155472,10,4
165,20,-100.00,-140.00,0,0.154850,16,12
166,20,-120.00,-120.00,0,0.154231,16,11
167,20,80.00,-20.00,0,0.153614,0,20
168,20,-140.00,-100.00,0,0.153000,16,12
169,20,-10.00,-40.00,0,0.152388,10,5
170,20,5.00,-35.00,0,0.151778,10,3
171,20,-40.00,10.00,0,0.151171,9,3
172,20,-135.00,-105.00,0,0.150566,15,13
173,20,-26.00,1.00,0,0.149964,10,5
174,20,28.00,-53.00,0,0.149364,11,5
175,20,-135.00,-105.00,0,0.148767,15,12
176,20,-125.00,-115.00,0,0.148172,17,10
177,20,-115.00,-125.00,0,0.147579,17,11
178,20,-21.00,18.00,0,0.146989,10,3
179,20,-95.00,-145.00,0,0.146401,15,13
180,20,-25.00,-15.00,0,0.145815,10,8
181,20,5.00,15.00,0,0.145232,9,2
182,20,20.00,-20.00,0,0.144651,11,4
183,20,-97.00,-50.00,0,0.144072,12,7
184,20,3.00,11.00,0,0.143496,10,6
185,20,40.00,18.00,0,0.142922,9,2
186,20,-125.00,-115.00,0,0.142350,15,12
187,20,-125.00,-115.00,0,0.141781,17,12
188,20,-130.00,-110.00,0,0.141214,16,13
189,20,-130.00,-110.00,0,0.140649,16,12
190,20,-120.00,-120.00,0,0.140086,16,12
191,20,-25.00,5.00,0,0.139526,11,6
192,20,15.00,-25.00,0,0.138968,9,1
193,20,-25.00,15.00,0,0.138412,9,1
194,20,0.00,-60.00,0,0.137858,11,2
195,20,-40.00,-7.00,0,0.137307,11,7
196,20,30.00,6.00,0,0.136758,10,4
197,20,-115.00,-125.00,0,0.136211,15,13
198,20,-125.00,-115.00,0,0.135666,15,10
199,20,-115.00,-125.00,0,0.135123,17,10
200,20,-125.00,-115.00,0,0.134583,15,13
201,20,-135.00,-105.00,0,0.134044,17,12
202,20,-10.00,10.00,0,0.133508,11,4
203,20,-50.00,-20.00,0,0.132974,13,7
204,20,15.00,5.00,0,0.132442,9,2
205,20,-35.00,-25.00,0,0.131912,10,2
206,20,24.00,34.00,0,0.131385,9,2
207,20,-14.00,33.00,0,0.130859,10,1
208,20,11.00,3.00,0,0.130336,8,6
209,20,-105.00,-135.00,0,0.129814,17,13
210,20,-110.00,-130.00,0,0.129295,16,12
211,20,20.00,0.00,0,0.128778,10,2
212,20,-110.00,-130.00,0,0.128263,16,10
213,20,-40.00,10.00,0,0.127750,9,3
214,20,0.00,20.00,0,0.127239,10,2
215,20,5.00,-55.00,0,0.126730,11,5
216,20,-70.00,-10.00,0,0.126223,10,4
217,20,23.00,-4.00,0,0.125718,10,1
218,20,-36.00,33.00,0,0.125215,11,3
219,3,-1.00,53.00,1,0.124714,1,0
220,20,-130.00,-110.00,0,0.124215,16,13
221,20,-120.00,-120.00,0,0.123719,16,11
222,3,53.00,-1.00,1,0.123224,1,0
223,20,-120.00,-120.00,0,0.122731,16,11
224,20,-50.00,-50.00,0,0.122240,11,6
225,20,15.00,-25.00,0,0.121751,9,1
226,20,-30.00,20.00,0,0.121264,10,1
227,20,-110.00,-130.00,0,0.120779,16,10
228,20,-27.00,24.00,0,0.120296,10,3
229,20,-16.00,35.00,0,0.119815,10,1
230,0,0.00,0.00,1,0.119335,0,0
231,20,-125.00,-115.00,0,0.118858,17,11
232,20,-130.00,-110.00,0,0.118383,16,11
233,20,-27.00,24.00,0,0.117909,10,3
234,20,-110.00,-130.00,0,0.117437,16,13
235,20,0.00,-50.00,0,0.116968,10,5
236,20,20.00,0.00,0,0.116500,10,2
237,20,15.00,-25.00,0,0.116034,9,1
238,20,34.00,2.00,0,0.115570,10,4
239,20,-44.00,-3.00,0,0.115107,9,7
240,20,-26.00,23.00,0,0.114647,11,3
241,20,-52.00,-83.00,0,0.114188,12,15
242,20,-115.00,-125.00,0,0.113732,15,13
243,20,-125.00,-115.00,0,0.113277,17,13
244,0,0.00,0.00,1,0.112824,0,0
245,20,-120.00,-120.00,0,0.112372,16,12
246,20,0.00,20.00,0,0.111923,10,2
247,20,-5.00,5.00,0,0.111475,10,4
248,20,-40.00,10.00,0,0.111029,9,3
249,13,39.00,43.00,1,0.110585,1,10
250,20,14.00,22.00,0,0.110143,10,4
251,20,-23.00,-19.00,0,0.109702,10,2
252,20,-115.00,-125.00,0,0.109263,15,13
253,20,-120.00,-120.00,0,0.108826,16,11
254,20,-105.00,-135.00,0,0.108391,15,12
255,20,-35.00,-25.00,0,0.107957,10,2
256,20,-125.00,-115.00,0,0.107526,15,13
257,20,-35.00,-15.00,0,0.107096,11,5
258,20,5.00,15.00,0,0.106667,9,2
259,20,-20.00,10.00,0,0.106240,10,1
260,20,-140.00,-100.00,0,0.105815,16,12
261,20,24.00,12.00,0,0.105392,10,4
262,20,45.00,35.00,0,0.104971,9,0
263,0,0.00,0.00,1,0.104551,0,0
264,20,-130.00,-110.00,0,0.104133,16,11
265,20,-125.00,-115.00,0,0.103716,17,11
266,20,24.00,-88.00,0,0.103301,11,4
267,20,-105.00,-135.00,0,0.102888,17,10
268,20,-20.00,-50.00,0,0.102476,11,7
269,20,-25.00,15.00,0,0.102067,9,1
270,20,10.00,-20.00,0,0.101658,10,1
271,20,-10.00,10.00,0,0.101252,9,4
272,20,-25.00,-39.00,0,0.100847,11,4
273,20,21.00,15.00,0,0.100443,9,4
274,2,54.00,49.00,1,0.100041,0,0
275,20,-110.00,-130.00,0,0.099641,16,11
276,20,-130.00,-110.00,0,0.099243,16,12
277,20,12.00,-37.00,0,0.098846,11,5
278,20,-110.00,-130.00,0,0.098450,16,12
279,20,-35.00,5.00,0,0.098057,10,3
280,20,10.00,-40.00,0,0.097664,11,3
281,20,20.00,-30.00,0,0.097274,10,1
282,0,0.00,0.00,1,0.096885,0,0
283,20,14.00,22.00,0,0.096497,10,4
284,20,24.00,34.00,0,0.096111,9,2
285,20,15.00,-25.00,0,0.095727,9,1
286,20,-120.00,-120.00,0,0.095344,16,13
287,20,-120.00,-120.00,0,0.094962,16,12
288,20,-120.00,-120.00,0,0.094582,16,12
289,20,-125.00,-115.00,0,0.094204,15,11
290,20,-45.00,-5.00,0,0.093827,11,5
291,20,-5.00,5.00,0,0.093452,10,4
292,20,5.00,15.00,0,0.093078,9,2
293,1,50.00,4.00,1,0.092706,0,0
294,20,12.00,-37.00,0,0.092335,11,5
295,20,43.00,37.00,0,0.091966,9,0
296,20,-30.00,-30.00,0,0.091598,11,2
297,20,-100.00,-140.00,0,0.091231,16,13
298,20,-110.00,-130.00,0,0.090867,16,10
299,20,-130.00,-110.00,0,0.090503,16,13
300,20,-125.00,-115.00,0,0.090141,17,13
301,20,-5.00,5.00,0,0.089781,10,4
302,20,-20.00,10.00,0,0.089421,10,1
303,20,20.00,0.00,0,0.089064,10,2
304,20,-25.00,-35.00,0,0.088707,10,2
305,20,29.00,-32.00,0,0.088353,9,3
306,20,24.00,34.00,0,0.087999,9,2
307,2,54.00,49.00,1,0.087647,0,0
308,20,-130.00,-110.00,0,0.087297,16,10
309,20,-120.00,-120.00,0,0.086947,16,14
310,1,50.00,4.00,1,0.086600,0,0
311,20,-100.00,-140.00,0,0.086253,16,12
312,20,15.00,-25.00,0,0.085908,9,1
313,20,20.00,20.00,0,0.085565,9,0
314,20,-30.00,0.00,0,0.085222,11,3
315,20,-81.00,-71.00,0,0.084881,13,12
316,20,39.00,19.00,0,0.084542,10,2
317,20,39.00,-20.00,0,0.084204,10,1
318,20,-81.00,-93.00,0,0.083867,12,14
319,20,-125.00,-115.00,0,0.083531,15,13
320,20,-120.00,-120.00,0,0.083197,16,11
321,20,-55.00,-45.00,0,0.082865,12,6
322,20,-150.00,-90.00,0,0.082533,16,13
323,20,10.00,-40.00,0,0.082203,9,3
324,20,20.00,20.00,0,0.081874,9,0
325,20,15.00,-25.00,0,0.081547,9,1
326,20,19.00,-44.00,0,0.081220,10,5
327,20,29.00,29.00,0,0.080896,10,2
328,20,29.00,29.00,0,0.080572,10,2
329,0,0.00,0.00,1,0.080250,0,0
330,20,-115.00,-125.00,0,0.079929,17,11
331,20,-110.00,-130.00,0,0.079609,16,14
332,20,-110.00,-130.00,0,0.079291,16,11
333,20,-120.00,-120.00,0,0.078973,16,12
334,20,-5.00,-25.00,0,0.078658,10,3
335,20,15.00,-25.00,0,0.078343,9,1
336,20,15.00,5.00,0,0.078030,9,2
337,20,-115.00,-125.00,0,0.077717,17,11
338,20,34.00,24.00,0,0.077407,9,2
339,20,-22.00,41.00,0,0.077097,10,1
340,20,-115.00,-125.00,0,0.076789,17,12
341,20,-110.00,-130.00,0,0.076481,16,12
342,20,-135.00,-105.00,0,0.076175,17,9
343,20,-125.00,-115.00,0,0.075871,15,13
344,20,-120.00,-120.00,0,0.075567,16,12
345,20,-10.00,-10.00,0,0.075265,10,6
346,20,20.00,0.00,0,0.074964,10,2
347,20,10.00,10.00,0,0.074664,10,2
348,20,-20.00,-20.00,0,0.074365,10,0
349,20,24.00,-27.00,0,0.074068,10,3
350,20,29.00,29.00,0,0.073772,8,2
351,20,-105.00,-135.00,0,0.073477,15,13
352,20,-140.00,-100.00,0,0.073183,16,11
353,20,-105.00,-135.00,0,0.072890,17,11
354,20,-120.00,-120.00,0,0.072598,16,12
355,20,-130.00,-110.00,0,0.072308,16,12
356,20,15.00,5.00,0,0.072019,9,2
357,20,5.00,15.00,0,0.071731,9,2
358,20,10.00,-40.00,0,0.071444,9,3
359,20,-74.00,-117.00,0,0.071158,12,11
360,20,29.00,-32.00,0,0.070873,11,3
361,20,27.00,31.00,0,0.070590,8,2
362,1,4.00,50.00,1,0.070308,0,0
363,20,-115.00,-125.00,0,0.070026,15,13
364,20,-125.00,-115.00,0,0.069746,15,13
365,20,0.00,-30.00,0,0.069467,11,3
366,20,-100.00,-140.00,0,0.069189,16,12
367,20,0.00,0.00,0,0.068913,9,4
368,20,-30.00,20.00,0,0.068637,10,1
369,20,-20.00,10.00,0,0.068362,10,1
370,20,-125.00,-115.00,0,0.068089,15,12
371,20,24.00,-27.00,0,0.067817,10,3
372,20,22.00,-25.00,0,0.067545,10,3
373,20,-5.00,5.00,0,0.067275,10,4
374,20,-115.00,-125.00,0,0.067006,17,11
375,20,-110.00,-130.00,0,0.066738,16,12
376,1,50.00,4.00,1,0.066471,0,0
377,20,-130.00,-110.00,0,0.066205,16,12
378,20,5.00,-5.00,0,0.065940,10,4
379,20,20.00,20.00,0,0.065677,9,0
380,20,-30.00,0.00,0,0.065414,11,3
381,20,-125.00,-115.00,0,0.065152,17,11
382,20,7.00,7.00,0,0.064892,10,6
383,20,41.00,39.00,0,0.064632,9,0
384,9,36.00,42.00,1,0.064374,0,8
385,20,-130.00,-110.00,0,0.064116,16,11
386,20,-120.00,-120.00,0,0.063860,16,12
387,20,-11.00,3.00,0,0.063604,11,8
388,20,-115.00,-125.00,0,0.063350,17,11
389,20,-35.00,5.00,0,0.063096,10,3
390,20,0.00,20.00,0,0.062844,10,2
391,20,15.00,5.00,0,0.062593,9,2
392,1,4.00,50.00,1,0.062342,0,0
393,20,-15.00,-27.00,0,0.062093,10,2
394,20,-17.00,36.00,0,0.061844,9,1
395,2,54.00,49.00,1,0.061597,0,0
396,20,-115.00,-125.00,0,0.061351,15,13
397,20,-125.00,-115.00,0,0.061105,17,12
398,20,5.00,-55.00,0,0.060861,11,5
399,20,-115.00,-125.00,0,0.060617,15,13
400,20,0.00,0.00,0,0.060375,9,4
401,20,20.00,-30.00,0,0.060133,10,1
402,20,15.00,-25.00,0,0.059893,9,1
403,20,-30.00,-56.00,0,0.059653,11,6
404,20,24.00,12.00,0,0.059415,10,4
405,20,39.00,41.00,0,0.059177,9,0
406,20,-130.00,-110.00,0,0.058940,16,11
407,20,-115.00,-125.00,0,0.058705,17,11
408,20,-115.00,-125.00,0,0.058470,15,12
409,20,-10.00,-10.00,0,0.058236,10,6
410,20,-120.00,-120.00,0,0.058003,16,13
411,20,5.00,15.00,0,0.057771,9,2
412,20,20.00,20.00,0,0.057540,9,0
413,20,-20.00,-20.00,0,0.057310,10,0
414,20,118.00,-20.00,0,0.057080,1,17
415,20,24.00,34.00,0,0.056852,9,2
416,20,41.00,39.00,0,0.056625,9,0
417,20,-26.00,-38.00,0,0.056398,10,4
418,20,-135.00,-105.00,0,0.056173,15,13
419,20,-120.00,-120.00,0,0.055948,16,12
420,20,-120.00,-120.00,0,0.055724,16,11
421,20,-115.00,-125.00,0,0.055501,17,12
422,20,0.00,-30.00,0,0.055279,11,3
423,20,-20.00,10.00,0,0.055058,10,1
424,20,-20.00,10.00,0,0.054838,10,1
425,20,-35.00,-25.00,0,0.054619,10,2
426,20,29.00,7.00,0,0.054400,9,4
427,20,32.00,26.00,0,0.054182,9,2
428,20,41.00,39.00,0,0.053966,9,0
429,20,-125.00,-115.00,0,0.053750,17,12
430,20,-130.00,-110.00,0,0.053535,16,12
431,0,0.00,0.00,1,0.053321,0,0
432,20,-120.00,-120.00,0,0.053107,16,12
433,20,15.00,5.00,0,0.052895,9,2
434,20,15.00,-25.00,0,0.052683,9,1
435,20,10.00,-20.00,0,0.052473,10,1
436,20,-32.00,29.00,0,0.052263,11,3
437,20,34.00,24.00,0,0.052054,9,2
438,20,-12.00,31.00,0,0.051846,10,1
439,20,-16.00,-26.00,0,0.051638,11,2
440,20,-110.00,-130.00,0,0.051432,16,12
441,20,-120.00,-120.00,0,0.051226,16,11
442,20,-27.00,24.00,0,0.051021,10,3
443,20,-130.00,-110.00,0,0.050817,16,12
444,20,-25.00,-5.00,0,0.050614,10,3
445,20,-40.00,10.00,0,0.050411,9,3
446,20,15.00,-25.00,0,0.050210,9,1
447,20,-120.00,-120.00,0,0.050009,16,13
448,20,-25.00,22.00,0,0.049809,10,3
449,20,39.00,41.00,0,0.049609,9,0
450,20,-60.00,20.00,0,0.049411,10,0
451,20,-115.00,-125.00,0,0.049213,15,11
452,20,-110.00,-130.00,0,0.049016,16,13
453,20,0.00,-50.00,0,0.048820,10,5
454,20,-110.00,-130.00,0,0.048625,16,12
455,20,-60.00,-10.00,0,0.048431,11,7
456,20,20.00,20.00,0,0.048237,9,0
457,20,15.00,-25.00,0,0.048044,9,1
458,20,-32.00,-32.00,0,0.047852,10,4
459,20,29.00,29.00,0,0.047660,10,2
460,20,29.00,-10.00,0,0.047470,10,1
461,20,-15.00,-66.00,0,0.047280,10,1
462,20,-115.00,-125.00,0,0.047091,17,12
463,20,-120.00,-120.00,0,0.046902,16,10
464,20,-20.00,-20.00,0,0.046715,10,0
465,20,-120.00,-120.00,0,0.046528,16,11
466,20,20.00,20.00,0,0.046342,9,0
467,20,-20.00,10.00,0,0.046156,10,1
468,20,-25.00,15.00,0,0.045972,9,1
469,20,-26.00,-38.00,0,0.045788,10,4
470,20,-37.00,12.00,0,0.045605,11,5
471,20,39.00,41.00,0,0.045422,9,0
472,1,4.00,50.00,1,0.045241,0,0
473,20,-115.00,-125.00,0,0.045060,17,11
474,20,-120.00,-120.00,0,0.044879,16,12
475,0,0.00,0.00,1,0.044700,0,0
476,20,-125.00,-115.00,0,0.044521,15,13
477,20,-35.00,5.00,0,0.044343,8,3
478,20,20.00,20.00,0,0.044166,9,0
479,20,20.00,20.00,0,0.043989,9,0
480,20,31.00,-12.00,0,0.043813,10,1
481,20,-15.00,34.00,0,0.043638,9,1
482,20,-12.00,31.00,0,0.043463,10,1
483,20,-20.00,-20.00,0,0.043289,10,0
484,20,-130.00,-110.00,0,0.043116,14,13
485,20,-120.00,-120.00,0,0.042944,16,12
486,20,39.00,-20.00,0,0.042772,10,1
487,20,-115.00,-125.00,0,0.042601,17,11
488,20,-30.00,0.00,0,0.042431,11,3
489,20,-30.00,20.00,0,0.042261,10,1
490,20,15.00,-25.00,0,0.042092,9,1
491,0,0.00,0.00,1,0.041923,0,0
492,20,29.00,29.00,0,0.041756,10,2
493,20,-20.00,39.00,0,0.041589,10,1
494,20,-10.00,-10.00,0,0.041422,10,0
495,20,-110.00,-130.00,0,0.041257,18,11
496,20,-120.00,-120.00,0,0.041092,16,13
497,20,34.00,24.00,0,0.040927,9,2
498,20,-120.00,-120.00,0,0.040764,16,11
499,20,0.00,-30.00,0,0.040600,11,3
500,20,-20.00,10.00,0,0.040438,10,1
501,20,-30.00,20.00,0,0.040276,10,1
502,20,-61.00,-8.00,0,0.040115,11,9
503,20,-25.00,22.00,0,0.039955,10,3
504,20,39.00,41.00,0,0.039795,9,0
505,20,-10.00,-71.00,0,0.039636,11,1
506,20,-130.00,-110.00,0,0.039477,16,11
507,20,-120.00,-120.00,0,0.039319,16,11
508,20,-20.00,-20.00,0,0.039162,10,0
509,20,-120.00,-120.00,0,0.039005,16,13
510,20,0.00,-30.00,0,0.038849,9,3
511,20,0.00,20.00,0,0.038694,10,2
512,20,15.00,5.00,0,0.038539,9,2
513,3,48.00,4.00,1,0.038385,1,0
514,20,34.00,-15.00,0,0.038231,9,1
515,20,39.00,41.00,0,0.038079,9,0
516,20,-10.00,29.00,0,0.037926,10,1
517,20,-120.00,-120.00,0,0.037775,16,13
518,20,-125.00,-115.00,0,0.037623,15,12
519,2,54.00,49.00,1,0.037473,0,0
520,20,-130.00,-110.00,0,0.037323,16,11
521,20,20.00,20.00,0,0.037174,9,0
522,20,20.00,20.00,0,0.037025,9,0
523,20,20.00,-30.00,0,0.036877,10,1
524,20,20.00,-60.00,0,0.036729,10,0
525,20,-30.00,27.00,0,0.036583,11,3
526,20,39.00,41.00,0,0.036436,9,0
527,20,-25.00,-35.00,0,0.036290,10,2
528,20,-115.00,-125.00,0,0.036145,17,11
529,20,-125.00,-115.00,0,0.036001,17,11
530,20,41.00,39.00,0,0.035857,9,0
531,20,-110.00,-130.00,0,0.035713,16,12
532,20,-50.00,-50.00,0,0.035570,11,6
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,20.00,0,0.035286,9,0
535,20,20.00,20.00,0,0.035145,9,0
536,20,34.00,24.00,0,0.035005,9,2
537,20,39.00,41.00,0,0.034865,9,0
538,20,-20.00,-20.00,0,0.034725,10,0
539,20,-130.00,-110.00,0,0.034586,16,12
540,20,-120.00,-120.00,0,0.034448,16,13
541,1,50.00,4.00,1,0.034310,0,0
542,20,-130.00,-110.00,0,0.034173,16,13
543,20,20.00,20.00,0,0.034036,9,0
544,20,20.00,-30.00,0,0.033900,10,1
545,20,-20.00,-20.00,0,0.033765,10,0
546,16,64.00,35.00,1,0.033629,0,15
547,20,29.00,29.00,0,0.033495,8,2
548,20,39.00,41.00,0,0.033361,9,0
549,20,80.00,-20.00,0,0.033228,0,20
550,20,-120.00,-120.00,0,0.033095,14,12
551,20,-125.00,-115.00,0,0.032962,15,13
552,20,5.00,-35.00,0,0.032830,10,3
553,20,-120.00,-120.00,0,0.032699,16,11
554,20,-50.00,0.00,0,0.032568,10,5
555,20,-30.00,20.00,0,0.032438,10,1
556,20,20.00,20.00,0,0.032308,9,0
557,1,50.00,4.00,1,0.032179,0,0
558,20,29.00,29.00,0,0.032050,10,2
559,20,39.00,41.00,0,0.031922,9,0
560,20,-20.00,-20.00,0,0.031794,10,0
561,20,-115.00,-125.00,0,0.031667,17,12
562,20,-110.00,-130.00,0,0.031541,16,12
563,1,4.00,50.00,1,0.031414,0,0
564,20,-130.00,-110.00,0,0.031289,16,13
565,20,20.00,0.00,0,0.031164,10,2
566,20,20.00,20.00,0,0.031039,9,0
567,20,10.00,-20.00,0,0.030915,10,1
568,0,0.00,0.00,1,0.030791,0,0
569,20,19.00,39.00,0,0.030668,10,2
570,20,41.00,39.00,0,0.030545,9,0
571,20,-20.00,-20.00,0,0.030423,10,0
