Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-140.00,-100.00,0,0.031289,16,11
565,20,20.00,-30.00,0,0.031164,10,1
566,20,-120.00,-120.00,0,0.031039,14,7
567,20,15.00,-25.00,0,0.030915,9,1
568,1,50.00,4.00,1,0.030791,0,0
569,20,-27.00,24.00,0,0.030668,10,3
570,20,-120.00,-120.00,0,0.030545,14,7
571,20,-70.00,10.00,0,0.030423,9,2
572,20,-120.00,-120.00,0,0.030301,16,11
573,20,-120.00,-120.00,0,0.030180,14,11
574,20,22.00,36.00,0,0.030059,9,2
575,20,-135.00,-105.00,0,0.029939,15,10
576,20,20.00,-30.00,0,0.029819,10,1
577,20,-115.00,-125.00,0,0.029700,13,7
578,20,-20.00,-20.00,0,0.029581,10,0
579,20,-165.00,-75.00,0,0.029463,11,9
580,20,39.00,-20.00,0,0.029345,10,1
581,20,-125.00,-115.00,0,0.029228,13,7
582,1,4.00,50.00,1,0.029111,0,0
583,20,-125.00,-115.00,0,0.028994,15,10
584,20,-130.00,-110.00,0,0.028879,16,9
585,20,-130.00,-110.00,0,0.028763,16,12
586,20,-155.00,-85.00,0,0.028648,15,10
587,20,15.00,5.00,0,0.028533,9,2
588,20,-125.00,-115.00,0,0.028419,13,7
589,20,20.00,-30.00,0,0.028306,10,0
590,20,-55.00,-25.00,0,0.028192,11,1
591,20,17.00,19.00,0,0.028080,9,4
592,20,-120.00,-120.00,0,0.027967,14,6
593,20,-26.00,-60.00,0,0.027855,11,3
594,20,-120.00,-120.00,0,0.027744,16,11
595,20,-120.00,-120.00,0,0.027633,14,12
596,20,-115.00,-125.00,0,0.027522,13,8
597,20,-125.00,-115.00,0,0.027412,15,12
598,20,-25.00,15.00,0,0.027303,9,1
599,20,-120.00,-120.00,0,0.027193,14,6
600,20,20.00,-50.00,0,0.027085,11,0
601,20,-115.00,-125.00,0,0.026976,13,7
602,20,-32.00,29.00,0,0.026868,9,3
603,20,-120.00,-120.00,0,0.026761,14,7
604,20,-65.00,-35.00,0,0.026654,10,3
605,20,-120.00,-120.00,0,0.026547,16,11
606,20,-140.00,-100.00,0,0.026441,14,10
607,20,-135.00,-105.00,0,0.026335,15,10
608,20,-130.00,-110.00,0,0.026230,14,11
609,20,-25.00,-35.00,0,0.026125,10,2
610,20,-120.00,-120.00,0,0.026021,14,6
611,20,-20.00,-20.00,0,0.025917,10,0
612,1,50.00,4.00,1,0.025813,0,0
613,20,27.00,-30.00,0,0.025710,9,3
614,20,-115.00,-125.00,0,0.025607,13,7
615,2,54.00,49.00,1,0.025504,0,0
616,20,-130.00,-110.00,0,0.025402,16,11
617,20,-120.00,-120.00,0,0.025301,14,11
618,20,-70.00,-30.00,0,0.025200,11,2
619,20,-120.00,-120.00,0,0.025099,16,12
620,20,-20.00,-20.00,0,0.024998,10,0
621,20,-115.00,-125.00,0,0.024898,13,7
622,20,-20.00,-20.00,0,0.024799,10,0
623,20,-135.00,-105.00,0,0.024700,15,11
624,20,29.00,29.00,0,0.024601,10,2
625,20,-125.00,-115.00,0,0.024502,13,7
626,20,-30.00,-80.00,0,0.024404,10,3
627,20,-120.00,-120.00,0,0.024307,14,10
628,20,-130.00,-110.00,0,0.024209,16,10
629,20,-20.00,-20.00,0,0.024113,10,0
630,20,-160.00,-80.00,0,0.024016,14,10
631,20,20.00,20.00,0,0.023920,9,0
632,20,-120.00,-120.00,0,0.023824,14,6
633,20,-30.00,-30.00,0,0.023729,9,2
634,20,-125.00,-115.00,0,0.023634,15,11
635,20,-17.00,36.00,0,0.023540,9,1
636,20,-110.00,-130.00,0,0.023446,14,7
637,20,15.00,-25.00,0,0.023352,9,1
638,20,-130.00,-110.00,0,0.023258,16,11
639,20,-125.00,-115.00,0,0.023165,13,10
640,20,80.00,-20.00,0,0.023073,10,0
641,20,-135.00,-105.00,0,0.022980,15,11
642,20,15.00,5.00,0,0.022888,9,2
643,20,-120.00,-120.00,0,0.022797,14,7
644,20,20.00,-30.00,0,0.022706,10,0
645,20,-29.00,26.00,0,0.022615,10,3
646,20,24.00,-27.00,0,0.022524,10,3
647,20,-125.00,-115.00,0,0.022434,13,7
648,20,-110.00,-130.00,0,0.022345,14,6
649,20,-115.00,-125.00,0,0.022255,15,12
650,20,-120.00,-120.00,0,0.022166,16,13
651,1,4.00,50.00,1,0.022078,0,0
652,20,-120.00,-120.00,0,0.021989,16,12
653,20,-20.00,10.00,0,0.021901,10,1
654,20,-115.00,-125.00,0,0.021814,13,7
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,80.00,-20.00,0,0.021640,10,0
657,20,29.00,29.00,0,0.021553,8,2
658,20,-130.00,-110.00,0,0.021467,14,6
659,20,-26.00,-60.00,0,0.021381,11,3
660,20,-130.00,-110.00,0,0.021295,16,10
661,20,-155.00,-85.00,0,0.021210,15,10
662,20,80.00,-20.00,0,0.021125,10,0
663,20,-155.00,-85.00,0,0.021041,15,10
664,20,15.00,5.00,0,0.020957,9,2
665,20,-125.00,-115.00,0,0.020873,13,7
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-120.00,-120.00,0,0.020706,14,6
668,20,27.00,31.00,0,0.020623,10,2
669,20,-120.00,-120.00,0,0.020541,12,8
670,20,-20.00,-20.00,0,0.020459,10,0
671,20,-125.00,-115.00,0,0.020377,15,10
672,20,-125.00,-115.00,0,0.020295,15,10
673,20,-25.00,-35.00,0,0.020214,10,1
674,20,-120.00,-120.00,0,0.020133,14,12
675,20,10.00,10.00,0,0.020053,8,2
676,20,-115.00,-125.00,0,0.019973,13,7
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-65.00,-25.00,0,0.019813,10,1
679,20,24.00,34.00,0,0.019734,9,2
680,20,-120.00,-120.00,0,0.019655,14,6
681,20,-20.00,80.00,0,0.019576,10,0
682,20,-115.00,-125.00,0,0.019498,17,12
683,20,-125.00,-115.00,0,0.019420,15,11
684,20,20.00,-30.00,0,0.019342,10,1
685,20,-145.00,-95.00,0,0.019265,15,11
686,20,20.00,20.00,0,0.019188,9,0
687,20,-125.00,-115.00,0,0.019111,13,7
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-14.00,-50.00,0,0.018959,10,2
690,20,32.00,26.00,0,0.018883,9,2
691,20,-125.00,-115.00,0,0.018807,13,8
692,20,-50.00,-14.00,0,0.018732,10,2
693,20,-125.00,-115.00,0,0.018657,15,11
694,20,-145.00,-95.00,0,0.018582,15,11
695,20,5.00,15.00,0,0.018508,9,2
696,20,-130.00,-110.00,0,0.018434,16,11
697,20,15.00,-25.00,0,0.018360,9,1
698,20,-115.00,-125.00,0,0.018287,13,7
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-9.00,-55.00,0,0.018141,11,1
701,20,24.00,34.00,0,0.018068,9,2
702,20,-115.00,-125.00,0,0.017996,15,6
703,20,-20.00,80.00,0,0.017924,10,0
704,20,-115.00,-125.00,0,0.017852,15,11
705,20,-115.00,-125.00,0,0.017781,15,10
706,20,-130.00,-110.00,0,0.017710,16,13
707,20,-135.00,-105.00,0,0.017639,15,11
708,20,-25.00,-35.00,0,0.017568,10,2
709,20,-120.00,-120.00,0,0.017498,14,6
710,20,-25.00,-35.00,0,0.017428,10,1
711,20,-60.00,-65.00,0,0.017358,11,3
712,20,39.00,19.00,0,0.017289,10,2
713,20,-115.00,-125.00,0,0.017220,13,7
714,1,4.00,50.00,1,0.017151,0,0
715,20,-100.00,-140.00,0,0.017082,16,10
716,20,-125.00,-115.00,0,0.017014,15,10
717,20,10.00,-20.00,0,0.016946,10,1
718,20,-125.00,-115.00,0,0.016878,15,11
719,20,15.00,-25.00,0,0.016811,9,1
720,20,-125.00,-115.00,0,0.016743,13,7
721,20,10.00,-20.00,0,0.016676,10,1
722,20,-14.00,-50.00,0,0.016610,10,2
723,20,17.00,-20.00,0,0.016543,9,3
724,20,-120.00,-120.00,0,0.016477,14,7
725,20,-120.00,-120.00,0,0.016411,16,13
726,20,-120.00,-120.00,0,0.016346,16,11
727,20,-130.00,-110.00,0,0.016280,14,12
728,20,-110.00,-130.00,0,0.016215,16,12
729,20,-135.00,-105.00,0,0.016150,15,10
730,20,-20.00,10.00,0,0.016086,10,1
731,20,-120.00,-120.00,0,0.016021,14,6
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,121.00,15.00,0,0.015893,8,2
734,20,39.00,41.00,0,0.015830,9,0
735,20,-110.00,-130.00,0,0.015766,14,6
736,20,-14.00,-50.00,0,0.015703,10,3
737,20,-115.00,-125.00,0,0.015641,15,9
738,20,-135.00,-105.00,0,0.015578,15,10
739,20,-115.00,-125.00,0,0.015516,13,7
740,20,-150.00,-90.00,0,0.015454,16,12
741,20,20.00,20.00,0,0.015392,9,0
742,20,-120.00,-120.00,0,0.015330,14,6
743,20,-25.00,-35.00,0,0.015269,10,2
744,20,-105.00,-135.00,0,0.015208,15,13
745,20,-27.00,24.00,0,0.015147,10,3
746,20,-135.00,-105.00,0,0.015086,13,7
747,20,-50.00,-30.00,0,0.015026,10,2
748,20,-115.00,-125.00,0,0.014966,17,11
749,20,-125.00,-115.00,0,0.014906,15,10
750,20,-20.00,-20.00,0,0.014847,10,0
751,20,-130.00,-110.00,0,0.014787,14,12
752,20,15.00,-25.00,0,0.014728,9,1
753,20,-120.00,-120.00,0,0.014669,14,7
754,20,15.00,-25.00,0,0.014610,9,1
755,20,80.00,-20.00,0,0.014552,10,0
756,20,-17.00,36.00,0,0.014494,9,1
757,20,-115.00,-125.00,0,0.014436,13,7
758,20,-135.00,-105.00,0,0.014378,13,11
759,20,-120.00,-120.00,0,0.014321,16,11
760,20,-120.00,-120.00,0,0.014263,16,10
761,20,15.00,5.00,0,0.014206,9,2
762,20,-135.00,-105.00,0,0.014149,15,10
763,20,20.00,-30.00,0,0.014093,10,1
764,20,-125.00,-115.00,0,0.014036,13,7
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,10.00,10.00,0,0.013924,8,2
767,20,22.00,36.00,0,0.013869,9,2
768,20,-120.00,-120.00,0,0.013813,14,6
769,20,-120.00,-120.00,0,0.013758,16,11
770,20,-105.00,-135.00,0,0.013703,15,12
771,20,-135.00,-105.00,0,0.013648,15,11
772,20,-130.00,-110.00,0,0.013593,14,10
773,20,-135.00,-105.00,0,0.013539,15,12
774,20,-20.00,-20.00,0,0.013485,10,0
775,20,-115.00,-125.00,0,0.013431,13,7
776,20,-20.00,-40.00,0,0.013377,11,2
777,20,-10.00,29.00,0,0.013324,10,1
778,20,27.00,31.00,0,0.013270,8,2
779,20,-120.00,-120.00,0,0.013217,14,6
780,20,80.00,-20.00,0,0.013165,10,0
781,20,-120.00,-120.00,0,0.013112,16,11
782,20,-135.00,-105.00,0,0.013059,15,11
783,20,-30.00,-30.00,0,0.013007,9,2
784,20,-145.00,-95.00,0,0.012955,15,11
785,20,-20.00,10.00,0,0.012903,10,1
786,20,-120.00,-120.00,0,0.012852,14,6
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-65.00,-35.00,0,0.012749,10,3
789,20,29.00,29.00,0,0.012698,10,2
790,20,-130.00,-110.00,0,0.012647,12,8
791,20,-55.00,-9.00,0,0.012597,11,1
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-135.00,-105.00,0,0.012496,15,9
794,20,35.00,-60.00,0,0.012446,10,2
795,20,-120.00,-120.00,0,0.012396,16,11
796,20,15.00,5.00,0,0.012347,9,2
797,20,-110.00,-130.00,0,0.012297,12,8
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-145.00,-95.00,0,0.012199,15,12
800,20,34.00,-15.00,0,0.012150,9,1
801,20,-105.00,-135.00,0,0.012102,13,7
802,20,-19.00,-45.00,0,0.012053,11,2
803,20,-110.00,-130.00,0,0.012005,16,12
804,20,-125.00,-115.00,0,0.011957,15,11
805,20,-20.00,-20.00,0,0.011909,10,0
806,20,-125.00,-115.00,0,0.011862,13,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,-135.00,-105.00,0,0.011767,15,5
809,20,20.00,-30.00,0,0.011720,10,1
810,20,-125.00,-115.00,0,0.011673,15,10
811,20,-27.00,24.00,0,0.011626,10,3
812,20,-125.00,-115.00,0,0.011580,13,7
813,20,-170.00,-70.00,0,0.011534,12,8
814,20,-130.00,-110.00,0,0.011487,16,11
815,20,-120.00,-120.00,0,0.011441,14,11
816,20,-185.00,-55.00,0,0.011396,13,7
817,20,-145.00,-95.00,0,0.011350,17,11
818,20,-30.00,20.00,0,0.011305,10,1
819,20,-110.00,-130.00,0,0.011260,12,8
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-120.00,-120.00,0,0.011170,14,6
822,20,-12.00,31.00,0,0.011125,10,1
823,20,-120.00,-120.00,0,0.011080,14,6
824,20,-45.00,-80.00,0,0.011036,10,4
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-125.00,-115.00,0,0.010948,15,11
827,20,-125.00,-115.00,0,0.010904,13,7
828,20,-120.00,-120.00,0,0.010861,14,11
829,20,-25.00,15.00,0,0.010817,9,1
830,20,-120.00,-120.00,0,0.010774,14,6
831,20,20.00,-30.00,0,0.010731,10,0
832,2,54.00,49.00,1,0.010688,0,0
833,20,39.00,-20.00,0,0.010645,10,1
834,20,-125.00,-115.00,0,0.010603,13,7
835,20,-50.00,47.00,0,0.010560,11,0
836,20,-110.00,-130.00,0,0.010518,16,12
837,20,-145.00,-95.00,0,0.010476,15,10
838,20,-55.00,-25.00,0,0.010434,11,1
839,20,-140.00,-100.00,0,0.010392,16,10
840,20,-20.00,10.00,0,0.010351,10,1
841,20,-115.00,-125.00,0,0.010309,13,7
842,20,5.00,-35.00,0,0.010268,10,3
843,20,-50.00,-14.00,0,0.010227,10,2
844,20,22.00,-25.00,0,0.010186,10,3
845,20,-115.00,-125.00,0,0.010145,13,7
846,20,-120.00,-120.00,0,0.010105,14,6
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-125.00,-115.00,0,0.010024,15,12
849,20,-50.00,0.00,0,0.010000,10,3
850,20,-130.00,-110.00,0,0.010000,14,12
851,20,-25.00,15.00,0,0.010000,9,1
852,20,-125.00,-115.00,0,0.010000,13,7
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-60.00,-70.00,0,0.010000,11,2
855,20,34.00,24.00,0,0.010000,9,2
856,20,-120.00,-120.00,0,0.010000,14,6
857,0,0.00,0.00,1,0.010000,0,0
858,20,-125.00,-115.00,0,0.010000,17,12
859,20,-120.00,-120.00,0,0.010000,16,9
860,20,-140.00,-100.00,0,0.010000,12,12
861,20,-135.00,-105.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-110.00,-130.00,0,0.010000,14,7
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-125.00,-115.00,0,0.010000,13,8
866,20,29.00,-10.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,14,6
868,20,-25.00,-65.00,0,0.010000,10,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,15,10
871,20,-60.00,-70.00,0,0.010000,11,2
872,20,-130.00,-110.00,0,0.010000,16,11
873,20,-25.00,15.00,0,0.010000,9,1
874,20,-120.00,-120.00,0,0.010000,14,6
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,80.00,-20.00,0,0.010000,10,0
877,20,17.00,19.00,0,0.010000,9,4
878,20,-125.00,-115.00,0,0.010000,13,7
879,20,-135.00,-105.00,0,0.010000,15,8
880,20,-120.00,-120.00,0,0.010000,16,13
881,20,-130.00,-110.00,0,0.010000,16,9
882,20,-20.00,-40.00,0,0.010000,11,0
883,20,-135.00,-105.00,0,0.010000,15,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,14,6
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-115.00,-125.00,0,0.010000,15,11
888,20,39.00,41.00,0,0.010000,9,0
889,20,-125.00,-115.00,0,0.010000,13,8
890,20,-14.00,-50.00,0,0.010000,10,2
891,20,-125.00,-115.00,0,0.010000,17,11
892,20,-130.00,-110.00,0,0.010000,14,11
893,20,-115.00,-125.00,0,0.010000,15,13
894,20,-130.00,-110.00,0,0.010000,14,13
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-120.00,-120.00,0,0.010000,12,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,15.00,-25.00,0,0.010000,9,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,15,7
901,20,-20.00,-40.00,0,0.010000,11,2
902,20,-130.00,-110.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-135.00,-105.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,14,6
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-60.00,126.00,0,0.010000,10,0
910,20,22.00,36.00,0,0.010000,9,2
911,20,-130.00,-110.00,0,0.010000,14,9
912,1,4.00,50.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,15,9
915,2,54.00,49.00,1,0.010000,0,0
916,20,-135.00,-105.00,0,0.010000,15,10
917,20,20.00,20.00,0,0.010000,9,0
918,20,-130.00,-110.00,0,0.010000,14,7
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-60.00,35.00,0,0.010000,10,2
921,20,-12.00,31.00,0,0.010000,10,1
922,20,-125.00,-115.00,0,0.010000,13,7
923,20,-135.00,-105.00,0,0.010000,15,7
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,14,10
926,20,42.00,-45.00,0,0.010000,10,1
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,13,7
930,20,15.00,-25.00,0,0.010000,9,1
931,20,-135.00,-105.00,0,0.010000,13,9
932,20,34.00,-15.00,0,0.010000,9,1
933,20,-125.00,-115.00,0,0.010000,15,7
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-115.00,-125.00,0,0.010000,17,11
936,20,-120.00,-120.00,0,0.010000,16,10
937,2,54.00,49.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-25.00,15.00,0,0.010000,9,1
940,20,-115.00,-125.00,0,0.010000,13,7
941,20,10.00,-20.00,0,0.010000,10,1
942,1,50.00,4.00,1,0.010000,0,0
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-125.00,-115.00,0,0.010000,13,8
945,20,-120.00,-120.00,0,0.010000,14,6
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,16,11
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,-25.00,15.00,0,0.010000,9,1
951,20,-115.00,-125.00,0,0.010000,13,7
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-40.00,-63.00,0,0.010000,10,2
954,20,27.00,31.00,0,0.010000,10,2
955,20,-130.00,-110.00,0,0.010000,14,8
956,20,34.00,-15.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,14,9
959,20,-130.00,-110.00,0,0.010000,16,12
960,20,-115.00,-125.00,0,0.010000,17,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,14,6
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,20.00,121.00,0,0.010000,9,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,8
967,20,-115.00,-125.00,0,0.010000,15,9
968,20,-110.00,-130.00,0,0.010000,16,12
969,20,-130.00,-110.00,0,0.010000,16,9
970,20,-130.00,-110.00,0,0.010000,14,8
971,20,-125.00,-115.00,0,0.010000,15,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-125.00,-115.00,0,0.010000,13,7
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-120.00,-120.00,0,0.010000,14,8
976,20,34.00,-15.00,0,0.010000,9,1
977,20,-130.00,-110.00,0,0.010000,14,7
978,20,-115.00,-125.00,0,0.010000,17,12
979,20,-125.00,-115.00,0,0.010000,15,12
980,20,-110.00,-130.00,0,0.010000,14,11
981,20,-115.00,-125.00,0,0.010000,15,11
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-115.00,-125.00,0,0.010000,13,7
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,80.00,-20.00,0,0.010000,10,0
987,20,29.00,29.00,0,0.010000,10,2
988,20,-135.00,-105.00,0,0.010000,13,8
989,20,121.00,20.00,0,0.010000,9,0
990,20,-115.00,-125.00,0,0.010000,17,11
991,20,-120.00,-120.00,0,0.010000,16,8
992,20,126.00,-60.00,0,0.010000,10,0
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-125.00,-115.00,0,0.010000,13,7
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-20.00,80.00,0,0.010000,10,0
998,20,-17.00,36.00,0,0.010000,9,1
999,20,-135.00,-105.00,0,0.010000,15,8
1000,20,-120.00,-120.00,0,0.010000,14,6
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,9
1003,20,-55.00,-9.00,0,0.010000,11,2
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,14,6
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,34.00,-15.00,0,0.010000,9,1
1010,20,-125.00,-115.00,0,0.010000,13,8
1011,20,80.00,-20.00,0,0.010000,10,0
1012,20,-115.00,-125.00,0,0.010000,17,12
1013,20,-115.00,-125.00,0,0.010000,15,11
1014,20,-125.00,-115.00,0,0.010000,15,13
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,12,8
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-135.00,-105.00,0,0.010000,15,7
1022,20,-60.00,10.00,0,0.010000,10,2
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,-125.00,-115.00,0,0.010000,15,12
1026,20,-110.00,-130.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,6
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,14,10
1031,20,-15.00,34.00,0,0.010000,9,1
1032,20,-115.00,-125.00,0,0.010000,13,8
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,8
1036,20,29.00,-71.00,0,0.010000,11,2
1037,20,-125.00,-115.00,0,0.010000,17,10
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,13,7
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-165.00,-75.00,0,0.010000,11,9
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,14,8
1044,20,-20.00,67.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-105.00,-135.00,0,0.010000,15,11
1047,20,-120.00,-120.00,0,0.010000,16,9
1048,20,-120.00,-120.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,14,6
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-25.00,-35.00,0,0.010000,10,1
1053,20,-12.00,31.00,0,0.010000,10,1
1054,20,-120.00,-120.00,0,0.010000,14,7
1055,20,-50.00,-30.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,10
1058,20,126.00,-60.00,0,0.010000,10,0
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-120.00,-120.00,0,0.010000,14,6
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,2,54.00,49.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,14,10
1066,20,80.00,-20.00,0,0.010000,10,0
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-115.00,-125.00,0,0.010000,15,10
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,13,7
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-185.00,-55.00,0,0.010000,13,7
1075,20,34.00,-15.00,0,0.010000,9,1
1076,20,-105.00,-135.00,0,0.010000,15,7
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,14,9
1080,20,-55.00,-25.00,0,0.010000,11,1
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,6
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-45.00,-58.00,0,0.010000,11,1
1086,20,34.00,-15.00,0,0.010000,9,1
1087,20,-120.00,-120.00,0,0.010000,14,9
1088,20,15.00,-25.00,0,0.010000,9,1
1089,20,-105.00,-135.00,0,0.010000,17,11
1090,20,-105.00,-135.00,0,0.010000,15,11
1091,20,20.00,20.00,0,0.010000,9,0
1092,20,-120.00,-120.00,0,0.010000,16,13
1093,20,15.00,5.00,0,0.010000,9,2
1094,20,-120.00,-120.00,0,0.010000,12,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-25.00,15.00,0,0.010000,9,1
1097,20,29.00,-10.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,14,9
1099,20,-14.00,-50.00,0,0.010000,10,2
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,9
1102,20,20.00,-60.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,14,6
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,2,54.00,49.00,1,0.010000,0,0
1108,20,-10.00,29.00,0,0.010000,10,1
1109,20,-130.00,-110.00,0,0.010000,14,8
1110,20,-160.00,-80.00,0,0.010000,10,10
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-45.00,-35.00,0,0.010000,11,2
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,13,7
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-50.00,25.00,0,0.010000,10,3
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,15,9
1121,20,-105.00,-135.00,0,0.010000,5,15
1122,20,-130.00,-110.00,0,0.010000,16,13
1123,20,-115.00,-125.00,0,0.010000,15,10
1124,20,-110.00,-130.00,0,0.010000,16,12
1125,20,-130.00,-110.00,0,0.010000,16,12
