Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,0,0.00,0.00,1,0.053796,0,0
573,20,-150.00,-170.00,0,0.053635,10,11
574,20,124.00,184.00,0,0.053474,10,1
575,20,-115.00,-145.00,0,0.053314,15,5
576,20,-45.00,-5.00,0,0.053154,12,2
577,20,-160.00,-140.00,0,0.052994,10,10
578,2,100.00,100.00,1,0.052835,0,0
579,20,-130.00,-140.00,0,0.052677,12,8
580,20,-12.00,-12.00,0,0.052519,11,1
581,20,-145.00,-135.00,0,0.052361,15,6
582,2,100.00,100.00,1,0.052204,0,0
583,1,50.00,50.00,1,0.052047,0,0
584,20,85.00,135.00,0,0.051891,11,2
585,20,-140.00,-140.00,0,0.051736,14,6
586,20,-50.00,0.00,0,0.051580,13,2
587,20,-115.00,-155.00,0,0.051426,15,6
588,2,100.00,100.00,1,0.051271,0,0
589,20,-145.00,-115.00,0,0.051117,15,5
590,20,47.00,17.00,0,0.050964,11,0
591,20,-140.00,-130.00,0,0.050811,12,8
592,0,0.00,0.00,1,0.050659,0,0
593,2,54.00,89.00,1,0.050507,0,0
594,20,85.00,135.00,0,0.050355,10,0
595,20,-150.00,-130.00,0,0.050204,14,6
596,20,-60.00,20.00,0,0.050054,12,0
597,20,-125.00,-125.00,0,0.049903,15,5
598,2,100.00,100.00,1,0.049754,0,0
599,20,-135.00,-145.00,0,0.049605,15,6
600,20,33.00,-17.00,0,0.049456,11,2
601,20,-135.00,-145.00,0,0.049307,15,5
602,1,50.00,50.00,1,0.049159,0,0
603,20,13.00,3.00,0,0.049012,9,4
604,20,79.00,139.00,0,0.048865,10,1
605,20,-130.00,-130.00,0,0.048718,14,6
606,20,-45.00,45.00,0,0.048572,10,1
607,3,89.00,43.00,1,0.048426,1,0
608,2,100.00,100.00,1,0.048281,0,0
609,20,-120.00,-140.00,0,0.048136,14,6
610,20,23.00,-7.00,0,0.047992,11,3
611,20,-155.00,-125.00,0,0.047848,15,5
612,20,-60.00,22.00,0,0.047704,12,0
613,3,89.00,43.00,1,0.047561,1,0
614,20,85.00,135.00,0,0.047419,10,0
615,20,-135.00,-145.00,0,0.047276,15,7
616,20,-60.00,0.00,0,0.047134,13,2
617,20,0.00,0.00,0,0.046993,10,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-150.00,-120.00,0,0.046712,14,7
620,20,33.00,-17.00,0,0.046571,11,2
621,20,-135.00,-135.00,0,0.046432,13,8
622,20,-130.00,-140.00,0,0.046292,14,6
623,20,-1.00,-95.00,0,0.046154,13,2
624,20,85.00,135.00,0,0.046015,10,0
625,20,-140.00,-130.00,0,0.045877,14,7
626,20,-60.00,0.00,0,0.045739,12,2
627,1,50.00,50.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-135.00,0,0.045329,15,5
630,20,28.00,-12.00,0,0.045193,10,3
631,20,-165.00,-125.00,0,0.045057,13,8
632,20,-160.00,-150.00,0,0.044922,8,13
633,20,-135.00,-125.00,0,0.044787,15,7
634,20,85.00,135.00,0,0.044653,10,0
635,20,-125.00,-145.00,0,0.044519,15,5
636,20,-40.00,40.00,0,0.044386,11,1
637,20,-30.00,60.00,0,0.044252,10,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-150.00,-140.00,0,0.043987,14,6
640,20,35.00,5.00,0,0.043855,10,2
641,20,-145.00,-125.00,0,0.043724,13,7
642,2,89.00,39.00,1,0.043593,1,0
643,20,95.00,125.00,0,0.043462,10,0
644,20,129.00,179.00,0,0.043331,9,1
645,20,-145.00,-125.00,0,0.043201,15,5
646,20,-65.00,16.00,0,0.043072,12,1
647,20,103.00,-57.00,0,0.042943,2,16
648,2,100.00,100.00,1,0.042814,0,0
649,20,-135.00,-125.00,0,0.042685,15,5
650,20,28.00,-12.00,0,0.042557,10,3
651,20,-130.00,-140.00,0,0.042430,14,6
652,20,-120.00,-140.00,0,0.042302,14,6
653,20,-170.00,-110.00,0,0.042175,14,7
654,20,85.00,135.00,0,0.042049,10,0
655,20,-130.00,-150.00,0,0.041923,14,6
656,20,-45.00,45.00,0,0.041797,11,1
657,20,-140.00,-120.00,0,0.041672,14,6
658,2,100.00,100.00,1,0.041547,0,0
659,20,-150.00,-110.00,0,0.041422,14,6
660,20,-19.00,-39.00,0,0.041298,11,2
661,20,-145.00,-135.00,0,0.041174,13,8
662,20,-145.00,-135.00,0,0.041050,13,7
663,20,49.00,99.00,0,0.040927,10,1
664,20,85.00,135.00,0,0.040804,10,0
665,20,-115.00,-155.00,0,0.040682,13,7
666,20,-40.00,20.00,0,0.040560,11,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-125.00,-135.00,0,0.040196,13,7
670,20,-39.00,-9.00,0,0.040075,11,1
671,20,-145.00,-125.00,0,0.039955,13,7
672,20,85.00,135.00,0,0.039835,10,0
673,1,50.00,50.00,1,0.039716,0,0
674,20,85.00,135.00,0,0.039597,10,0
675,20,-140.00,-130.00,0,0.039478,14,7
676,20,-90.00,0.00,0,0.039359,12,2
677,20,-150.00,-150.00,0,0.039241,6,14
678,2,100.00,100.00,1,0.039124,0,0
679,20,-150.00,-130.00,0,0.039006,16,5
680,20,-21.00,-51.00,0,0.038889,10,3
681,20,-120.00,-170.00,0,0.038773,14,6
682,4,88.00,-7.00,1,0.038656,2,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,85.00,135.00,0,0.038425,10,0
685,20,-145.00,-125.00,0,0.038309,17,3
686,20,-65.00,16.00,0,0.038194,12,1
687,20,-110.00,-140.00,0,0.038080,12,8
688,2,100.00,100.00,1,0.037966,0,0
689,20,-115.00,-135.00,0,0.037852,13,7
690,20,-41.00,-51.00,0,0.037738,12,3
691,20,-165.00,-115.00,0,0.037625,13,7
692,20,-123.00,118.00,0,0.037512,4,17
693,20,-160.00,-150.00,0,0.037400,8,12
694,20,85.00,135.00,0,0.037287,10,0
695,20,-135.00,-135.00,0,0.037175,15,5
696,20,-50.00,60.00,0,0.037064,11,1
697,20,103.00,-52.00,0,0.036953,2,16
698,2,100.00,100.00,1,0.036842,0,0
699,20,-145.00,-135.00,0,0.036731,15,5
700,20,23.00,-7.00,0,0.036621,9,6
701,20,-135.00,-145.00,0,0.036511,13,8
702,0,0.00,0.00,1,0.036402,0,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,85.00,135.00,0,0.036184,10,0
705,20,-130.00,-140.00,0,0.036075,14,7
706,20,-45.00,55.00,0,0.035967,10,1
707,20,47.00,-85.00,0,0.035859,12,1
708,2,100.00,100.00,1,0.035751,0,0
709,20,-110.00,-130.00,0,0.035644,14,6
710,20,-36.00,-36.00,0,0.035537,11,3
711,20,-145.00,-125.00,0,0.035431,13,7
712,20,-145.00,-155.00,0,0.035324,7,14
713,20,161.00,-69.00,0,0.035218,1,18
714,20,124.00,174.00,0,0.035113,10,1
715,20,-145.00,-105.00,0,0.035007,15,5
716,20,-40.00,10.00,0,0.034902,12,0
717,20,-140.00,-150.00,0,0.034798,8,13
718,2,100.00,100.00,1,0.034693,0,0
719,20,-155.00,-135.00,0,0.034589,15,5
720,20,-31.00,-51.00,0,0.034485,12,3
721,20,-120.00,-170.00,0,0.034382,14,6
722,20,-150.00,-150.00,0,0.034279,8,12
723,20,161.00,-69.00,0,0.034176,1,18
724,20,124.00,184.00,0,0.034073,10,1
725,20,-140.00,-140.00,0,0.033971,14,7
726,20,-45.00,45.00,0,0.033869,10,1
727,20,-150.00,-160.00,0,0.033768,10,12
728,2,100.00,100.00,1,0.033666,0,0
729,20,-130.00,-130.00,0,0.033565,14,6
730,20,-31.00,-41.00,0,0.033465,10,4
731,20,-140.00,-130.00,0,0.033364,14,7
732,20,-65.00,-95.00,0,0.033264,11,3
733,20,-34.00,-14.00,0,0.033164,10,3
734,20,85.00,135.00,0,0.033065,10,0
735,20,-130.00,-160.00,0,0.032966,16,4
736,20,-50.00,60.00,0,0.032867,11,1
737,2,89.00,54.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,20,-125.00,-135.00,0,0.032572,13,7
740,20,35.00,5.00,0,0.032474,10,3
741,20,-155.00,-145.00,0,0.032377,13,7
742,20,-170.00,-110.00,0,0.032280,10,12
743,1,50.00,50.00,1,0.032183,0,0
744,20,144.00,164.00,0,0.032086,10,0
745,20,-130.00,-130.00,0,0.031990,14,6
746,20,-40.00,10.00,0,0.031894,12,0
747,20,-28.00,-90.00,0,0.031798,12,2
748,2,100.00,100.00,1,0.031703,0,0
749,20,-155.00,-135.00,0,0.031608,15,5
750,20,-2.00,18.00,0,0.031513,10,4
751,20,-145.00,-135.00,0,0.031418,15,5
752,20,-3.00,-95.00,0,0.031324,13,2
753,0,0.00,0.00,1,0.031230,0,0
754,20,99.00,109.00,0,0.031137,10,3
755,20,-130.00,-120.00,0,0.031043,12,8
756,20,-40.00,20.00,0,0.030950,11,0
757,20,126.00,-59.00,0,0.030857,0,19
758,2,100.00,100.00,1,0.030765,0,0
759,20,-120.00,-120.00,0,0.030672,14,6
760,20,13.00,3.00,0,0.030580,11,4
761,20,-160.00,-120.00,0,0.030489,14,7
762,20,-135.00,-135.00,0,0.030397,15,5
763,20,25.00,15.00,0,0.030306,10,4
764,20,134.00,174.00,0,0.030215,10,1
765,20,-135.00,-155.00,0,0.030124,17,3
766,20,-50.00,50.00,0,0.030034,11,1
767,20,-130.00,-140.00,0,0.029944,12,8
768,2,100.00,100.00,1,0.029854,0,0
769,20,-125.00,-155.00,0,0.029764,15,5
770,20,15.00,25.00,0,0.029675,10,2
771,20,-145.00,-125.00,0,0.029586,13,7
772,20,-145.00,-115.00,0,0.029497,13,7
773,2,100.00,100.00,1,0.029409,0,0
774,20,85.00,135.00,0,0.029321,10,0
775,20,-120.00,-130.00,0,0.029233,14,6
776,20,-50.00,50.00,0,0.029145,11,1
777,2,89.00,39.00,1,0.029058,1,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-135.00,-115.00,0,0.028883,13,7
780,20,-41.00,-31.00,0,0.028797,10,5
781,20,-130.00,-150.00,0,0.028710,14,6
782,20,-130.00,-140.00,0,0.028624,14,6
783,20,-52.00,118.00,0,0.028538,1,17
784,20,85.00,135.00,0,0.028453,10,0
785,20,-130.00,-140.00,0,0.028367,14,6
786,20,-45.00,45.00,0,0.028282,11,1
787,20,126.00,-64.00,0,0.028198,0,19
788,2,100.00,100.00,1,0.028113,0,0
789,20,-150.00,-150.00,0,0.028029,16,4
790,20,-21.00,-51.00,0,0.027944,12,3
791,20,-150.00,-110.00,0,0.027861,10,10
792,20,-60.00,-20.00,0,0.027777,12,0
793,20,-135.00,-155.00,0,0.027694,13,7
794,20,85.00,135.00,0,0.027611,10,0
795,20,-145.00,-135.00,0,0.027528,15,5
796,20,-60.00,20.00,0,0.027445,12,0
797,4,88.00,-7.00,1,0.027363,2,0
798,2,100.00,100.00,1,0.027281,0,0
799,20,-125.00,-125.00,0,0.027199,13,7
800,20,8.00,8.00,0,0.027117,10,4
801,20,-105.00,-165.00,0,0.027036,13,7
802,2,89.00,39.00,1,0.026955,1,0
803,20,-105.00,-165.00,0,0.026874,13,7
804,20,85.00,135.00,0,0.026793,10,0
805,20,-145.00,-115.00,0,0.026713,15,5
806,20,-40.00,10.00,0,0.026633,11,0
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-120.00,-130.00,0,0.026394,14,6
810,20,20.00,20.00,0,0.026315,11,2
811,20,-140.00,-130.00,0,0.026236,12,8
812,20,-130.00,-140.00,0,0.026157,12,9
813,20,-140.00,-130.00,0,0.026079,14,6
814,20,85.00,135.00,0,0.026000,10,0
815,20,-120.00,-140.00,0,0.025922,14,6
816,20,-40.00,10.00,0,0.025845,12,0
817,20,-155.00,-145.00,0,0.025767,7,13
818,4,100.00,100.00,1,0.025690,1,0
819,20,-120.00,-120.00,0,0.025613,14,6
820,20,-36.00,-46.00,0,0.025536,11,5
821,20,-125.00,-145.00,0,0.025459,13,7
822,20,-150.00,-150.00,0,0.025383,6,14
823,1,50.00,50.00,1,0.025307,0,0
824,20,85.00,135.00,0,0.025231,10,0
825,20,-130.00,-140.00,0,0.025155,14,6
826,20,-40.00,20.00,0,0.025080,11,0
827,20,-150.00,-130.00,0,0.025004,14,6
828,3,89.00,99.00,1,0.024929,1,1
829,20,-130.00,-150.00,0,0.024855,14,6
830,20,-24.00,-24.00,0,0.024780,10,3
831,20,-100.00,-160.00,0,0.024706,12,8
832,20,-165.00,-105.00,0,0.024632,13,7
833,20,-69.00,161.00,0,0.024558,1,18
834,20,85.00,135.00,0,0.024484,10,0
835,20,-150.00,-120.00,0,0.024411,14,6
836,20,-40.00,20.00,0,0.024337,11,0
837,2,49.00,89.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-130.00,-120.00,0,0.024119,14,6
840,20,-33.00,-63.00,0,0.024047,11,5
841,20,-90.00,-180.00,0,0.023974,14,8
842,20,-30.00,60.00,0,0.023903,10,0
843,20,2.00,-80.00,0,0.023831,12,3
844,20,85.00,135.00,0,0.023759,10,0
845,20,-120.00,-140.00,0,0.023688,14,6
846,20,-60.00,10.00,0,0.023617,13,0
847,20,-130.00,-140.00,0,0.023546,14,6
848,2,100.00,100.00,1,0.023476,0,0
849,20,-115.00,-145.00,0,0.023405,17,4
850,20,3.00,3.00,0,0.023335,11,4
851,20,-105.00,-165.00,0,0.023265,13,7
852,20,142.00,-69.00,0,0.023195,2,17
853,20,164.00,-57.00,0,0.023126,2,16
854,20,144.00,164.00,0,0.023056,10,0
855,20,-115.00,-135.00,0,0.022987,15,5
856,20,-40.00,10.00,0,0.022918,11,0
857,20,172.00,-59.00,0,0.022849,0,18
858,2,100.00,100.00,1,0.022781,0,0
859,20,-130.00,-120.00,0,0.022712,12,8
860,20,-41.00,-41.00,0,0.022644,12,3
861,20,-115.00,-165.00,0,0.022576,11,9
862,20,-150.00,-130.00,0,0.022509,14,6
863,3,50.00,4.00,1,0.022441,1,0
864,20,95.00,125.00,0,0.022374,10,0
865,20,-125.00,-135.00,0,0.022307,13,7
866,20,-40.00,20.00,0,0.022240,11,0
867,20,118.00,-52.00,0,0.022173,1,17
868,2,100.00,100.00,1,0.022106,0,0
869,20,-150.00,-140.00,0,0.022040,16,4
870,20,-14.00,-34.00,0,0.021974,10,3
871,20,-125.00,-145.00,0,0.021908,13,7
872,2,89.00,54.00,1,0.021842,0,0
873,20,-135.00,-135.00,0,0.021777,15,6
874,20,85.00,135.00,0,0.021711,10,0
875,20,-140.00,-110.00,0,0.021646,14,6
876,20,-40.00,50.00,0,0.021581,11,1
877,20,118.00,-52.00,0,0.021517,1,17
878,2,100.00,100.00,1,0.021452,0,0
879,20,-125.00,-125.00,0,0.021388,13,7
880,20,-39.00,-9.00,0,0.021324,11,3
881,20,-105.00,-155.00,0,0.021260,13,8
882,20,118.00,-52.00,0,0.021196,1,17
883,20,17.00,-75.00,0,0.021132,12,1
884,20,85.00,135.00,0,0.021069,10,0
885,20,-120.00,-160.00,0,0.021006,16,4
886,20,-60.00,10.00,0,0.020943,13,0
887,20,-170.00,-110.00,0,0.020880,12,9
888,2,100.00,100.00,1,0.020817,0,0
889,20,-130.00,-140.00,0,0.020755,14,6
890,20,-33.00,-63.00,0,0.020692,11,5
891,20,-140.00,-130.00,0,0.020630,12,8
892,0,0.00,0.00,1,0.020568,0,0
893,20,157.00,-64.00,0,0.020507,1,17
894,20,134.00,174.00,0,0.020445,10,1
895,20,-155.00,-115.00,0,0.020384,13,7
896,20,-60.00,20.00,0,0.020323,12,0
897,20,-55.00,55.00,0,0.020262,11,1
898,2,100.00,100.00,1,0.020201,0,0
899,20,-140.00,-120.00,0,0.020140,14,6
900,20,20.00,20.00,0,0.020080,11,2
901,20,-135.00,-125.00,0,0.020020,13,7
902,20,-130.00,-150.00,0,0.019960,6,15
903,1,50.00,50.00,1,0.019900,0,0
904,20,85.00,135.00,0,0.019840,10,0
905,20,-125.00,-145.00,0,0.019781,15,5
906,20,-60.00,10.00,0,0.019721,12,0
907,20,-125.00,-135.00,0,0.019662,13,7
908,2,100.00,100.00,1,0.019603,0,0
909,20,-135.00,-135.00,0,0.019544,15,5
910,20,3.00,13.00,0,0.019486,11,4
911,20,-170.00,-90.00,0,0.019427,12,9
912,20,-130.00,-150.00,0,0.019369,14,6
913,20,-57.00,153.00,0,0.019311,2,16
914,20,129.00,179.00,0,0.019253,9,1
915,20,-130.00,-130.00,0,0.019195,14,7
916,20,-40.00,20.00,0,0.019138,11,0
917,20,-165.00,-145.00,0,0.019080,9,13
918,2,100.00,100.00,1,0.019023,0,0
919,20,-130.00,-110.00,0,0.018966,14,6
920,20,13.00,3.00,0,0.018909,11,4
921,20,-180.00,-80.00,0,0.018852,12,8
922,0,0.00,0.00,1,0.018796,0,0
923,20,-175.00,-85.00,0,0.018739,13,7
924,20,146.00,186.00,0,0.018683,9,0
925,20,-130.00,-140.00,0,0.018627,16,4
926,20,-60.00,10.00,0,0.018571,13,0
927,20,25.00,15.00,0,0.018515,10,2
928,2,100.00,100.00,1,0.018460,0,0
929,20,-130.00,-130.00,0,0.018404,14,6
930,20,-19.00,-39.00,0,0.018349,11,3
931,20,-180.00,-80.00,0,0.018294,12,8
932,20,-165.00,-95.00,0,0.018239,11,9
933,20,-40.00,110.00,0,0.018185,2,15
934,20,85.00,135.00,0,0.018130,10,0
935,20,-125.00,-135.00,0,0.018076,13,8
936,20,-50.00,60.00,0,0.018021,11,1
937,2,89.00,54.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,20,-135.00,-155.00,0,0.017860,15,6
940,20,-12.00,28.00,0,0.017806,10,5
941,20,-190.00,-60.00,0,0.017753,14,6
942,2,39.00,89.00,1,0.017699,1,0
943,20,85.00,135.00,0,0.017646,10,0
944,20,85.00,135.00,0,0.017593,10,0
945,20,-120.00,-130.00,0,0.017541,14,6
946,20,-40.00,20.00,0,0.017488,11,0
947,20,-150.00,-150.00,0,0.017436,8,12
948,2,100.00,100.00,1,0.017383,0,0
949,20,-140.00,-120.00,0,0.017331,14,6
950,20,8.00,8.00,0,0.017279,12,4
951,20,-185.00,-75.00,0,0.017227,13,7
952,20,157.00,-64.00,0,0.017176,1,17
953,20,0.00,0.00,0,0.017124,10,0
954,20,124.00,174.00,0,0.017073,10,1
955,20,-145.00,-135.00,0,0.017021,15,5
956,20,-40.00,10.00,0,0.016970,11,0
957,20,-140.00,-130.00,0,0.016920,14,6
958,2,100.00,100.00,1,0.016869,0,0
959,20,-115.00,-135.00,0,0.016818,13,7
960,20,25.00,15.00,0,0.016768,10,3
961,20,-190.00,-70.00,0,0.016717,14,6
962,0,0.00,0.00,1,0.016667,0,0
963,5,-3.00,82.00,1,0.016617,2,1
964,20,134.00,174.00,0,0.016567,10,1
965,20,-140.00,-130.00,0,0.016518,14,7
966,20,-55.00,-5.00,0,0.016468,12,2
967,0,0.00,0.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,20,-140.00,-130.00,0,0.016320,16,4
970,20,-7.00,-17.00,0,0.016271,10,1
971,20,-135.00,-115.00,0,0.016223,15,5
972,20,-125.00,-145.00,0,0.016174,15,5
973,20,-95.00,-65.00,0,0.016125,11,3
974,20,85.00,135.00,0,0.016077,10,0
975,20,-135.00,-115.00,0,0.016029,13,7
976,20,-40.00,20.00,0,0.015981,11,0
977,2,54.00,89.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-130.00,-150.00,0,0.015837,14,6
980,20,-46.00,-26.00,0,0.015790,11,5
981,20,-165.00,-95.00,0,0.015742,13,7
982,20,-125.00,-145.00,0,0.015695,15,6
983,20,85.00,135.00,0,0.015648,10,0
984,20,85.00,135.00,0,0.015601,10,0
985,20,-145.00,-125.00,0,0.015554,13,7
986,20,-40.00,20.00,0,0.015508,11,0
987,20,-63.00,-33.00,0,0.015461,13,4
988,2,100.00,100.00,1,0.015415,0,0
989,20,-135.00,-115.00,0,0.015369,13,7
990,20,-7.00,23.00,0,0.015322,11,4
991,20,-155.00,-95.00,0,0.015276,11,9
992,20,-130.00,-130.00,0,0.015231,16,4
993,20,45.00,85.00,0,0.015185,11,1
994,20,85.00,135.00,0,0.015139,10,0
995,20,-135.00,-145.00,0,0.015094,13,7
996,20,-40.00,20.00,0,0.015049,11,0
997,20,85.00,135.00,0,0.015004,10,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-145.00,-135.00,0,0.014914,15,5
1000,20,-61.00,-11.00,0,0.014869,12,3
1001,20,-135.00,-125.00,0,0.014824,13,7
1002,1,50.00,50.00,1,0.014780,0,0
1003,20,28.00,-75.00,0,0.014736,12,1
1004,20,124.00,184.00,0,0.014691,10,0
1005,20,-120.00,-130.00,0,0.014647,14,6
1006,20,-45.00,45.00,0,0.014603,11,1
1007,20,-30.00,60.00,0,0.014559,10,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-130.00,-130.00,0,0.014472,14,6
1010,20,-2.00,18.00,0,0.014429,10,4
1011,20,-155.00,-115.00,0,0.014386,11,9
1012,2,100.00,100.00,1,0.014342,0,0
1013,20,-140.00,-150.00,0,0.014299,6,14
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,-125.00,-125.00,0,0.014214,15,5
1016,20,-40.00,10.00,0,0.014171,11,0
1017,3,89.00,43.00,1,0.014129,1,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-125.00,-125.00,0,0.014044,13,7
1020,20,22.00,42.00,0,0.014002,10,2
1021,20,-120.00,-130.00,0,0.013960,12,8
1022,20,126.00,-64.00,0,0.013918,0,19
1023,20,-155.00,-145.00,0,0.013876,7,13
1024,20,64.00,84.00,0,0.013834,11,0
1025,20,-130.00,-150.00,0,0.013793,14,6
1026,20,-90.00,81.00,0,0.013752,13,1
1027,20,-51.00,-21.00,0,0.013710,12,4
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-135.00,-135.00,0,0.013628,15,5
1030,20,10.00,30.00,0,0.013587,11,3
1031,20,-125.00,-135.00,0,0.013547,13,7
1032,2,89.00,39.00,1,0.013506,1,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-140.00,-130.00,0,0.013385,14,6
1036,20,-50.00,50.00,0,0.013345,11,1
1037,3,43.00,89.00,1,0.013305,1,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-120.00,-140.00,0,0.013225,14,6
1040,20,-41.00,-41.00,0,0.013185,12,3
1041,20,-160.00,-100.00,0,0.013146,12,8
1042,3,38.00,78.00,1,0.013106,1,0
1043,20,-125.00,-125.00,0,0.013067,15,5
1044,20,85.00,135.00,0,0.013028,10,0
1045,20,-145.00,-125.00,0,0.012989,15,6
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,161.00,-69.00,0,0.012911,1,18
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-135.00,-135.00,0,0.012833,13,7
1050,20,37.00,27.00,0,0.012795,9,2
1051,20,-140.00,-130.00,0,0.012757,12,8
1052,20,45.00,85.00,0,0.012718,11,0
1053,20,95.00,125.00,0,0.012680,10,0
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-120.00,-130.00,0,0.012604,14,6
1056,20,-40.00,10.00,0,0.012566,12,0
1057,20,-155.00,-155.00,0,0.012529,9,12
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-130.00,-130.00,0,0.012454,16,4
1060,20,15.00,25.00,0,0.012416,10,4
1061,20,-155.00,-95.00,0,0.012379,11,9
1062,20,17.00,-85.00,0,0.012342,13,1
1063,20,-150.00,-160.00,0,0.012305,8,12
1064,20,144.00,164.00,0,0.012268,10,0
1065,20,-135.00,-125.00,0,0.012231,13,7
1066,20,-40.00,20.00,0,0.012194,11,0
1067,20,-85.00,-75.00,0,0.012158,11,3
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-135.00,-135.00,0,0.012085,13,8
1070,20,42.00,22.00,0,0.012049,10,1
1071,20,-130.00,-120.00,0,0.012013,12,8
1072,20,-130.00,-130.00,0,0.011977,10,10
1073,20,-145.00,-155.00,0,0.011941,9,11
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,-140.00,-140.00,0,0.011869,16,4
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,17.00,-65.00,0,0.011798,12,1
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-140.00,-130.00,0,0.011727,14,6
1080,20,0.00,40.00,0,0.011692,11,2
1081,20,-155.00,-125.00,0,0.011657,11,9
1082,2,89.00,39.00,1,0.011622,1,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,-125.00,-135.00,0,0.011518,13,7
1086,20,-40.00,10.00,0,0.011483,11,0
1087,20,-74.00,157.00,0,0.011449,2,17
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-120.00,-120.00,0,0.011380,14,6
1090,20,10.00,30.00,0,0.011346,11,3
1091,20,-145.00,-105.00,0,0.011312,13,7
1092,1,50.00,50.00,1,0.011278,0,0
1093,20,-145.00,-145.00,0,0.011244,5,15
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,-120.00,-130.00,0,0.011177,14,6
1096,20,-40.00,20.00,0,0.011143,11,0
1097,2,39.00,89.00,1,0.011110,1,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-140.00,-130.00,0,0.011043,14,6
1100,20,32.00,32.00,0,0.011010,10,2
1101,20,-120.00,-130.00,0,0.010977,10,10
1102,20,-120.00,-140.00,0,0.010944,14,7
1103,2,89.00,39.00,1,0.010911,1,0
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,-140.00,-120.00,0,0.010846,14,6
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,85.00,135.00,0,0.010781,10,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-135.00,-125.00,0,0.010716,15,5
1110,20,32.00,32.00,0,0.010684,10,2
1111,20,-160.00,-100.00,0,0.010652,12,8
1112,20,-140.00,-130.00,0,0.010620,14,6
1113,20,-40.00,60.00,0,0.010588,11,0
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,-120.00,-140.00,0,0.010525,16,4
1116,20,-40.00,20.00,0,0.010493,11,0
1117,2,100.00,100.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-120.00,-150.00,0,0.010399,14,6
1120,20,-48.00,-48.00,0,0.010368,12,5
1121,20,-140.00,-130.00,0,0.010337,12,8
1122,20,-69.00,172.00,0,0.010306,1,18
1123,20,85.00,135.00,0,0.010275,10,0
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-130.00,-120.00,0,0.010213,12,8
1126,20,-40.00,10.00,0,0.010183,12,0
1127,20,-120.00,-130.00,0,0.010152,14,6
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-145.00,-125.00,0,0.010091,13,7
1130,20,-34.00,-24.00,0,0.010061,12,1
1131,20,-125.00,-135.00,0,0.010031,11,9
1132,20,-160.00,-80.00,0,0.010001,10,10
1133,20,172.00,-69.00,0,0.010000,1,18
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,-150.00,-130.00,0,0.010000,16,4
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,17.00,-75.00,0,0.010000,12,1
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-115.00,-135.00,0,0.010000,13,7
1140,20,-29.00,-19.00,0,0.010000,11,3
1141,20,-140.00,-110.00,0,0.010000,12,8
1142,2,54.00,89.00,1,0.010000,0,0
1143,20,-140.00,-140.00,0,0.010000,16,4
