Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,20.00,-30.00,0,0.029819,10,1
577,20,20.00,20.00,0,0.029700,9,0
578,20,20.00,20.00,0,0.029581,9,0
579,20,-25.00,15.00,0,0.029463,9,1
580,20,-17.00,36.00,0,0.029345,9,1
581,20,-17.00,36.00,0,0.029228,9,1
582,20,-120.00,-120.00,0,0.029111,2,19
583,20,-90.00,-150.00,0,0.028994,16,10
584,20,-130.00,-110.00,0,0.028879,16,11
585,20,-15.00,34.00,0,0.028763,9,1
586,20,-135.00,-105.00,0,0.028648,15,10
587,20,10.00,-40.00,0,0.028533,9,3
588,20,-25.00,15.00,0,0.028419,9,1
589,20,15.00,-25.00,0,0.028306,9,1
590,20,-37.00,-27.00,0,0.028192,11,4
591,20,27.00,9.00,0,0.028080,9,4
592,20,41.00,39.00,0,0.027967,9,0
593,20,-110.00,-130.00,0,0.027855,14,11
594,20,-110.00,-130.00,0,0.027744,16,12
595,20,-140.00,-100.00,0,0.027633,14,10
596,20,-25.00,15.00,0,0.027522,9,1
597,20,-130.00,-110.00,0,0.027412,14,12
598,20,20.00,20.00,0,0.027303,9,0
599,20,20.00,20.00,0,0.027193,9,0
600,20,20.00,20.00,0,0.027085,9,0
601,20,-130.00,-110.00,0,0.026976,16,9
602,20,27.00,-30.00,0,0.026868,9,3
603,20,39.00,41.00,0,0.026761,9,0
604,20,-70.00,10.00,0,0.026654,9,2
605,20,-120.00,-120.00,0,0.026547,16,11
606,20,-115.00,-125.00,0,0.026441,15,11
607,0,0.00,0.00,1,0.026335,0,0
608,20,-115.00,-125.00,0,0.026230,13,12
609,20,15.00,-25.00,0,0.026125,9,1
610,20,20.00,20.00,0,0.026021,9,0
611,20,10.00,10.00,0,0.025917,10,2
612,20,20.00,20.00,0,0.025813,9,0
613,20,29.00,-32.00,0,0.025710,11,3
614,20,39.00,41.00,0,0.025607,9,0
615,20,-120.00,-120.00,0,0.025504,2,19
616,20,-95.00,-145.00,0,0.025402,15,13
617,20,-140.00,-100.00,0,0.025301,14,11
618,20,-115.00,-125.00,0,0.025200,15,12
619,20,-140.00,-100.00,0,0.025099,16,9
620,20,20.00,20.00,0,0.024998,9,0
621,20,20.00,20.00,0,0.024898,9,0
622,20,10.00,10.00,0,0.024799,8,2
623,20,-30.00,-60.00,0,0.024700,11,1
624,20,12.00,24.00,0,0.024601,8,4
625,20,39.00,41.00,0,0.024502,9,0
626,20,-140.00,-100.00,0,0.024404,14,11
627,20,-115.00,-125.00,0,0.024307,15,12
628,20,-120.00,-120.00,0,0.024209,16,10
629,20,-120.00,-120.00,0,0.024113,2,18
630,20,-130.00,-110.00,0,0.024016,14,10
631,20,15.00,-25.00,0,0.023920,9,1
632,20,15.00,-25.00,0,0.023824,9,1
633,20,20.00,20.00,0,0.023729,9,0
634,2,54.00,49.00,1,0.023634,0,0
635,20,-27.00,24.00,0,0.023540,10,3
636,20,39.00,41.00,0,0.023446,9,0
637,1,50.00,4.00,1,0.023352,0,0
638,20,-105.00,-135.00,0,0.023258,17,12
639,20,-140.00,-100.00,0,0.023165,14,11
640,20,-20.00,-20.00,0,0.023073,10,0
641,20,-120.00,-120.00,0,0.022980,16,12
642,20,15.00,5.00,0,0.022888,9,2
643,20,20.00,20.00,0,0.022797,9,0
644,20,15.00,5.00,0,0.022706,9,2
645,20,-20.00,-20.00,0,0.022615,10,0
646,20,24.00,34.00,0,0.022524,9,2
647,20,41.00,39.00,0,0.022434,9,0
648,20,-15.00,-66.00,0,0.022345,10,1
649,20,-130.00,-110.00,0,0.022255,14,12
650,20,-125.00,-115.00,0,0.022166,15,9
651,20,-95.00,-145.00,0,0.022078,15,10
652,20,-130.00,-110.00,0,0.021989,14,10
653,20,20.00,20.00,0,0.021901,9,0
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,20,-140.00,-100.00,0,0.021640,4,16
657,20,-17.00,14.00,0,0.021553,10,3
658,20,39.00,41.00,0,0.021467,9,0
659,20,-140.00,-100.00,0,0.021381,14,11
660,20,-100.00,-140.00,0,0.021295,16,13
661,20,-120.00,-120.00,0,0.021210,14,11
662,20,-15.00,34.00,0,0.021125,9,1
663,20,-125.00,-115.00,0,0.021041,15,10
664,20,-30.00,-30.00,0,0.020957,9,2
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,2,54.00,49.00,1,0.020706,0,0
668,20,17.00,19.00,0,0.020623,9,4
669,20,39.00,41.00,0,0.020541,9,0
670,20,-17.00,36.00,0,0.020459,9,1
671,20,-115.00,-125.00,0,0.020377,15,11
672,20,-130.00,-110.00,0,0.020295,16,10
673,0,0.00,0.00,1,0.020214,0,0
674,20,-135.00,-105.00,0,0.020133,15,10
675,20,20.00,20.00,0,0.020053,9,0
676,20,-25.00,15.00,0,0.019973,9,1
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-15.00,34.00,0,0.019813,9,1
679,20,24.00,-27.00,0,0.019734,10,3
680,20,41.00,39.00,0,0.019655,9,0
681,20,-110.00,-130.00,0,0.019576,16,12
682,20,-135.00,-105.00,0,0.019498,15,12
683,20,-130.00,-110.00,0,0.019420,14,11
684,20,-135.00,-105.00,0,0.019342,15,11
685,20,-130.00,-110.00,0,0.019265,14,11
686,20,-25.00,15.00,0,0.019188,9,1
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,-20.00,-20.00,0,0.018959,10,0
690,20,29.00,29.00,0,0.018883,8,2
691,20,39.00,41.00,0,0.018807,9,0
692,20,-135.00,-105.00,0,0.018732,5,15
693,20,-95.00,-145.00,0,0.018657,15,11
694,20,-120.00,-120.00,0,0.018582,16,10
695,1,50.00,4.00,1,0.018508,0,0
696,20,-130.00,-110.00,0,0.018434,14,10
697,20,10.00,10.00,0,0.018360,8,2
698,20,-25.00,15.00,0,0.018287,9,1
699,20,20.00,20.00,0,0.018214,9,0
700,20,39.00,41.00,0,0.018141,9,0
701,20,19.00,17.00,0,0.018068,11,4
702,20,39.00,41.00,0,0.017996,9,0
703,20,-130.00,-110.00,0,0.017924,16,10
704,20,-120.00,-120.00,0,0.017852,18,10
705,20,-135.00,-105.00,0,0.017781,15,9
706,20,-10.00,-10.00,0,0.017710,10,0
707,20,-140.00,-100.00,0,0.017639,16,11
708,20,-25.00,15.00,0,0.017568,9,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,-145.00,-95.00,0,0.017358,7,13
712,20,29.00,29.00,0,0.017289,8,2
713,20,41.00,39.00,0,0.017220,9,0
714,20,-20.00,-20.00,0,0.017151,10,0
715,20,-130.00,-110.00,0,0.017082,14,13
716,20,-125.00,-115.00,0,0.017014,15,11
717,20,-25.00,15.00,0,0.016946,9,1
718,20,-110.00,-130.00,0,0.016878,14,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,20,-27.00,-15.00,0,0.016610,10,2
723,20,-15.00,34.00,0,0.016543,9,1
724,20,-12.00,31.00,0,0.016477,10,1
725,20,10.00,-20.00,0,0.016411,10,1
726,20,-120.00,-120.00,0,0.016346,16,10
727,20,-120.00,-120.00,0,0.016280,14,12
728,20,-135.00,-105.00,0,0.016215,15,10
729,20,-135.00,-105.00,0,0.016150,15,10
730,20,20.00,20.00,0,0.016086,9,0
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,36.00,-17.00,0,0.015893,9,1
734,20,12.00,24.00,0,0.015830,10,4
735,20,39.00,41.00,0,0.015766,9,0
736,20,-170.00,-70.00,0,0.015703,10,10
737,20,-120.00,-120.00,0,0.015641,14,10
738,20,-125.00,-115.00,0,0.015578,15,10
739,20,-20.00,-20.00,0,0.015516,10,0
740,20,-135.00,-105.00,0,0.015454,15,11
741,20,10.00,10.00,0,0.015392,8,2
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,20,-25.00,-65.00,0,0.015208,10,1
745,20,-15.00,34.00,0,0.015147,9,1
746,20,41.00,39.00,0,0.015086,9,0
747,20,-25.00,15.00,0,0.015026,9,1
748,20,-125.00,-115.00,0,0.014966,17,11
749,20,-140.00,-100.00,0,0.014906,14,11
750,20,5.00,-65.00,0,0.014847,10,2
751,20,-120.00,-120.00,0,0.014787,16,10
752,20,20.00,20.00,0,0.014728,9,0
753,20,20.00,20.00,0,0.014669,9,0
754,20,-30.00,20.00,0,0.014610,10,1
755,20,34.00,-15.00,0,0.014552,9,1
756,20,34.00,24.00,0,0.014494,9,2
757,20,39.00,41.00,0,0.014436,9,0
758,1,50.00,4.00,1,0.014378,0,0
759,20,-110.00,-130.00,0,0.014321,14,11
760,20,-130.00,-110.00,0,0.014263,14,11
761,20,-20.00,-20.00,0,0.014206,10,0
762,20,-125.00,-115.00,0,0.014149,13,11
763,20,10.00,-20.00,0,0.014093,10,1
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,1,50.00,4.00,1,0.013924,0,0
767,20,-15.00,34.00,0,0.013869,9,1
768,20,39.00,41.00,0,0.013813,9,0
769,20,-145.00,-95.00,0,0.013758,15,9
770,20,-115.00,-125.00,0,0.013703,17,11
771,20,-120.00,-120.00,0,0.013648,16,11
772,20,-25.00,-65.00,0,0.013593,10,1
773,20,-125.00,-115.00,0,0.013539,15,12
774,20,20.00,20.00,0,0.013485,9,0
775,20,20.00,20.00,0,0.013431,9,0
776,20,20.00,20.00,0,0.013377,9,0
777,20,24.00,-27.00,0,0.013324,10,3
778,20,34.00,-15.00,0,0.013270,9,1
779,20,-15.00,34.00,0,0.013217,9,1
780,20,-130.00,-110.00,0,0.013165,14,11
781,20,-135.00,-105.00,0,0.013112,15,12
782,20,-130.00,-110.00,0,0.013059,14,10
783,0,0.00,0.00,1,0.013007,0,0
784,20,-125.00,-115.00,0,0.012955,15,10
785,20,-40.00,10.00,0,0.012903,9,3
786,20,20.00,20.00,0,0.012852,9,0
787,20,-20.00,10.00,0,0.012800,10,1
788,20,-135.00,-105.00,0,0.012749,15,11
789,20,24.00,34.00,0,0.012698,9,2
790,20,39.00,41.00,0,0.012647,9,0
791,20,-15.00,-27.00,0,0.012597,10,2
792,20,-110.00,-130.00,0,0.012546,16,10
793,20,-135.00,-105.00,0,0.012496,15,10
794,20,36.00,-17.00,0,0.012446,9,1
795,20,-125.00,-115.00,0,0.012396,17,9
796,20,20.00,20.00,0,0.012347,9,0
797,20,20.00,20.00,0,0.012297,9,0
798,20,-25.00,15.00,0,0.012248,9,1
799,20,-66.00,24.00,0,0.012199,10,2
800,20,39.00,41.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,2,54.00,49.00,1,0.012053,0,0
803,20,-115.00,-125.00,0,0.012005,17,10
804,20,-125.00,-115.00,0,0.011957,15,10
805,20,41.00,39.00,0,0.011909,9,0
806,20,-135.00,-105.00,0,0.011862,13,11
807,20,-25.00,15.00,0,0.011814,9,1
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,1,50.00,4.00,1,0.011673,0,0
811,20,9.00,27.00,0,0.011626,9,4
812,20,39.00,41.00,0,0.011580,9,0
813,2,49.00,54.00,1,0.011534,0,0
814,20,-145.00,-95.00,0,0.011487,15,12
815,20,-125.00,-115.00,0,0.011441,15,11
816,20,-125.00,-115.00,0,0.011396,15,10
817,20,-125.00,-115.00,0,0.011350,15,11
818,20,20.00,-30.00,0,0.011305,10,1
819,20,-25.00,15.00,0,0.011260,9,1
820,20,20.00,20.00,0,0.011214,9,0
821,20,-20.00,-20.00,0,0.011170,10,0
822,20,39.00,-20.00,0,0.011125,10,1
823,20,39.00,41.00,0,0.011080,9,0
824,20,-20.00,-20.00,0,0.011036,10,0
825,20,-95.00,-145.00,0,0.010992,15,10
826,20,-140.00,-100.00,0,0.010948,14,11
827,20,-20.00,-20.00,0,0.010904,10,0
828,20,-125.00,-115.00,0,0.010861,15,10
829,20,0.00,20.00,0,0.010817,10,2
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,1,4.00,50.00,1,0.010688,0,0
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,1,50.00,4.00,1,0.010560,0,0
836,20,-125.00,-115.00,0,0.010518,15,11
837,20,-130.00,-110.00,0,0.010476,16,10
838,20,-120.00,-120.00,0,0.010434,16,12
839,20,-120.00,-120.00,0,0.010392,16,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,1,4.00,50.00,1,0.010227,0,0
844,20,-27.00,24.00,0,0.010186,8,3
845,20,41.00,39.00,0,0.010145,9,0
846,20,-20.00,10.00,0,0.010105,10,1
847,20,-120.00,-120.00,0,0.010064,16,11
848,20,-120.00,-120.00,0,0.010024,14,11
849,20,-17.00,36.00,0,0.010000,9,1
850,20,-115.00,-125.00,0,0.010000,13,13
851,20,10.00,10.00,0,0.010000,8,2
852,20,-35.00,5.00,0,0.010000,10,3
853,20,20.00,20.00,0,0.010000,9,0
854,20,-150.00,-90.00,0,0.010000,8,12
855,20,39.00,-20.00,0,0.010000,10,1
856,20,39.00,41.00,0,0.010000,9,0
857,20,15.00,-25.00,0,0.010000,9,1
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-120.00,-120.00,0,0.010000,14,11
860,20,41.00,39.00,0,0.010000,9,0
861,20,-130.00,-110.00,0,0.010000,16,9
862,20,-25.00,15.00,0,0.010000,9,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,15.00,-25.00,0,0.010000,9,1
865,20,20.00,20.00,0,0.010000,9,0
866,20,-15.00,34.00,0,0.010000,9,1
867,20,-10.00,-10.00,0,0.010000,10,0
868,2,49.00,54.00,1,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,15,11
871,20,-135.00,-105.00,0,0.010000,15,10
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-25.00,15.00,0,0.010000,9,1
875,20,10.00,10.00,0,0.010000,10,2
876,20,-10.00,-10.00,0,0.010000,10,0
877,20,29.00,-10.00,0,0.010000,10,1
878,20,34.00,-15.00,0,0.010000,9,1
879,20,-125.00,-115.00,0,0.010000,13,11
880,20,-145.00,-95.00,0,0.010000,15,12
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-130.00,-110.00,0,0.010000,16,10
883,20,-130.00,-110.00,0,0.010000,14,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,1,50.00,4.00,1,0.010000,0,0
888,20,-10.00,29.00,0,0.010000,10,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,20.00,20.00,0,0.010000,9,0
891,20,-125.00,-115.00,0,0.010000,17,10
892,20,-140.00,-100.00,0,0.010000,14,10
893,20,-125.00,-115.00,0,0.010000,15,12
894,20,-115.00,-125.00,0,0.010000,15,11
895,20,-30.00,20.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,20.00,-60.00,0,0.010000,10,0
899,20,34.00,-15.00,0,0.010000,9,1
900,20,-10.00,29.00,0,0.010000,10,1
901,20,-25.00,-65.00,0,0.010000,10,1
902,20,-125.00,-115.00,0,0.010000,15,11
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-125.00,-115.00,0,0.010000,15,11
906,20,15.00,-25.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,10.00,-40.00,0,0.010000,9,3
910,20,-15.00,34.00,0,0.010000,9,1
911,20,34.00,-15.00,0,0.010000,9,1
912,20,-125.00,-115.00,0,0.010000,15,11
913,20,-115.00,-125.00,0,0.010000,15,13
914,20,-140.00,-100.00,0,0.010000,14,11
915,1,4.00,50.00,1,0.010000,0,0
916,20,-115.00,-125.00,0,0.010000,15,11
917,20,10.00,-20.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-130.00,-110.00,0,0.010000,18,10
921,20,29.00,29.00,0,0.010000,10,2
922,20,34.00,-15.00,0,0.010000,9,1
923,20,-10.00,-10.00,0,0.010000,10,0
924,20,-115.00,-125.00,0,0.010000,15,11
925,20,-125.00,-115.00,0,0.010000,17,10
926,20,-135.00,-105.00,0,0.010000,13,10
927,20,-140.00,-100.00,0,0.010000,16,12
928,20,-30.00,20.00,0,0.010000,10,1
929,20,5.00,15.00,0,0.010000,9,2
930,20,10.00,-20.00,0,0.010000,10,1
931,20,-20.00,-20.00,0,0.010000,10,0
932,20,34.00,-15.00,0,0.010000,9,1
933,20,39.00,41.00,0,0.010000,9,0
934,20,-130.00,-110.00,0,0.010000,16,12
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,39.00,41.00,0,0.010000,9,0
938,20,-120.00,-120.00,0,0.010000,16,13
939,20,-25.00,15.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,-30.00,20.00,0,0.010000,10,1
942,20,-125.00,-115.00,0,0.010000,17,13
943,20,-10.00,29.00,0,0.010000,10,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,15.00,-25.00,0,0.010000,9,1
946,20,-135.00,-105.00,0,0.010000,15,12
947,20,-130.00,-110.00,0,0.010000,14,10
948,20,-140.00,-100.00,0,0.010000,16,10
949,20,-140.00,-100.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,10.00,-20.00,0,0.010000,10,1
952,20,20.00,-30.00,0,0.010000,10,1
953,20,-15.00,34.00,0,0.010000,9,1
954,20,34.00,-15.00,0,0.010000,9,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-20.00,-61.00,0,0.010000,11,1
957,20,-120.00,-120.00,0,0.010000,16,9
958,20,-120.00,-120.00,0,0.010000,14,11
959,0,0.00,0.00,1,0.010000,0,0
960,20,-135.00,-105.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,20.00,-60.00,0,0.010000,10,0
965,20,-15.00,34.00,0,0.010000,9,1
966,20,39.00,41.00,0,0.010000,9,0
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-125.00,-115.00,0,0.010000,17,11
969,20,-125.00,-115.00,0,0.010000,15,10
970,20,-135.00,-105.00,0,0.010000,15,11
971,20,-130.00,-110.00,0,0.010000,16,13
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-15.00,34.00,0,0.010000,9,1
976,20,-10.00,-10.00,0,0.010000,10,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-135.00,-105.00,0,0.010000,15,10
979,20,-120.00,-120.00,0,0.010000,16,13
980,20,-115.00,-125.00,0,0.010000,15,10
981,20,-66.00,-15.00,0,0.010000,10,1
982,20,-135.00,-105.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-150.00,-90.00,0,0.010000,14,10
987,20,24.00,34.00,0,0.010000,9,2
988,20,41.00,39.00,0,0.010000,9,0
989,20,-130.00,-110.00,0,0.010000,16,11
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,14,11
992,20,15.00,-25.00,0,0.010000,9,1
993,20,-135.00,-105.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,39.00,-20.00,0,0.010000,10,1
999,20,39.00,41.00,0,0.010000,9,0
1000,1,4.00,50.00,1,0.010000,0,0
1001,20,-115.00,-125.00,0,0.010000,15,12
1002,20,-130.00,-110.00,0,0.010000,16,11
1003,20,-130.00,-110.00,0,0.010000,14,11
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,15.00,-25.00,0,0.010000,9,1
1007,20,20.00,20.00,0,0.010000,9,0
1008,1,50.00,4.00,1,0.010000,0,0
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-25.00,15.00,0,0.010000,9,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,10
1014,20,-180.00,-60.00,0,0.010000,12,8
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,10.00,0,0.010000,10,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-17.00,36.00,0,0.010000,9,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,29.00,-10.00,0,0.010000,10,1
1022,20,15.00,-25.00,0,0.010000,9,1
1023,20,-110.00,-130.00,0,0.010000,16,13
1024,20,-120.00,-120.00,0,0.010000,14,11
1025,20,-60.00,20.00,0,0.010000,10,0
1026,20,-155.00,-85.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-25.00,15.00,0,0.010000,9,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-61.00,41.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-140.00,-100.00,0,0.010000,14,11
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,10
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-135.00,-105.00,0,0.010000,15,10
1042,20,34.00,-15.00,0,0.010000,9,1
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,41.00,39.00,0,0.010000,9,0
1045,20,-135.00,-105.00,0,0.010000,17,12
1046,20,-115.00,-125.00,0,0.010000,15,11
1047,20,20.00,-60.00,0,0.010000,10,0
1048,20,-140.00,-100.00,0,0.010000,16,10
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,15.00,-25.00,0,0.010000,9,1
1052,2,54.00,49.00,1,0.010000,0,0
1053,20,-20.00,39.00,0,0.010000,10,1
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-155.00,-85.00,0,0.010000,9,11
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-145.00,-95.00,0,0.010000,15,11
1058,20,24.00,34.00,0,0.010000,9,2
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-25.00,15.00,0,0.010000,9,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-120.00,-120.00,0,0.010000,16,11
1064,20,39.00,-20.00,0,0.010000,10,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-15.00,34.00,0,0.010000,9,1
1067,20,-110.00,-130.00,0,0.010000,14,13
1068,20,-120.00,-120.00,0,0.010000,16,10
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-160.00,-80.00,0,0.010000,10,10
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-125.00,-115.00,0,0.010000,15,13
1078,20,-115.00,-125.00,0,0.010000,17,11
1079,20,-130.00,-110.00,0,0.010000,14,10
1080,20,39.00,41.00,0,0.010000,9,0
1081,20,-125.00,-115.00,0,0.010000,15,13
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,39.00,41.00,0,0.010000,9,0
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-60.00,20.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,15,12
1090,20,-120.00,-120.00,0,0.010000,14,11
1091,20,-66.00,-15.00,0,0.010000,10,1
1092,20,-125.00,-115.00,0,0.010000,19,10
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-100.00,-140.00,0,0.010000,16,11
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,29.00,29.00,0,0.010000,10,2
1099,20,-130.00,-110.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,17,11
1101,20,-135.00,-105.00,0,0.010000,15,11
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-69.00,-12.00,0,0.010000,11,1
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,39.00,41.00,0,0.010000,9,0
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-125.00,-115.00,0,0.010000,15,9
1113,20,-115.00,-125.00,0,0.010000,15,12
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,5.00,15.00,0,0.010000,9,2
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,11
1124,20,-12.00,31.00,0,0.010000,10,1
1125,20,-125.00,-115.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,41.00,39.00,0,0.010000,9,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-135.00,-105.00,0,0.010000,17,12
1134,20,-125.00,-115.00,0,0.010000,15,10
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-115.00,-125.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,-30.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-25.00,15.00,0,0.010000,9,1
1141,20,-15.00,34.00,0,0.010000,9,1
1142,20,34.00,-15.00,0,0.010000,9,1
1143,20,-20.00,-70.00,0,0.010000,11,1
1144,20,-100.00,-140.00,0,0.010000,16,12
1145,20,-140.00,-100.00,0,0.010000,14,11
1146,2,49.00,54.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
