Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,33.00,80.00,0,0.043289,1,17
582,20,-30.00,-30.00,0,0.043116,11,2
583,20,-120.00,-120.00,0,0.042944,16,13
584,20,-20.00,80.00,0,0.042772,0,20
585,20,-110.00,-130.00,0,0.042601,16,9
586,20,-120.00,-120.00,0,0.042431,16,12
587,20,20.00,20.00,0,0.042261,9,0
588,20,10.00,80.00,0,0.042092,1,19
589,20,20.00,80.00,0,0.041923,0,18
590,20,-25.00,15.00,0,0.041756,9,1
591,20,-12.00,31.00,0,0.041589,10,1
592,20,31.00,80.00,0,0.041422,0,19
593,2,49.00,54.00,1,0.041257,0,0
594,20,-130.00,-110.00,0,0.041092,16,13
595,20,-20.00,80.00,0,0.040927,0,20
596,20,-20.00,80.00,0,0.040764,0,17
597,20,-125.00,-115.00,0,0.040600,17,12
598,20,20.00,-30.00,0,0.040438,10,1
599,20,15.00,80.00,0,0.040276,0,17
600,20,10.00,80.00,0,0.040115,1,18
601,0,0.00,0.00,1,0.039955,0,0
602,20,47.00,33.00,0,0.039795,9,0
603,20,31.00,80.00,0,0.039636,0,18
604,20,-30.00,-60.00,0,0.039477,11,1
605,20,-125.00,-115.00,0,0.039319,17,12
606,20,-30.00,80.00,0,0.039162,1,16
607,1,50.00,4.00,1,0.039005,0,0
608,20,-110.00,-130.00,0,0.038849,16,12
609,20,10.00,-20.00,0,0.038694,10,1
610,20,20.00,80.00,0,0.038539,0,19
611,20,20.00,80.00,0,0.038385,0,18
612,20,5.00,-35.00,0,0.038231,10,3
613,20,49.00,31.00,0,0.038079,9,0
614,20,23.00,80.00,0,0.037926,2,17
615,7,5.00,51.00,1,0.037775,2,2
616,20,-110.00,-130.00,0,0.037623,16,12
617,20,-20.00,80.00,0,0.037473,0,20
618,1,50.00,4.00,1,0.037323,0,0
619,20,-120.00,-120.00,0,0.037174,16,12
620,20,15.00,-25.00,0,0.037025,9,1
621,20,10.00,80.00,0,0.036877,1,19
622,20,20.00,80.00,0,0.036729,0,18
623,20,-20.00,80.00,0,0.036583,0,20
624,20,40.00,18.00,0,0.036436,9,2
625,20,-18.00,80.00,0,0.036290,1,18
626,20,-25.00,80.00,0,0.036145,0,19
627,20,-125.00,-115.00,0,0.036001,15,12
628,20,-30.00,80.00,0,0.035857,1,20
629,20,-25.00,-17.00,0,0.035713,10,2
630,20,-120.00,-120.00,0,0.035570,16,13
631,20,15.00,-25.00,0,0.035428,9,1
632,20,20.00,80.00,0,0.035286,1,17
633,20,20.00,80.00,0,0.035145,0,18
634,20,-30.00,80.00,0,0.035005,1,1
635,20,47.00,33.00,0,0.034865,9,0
636,20,16.00,80.00,0,0.034725,1,19
637,20,-20.00,80.00,0,0.034586,0,20
638,20,-125.00,-115.00,0,0.034448,17,10
639,20,-20.00,80.00,0,0.034310,0,20
640,20,-20.00,10.00,0,0.034173,10,1
641,20,-125.00,-115.00,0,0.034036,15,12
642,20,20.00,20.00,0,0.033900,9,0
643,20,20.00,80.00,0,0.033765,0,19
644,20,20.00,80.00,0,0.033629,0,18
645,20,-20.00,80.00,0,0.033495,0,19
646,20,-14.00,33.00,0,0.033361,10,1
647,20,21.00,80.00,0,0.033228,1,19
648,20,20.00,80.00,0,0.033095,0,19
649,20,-110.00,-130.00,0,0.032962,16,13
650,20,-25.00,80.00,0,0.032830,0,20
651,20,-125.00,-115.00,0,0.032699,17,11
652,20,-120.00,-120.00,0,0.032568,16,13
653,20,10.00,10.00,0,0.032438,10,2
654,20,20.00,80.00,0,0.032308,0,19
655,20,15.00,80.00,0,0.032179,0,18
656,20,5.00,-35.00,0,0.032050,10,3
657,20,47.00,33.00,0,0.031922,9,0
658,20,31.00,80.00,0,0.031794,0,19
659,20,-35.00,5.00,0,0.031667,10,3
660,20,-120.00,-120.00,0,0.031541,16,13
661,20,-30.00,80.00,0,0.031414,1,20
662,2,49.00,54.00,1,0.031289,0,0
663,20,-125.00,-115.00,0,0.031164,15,11
664,20,20.00,20.00,0,0.031039,9,0
665,20,0.00,80.00,0,0.030915,2,19
666,20,20.00,80.00,0,0.030791,0,18
667,20,-30.00,80.00,0,0.030668,1,20
668,20,45.00,35.00,0,0.030545,9,0
669,20,31.00,80.00,0,0.030423,0,19
670,20,-20.00,80.00,0,0.030301,0,19
671,20,-120.00,-120.00,0,0.030180,16,11
672,20,-20.00,80.00,0,0.030059,0,20
673,20,-130.00,-110.00,0,0.029939,16,13
674,20,-115.00,-125.00,0,0.029819,17,12
675,20,20.00,20.00,0,0.029700,9,0
676,20,20.00,80.00,0,0.029581,0,19
677,20,20.00,80.00,0,0.029463,0,18
678,2,49.00,54.00,1,0.029345,0,0
679,20,-14.00,33.00,0,0.029228,10,1
680,20,35.00,80.00,0,0.029111,2,15
681,14,56.00,37.00,1,0.028994,0,13
682,20,-115.00,-125.00,0,0.028879,17,12
683,20,-25.00,80.00,0,0.028763,0,20
684,20,-125.00,-115.00,0,0.028648,15,11
685,20,-120.00,-120.00,0,0.028533,16,13
686,20,15.00,-25.00,0,0.028419,9,1
687,20,5.00,80.00,0,0.028306,1,19
688,20,20.00,80.00,0,0.028192,0,18
689,20,-22.00,-20.00,0,0.028080,11,2
690,20,45.00,13.00,0,0.027967,10,2
691,20,31.00,80.00,0,0.027855,0,19
692,2,49.00,8.00,1,0.027744,0,0
693,20,-120.00,-120.00,0,0.027633,16,12
694,20,-20.00,80.00,0,0.027522,0,20
695,0,0.00,0.00,1,0.027412,0,0
696,20,-115.00,-125.00,0,0.027303,15,11
697,20,-50.00,-30.00,0,0.027193,10,4
698,20,20.00,80.00,0,0.027085,0,19
699,20,0.00,80.00,0,0.026976,2,18
700,20,-20.00,80.00,0,0.026868,0,1
701,20,47.00,33.00,0,0.026761,9,0
702,20,26.00,80.00,0,0.026654,0,19
703,20,31.00,80.00,0,0.026547,0,18
704,20,-115.00,-125.00,0,0.026441,17,12
705,20,-20.00,80.00,0,0.026335,0,20
706,1,50.00,4.00,1,0.026230,0,0
707,20,-120.00,-120.00,0,0.026125,16,11
708,20,-20.00,10.00,0,0.026021,10,1
709,20,20.00,80.00,0,0.025917,0,19
710,20,10.00,80.00,0,0.025813,1,18
711,2,49.00,54.00,1,0.025710,0,0
712,20,49.00,31.00,0,0.025607,9,0
713,20,31.00,80.00,0,0.025504,0,19
714,20,-125.00,-115.00,0,0.025402,15,11
715,20,-125.00,-115.00,0,0.025301,17,12
716,20,-20.00,80.00,0,0.025200,0,20
717,20,-20.00,80.00,0,0.025099,0,19
718,20,-115.00,-125.00,0,0.024998,17,12
719,20,-25.00,15.00,0,0.024898,9,1
720,20,20.00,80.00,0,0.024799,0,19
721,20,10.00,80.00,0,0.024700,1,18
722,20,-18.00,80.00,0,0.024601,1,18
723,20,49.00,31.00,0,0.024502,9,0
724,20,31.00,80.00,0,0.024404,0,19
725,20,20.00,80.00,0,0.024307,0,19
726,20,-120.00,-120.00,0,0.024209,16,12
727,20,-20.00,80.00,0,0.024113,0,18
728,20,-30.00,80.00,0,0.024016,1,0
729,20,-120.00,-120.00,0,0.023920,16,12
730,20,20.00,0.00,0,0.023824,10,2
731,20,15.00,80.00,0,0.023729,0,17
732,20,20.00,80.00,0,0.023634,0,18
733,2,49.00,54.00,1,0.023540,0,0
734,20,37.00,21.00,0,0.023446,10,2
735,20,33.00,80.00,0,0.023352,1,17
736,20,20.00,20.00,0,0.023258,9,0
737,20,-120.00,-120.00,0,0.023165,16,12
738,20,-30.00,80.00,0,0.023073,1,18
739,20,-30.00,80.00,0,0.022980,1,19
740,20,-125.00,-115.00,0,0.022888,17,11
741,20,10.00,10.00,0,0.022797,10,2
742,20,10.00,80.00,0,0.022706,1,19
743,20,20.00,80.00,0,0.022615,0,18
744,0,0.00,0.00,1,0.022524,0,0
745,20,-7.00,26.00,0,0.022434,9,1
746,20,31.00,80.00,0,0.022345,0,19
747,20,20.00,80.00,0,0.022255,0,19
748,20,-105.00,-135.00,0,0.022166,15,13
749,20,-25.00,80.00,0,0.022078,0,20
750,1,50.00,4.00,1,0.021989,0,0
751,20,-120.00,-120.00,0,0.021901,16,12
752,20,20.00,20.00,0,0.021814,9,0
753,20,20.00,80.00,0,0.021726,0,19
754,20,15.00,80.00,0,0.021640,0,18
755,20,-30.00,80.00,0,0.021553,1,0
756,20,37.00,-18.00,0,0.021467,10,1
757,20,31.00,80.00,0,0.021381,0,19
758,2,49.00,54.00,1,0.021295,0,0
759,20,-120.00,-120.00,0,0.021210,16,12
760,20,-20.00,80.00,0,0.021125,0,20
761,20,-120.00,-120.00,0,0.021041,16,11
762,20,-120.00,-120.00,0,0.020957,16,13
763,20,20.00,20.00,0,0.020873,9,0
764,20,20.00,80.00,0,0.020789,0,19
765,20,20.00,80.00,0,0.020706,0,18
766,20,-20.00,80.00,0,0.020623,0,19
767,20,49.00,31.00,0,0.020541,9,0
768,20,31.00,80.00,0,0.020459,0,19
769,20,80.00,-20.00,0,0.020377,0,20
770,20,-130.00,-110.00,0,0.020295,16,12
771,20,-20.00,80.00,0,0.020214,0,18
772,20,20.00,20.00,0,0.020133,9,0
773,20,-125.00,-115.00,0,0.020053,15,12
774,20,20.00,-30.00,0,0.019973,10,1
775,20,20.00,80.00,0,0.019893,0,19
776,20,20.00,80.00,0,0.019813,0,18
777,20,-20.00,80.00,0,0.019734,0,0
778,20,49.00,31.00,0,0.019655,9,0
779,20,31.00,80.00,0,0.019576,0,19
780,20,-20.00,-61.00,0,0.019498,11,1
781,20,-120.00,-120.00,0,0.019420,16,12
782,20,-20.00,80.00,0,0.019342,0,20
783,20,-35.00,-75.00,0,0.019265,11,3
784,20,-125.00,-115.00,0,0.019188,15,13
785,20,15.00,-25.00,0,0.019111,9,1
786,20,20.00,80.00,0,0.019035,0,19
787,20,20.00,80.00,0,0.018959,1,14
788,0,0.00,0.00,1,0.018883,0,0
789,20,49.00,31.00,0,0.018807,9,0
790,20,31.00,80.00,0,0.018732,0,19
791,0,0.00,0.00,1,0.018657,0,0
792,20,-115.00,-125.00,0,0.018582,17,11
793,20,-20.00,80.00,0,0.018508,0,20
794,20,-75.00,-35.00,0,0.018434,11,3
795,20,-115.00,-125.00,0,0.018360,17,10
796,20,20.00,20.00,0,0.018287,9,0
797,20,20.00,80.00,0,0.018214,0,19
798,20,20.00,80.00,0,0.018141,0,18
799,0,0.00,0.00,1,0.018068,0,0
800,20,-7.00,26.00,0,0.017996,9,1
801,20,31.00,80.00,0,0.017924,0,19
802,20,-20.00,80.00,0,0.017852,0,20
803,20,-125.00,-115.00,0,0.017781,15,12
804,20,-20.00,80.00,0,0.017710,0,20
805,20,20.00,80.00,0,0.017639,0,18
806,20,-120.00,-120.00,0,0.017568,16,12
807,20,-30.00,20.00,0,0.017498,10,1
808,20,20.00,80.00,0,0.017428,0,19
809,20,20.00,80.00,0,0.017358,0,18
810,20,20.00,80.00,0,0.017289,0,19
811,20,-9.00,28.00,0,0.017220,9,1
812,20,31.00,80.00,0,0.017151,0,19
813,20,39.00,-20.00,0,0.017082,10,1
814,20,-115.00,-125.00,0,0.017014,17,12
815,20,-20.00,80.00,0,0.016946,0,20
816,20,31.00,80.00,0,0.016878,0,19
817,20,-115.00,-125.00,0,0.016811,17,12
818,20,20.00,20.00,0,0.016743,9,0
819,20,20.00,80.00,0,0.016676,0,19
820,20,20.00,80.00,0,0.016610,0,18
821,20,20.00,80.00,0,0.016543,0,19
822,20,49.00,31.00,0,0.016477,9,0
823,20,33.00,80.00,0,0.016411,1,17
824,20,-20.00,10.00,0,0.016346,10,1
825,20,-120.00,-120.00,0,0.016280,16,12
826,20,-20.00,80.00,0,0.016215,0,20
827,20,-20.00,80.00,0,0.016150,0,20
828,20,-120.00,-120.00,0,0.016086,16,12
829,20,20.00,20.00,0,0.016021,9,0
830,20,20.00,80.00,0,0.015957,0,19
831,20,20.00,80.00,0,0.015893,0,18
832,2,49.00,54.00,1,0.015830,0,0
833,20,49.00,31.00,0,0.015766,9,0
834,20,31.00,80.00,0,0.015703,0,19
835,20,24.00,34.00,0,0.015641,9,2
836,20,-130.00,-110.00,0,0.015578,16,13
837,20,-20.00,80.00,0,0.015516,0,20
838,20,-20.00,80.00,0,0.015454,0,20
839,20,-120.00,-120.00,0,0.015392,16,12
840,20,20.00,20.00,0,0.015330,9,0
841,20,20.00,80.00,0,0.015269,0,19
842,20,20.00,80.00,0,0.015208,0,18
843,20,-105.00,-135.00,0,0.015147,15,12
844,20,49.00,31.00,0,0.015086,9,0
845,20,31.00,80.00,0,0.015026,0,19
846,20,31.00,80.00,0,0.014966,0,19
847,20,-110.00,-130.00,0,0.014906,16,12
848,20,-30.00,80.00,0,0.014847,1,18
849,20,-20.00,80.00,0,0.014787,0,0
850,20,-120.00,-120.00,0,0.014728,16,12
851,20,0.00,20.00,0,0.014669,10,2
852,20,20.00,80.00,0,0.014610,0,19
853,20,20.00,80.00,0,0.014552,0,18
854,1,50.00,4.00,1,0.014494,0,0
855,20,49.00,31.00,0,0.014436,9,0
856,20,31.00,80.00,0,0.014378,0,19
857,20,-130.00,-110.00,0,0.014321,16,11
858,20,-120.00,-120.00,0,0.014263,16,11
859,20,-20.00,80.00,0,0.014206,0,20
860,20,-130.00,-110.00,0,0.014149,16,11
861,20,-110.00,-130.00,0,0.014093,16,13
862,20,10.00,-20.00,0,0.014036,10,1
863,20,20.00,80.00,0,0.013980,0,19
864,20,20.00,80.00,0,0.013924,0,18
865,20,-115.00,-125.00,0,0.013869,17,13
866,20,-2.00,21.00,0,0.013813,10,1
867,20,33.00,80.00,0,0.013758,1,17
868,20,-20.00,80.00,0,0.013703,1,15
869,20,-120.00,-120.00,0,0.013648,16,12
870,20,-30.00,80.00,0,0.013593,1,20
871,20,20.00,80.00,0,0.013539,0,18
872,20,-135.00,-105.00,0,0.013485,17,10
873,20,20.00,20.00,0,0.013431,9,0
874,20,20.00,80.00,0,0.013377,0,19
875,20,20.00,80.00,0,0.013324,1,14
876,20,-2.00,-18.00,0,0.013270,10,0
877,20,-12.00,31.00,0,0.013217,10,1
878,20,31.00,80.00,0,0.013165,0,19
879,20,-20.00,80.00,0,0.013112,0,19
880,20,-125.00,-115.00,0,0.013059,15,12
881,20,-20.00,80.00,0,0.013007,0,20
882,20,-25.00,80.00,0,0.012955,0,19
883,20,-120.00,-120.00,0,0.012903,16,13
884,20,20.00,20.00,0,0.012852,9,0
885,20,20.00,80.00,0,0.012800,0,19
886,20,20.00,80.00,0,0.012749,0,18
887,20,31.00,80.00,0,0.012698,0,19
888,20,49.00,31.00,0,0.012647,9,0
889,20,31.00,80.00,0,0.012597,0,18
890,20,-20.00,80.00,0,0.012546,0,0
891,20,-110.00,-130.00,0,0.012496,16,12
892,20,-20.00,80.00,0,0.012446,0,20
893,0,0.00,0.00,1,0.012396,0,0
894,20,-125.00,-115.00,0,0.012347,15,14
895,20,20.00,20.00,0,0.012297,9,0
896,20,20.00,80.00,0,0.012248,0,19
897,20,20.00,80.00,0,0.012199,0,18
898,20,-30.00,80.00,0,0.012150,1,0
899,20,49.00,31.00,0,0.012102,9,0
900,20,31.00,80.00,0,0.012053,0,19
901,1,50.00,4.00,1,0.012005,0,0
902,20,-120.00,-120.00,0,0.011957,16,12
903,20,-20.00,80.00,0,0.011909,0,20
904,0,0.00,0.00,1,0.011862,0,0
905,20,-120.00,-120.00,0,0.011814,16,10
906,20,15.00,5.00,0,0.011767,9,2
907,20,20.00,80.00,0,0.011720,0,19
908,20,20.00,80.00,0,0.011673,0,18
909,20,-115.00,-125.00,0,0.011626,17,12
910,20,47.00,33.00,0,0.011580,9,0
911,20,26.00,80.00,0,0.011534,0,19
912,0,0.00,0.00,1,0.011487,0,0
913,20,-120.00,-120.00,0,0.011441,16,11
914,20,-20.00,80.00,0,0.011396,0,20
915,20,-10.00,-10.00,0,0.011350,10,0
916,20,-120.00,-120.00,0,0.011305,16,11
917,20,20.00,20.00,0,0.011260,9,0
918,20,20.00,80.00,0,0.011214,0,19
919,20,10.00,80.00,0,0.011170,1,18
920,0,0.00,0.00,1,0.011125,0,0
921,20,47.00,33.00,0,0.011080,9,0
922,20,31.00,80.00,0,0.011036,0,19
923,20,5.00,15.00,0,0.010992,9,2
924,20,-120.00,-120.00,0,0.010948,16,12
925,20,-20.00,80.00,0,0.010904,0,20
926,20,-30.00,80.00,0,0.010861,1,0
927,20,-120.00,-120.00,0,0.010817,16,12
928,20,20.00,-30.00,0,0.010774,10,1
929,20,20.00,80.00,0,0.010731,0,19
930,20,20.00,80.00,0,0.010688,0,18
931,20,-30.00,80.00,0,0.010645,1,0
932,20,49.00,31.00,0,0.010603,9,0
933,20,31.00,80.00,0,0.010560,0,19
934,2,49.00,8.00,1,0.010518,0,0
935,20,-120.00,-120.00,0,0.010476,16,12
936,20,-25.00,80.00,0,0.010434,0,20
937,20,-10.00,29.00,0,0.010392,10,1
938,20,-120.00,-120.00,0,0.010351,16,12
939,20,20.00,20.00,0,0.010309,9,0
940,20,20.00,80.00,0,0.010268,0,19
941,20,20.00,80.00,0,0.010227,0,18
942,20,24.00,34.00,0,0.010186,9,2
943,20,-2.00,21.00,0,0.010145,10,1
944,20,33.00,80.00,0,0.010105,1,17
945,20,31.00,80.00,0,0.010064,0,19
946,20,-120.00,-120.00,0,0.010024,16,12
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,80.00,0,0.010000,0,19
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,-25.00,15.00,0,0.010000,9,1
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,18
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,-7.00,26.00,0,0.010000,9,1
955,20,21.00,80.00,0,0.010000,1,19
956,20,-110.00,-130.00,0,0.010000,16,12
957,20,-130.00,-110.00,0,0.010000,16,12
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-30.00,80.00,0,0.010000,1,15
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,18
964,0,0.00,0.00,1,0.010000,0,0
965,20,49.00,31.00,0,0.010000,9,0
966,20,31.00,80.00,0,0.010000,0,19
967,20,-20.00,80.00,0,0.010000,0,19
968,20,-125.00,-115.00,0,0.010000,17,12
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-30.00,80.00,0,0.010000,1,18
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,18
975,20,-125.00,-115.00,0,0.010000,17,12
976,20,49.00,31.00,0,0.010000,9,0
977,20,33.00,80.00,0,0.010000,1,17
978,20,10.00,-70.00,0,0.010000,11,2
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-115.00,-125.00,0,0.010000,15,12
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,-20.00,10.00,0,0.010000,10,1
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,18
986,20,-20.00,80.00,0,0.010000,0,0
987,20,-7.00,26.00,0,0.010000,9,1
988,20,31.00,80.00,0,0.010000,0,19
989,20,-25.00,80.00,0,0.010000,0,20
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-110.00,-130.00,0,0.010000,16,12
993,20,-115.00,-125.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,16
997,20,-105.00,-135.00,0,0.010000,17,11
998,20,49.00,31.00,0,0.010000,9,0
999,20,31.00,80.00,0,0.010000,0,19
1000,20,80.00,-20.00,0,0.010000,0,20
1001,20,-130.00,-110.00,0,0.010000,16,11
1002,20,-20.00,80.00,0,0.010000,0,20
1003,2,49.00,54.00,1,0.010000,0,0
1004,20,-130.00,-110.00,0,0.010000,16,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,10.00,80.00,0,0.010000,1,19
1007,20,20.00,80.00,0,0.010000,0,18
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,49.00,31.00,0,0.010000,9,0
1010,20,31.00,80.00,0,0.010000,0,19
1011,20,-25.00,80.00,0,0.010000,0,20
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,20
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,18
1019,20,-115.00,-125.00,0,0.010000,15,13
1020,20,49.00,31.00,0,0.010000,9,0
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,20.00,80.00,0,0.010000,0,18
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-20.00,80.00,0,0.010000,0,20
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-125.00,-115.00,0,0.010000,15,12
1027,20,-20.00,10.00,0,0.010000,10,1
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,18
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,49.00,31.00,0,0.010000,9,0
1032,20,31.00,80.00,0,0.010000,0,18
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-30.00,80.00,0,0.010000,1,18
1036,2,49.00,54.00,1,0.010000,0,0
1037,20,-115.00,-125.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,80.00,0,0.010000,0,17
1040,20,10.00,80.00,0,0.010000,0,18
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,49.00,31.00,0,0.010000,9,0
1043,20,31.00,80.00,0,0.010000,0,19
1044,20,80.00,-20.00,0,0.010000,0,20
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-61.00,41.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,18
1052,2,49.00,8.00,1,0.010000,0,0
1053,20,49.00,31.00,0,0.010000,9,0
1054,20,31.00,80.00,0,0.010000,0,19
1055,20,31.00,80.00,0,0.010000,0,19
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,0,18
1059,20,-120.00,-120.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,18
1063,20,0.00,-20.00,0,0.010000,10,0
1064,20,49.00,31.00,0,0.010000,9,0
1065,20,21.00,80.00,0,0.010000,1,19
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,18
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,49.00,31.00,0,0.010000,9,0
1076,20,31.00,80.00,0,0.010000,0,19
1077,2,49.00,8.00,1,0.010000,0,0
1078,20,-105.00,-135.00,0,0.010000,15,13
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-51.00,31.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,18
1085,20,-20.00,80.00,0,0.010000,0,0
1086,20,49.00,31.00,0,0.010000,9,0
1087,20,28.00,80.00,0,0.010000,1,17
1088,20,-32.00,-71.00,0,0.010000,12,3
1089,20,-125.00,-115.00,0,0.010000,17,11
1090,20,-20.00,80.00,0,0.010000,0,20
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-115.00,-125.00,0,0.010000,17,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,18
1096,20,49.00,31.00,0,0.010000,9,0
1097,20,49.00,31.00,0,0.010000,9,0
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,-30.00,80.00,0,0.010000,1,0
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,20.00,-60.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,18
1107,20,-115.00,-125.00,0,0.010000,17,11
1108,20,49.00,31.00,0,0.010000,9,0
1109,20,31.00,80.00,0,0.010000,0,19
1110,2,49.00,54.00,1,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-25.00,80.00,0,0.010000,0,18
1113,20,-20.00,80.00,0,0.010000,0,20
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,10.00,80.00,0,0.010000,1,18
1118,20,-30.00,-60.00,0,0.010000,11,1
1119,20,-12.00,31.00,0,0.010000,10,1
1120,20,31.00,80.00,0,0.010000,0,19
1121,2,49.00,54.00,1,0.010000,0,0
1122,20,-130.00,-110.00,0,0.010000,16,13
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,20.00,-60.00,0,0.010000,10,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,18
1129,20,-50.00,80.00,0,0.010000,3,0
1130,20,49.00,31.00,0,0.010000,9,0
1131,20,31.00,80.00,0,0.010000,0,19
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-110.00,-130.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,18
1140,20,-125.00,-115.00,0,0.010000,17,12
1141,20,49.00,31.00,0,0.010000,9,0
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,-25.00,15.00,0,0.010000,9,1
1144,20,-110.00,-130.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,0.00,-20.00,0,0.010000,10,0
1147,20,-125.00,-115.00,0,0.010000,15,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,16
1151,20,-30.00,80.00,0,0.010000,1,0
1152,20,49.00,31.00,0,0.010000,9,0
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,-15.00,-66.00,0,0.010000,10,1
1155,20,-135.00,-105.00,0,0.010000,17,11
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,80.00,0,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,80.00,0,0.010000,0,19
