Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,18
1151,20,-120.00,-120.00,0,0.010000,16,11
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-20.00,80.00,0,0.010000,0,20
1154,2,49.00,54.00,1,0.010000,0,0
1155,20,-110.00,-130.00,0,0.010000,16,13
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-30.00,80.00,0,0.010000,1,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-20.00,80.00,0,0.010000,0,0
1161,20,20.00,80.00,0,0.010000,0,18
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-20.00,80.00,0,0.010000,0,20
1165,20,20.00,80.00,0,0.010000,0,18
1166,20,-125.00,-115.00,0,0.010000,17,11
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-30.00,80.00,0,0.010000,1,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-20.00,80.00,0,0.010000,0,0
1172,20,20.00,80.00,0,0.010000,0,18
1173,20,-61.00,41.00,0,0.010000,10,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,20
1176,20,-30.00,80.00,0,0.010000,1,20
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,80.00,0,0.010000,0,20
1180,20,-125.00,-115.00,0,0.010000,15,12
1181,20,-30.00,20.00,0,0.010000,10,1
1182,20,-20.00,80.00,0,0.010000,0,0
1183,20,20.00,80.00,0,0.010000,0,18
1184,20,-105.00,-135.00,0,0.010000,17,12
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,20,-55.00,-70.00,0,0.010000,12,3
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-60.00,-30.00,0,0.010000,11,1
1191,20,-130.00,-110.00,0,0.010000,16,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,10.00,80.00,0,0.010000,1,18
1195,20,-20.00,80.00,0,0.010000,0,0
1196,20,34.00,-15.00,0,0.010000,9,1
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-130.00,-110.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-55.00,-25.00,0,0.010000,11,3
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-20.00,80.00,0,0.010000,0,0
1205,20,20.00,80.00,0,0.010000,0,18
1206,20,-35.00,80.00,0,0.010000,1,1
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-20.00,80.00,0,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-35.00,32.00,0,0.010000,10,3
1213,20,-125.00,-115.00,0,0.010000,15,13
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-20.00,80.00,0,0.010000,0,0
1216,20,20.00,80.00,0,0.010000,0,18
1217,20,-20.00,126.00,0,0.010000,0,19
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-55.00,5.00,0,0.010000,11,3
1221,20,-115.00,-125.00,0,0.010000,15,12
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-20.00,126.00,0,0.010000,0,19
1224,20,-100.00,-140.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-20.00,80.00,0,0.010000,0,0
1227,20,20.00,80.00,0,0.010000,0,18
1228,20,20.00,80.00,0,0.010000,0,17
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-110.00,-130.00,0,0.010000,16,12
1232,20,-135.00,-105.00,0,0.010000,17,11
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-135.00,-105.00,0,0.010000,17,11
1235,20,-115.00,-125.00,0,0.010000,15,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-20.00,80.00,0,0.010000,0,0
1238,20,20.00,80.00,0,0.010000,0,18
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,39.00,41.00,0,0.010000,9,0
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,-30.00,80.00,0,0.010000,1,19
1243,20,-110.00,-130.00,0,0.010000,16,12
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,80.00,0,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-25.00,80.00,0,0.010000,0,1
1249,20,20.00,80.00,0,0.010000,0,18
1250,20,-20.00,80.00,0,0.010000,0,20
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,20
1253,20,-45.00,-5.00,0,0.010000,11,4
1254,20,-130.00,-110.00,0,0.010000,16,12
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-30.00,20.00,0,0.010000,10,1
1257,20,-120.00,-120.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,0
1260,20,20.00,80.00,0,0.010000,0,18
1261,20,-20.00,80.00,0,0.010000,0,20
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-30.00,80.00,0,0.010000,1,19
1264,2,49.00,54.00,1,0.010000,0,0
1265,20,-115.00,-125.00,0,0.010000,15,13
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,80.00,0,0.010000,0,0
1268,20,-115.00,-125.00,0,0.010000,17,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-20.00,80.00,0,0.010000,0,0
1271,20,20.00,80.00,0,0.010000,0,18
1272,20,-120.00,-120.00,0,0.010000,16,12
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,-120.00,-120.00,0,0.010000,16,13
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-20.00,80.00,0,0.010000,0,20
1278,2,49.00,54.00,1,0.010000,0,0
1279,20,-130.00,-110.00,0,0.010000,16,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-20.00,80.00,0,0.010000,0,0
1282,20,20.00,80.00,0,0.010000,0,18
1283,20,-30.00,49.00,0,0.010000,10,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,80.00,-20.00,0,0.010000,0,20
1287,20,-125.00,-115.00,0,0.010000,15,12
1288,20,-20.00,80.00,0,0.010000,0,18
1289,20,-115.00,-125.00,0,0.010000,17,12
1290,20,-115.00,-125.00,0,0.010000,15,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,0,0
1293,20,20.00,80.00,0,0.010000,0,18
1294,20,-35.00,5.00,0,0.010000,10,3
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-20.00,80.00,0,0.010000,0,20
1297,20,-20.00,80.00,0,0.010000,0,19
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-30.00,80.00,0,0.010000,1,0
1301,20,-120.00,-120.00,0,0.010000,16,13
1302,20,-25.00,15.00,0,0.010000,9,1
1303,20,-20.00,80.00,0,0.010000,0,0
1304,20,20.00,80.00,0,0.010000,0,18
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-10.00,29.00,0,0.010000,10,1
1307,20,-20.00,80.00,0,0.010000,0,20
1308,20,39.00,41.00,0,0.010000,9,0
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-30.00,80.00,0,0.010000,1,20
1311,20,-120.00,-120.00,0,0.010000,16,11
1312,20,-115.00,-125.00,0,0.010000,17,11
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,0
1315,20,20.00,80.00,0,0.010000,1,14
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,-20.00,80.00,0,0.010000,0,20
1320,20,-125.00,-115.00,0,0.010000,15,13
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-30.00,80.00,0,0.010000,1,1
1326,20,20.00,80.00,0,0.010000,0,18
1327,20,-20.00,80.00,0,0.010000,0,20
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,-55.00,-25.00,0,0.010000,11,2
1331,20,-115.00,-125.00,0,0.010000,17,11
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-115.00,-125.00,0,0.010000,17,12
1334,20,-130.00,-110.00,0,0.010000,16,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-20.00,80.00,0,0.010000,0,0
1337,20,20.00,80.00,0,0.010000,0,18
1338,20,-20.00,80.00,0,0.010000,0,0
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-120.00,-120.00,0,0.010000,16,12
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,80.00,0,0.010000,0,19
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-20.00,80.00,0,0.010000,0,0
1348,20,20.00,80.00,0,0.010000,0,18
1349,20,-20.00,80.00,0,0.010000,0,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,20
1352,20,-20.00,80.00,0,0.010000,0,19
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-30.00,80.00,0,0.010000,1,20
1355,20,-20.00,80.00,0,0.010000,0,20
1356,20,-115.00,-125.00,0,0.010000,15,13
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-20.00,80.00,0,0.010000,0,0
1359,20,20.00,80.00,0,0.010000,0,18
1360,20,-30.00,80.00,0,0.010000,1,20
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-30.00,80.00,0,0.010000,1,0
1364,20,-130.00,-110.00,0,0.010000,16,12
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-130.00,-110.00,0,0.010000,16,12
1368,20,20.00,-30.00,0,0.010000,10,1
1369,20,-30.00,80.00,0,0.010000,1,1
1370,20,20.00,80.00,0,0.010000,0,18
1371,20,-20.00,80.00,0,0.010000,0,20
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,20.00,80.00,0,0.010000,0,19
1375,20,-110.00,-130.00,0,0.010000,16,12
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,20.00,80.00,0,0.010000,0,18
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,0
1381,20,20.00,80.00,0,0.010000,0,18
1382,0,0.00,0.00,1,0.010000,0,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-30.00,80.00,0,0.010000,1,20
1388,20,-45.00,-35.00,0,0.010000,11,3
1389,20,-125.00,-115.00,0,0.010000,17,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-20.00,80.00,0,0.010000,0,0
1392,20,20.00,80.00,0,0.010000,0,18
1393,20,-30.00,80.00,0,0.010000,1,0
1394,20,29.00,-10.00,0,0.010000,10,1
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,20.00,80.00,0,0.010000,0,18
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-30.00,80.00,0,0.010000,1,0
1400,20,-120.00,-120.00,0,0.010000,16,11
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-20.00,80.00,0,0.010000,0,0
1403,20,20.00,80.00,0,0.010000,0,18
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-20.00,80.00,0,0.010000,0,0
1408,20,-105.00,-135.00,0,0.010000,17,12
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,10.00,121.00,0,0.010000,1,18
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,20.00,80.00,0,0.010000,1,14
1415,20,-115.00,-125.00,0,0.010000,15,12
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-120.00,-120.00,0,0.010000,16,12
1419,20,-120.00,-120.00,0,0.010000,16,11
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-20.00,80.00,0,0.010000,0,1
1422,20,-130.00,-110.00,0,0.010000,16,11
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-20.00,80.00,0,0.010000,0,0
1425,20,20.00,80.00,0,0.010000,0,18
1426,20,-60.00,20.00,0,0.010000,10,0
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-45.00,-19.00,0,0.010000,11,3
1430,20,-120.00,-120.00,0,0.010000,16,13
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-30.00,80.00,0,0.010000,1,0
1433,20,-110.00,-130.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-20.00,80.00,0,0.010000,0,1
1436,20,10.00,80.00,0,0.010000,1,18
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,39.00,-20.00,0,0.010000,10,1
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-115.00,-125.00,0,0.010000,15,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,-125.00,-115.00,0,0.010000,17,11
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-20.00,80.00,0,0.010000,0,1
1447,20,20.00,80.00,0,0.010000,0,16
1448,20,-30.00,80.00,0,0.010000,1,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-45.00,-35.00,0,0.010000,11,4
1452,20,-125.00,-115.00,0,0.010000,17,11
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,80.00,0,0.010000,0,20
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-20.00,80.00,0,0.010000,0,0
1458,20,10.00,80.00,0,0.010000,1,18
1459,20,-50.00,-80.00,0,0.010000,11,4
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-20.00,80.00,0,0.010000,0,20
1462,20,80.00,-20.00,0,0.010000,0,20
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,20.00,-60.00,0,0.010000,10,0
1466,20,-130.00,-110.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-20.00,80.00,0,0.010000,0,0
1469,20,20.00,80.00,0,0.010000,0,18
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-20.00,80.00,0,0.010000,0,20
1473,20,-30.00,-30.00,0,0.010000,11,2
1474,20,-120.00,-120.00,0,0.010000,16,13
1475,20,-30.00,80.00,0,0.010000,1,18
1476,20,-20.00,-20.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,0
1480,20,20.00,80.00,0,0.010000,0,18
1481,20,-20.00,80.00,0,0.010000,0,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,-15.00,-66.00,0,0.010000,10,1
1485,20,-130.00,-110.00,0,0.010000,14,12
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,20.00,121.00,0,0.010000,0,18
1488,20,-120.00,-120.00,0,0.010000,16,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-25.00,80.00,0,0.010000,0,1
1491,20,20.00,80.00,0,0.010000,1,14
1492,20,-20.00,80.00,0,0.010000,0,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-115.00,-125.00,0,0.010000,17,11
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-110.00,-130.00,0,0.010000,16,13
1499,20,-105.00,-135.00,0,0.010000,17,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-20.00,80.00,0,0.010000,0,0
1502,20,20.00,80.00,0,0.010000,0,18
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,-20.00,80.00,0,0.010000,0,0
1507,20,-125.00,-115.00,0,0.010000,17,11
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-32.00,-10.00,0,0.010000,11,2
1510,20,-125.00,-115.00,0,0.010000,15,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-20.00,80.00,0,0.010000,0,0
1513,20,20.00,80.00,0,0.010000,0,18
1514,20,-20.00,80.00,0,0.010000,0,20
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-20.00,80.00,0,0.010000,0,20
1517,20,-35.00,32.00,0,0.010000,10,3
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-30.00,80.00,0,0.010000,1,0
1521,20,-130.00,-110.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-20.00,80.00,0,0.010000,0,0
1524,20,20.00,80.00,0,0.010000,0,18
1525,20,20.00,121.00,0,0.010000,0,18
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,20,-20.00,80.00,0,0.010000,0,0
1529,20,-110.00,-130.00,0,0.010000,16,13
1530,20,-20.00,80.00,0,0.010000,0,20
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,0,0
1535,20,20.00,80.00,0,0.010000,0,18
1536,20,-130.00,-110.00,0,0.010000,16,11
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-20.00,126.00,0,0.010000,0,19
1540,20,-120.00,-120.00,0,0.010000,16,11
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-115.00,-125.00,0,0.010000,15,12
1543,20,-110.00,-130.00,0,0.010000,16,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,0
1546,20,15.00,80.00,0,0.010000,1,14
1547,20,-20.00,80.00,0,0.010000,0,19
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-125.00,-115.00,0,0.010000,17,12
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-45.00,42.00,0,0.010000,10,1
1554,20,-130.00,-110.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-20.00,80.00,0,0.010000,0,0
1557,20,20.00,80.00,0,0.010000,0,18
1558,20,-20.00,80.00,0,0.010000,0,19
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-30.00,20.00,0,0.010000,10,1
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,0
1565,20,-105.00,-135.00,0,0.010000,17,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-20.00,80.00,0,0.010000,0,0
1568,20,20.00,80.00,0,0.010000,0,18
1569,20,39.00,41.00,0,0.010000,9,0
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,20
1572,20,-20.00,80.00,0,0.010000,0,17
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,20
1576,20,-130.00,-110.00,0,0.010000,16,12
1577,20,20.00,-30.00,0,0.010000,10,1
1578,20,-20.00,80.00,0,0.010000,0,0
1579,20,10.00,80.00,0,0.010000,1,18
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,29.00,-10.00,0,0.010000,10,1
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-20.00,80.00,0,0.010000,0,19
1584,20,-110.00,-130.00,0,0.010000,16,12
1585,20,-25.00,80.00,0,0.010000,0,20
1586,20,20.00,20.00,0,0.010000,9,0
1587,20,-115.00,-125.00,0,0.010000,15,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-20.00,80.00,0,0.010000,0,0
1590,20,10.00,80.00,0,0.010000,1,18
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,-20.00,80.00,0,0.010000,0,20
1595,20,-130.00,-110.00,0,0.010000,16,13
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,20,15.00,80.00,0,0.010000,0,18
1602,20,-20.00,80.00,0,0.010000,0,0
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-30.00,80.00,0,0.010000,1,20
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-110.00,-130.00,0,0.010000,16,12
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-125.00,-115.00,0,0.010000,17,10
1609,20,-125.00,-115.00,0,0.010000,17,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,0
1612,20,20.00,80.00,0,0.010000,0,18
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-20.00,80.00,0,0.010000,0,19
1617,20,-110.00,-130.00,0,0.010000,16,12
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-120.00,-120.00,0,0.010000,16,12
1620,20,-130.00,-110.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-20.00,80.00,0,0.010000,0,0
1623,20,20.00,80.00,0,0.010000,2,10
1624,20,-105.00,-135.00,0,0.010000,15,12
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-20.00,80.00,0,0.010000,0,20
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-125.00,-115.00,0,0.010000,15,13
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,80.00,-20.00,0,0.010000,0,20
1631,20,-120.00,-120.00,0,0.010000,16,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-20.00,80.00,0,0.010000,0,0
1634,20,20.00,80.00,0,0.010000,0,18
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-20.00,80.00,0,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-20.00,80.00,0,0.010000,0,20
1642,20,-120.00,-120.00,0,0.010000,16,14
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,80.00,0,0.010000,0,0
1645,20,20.00,80.00,0,0.010000,0,18
1646,20,-125.00,-115.00,0,0.010000,17,11
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,-61.00,41.00,0,0.010000,10,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,-20.00,80.00,0,0.010000,0,19
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-20.00,80.00,0,0.010000,0,0
1656,20,20.00,80.00,0,0.010000,0,18
1657,20,-35.00,32.00,0,0.010000,10,3
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-40.00,37.00,0,0.010000,11,2
1661,20,-115.00,-125.00,0,0.010000,17,12
1662,20,-20.00,80.00,0,0.010000,0,20
1663,20,-59.00,39.00,0,0.010000,10,0
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,0
1667,20,20.00,80.00,0,0.010000,0,18
1668,20,-30.00,80.00,0,0.010000,1,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,-120.00,-120.00,0,0.010000,16,11
1672,20,-125.00,-115.00,0,0.010000,15,12
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-30.00,80.00,0,0.010000,1,1
1675,20,-130.00,-110.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,0
1678,20,20.00,80.00,0,0.010000,0,18
1679,20,-30.00,80.00,0,0.010000,1,1
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,-20.00,80.00,0,0.010000,0,19
1683,20,-120.00,-120.00,0,0.010000,16,11
1684,20,-30.00,80.00,0,0.010000,1,20
1685,20,-115.00,-125.00,0,0.010000,17,12
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,-20.00,10.00,0,0.010000,10,1
1688,20,-20.00,80.00,0,0.010000,0,0
1689,20,15.00,80.00,0,0.010000,0,18
1690,20,80.00,-20.00,0,0.010000,0,20
1691,20,27.00,31.00,0,0.010000,8,2
1692,20,-20.00,80.00,0,0.010000,0,20
1693,20,20.00,20.00,0,0.010000,9,0
1694,20,-130.00,-110.00,0,0.010000,16,11
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,20
1697,20,-100.00,-140.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-30.00,80.00,0,0.010000,1,0
1700,20,20.00,80.00,0,0.010000,0,18
1701,20,-20.00,80.00,0,0.010000,0,20
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,-20.00,80.00,0,0.010000,0,19
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-20.00,80.00,0,0.010000,0,20
