Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,11,85.00,-9.00,1,0.031922,1,8
575,20,-95.00,-145.00,0,0.031794,17,11
576,20,20.00,20.00,0,0.031667,9,0
577,20,20.00,20.00,0,0.031541,9,0
578,20,20.00,20.00,0,0.031414,9,0
579,20,-61.00,41.00,0,0.031289,10,0
580,20,39.00,-20.00,0,0.031164,10,1
581,20,39.00,41.00,0,0.031039,9,0
582,1,4.00,50.00,1,0.030915,0,0
583,20,-120.00,-120.00,0,0.030791,16,12
584,20,-110.00,-130.00,0,0.030668,16,11
585,0,0.00,0.00,1,0.030545,0,0
586,20,-145.00,-95.00,0,0.030423,17,12
587,20,5.00,-5.00,0,0.030301,10,4
588,20,20.00,20.00,0,0.030180,9,0
589,20,-25.00,15.00,0,0.030059,9,1
590,20,29.00,-32.00,0,0.029939,9,3
591,20,41.00,-22.00,0,0.029819,10,1
592,20,41.00,39.00,0,0.029700,9,0
593,20,-61.00,41.00,0,0.029581,10,0
594,20,-120.00,-120.00,0,0.029463,16,13
595,20,-135.00,-105.00,0,0.029345,15,13
596,20,10.00,-20.00,0,0.029228,10,1
597,20,-110.00,-130.00,0,0.029111,16,11
598,20,20.00,-30.00,0,0.028994,10,1
599,20,20.00,20.00,0,0.028879,9,0
600,20,20.00,20.00,0,0.028763,9,0
601,1,4.00,50.00,1,0.028648,0,0
602,20,-42.00,17.00,0,0.028533,10,5
603,20,39.00,41.00,0,0.028419,9,0
604,20,20.00,20.00,0,0.028306,9,0
605,20,-120.00,-120.00,0,0.028192,16,12
606,20,-125.00,-115.00,0,0.028080,17,11
607,20,41.00,-61.00,0,0.027967,10,0
608,20,-120.00,-120.00,0,0.027855,16,12
609,20,15.00,-25.00,0,0.027744,9,1
610,20,20.00,20.00,0,0.027633,9,0
611,20,20.00,20.00,0,0.027522,9,0
612,20,-20.00,-20.00,0,0.027412,10,0
613,20,39.00,41.00,0,0.027303,9,0
614,20,39.00,41.00,0,0.027193,9,0
615,20,41.00,-61.00,0,0.027085,10,0
616,20,-125.00,-115.00,0,0.026976,17,11
617,20,-110.00,-130.00,0,0.026868,16,11
618,20,-30.00,-30.00,0,0.026761,11,2
619,20,-125.00,-115.00,0,0.026654,15,11
620,20,5.00,15.00,0,0.026547,9,2
621,20,20.00,-30.00,0,0.026441,10,1
622,20,20.00,20.00,0,0.026335,9,0
623,20,-125.00,-115.00,0,0.026230,15,14
624,20,-25.00,22.00,0,0.026125,10,3
625,20,39.00,41.00,0,0.026021,9,0
626,20,10.00,10.00,0,0.025917,8,2
627,20,-115.00,-125.00,0,0.025813,17,12
628,20,-110.00,-130.00,0,0.025710,16,12
629,20,-69.00,-12.00,0,0.025607,11,1
630,20,-110.00,-130.00,0,0.025504,16,14
631,20,10.00,10.00,0,0.025402,10,2
632,20,20.00,20.00,0,0.025301,9,0
633,20,20.00,20.00,0,0.025200,9,0
634,0,0.00,0.00,1,0.025099,0,0
635,20,39.00,19.00,0,0.024998,10,2
636,20,-15.00,34.00,0,0.024898,9,1
637,2,54.00,49.00,1,0.024799,0,0
638,20,-120.00,-120.00,0,0.024700,16,12
639,20,-125.00,-115.00,0,0.024601,17,11
640,20,-21.00,18.00,0,0.024502,10,3
641,20,-120.00,-120.00,0,0.024404,16,12
642,20,15.00,-25.00,0,0.024307,9,1
643,20,20.00,20.00,0,0.024209,9,0
644,20,20.00,20.00,0,0.024113,9,0
645,20,-120.00,-120.00,0,0.024016,16,12
646,20,24.00,34.00,0,0.023920,9,2
647,20,39.00,41.00,0,0.023824,9,0
648,20,-130.00,-110.00,0,0.023729,16,13
649,20,-120.00,-120.00,0,0.023634,16,12
650,20,-130.00,-110.00,0,0.023540,16,12
651,1,4.00,50.00,1,0.023446,0,0
652,20,-120.00,-120.00,0,0.023352,16,11
653,20,15.00,-25.00,0,0.023258,9,1
654,20,20.00,20.00,0,0.023165,9,0
655,20,20.00,20.00,0,0.023073,9,0
656,20,-25.00,-35.00,0,0.022980,10,2
657,20,-30.00,27.00,0,0.022888,9,3
658,20,34.00,-15.00,0,0.022797,9,1
659,20,-125.00,-115.00,0,0.022706,17,12
660,20,-125.00,-115.00,0,0.022615,15,12
661,20,-115.00,-125.00,0,0.022524,17,12
662,20,-25.00,15.00,0,0.022434,9,1
663,20,-125.00,-115.00,0,0.022345,15,12
664,20,20.00,20.00,0,0.022255,9,0
665,20,20.00,20.00,0,0.022166,9,0
666,20,20.00,20.00,0,0.022078,9,0
667,0,0.00,0.00,1,0.021989,0,0
668,20,39.00,-20.00,0,0.021901,10,1
669,20,39.00,41.00,0,0.021814,9,0
670,1,4.00,50.00,1,0.021726,0,0
671,20,-120.00,-120.00,0,0.021640,16,12
672,20,-105.00,-135.00,0,0.021553,15,12
673,20,20.00,-60.00,0,0.021467,10,0
674,20,-110.00,-130.00,0,0.021381,16,11
675,20,10.00,10.00,0,0.021295,10,2
676,20,20.00,20.00,0,0.021210,9,0
677,20,20.00,-30.00,0,0.021125,10,1
678,20,-40.00,-40.00,0,0.021041,10,4
679,20,41.00,-22.00,0,0.020957,10,1
680,20,-10.00,29.00,0,0.020873,10,1
681,3,53.00,-1.00,1,0.020789,1,0
682,20,-120.00,-120.00,0,0.020706,16,12
683,20,-130.00,-110.00,0,0.020623,16,11
684,20,-76.00,-27.00,0,0.020541,11,3
685,20,-115.00,-125.00,0,0.020459,17,12
686,20,20.00,20.00,0,0.020377,9,0
687,20,20.00,20.00,0,0.020295,9,0
688,20,10.00,-20.00,0,0.020214,10,1
689,20,-120.00,-120.00,0,0.020133,16,12
690,20,12.00,24.00,0,0.020053,10,4
691,20,39.00,41.00,0,0.019973,9,0
692,20,-130.00,-110.00,0,0.019893,16,12
693,20,-120.00,-120.00,0,0.019813,16,11
694,20,-120.00,-120.00,0,0.019734,16,13
695,20,-20.00,-22.00,0,0.019655,11,2
696,20,-115.00,-125.00,0,0.019576,17,11
697,20,15.00,-25.00,0,0.019498,9,1
698,20,20.00,20.00,0,0.019420,9,0
699,20,10.00,-20.00,0,0.019342,10,1
700,20,-10.00,-10.00,0,0.019265,10,0
701,20,41.00,-22.00,0,0.019188,10,1
702,20,39.00,41.00,0,0.019111,9,0
703,20,-120.00,-120.00,0,0.019035,16,12
704,20,-120.00,-120.00,0,0.018959,16,12
705,20,-120.00,-120.00,0,0.018883,16,11
706,20,39.00,-20.00,0,0.018807,10,1
707,20,-130.00,-110.00,0,0.018732,16,13
708,20,-30.00,20.00,0,0.018657,10,1
709,20,20.00,20.00,0,0.018582,9,0
710,20,20.00,20.00,0,0.018508,9,0
711,0,0.00,0.00,1,0.018434,0,0
712,20,-15.00,34.00,0,0.018360,9,1
713,20,39.00,41.00,0,0.018287,9,0
714,20,-130.00,-110.00,0,0.018214,16,11
715,20,-120.00,-120.00,0,0.018141,16,12
716,20,-120.00,-120.00,0,0.018068,16,11
717,1,50.00,4.00,1,0.017996,0,0
718,20,-110.00,-130.00,0,0.017924,16,12
719,20,20.00,20.00,0,0.017852,9,0
720,20,20.00,20.00,0,0.017781,9,0
721,20,15.00,-25.00,0,0.017710,9,1
722,20,20.00,20.00,0,0.017639,9,0
723,20,39.00,19.00,0,0.017568,10,2
724,20,-15.00,34.00,0,0.017498,9,1
725,20,-60.00,20.00,0,0.017428,10,0
726,20,-120.00,-120.00,0,0.017358,16,12
727,20,-120.00,-120.00,0,0.017289,16,13
728,20,-110.00,-130.00,0,0.017220,16,11
729,20,-120.00,-120.00,0,0.017151,16,12
730,20,20.00,20.00,0,0.017082,9,0
731,20,20.00,20.00,0,0.017014,9,0
732,20,20.00,20.00,0,0.016946,9,0
733,20,39.00,41.00,0,0.016878,9,0
734,20,41.00,39.00,0,0.016811,9,0
735,20,41.00,39.00,0,0.016743,9,0
736,20,-20.00,39.00,0,0.016676,10,1
737,20,-120.00,-120.00,0,0.016610,16,12
738,20,-125.00,-115.00,0,0.016543,17,11
739,20,-20.00,-20.00,0,0.016477,10,0
740,20,-115.00,-125.00,0,0.016411,15,12
741,20,20.00,20.00,0,0.016346,9,0
742,20,20.00,20.00,0,0.016280,9,0
743,20,20.00,20.00,0,0.016215,9,0
744,20,28.00,-31.00,0,0.016150,10,3
745,20,-32.00,29.00,0,0.016086,9,3
746,20,39.00,41.00,0,0.016021,9,0
747,20,-20.00,-20.00,0,0.015957,10,0
748,20,-125.00,-115.00,0,0.015893,17,11
749,20,-115.00,-125.00,0,0.015830,15,13
750,20,5.00,15.00,0,0.015766,9,2
751,20,-130.00,-110.00,0,0.015703,16,11
752,20,10.00,10.00,0,0.015641,10,2
753,20,20.00,20.00,0,0.015578,9,0
754,20,20.00,20.00,0,0.015516,9,0
755,1,4.00,50.00,1,0.015454,0,0
756,20,41.00,39.00,0,0.015392,9,0
757,20,39.00,41.00,0,0.015330,9,0
758,20,-125.00,-115.00,0,0.015269,17,11
759,20,-115.00,-125.00,0,0.015208,15,13
760,20,-110.00,-130.00,0,0.015147,16,11
761,1,4.00,50.00,1,0.015086,0,0
762,20,-120.00,-120.00,0,0.015026,16,12
763,20,20.00,20.00,0,0.014966,9,0
764,20,20.00,20.00,0,0.014906,9,0
765,20,20.00,20.00,0,0.014847,9,0
766,20,-10.00,-10.00,0,0.014787,10,0
767,20,-15.00,34.00,0,0.014728,9,1
768,20,39.00,41.00,0,0.014669,9,0
769,2,54.00,49.00,1,0.014610,0,0
770,20,-115.00,-125.00,0,0.014552,17,11
771,20,-125.00,-115.00,0,0.014494,15,13
772,20,-20.00,-20.00,0,0.014436,10,0
773,20,-120.00,-120.00,0,0.014378,16,12
774,20,-25.00,15.00,0,0.014321,9,1
775,20,20.00,20.00,0,0.014263,9,0
776,20,20.00,20.00,0,0.014206,9,0
777,20,-10.00,-10.00,0,0.014149,10,0
778,20,29.00,29.00,0,0.014093,10,2
779,20,41.00,39.00,0,0.014036,9,0
780,20,20.00,20.00,0,0.013980,9,0
781,20,-130.00,-110.00,0,0.013924,16,12
782,20,-120.00,-120.00,0,0.013869,16,11
783,2,54.00,49.00,1,0.013813,0,0
784,20,-125.00,-115.00,0,0.013758,17,12
785,20,20.00,20.00,0,0.013703,9,0
786,20,20.00,20.00,0,0.013648,9,0
787,20,20.00,20.00,0,0.013593,9,0
788,20,-115.00,-125.00,0,0.013539,15,12
789,20,34.00,24.00,0,0.013485,9,2
790,20,34.00,-15.00,0,0.013431,9,1
791,20,36.00,-17.00,0,0.013377,9,1
792,20,-110.00,-130.00,0,0.013324,16,12
793,20,-125.00,-115.00,0,0.013270,17,12
794,20,80.00,-20.00,0,0.013217,0,20
795,20,-135.00,-105.00,0,0.013165,15,11
796,20,20.00,20.00,0,0.013112,9,0
797,20,20.00,20.00,0,0.013059,9,0
798,20,20.00,20.00,0,0.013007,9,0
799,20,-115.00,-125.00,0,0.012955,15,13
800,20,41.00,39.00,0,0.012903,9,0
801,20,39.00,41.00,0,0.012852,9,0
802,20,20.00,-80.00,0,0.012800,11,2
803,20,-130.00,-110.00,0,0.012749,16,12
804,20,-125.00,-115.00,0,0.012698,17,12
805,2,54.00,49.00,1,0.012647,0,0
806,20,-110.00,-130.00,0,0.012597,16,13
807,20,20.00,20.00,0,0.012546,9,0
808,20,20.00,20.00,0,0.012496,9,0
809,20,20.00,20.00,0,0.012446,9,0
810,20,5.00,15.00,0,0.012396,9,2
811,20,24.00,34.00,0,0.012347,9,2
812,20,39.00,41.00,0,0.012297,9,0
813,20,-115.00,-125.00,0,0.012248,17,11
814,20,-110.00,-130.00,0,0.012199,16,12
815,20,-115.00,-125.00,0,0.012150,15,12
816,20,-20.00,-20.00,0,0.012102,10,0
817,20,-110.00,-130.00,0,0.012053,16,10
818,20,20.00,20.00,0,0.012005,9,0
819,20,20.00,20.00,0,0.011957,9,0
820,20,20.00,20.00,0,0.011909,9,0
821,20,-20.00,-20.00,0,0.011862,10,0
822,20,41.00,39.00,0,0.011814,9,0
823,20,-20.00,39.00,0,0.011767,10,1
824,20,39.00,41.00,0,0.011720,9,0
825,20,-130.00,-110.00,0,0.011673,16,12
826,20,-115.00,-125.00,0,0.011626,17,11
827,20,-110.00,-130.00,0,0.011580,16,12
828,20,-125.00,-115.00,0,0.011534,17,12
829,20,20.00,20.00,0,0.011487,9,0
830,20,20.00,-30.00,0,0.011441,10,1
831,20,20.00,20.00,0,0.011396,9,0
832,20,-115.00,-125.00,0,0.011350,17,11
833,20,41.00,39.00,0,0.011305,9,0
834,20,39.00,41.00,0,0.011260,9,0
835,20,-13.00,-29.00,0,0.011214,10,2
836,20,-120.00,-120.00,0,0.011170,16,12
837,20,-125.00,-115.00,0,0.011125,15,12
838,0,0.00,0.00,1,0.011080,0,0
839,20,-110.00,-130.00,0,0.011036,16,13
840,20,20.00,20.00,0,0.010992,9,0
841,20,-30.00,20.00,0,0.010948,10,1
842,20,20.00,20.00,0,0.010904,9,0
843,20,-120.00,-120.00,0,0.010861,16,12
844,20,29.00,-10.00,0,0.010817,10,1
845,20,29.00,-10.00,0,0.010774,10,1
846,20,-20.00,80.00,0,0.010731,0,20
847,20,-120.00,-120.00,0,0.010688,16,12
848,20,-120.00,-120.00,0,0.010645,16,13
849,20,-25.00,15.00,0,0.010603,9,1
850,20,-120.00,-120.00,0,0.010560,16,11
851,20,-30.00,20.00,0,0.010518,10,1
852,20,-20.00,10.00,0,0.010476,10,1
853,20,20.00,20.00,0,0.010434,9,0
854,20,-120.00,-120.00,0,0.010392,16,12
855,20,41.00,-22.00,0,0.010351,10,1
856,20,41.00,39.00,0,0.010309,9,0
857,20,39.00,41.00,0,0.010268,9,0
858,20,-120.00,-120.00,0,0.010227,16,12
859,20,-125.00,-115.00,0,0.010186,17,11
860,20,-20.00,-20.00,0,0.010145,10,0
861,20,-125.00,-115.00,0,0.010105,17,11
862,20,20.00,20.00,0,0.010064,9,0
863,20,5.00,15.00,0,0.010024,9,2
864,20,20.00,20.00,0,0.010000,9,0
865,20,-130.00,-110.00,0,0.010000,14,13
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-105.00,-135.00,0,0.010000,17,12
871,20,10.00,10.00,0,0.010000,10,2
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-30.00,20.00,0,0.010000,10,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,39.00,-20.00,0,0.010000,10,1
878,20,39.00,41.00,0,0.010000,9,0
879,20,-130.00,-110.00,0,0.010000,16,13
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-120.00,-120.00,0,0.010000,16,12
883,20,-125.00,-115.00,0,0.010000,15,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,5.00,15.00,0,0.010000,9,2
886,20,20.00,20.00,0,0.010000,9,0
887,20,-71.00,-10.00,0,0.010000,11,1
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-110.00,-130.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,0,0.00,0.00,1,0.010000,0,0
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,15.00,-25.00,0,0.010000,9,1
898,20,-10.00,-10.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-10.00,-10.00,0,0.010000,10,0
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,10.00,10.00,0,0.010000,10,2
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,5.00,15.00,0,0.010000,9,2
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,1,4.00,50.00,1,0.010000,0,0
910,20,-35.00,32.00,0,0.010000,10,3
911,20,39.00,41.00,0,0.010000,9,0
912,20,-125.00,-115.00,0,0.010000,17,9
913,20,-145.00,-95.00,0,0.010000,15,13
914,20,-120.00,-120.00,0,0.010000,14,14
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-110.00,-130.00,0,0.010000,16,13
917,20,-25.00,15.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,-20.00,10.00,0,0.010000,10,1
920,0,0.00,0.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-21.00,-21.00,0,0.010000,10,2
924,20,-120.00,-120.00,0,0.010000,16,13
925,20,-115.00,-125.00,0,0.010000,17,12
926,20,41.00,39.00,0,0.010000,9,0
927,20,-110.00,-130.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,-20.00,0,0.010000,10,1
931,20,-15.00,-27.00,0,0.010000,10,2
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-120.00,-120.00,0,0.010000,16,12
935,20,-115.00,-125.00,0,0.010000,17,11
936,20,-125.00,-115.00,0,0.010000,17,10
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,34.00,-15.00,0,0.010000,9,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,34.00,24.00,0,0.010000,9,2
945,20,-120.00,-120.00,0,0.010000,16,13
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-10.00,-32.00,0,0.010000,11,2
949,20,-135.00,-105.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,14,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,0,0.00,0.00,1,0.010000,0,0
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,12
959,20,20.00,20.00,0,0.010000,9,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-20.00,10.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-10.00,-10.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-65.00,-25.00,0,0.010000,10,1
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-135.00,-105.00,0,0.010000,15,12
970,20,-10.00,-10.00,0,0.010000,10,0
971,20,-105.00,-135.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,17,12
976,20,-15.00,34.00,0,0.010000,9,1
977,20,41.00,39.00,0,0.010000,9,0
978,10,86.00,41.00,1,0.010000,0,8
979,20,-125.00,-115.00,0,0.010000,17,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,3,53.00,-1.00,1,0.010000,1,0
982,20,-125.00,-115.00,0,0.010000,17,13
983,20,20.00,-30.00,0,0.010000,10,1
984,20,-30.00,20.00,0,0.010000,10,1
985,20,20.00,20.00,0,0.010000,9,0
986,20,20.00,-60.00,0,0.010000,10,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,2,54.00,49.00,1,0.010000,0,0
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,13
992,20,20.00,-60.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,10
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,10.00,-20.00,0,0.010000,10,1
997,20,-105.00,-135.00,0,0.010000,15,13
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-10.00,-10.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-125.00,-115.00,0,0.010000,15,12
1003,20,-125.00,-115.00,0,0.010000,17,11
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,20.00,20.00,0,0.010000,9,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-115.00,-125.00,0,0.010000,17,11
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-135.00,-105.00,0,0.010000,15,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,2,54.00,49.00,1,0.010000,0,0
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-130.00,-110.00,0,0.010000,16,13
1025,20,-15.00,-27.00,0,0.010000,10,2
1026,20,-110.00,-130.00,0,0.010000,16,11
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-120.00,-120.00,0,0.010000,16,11
1031,20,-10.00,29.00,0,0.010000,10,1
1032,20,39.00,-20.00,0,0.010000,10,1
1033,20,-10.00,-10.00,0,0.010000,10,0
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-25.00,-17.00,0,0.010000,10,2
1042,20,-10.00,29.00,0,0.010000,10,1
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-71.00,-10.00,0,0.010000,11,1
1045,20,-130.00,-110.00,0,0.010000,16,11
1046,20,-110.00,-130.00,0,0.010000,16,12
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,17,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-30.00,0.00,0,0.010000,11,3
1051,20,20.00,20.00,0,0.010000,9,0
1052,1,4.00,50.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-135.00,-105.00,0,0.010000,15,12
1058,20,-61.00,41.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,-30.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-25.00,15.00,0,0.010000,9,1
1064,20,-10.00,29.00,0,0.010000,10,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-120.00,-120.00,0,0.010000,16,11
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-10.00,-71.00,0,0.010000,11,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,10.00,-20.00,0,0.010000,10,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,39.00,41.00,0,0.010000,9,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-130.00,-110.00,0,0.010000,16,11
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-110.00,-130.00,0,0.010000,16,13
1080,20,-15.00,34.00,0,0.010000,9,1
1081,20,-125.00,-115.00,0,0.010000,15,13
1082,20,10.00,10.00,0,0.010000,10,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-61.00,41.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,3,53.00,-1.00,1,0.010000,1,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,17,11
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-105.00,-135.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,10.00,-20.00,0,0.010000,10,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-12.00,31.00,0,0.010000,10,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-120.00,-120.00,0,0.010000,16,13
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-130.00,-110.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-30.00,20.00,0,0.010000,10,1
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-125.00,-115.00,0,0.010000,17,13
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-110.00,-130.00,0,0.010000,16,11
1113,20,20.00,20.00,0,0.010000,9,0
1114,20,-115.00,-125.00,0,0.010000,17,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-125.00,-115.00,0,0.010000,15,13
1119,20,29.00,-10.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-120.00,-120.00,0,0.010000,16,11
1125,20,-115.00,-125.00,0,0.010000,15,11
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,3,53.00,-1.00,1,0.010000,1,0
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-10.00,-10.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,2,54.00,49.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,2,54.00,49.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
