Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-135.00,-105.00,0,0.031039,15,11
576,20,15.00,-25.00,0,0.030915,9,1
577,20,-25.00,15.00,0,0.030791,9,1
578,20,20.00,20.00,0,0.030668,9,0
579,20,-135.00,-105.00,0,0.030545,15,12
580,20,-15.00,34.00,0,0.030423,9,1
581,20,39.00,-20.00,0,0.030301,10,1
582,20,-20.00,-20.00,0,0.030180,10,0
583,20,-115.00,-125.00,0,0.030059,15,11
584,20,-130.00,-110.00,0,0.029939,16,9
585,20,-15.00,34.00,0,0.029819,9,1
586,20,-130.00,-110.00,0,0.029700,16,10
587,20,15.00,-25.00,0,0.029581,9,1
588,20,15.00,5.00,0,0.029463,9,2
589,20,20.00,20.00,0,0.029345,9,0
590,1,4.00,50.00,1,0.029228,0,0
591,20,39.00,41.00,0,0.029111,9,0
592,20,39.00,41.00,0,0.028994,9,0
593,20,-35.00,-25.00,0,0.028879,10,2
594,20,-105.00,-135.00,0,0.028763,17,12
595,20,-135.00,-105.00,0,0.028648,15,11
596,20,-120.00,-120.00,0,0.028533,16,13
597,20,-125.00,-115.00,0,0.028419,17,10
598,20,10.00,-20.00,0,0.028306,10,1
599,20,20.00,-30.00,0,0.028192,10,1
600,20,20.00,20.00,0,0.028080,9,0
601,20,-15.00,34.00,0,0.027967,9,1
602,20,31.00,27.00,0,0.027855,10,2
603,20,-20.00,39.00,0,0.027744,10,1
604,0,0.00,0.00,1,0.027633,0,0
605,20,-115.00,-125.00,0,0.027522,15,10
606,20,-135.00,-105.00,0,0.027412,13,11
607,20,-20.00,-20.00,0,0.027303,10,0
608,20,-115.00,-125.00,0,0.027193,15,12
609,20,20.00,20.00,0,0.027085,9,0
610,20,20.00,20.00,0,0.026976,9,0
611,20,20.00,20.00,0,0.026868,9,0
612,20,15.00,-25.00,0,0.026761,9,1
613,20,29.00,29.00,0,0.026654,8,2
614,20,39.00,41.00,0,0.026547,9,0
615,20,-25.00,-65.00,0,0.026441,10,1
616,20,-105.00,-135.00,0,0.026335,15,12
617,20,-125.00,-115.00,0,0.026230,17,10
618,2,54.00,49.00,1,0.026125,0,0
619,20,-130.00,-110.00,0,0.026021,16,11
620,20,5.00,15.00,0,0.025917,9,2
621,20,-25.00,15.00,0,0.025813,9,1
622,20,20.00,20.00,0,0.025710,9,0
623,20,20.00,20.00,0,0.025607,9,0
624,20,-10.00,29.00,0,0.025504,10,1
625,20,39.00,41.00,0,0.025402,9,0
626,20,34.00,-15.00,0,0.025301,9,1
627,20,-105.00,-135.00,0,0.025200,15,12
628,20,-120.00,-120.00,0,0.025099,14,11
629,20,34.00,-15.00,0,0.024998,9,1
630,20,-120.00,-120.00,0,0.024898,16,11
631,20,20.00,20.00,0,0.024799,9,0
632,20,10.00,-20.00,0,0.024700,10,1
633,20,20.00,20.00,0,0.024601,9,0
634,20,34.00,-15.00,0,0.024502,9,1
635,20,-10.00,29.00,0,0.024404,10,1
636,20,41.00,39.00,0,0.024307,9,0
637,2,54.00,49.00,1,0.024209,0,0
638,20,-130.00,-110.00,0,0.024113,16,12
639,20,-130.00,-110.00,0,0.024016,14,10
640,20,24.00,34.00,0,0.023920,9,2
641,20,-130.00,-110.00,0,0.023824,16,12
642,20,-25.00,15.00,0,0.023729,9,1
643,20,20.00,20.00,0,0.023634,9,0
644,20,20.00,20.00,0,0.023540,9,0
645,20,-20.00,-20.00,0,0.023446,10,0
646,20,41.00,39.00,0,0.023352,9,0
647,20,29.00,29.00,0,0.023258,8,2
648,20,-120.00,-120.00,0,0.023165,16,10
649,20,-110.00,-130.00,0,0.023073,16,12
650,20,-135.00,-105.00,0,0.022980,15,11
651,20,-125.00,-115.00,0,0.022888,15,10
652,20,-125.00,-115.00,0,0.022797,15,12
653,20,20.00,20.00,0,0.022706,9,0
654,20,20.00,-30.00,0,0.022615,10,1
655,20,20.00,20.00,0,0.022524,9,0
656,20,-20.00,39.00,0,0.022434,10,1
657,20,-15.00,34.00,0,0.022345,9,1
658,20,39.00,41.00,0,0.022255,9,0
659,20,-130.00,-110.00,0,0.022166,16,12
660,20,-110.00,-130.00,0,0.022078,14,10
661,20,-135.00,-105.00,0,0.021989,15,10
662,20,-10.00,-10.00,0,0.021901,10,0
663,20,-120.00,-120.00,0,0.021814,16,11
664,20,20.00,20.00,0,0.021726,9,0
665,20,-25.00,15.00,0,0.021640,9,1
666,20,-20.00,-20.00,0,0.021553,10,0
667,2,54.00,49.00,1,0.021467,0,0
668,20,41.00,39.00,0,0.021381,9,0
669,20,34.00,-15.00,0,0.021295,9,1
670,20,-20.00,39.00,0,0.021210,10,1
671,20,-110.00,-130.00,0,0.021125,16,13
672,20,-125.00,-115.00,0,0.021041,15,11
673,0,0.00,0.00,1,0.020957,0,0
674,20,-130.00,-110.00,0,0.020873,16,11
675,20,20.00,20.00,0,0.020789,9,0
676,20,-25.00,15.00,0,0.020706,9,1
677,20,10.00,-20.00,0,0.020623,10,1
678,20,10.00,-70.00,0,0.020541,9,2
679,20,-10.00,-10.00,0,0.020459,10,0
680,20,39.00,-20.00,0,0.020377,10,1
681,20,-25.00,-65.00,0,0.020295,10,1
682,20,-95.00,-145.00,0,0.020214,15,10
683,20,-115.00,-125.00,0,0.020133,15,11
684,20,-25.00,15.00,0,0.020053,9,1
685,20,-120.00,-120.00,0,0.019973,16,13
686,20,20.00,20.00,0,0.019893,9,0
687,20,20.00,20.00,0,0.019813,9,0
688,20,15.00,-25.00,0,0.019734,9,1
689,20,-15.00,34.00,0,0.019655,9,1
690,20,-20.00,39.00,0,0.019576,10,1
691,20,39.00,41.00,0,0.019498,9,0
692,1,4.00,50.00,1,0.019420,0,0
693,20,-130.00,-110.00,0,0.019342,16,13
694,20,-140.00,-100.00,0,0.019265,14,10
695,20,-105.00,-135.00,0,0.019188,15,12
696,20,-130.00,-110.00,0,0.019111,16,9
697,20,20.00,20.00,0,0.019035,9,0
698,20,10.00,-20.00,0,0.018959,10,1
699,20,20.00,20.00,0,0.018883,9,0
700,1,4.00,50.00,1,0.018807,0,0
701,20,34.00,24.00,0,0.018732,9,2
702,20,41.00,39.00,0,0.018657,9,0
703,2,54.00,49.00,1,0.018582,0,0
704,20,-105.00,-135.00,0,0.018508,15,11
705,20,-125.00,-115.00,0,0.018434,15,10
706,0,0.00,0.00,1,0.018360,0,0
707,20,-125.00,-115.00,0,0.018287,15,13
708,20,20.00,20.00,0,0.018214,9,0
709,20,20.00,20.00,0,0.018141,9,0
710,20,20.00,20.00,0,0.018068,9,0
711,20,-15.00,-66.00,0,0.017996,10,1
712,20,41.00,39.00,0,0.017924,9,0
713,20,39.00,41.00,0,0.017852,9,0
714,20,-120.00,-120.00,0,0.017781,16,11
715,20,-135.00,-105.00,0,0.017710,15,11
716,20,-140.00,-100.00,0,0.017639,14,11
717,20,-20.00,-20.00,0,0.017568,10,0
718,20,-130.00,-110.00,0,0.017498,16,11
719,20,20.00,20.00,0,0.017428,9,0
720,20,20.00,20.00,0,0.017358,9,0
721,20,20.00,20.00,0,0.017289,9,0
722,20,-120.00,-120.00,0,0.017220,16,12
723,20,39.00,41.00,0,0.017151,9,0
724,20,39.00,41.00,0,0.017082,9,0
725,1,50.00,4.00,1,0.017014,0,0
726,20,-100.00,-140.00,0,0.016946,16,12
727,20,-125.00,-115.00,0,0.016878,15,9
728,2,54.00,49.00,1,0.016811,0,0
729,20,-125.00,-115.00,0,0.016743,15,12
730,20,10.00,-20.00,0,0.016676,10,1
731,20,-20.00,10.00,0,0.016610,10,1
732,20,5.00,15.00,0,0.016543,9,2
733,20,-10.00,-10.00,0,0.016477,10,0
734,20,41.00,39.00,0,0.016411,9,0
735,20,39.00,41.00,0,0.016346,9,0
736,20,-25.00,-35.00,0,0.016280,10,2
737,20,-105.00,-135.00,0,0.016215,15,12
738,20,-125.00,-115.00,0,0.016150,15,11
739,20,-130.00,-110.00,0,0.016086,16,12
740,20,-120.00,-120.00,0,0.016021,16,11
741,20,20.00,20.00,0,0.015957,9,0
742,20,20.00,20.00,0,0.015893,9,0
743,20,20.00,20.00,0,0.015830,9,0
744,20,-120.00,-120.00,0,0.015766,16,11
745,20,41.00,39.00,0,0.015703,9,0
746,20,41.00,39.00,0,0.015641,9,0
747,20,-17.00,36.00,0,0.015578,9,1
748,20,-110.00,-130.00,0,0.015516,16,10
749,20,-125.00,-115.00,0,0.015454,13,11
750,20,-55.00,-185.00,0,0.015392,13,7
751,20,-140.00,-100.00,0,0.015330,16,12
752,20,20.00,20.00,0,0.015269,9,0
753,20,20.00,-30.00,0,0.015208,10,1
754,20,20.00,20.00,0,0.015147,9,0
755,2,54.00,49.00,1,0.015086,0,0
756,20,41.00,39.00,0,0.015026,9,0
757,20,39.00,41.00,0,0.014966,9,0
758,20,15.00,-25.00,0,0.014906,9,1
759,20,-110.00,-130.00,0,0.014847,16,12
760,20,-140.00,-100.00,0,0.014787,16,11
761,20,-61.00,41.00,0,0.014728,10,0
762,20,-120.00,-120.00,0,0.014669,16,11
763,20,-25.00,15.00,0,0.014610,9,1
764,20,20.00,20.00,0,0.014552,9,0
765,20,20.00,20.00,0,0.014494,9,0
766,1,4.00,50.00,1,0.014436,0,0
767,20,41.00,39.00,0,0.014378,9,0
768,20,34.00,-15.00,0,0.014321,9,1
769,20,-130.00,-110.00,0,0.014263,16,10
770,20,-120.00,-120.00,0,0.014206,14,12
771,20,-130.00,-110.00,0,0.014149,14,10
772,20,-10.00,-10.00,0,0.014093,10,0
773,20,-110.00,-130.00,0,0.014036,16,13
774,20,20.00,20.00,0,0.013980,9,0
775,20,20.00,20.00,0,0.013924,9,0
776,20,20.00,20.00,0,0.013869,9,0
777,20,-125.00,-115.00,0,0.013813,15,10
778,20,31.00,-12.00,0,0.013758,10,1
779,20,34.00,-15.00,0,0.013703,9,1
780,20,-10.00,29.00,0,0.013648,10,1
781,20,-110.00,-130.00,0,0.013593,16,12
782,20,-130.00,-110.00,0,0.013539,14,11
783,20,-10.00,-10.00,0,0.013485,10,0
784,20,-120.00,-120.00,0,0.013431,16,12
785,20,20.00,20.00,0,0.013377,9,0
786,20,20.00,20.00,0,0.013324,9,0
787,20,20.00,20.00,0,0.013270,9,0
788,20,-135.00,-105.00,0,0.013217,15,10
789,20,-22.00,19.00,0,0.013165,9,3
790,20,39.00,41.00,0,0.013112,9,0
791,20,-10.00,-10.00,0,0.013059,10,0
792,20,-105.00,-135.00,0,0.013007,15,10
793,20,-135.00,-105.00,0,0.012955,15,10
794,1,50.00,4.00,1,0.012903,0,0
795,20,-125.00,-115.00,0,0.012852,15,12
796,20,20.00,20.00,0,0.012800,9,0
797,20,20.00,20.00,0,0.012749,9,0
798,20,20.00,20.00,0,0.012698,9,0
799,20,20.00,20.00,0,0.012647,9,0
800,20,-15.00,34.00,0,0.012597,9,1
801,20,41.00,39.00,0,0.012546,9,0
802,20,-35.00,-25.00,0,0.012496,10,2
803,20,-100.00,-140.00,0,0.012446,16,12
804,20,-130.00,-110.00,0,0.012396,14,12
805,20,-15.00,34.00,0,0.012347,9,1
806,20,-120.00,-120.00,0,0.012297,16,12
807,20,20.00,20.00,0,0.012248,9,0
808,20,15.00,5.00,0,0.012199,9,2
809,20,20.00,20.00,0,0.012150,9,0
810,0,0.00,0.00,1,0.012102,0,0
811,20,41.00,39.00,0,0.012053,9,0
812,20,39.00,41.00,0,0.012005,9,0
813,20,-125.00,-115.00,0,0.011957,17,12
814,20,-130.00,-110.00,0,0.011909,16,12
815,20,-115.00,-125.00,0,0.011862,15,11
816,20,-10.00,-10.00,0,0.011814,10,0
817,20,-105.00,-135.00,0,0.011767,15,13
818,20,20.00,20.00,0,0.011720,9,0
819,20,10.00,-20.00,0,0.011673,10,1
820,20,20.00,20.00,0,0.011626,9,0
821,20,-10.00,-10.00,0,0.011580,10,0
822,20,41.00,39.00,0,0.011534,9,0
823,20,39.00,41.00,0,0.011487,9,0
824,0,0.00,0.00,1,0.011441,0,0
825,20,-105.00,-135.00,0,0.011396,15,12
826,20,-135.00,-105.00,0,0.011350,15,10
827,20,-25.00,-65.00,0,0.011305,10,1
828,20,-120.00,-120.00,0,0.011260,16,11
829,20,20.00,20.00,0,0.011214,9,0
830,20,20.00,20.00,0,0.011170,9,0
831,20,20.00,20.00,0,0.011125,9,0
832,20,-60.00,-30.00,0,0.011080,11,1
833,20,39.00,41.00,0,0.011036,9,0
834,20,39.00,41.00,0,0.010992,9,0
835,20,-59.00,39.00,0,0.010948,10,0
836,20,-115.00,-125.00,0,0.010904,15,11
837,20,-135.00,-105.00,0,0.010861,15,10
838,20,15.00,-25.00,0,0.010817,9,1
839,20,-125.00,-115.00,0,0.010774,17,12
840,20,20.00,20.00,0,0.010731,9,0
841,20,20.00,20.00,0,0.010688,9,0
842,20,20.00,20.00,0,0.010645,9,0
843,2,54.00,49.00,1,0.010603,0,0
844,20,-15.00,34.00,0,0.010560,9,1
845,20,29.00,29.00,0,0.010518,10,2
846,1,50.00,4.00,1,0.010476,0,0
847,20,-105.00,-135.00,0,0.010434,17,12
848,20,-135.00,-105.00,0,0.010392,15,10
849,1,4.00,50.00,1,0.010351,0,0
850,20,-125.00,-115.00,0,0.010309,15,12
851,20,20.00,20.00,0,0.010268,9,0
852,20,-20.00,10.00,0,0.010227,10,1
853,20,-30.00,20.00,0,0.010186,10,1
854,20,-65.00,-175.00,0,0.010145,11,9
855,20,39.00,41.00,0,0.010105,9,0
856,20,-10.00,29.00,0,0.010064,10,1
857,20,15.00,-25.00,0,0.010024,9,1
858,20,-115.00,-125.00,0,0.010000,13,10
859,20,-120.00,-120.00,0,0.010000,14,11
860,20,-15.00,34.00,0,0.010000,9,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,15.00,-25.00,0,0.010000,9,1
864,20,20.00,20.00,0,0.010000,9,0
865,20,-10.00,-10.00,0,0.010000,10,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-25.00,-35.00,0,0.010000,10,2
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,-25.00,15.00,0,0.010000,9,1
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,4.00,50.00,1,0.010000,0,0
877,20,-15.00,34.00,0,0.010000,9,1
878,20,39.00,41.00,0,0.010000,9,0
879,0,0.00,0.00,1,0.010000,0,0
880,20,-110.00,-130.00,0,0.010000,16,12
881,20,-140.00,-100.00,0,0.010000,14,11
882,1,4.00,50.00,1,0.010000,0,0
883,20,-115.00,-125.00,0,0.010000,17,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-85.00,-155.00,0,0.010000,9,12
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-130.00,-110.00,0,0.010000,16,11
891,20,-105.00,-135.00,0,0.010000,15,13
892,20,-115.00,-125.00,0,0.010000,15,11
893,20,34.00,-15.00,0,0.010000,9,1
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,-30.00,20.00,0,0.010000,10,1
896,20,20.00,-30.00,0,0.010000,10,1
897,20,20.00,-30.00,0,0.010000,10,1
898,20,-135.00,-105.00,0,0.010000,15,9
899,20,-20.00,39.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-135.00,-105.00,0,0.010000,17,11
903,20,-125.00,-115.00,0,0.010000,13,11
904,2,54.00,49.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-135.00,-105.00,0,0.010000,15,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,36.00,-17.00,0,0.010000,9,1
913,20,-115.00,-125.00,0,0.010000,15,11
914,20,-135.00,-105.00,0,0.010000,15,10
915,20,34.00,-15.00,0,0.010000,9,1
916,20,-140.00,-100.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-15.00,-66.00,0,0.010000,10,1
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-66.00,-15.00,0,0.010000,10,1
924,20,-125.00,-115.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,15,11
926,2,54.00,49.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,10.00,0,0.010000,10,2
931,20,20.00,20.00,0,0.010000,9,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-15.00,34.00,0,0.010000,9,1
935,20,-135.00,-105.00,0,0.010000,15,11
936,20,-125.00,-115.00,0,0.010000,15,10
937,1,50.00,4.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,39.00,41.00,0,0.010000,9,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-135.00,-105.00,0,0.010000,15,11
948,20,-120.00,-120.00,0,0.010000,14,10
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,0,0.00,0.00,1,0.010000,0,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,20.00,20.00,0,0.010000,9,0
957,20,-115.00,-125.00,0,0.010000,15,11
958,20,-135.00,-105.00,0,0.010000,15,11
959,1,4.00,50.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,34.00,-15.00,0,0.010000,9,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,1,50.00,4.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-135.00,-105.00,0,0.010000,15,10
970,20,20.00,20.00,0,0.010000,9,0
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-125.00,-115.00,0,0.010000,15,10
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-70.00,-170.00,0,0.010000,12,12
979,20,-130.00,-110.00,0,0.010000,16,10
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,39.00,41.00,0,0.010000,9,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,36.00,-17.00,0,0.010000,9,1
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-125.00,-115.00,0,0.010000,15,11
991,20,-130.00,-110.00,0,0.010000,14,10
992,20,-110.00,-130.00,0,0.010000,16,11
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-25.00,15.00,0,0.010000,9,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,34.00,-15.00,0,0.010000,9,1
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,11
1003,2,54.00,49.00,1,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,15,13
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,-30.00,0,0.010000,10,1
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-130.00,-110.00,0,0.010000,18,11
1012,20,-125.00,-115.00,0,0.010000,15,11
1013,20,-140.00,-100.00,0,0.010000,16,11
1014,20,-110.00,-130.00,0,0.010000,16,10
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,50.00,4.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,20.00,-60.00,0,0.010000,10,0
1023,20,-125.00,-115.00,0,0.010000,15,11
1024,20,-130.00,-110.00,0,0.010000,14,10
1025,20,-90.00,-150.00,0,0.010000,8,14
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,10.00,-20.00,0,0.010000,10,1
1029,20,-25.00,15.00,0,0.010000,9,1
1030,20,-10.00,-10.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,16,10
1034,20,-125.00,-115.00,0,0.010000,15,11
1035,20,-120.00,-120.00,0,0.010000,14,10
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,5.00,15.00,0,0.010000,9,2
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-120.00,-120.00,0,0.010000,16,11
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-80.00,-160.00,0,0.010000,10,13
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-135.00,-105.00,0,0.010000,15,11
1047,0,0.00,0.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,1,4.00,50.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-130.00,-110.00,0,0.010000,14,11
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,-30.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,41.00,-22.00,0,0.010000,10,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-130.00,-110.00,0,0.010000,16,10
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,2,54.00,49.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,-20.00,10.00,0,0.010000,10,1
1074,1,50.00,4.00,1,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-61.00,41.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-125.00,-115.00,0,0.010000,15,9
1080,20,-135.00,-105.00,0,0.010000,15,11
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-125.00,-115.00,0,0.010000,15,11
1091,2,54.00,49.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-25.00,15.00,0,0.010000,9,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-130.00,-110.00,0,0.010000,14,10
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-110.00,-130.00,0,0.010000,16,10
1112,20,-135.00,-105.00,0,0.010000,15,10
1113,20,-71.00,-10.00,0,0.010000,11,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,15.00,-25.00,0,0.010000,9,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,11
1124,20,-120.00,-120.00,0,0.010000,16,11
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,15.00,-25.00,0,0.010000,9,1
1129,20,-130.00,-110.00,0,0.010000,10,13
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-120.00,-120.00,0,0.010000,14,11
1133,20,-115.00,-125.00,0,0.010000,15,12
1134,20,-130.00,-110.00,0,0.010000,16,10
1135,20,15.00,-25.00,0,0.010000,9,1
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-30.00,20.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-110.00,-130.00,0,0.010000,16,11
1145,20,-130.00,-110.00,0,0.010000,14,11
1146,20,-17.00,36.00,0,0.010000,9,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,15.00,-25.00,0,0.010000,9,1
1150,20,20.00,20.00,0,0.010000,9,0
