Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,2,100.00,100.00,1,0.056786,0,0
579,2,100.00,100.00,1,0.056615,0,0
580,20,-33.00,-23.00,0,0.056445,14,7
581,20,8.00,8.00,0,0.056276,12,3
582,4,22.00,32.00,1,0.056107,2,3
583,1,50.00,50.00,1,0.055939,0,0
584,20,103.00,83.00,0,0.055771,10,1
585,20,-72.00,-52.00,0,0.055604,12,6
586,20,123.00,153.00,0,0.055437,9,0
587,20,-72.00,-82.00,0,0.055271,14,7
588,2,100.00,100.00,1,0.055105,0,0
589,2,100.00,100.00,1,0.054940,0,0
590,20,-21.00,-21.00,0,0.054775,13,6
591,20,35.00,5.00,0,0.054610,10,3
592,20,-64.00,-74.00,0,0.054447,16,11
593,0,0.00,0.00,1,0.054283,0,0
594,20,75.00,45.00,0,0.054120,10,0
595,20,-103.00,-103.00,0,0.053958,14,10
596,20,113.00,133.00,0,0.053796,10,0
597,20,-30.00,-60.00,0,0.053635,13,7
598,2,100.00,100.00,1,0.053474,0,0
599,2,100.00,100.00,1,0.053314,0,0
600,20,-53.00,-23.00,0,0.053154,14,7
601,20,-116.00,-96.00,0,0.052994,16,10
602,20,73.00,43.00,0,0.052835,10,0
603,20,-140.00,-140.00,0,0.052677,18,12
604,20,153.00,123.00,0,0.052519,9,0
605,20,-63.00,-23.00,0,0.052361,14,3
606,20,123.00,153.00,0,0.052204,9,0
607,20,-95.00,-85.00,0,0.052047,16,13
608,2,100.00,100.00,1,0.051891,0,0
609,2,100.00,100.00,1,0.051736,0,0
610,20,-21.00,-11.00,0,0.051580,13,7
611,20,8.00,8.00,0,0.051426,12,3
612,20,28.00,-2.00,0,0.051271,10,1
613,20,-75.00,-75.00,0,0.051117,14,11
614,20,112.00,92.00,0,0.050964,10,1
615,20,-55.00,-65.00,0,0.050811,11,7
616,20,23.00,73.00,0,0.050659,11,0
617,0,0.00,0.00,1,0.050507,0,0
618,2,100.00,100.00,1,0.050355,0,0
619,2,100.00,100.00,1,0.050204,0,0
620,20,-62.00,-82.00,0,0.050054,14,7
621,20,-55.00,-45.00,0,0.049903,15,9
622,0,0.00,0.00,1,0.049754,0,0
623,2,100.00,100.00,1,0.049605,0,0
624,20,153.00,123.00,0,0.049456,9,0
625,20,3.00,13.00,0,0.049307,13,2
626,20,72.00,112.00,0,0.049159,11,1
627,20,-135.00,-135.00,0,0.049012,17,13
628,2,100.00,100.00,1,0.048865,0,0
629,2,100.00,100.00,1,0.048718,0,0
630,20,-87.00,-77.00,0,0.048572,15,5
631,20,-9.00,1.00,0,0.048426,12,5
632,20,-33.00,-33.00,0,0.048281,13,6
633,20,-65.00,-85.00,0,0.048136,13,11
634,20,153.00,123.00,0,0.047992,9,0
635,20,-11.00,-11.00,0,0.047848,12,8
636,20,43.00,53.00,0,0.047704,11,0
637,20,-11.00,-61.00,0,0.047561,12,3
638,2,100.00,100.00,1,0.047419,0,0
639,2,100.00,100.00,1,0.047276,0,0
640,20,-11.00,-31.00,0,0.047134,13,7
641,20,-41.00,-31.00,0,0.046993,12,4
642,20,-70.00,-30.00,0,0.046852,16,7
643,20,28.00,68.00,0,0.046712,10,1
644,20,153.00,123.00,0,0.046571,9,0
645,20,-30.00,-50.00,0,0.046432,13,4
646,20,78.00,108.00,0,0.046292,9,1
647,20,-69.00,-69.00,0,0.046154,15,13
648,2,100.00,100.00,1,0.046015,0,0
649,2,100.00,100.00,1,0.045877,0,0
650,20,-65.00,-25.00,0,0.045739,13,9
651,20,22.00,32.00,0,0.045602,10,3
652,0,0.00,0.00,1,0.045465,0,0
653,20,-17.00,3.00,0,0.045329,12,1
654,20,103.00,73.00,0,0.045193,10,1
655,20,-44.00,-24.00,0,0.045057,14,5
656,20,43.00,53.00,0,0.044922,11,0
657,20,83.00,103.00,0,0.044787,10,1
658,3,99.00,89.00,1,0.044653,1,1
659,2,100.00,100.00,1,0.044519,0,0
660,20,-43.00,-53.00,0,0.044386,13,4
661,20,-99.00,-79.00,0,0.044252,14,8
662,1,50.00,50.00,1,0.044120,0,0
663,20,-69.00,-79.00,0,0.043987,15,11
664,20,153.00,123.00,0,0.043855,9,0
665,20,-9.00,11.00,0,0.043724,11,4
666,20,123.00,153.00,0,0.043593,9,0
667,20,-35.00,-55.00,0,0.043462,15,8
668,2,100.00,100.00,1,0.043331,0,0
669,2,100.00,100.00,1,0.043201,0,0
670,20,-92.00,-62.00,0,0.043072,14,7
671,20,13.00,3.00,0,0.042943,11,4
672,0,0.00,0.00,1,0.042814,0,0
673,1,50.00,50.00,1,0.042685,0,0
674,20,103.00,83.00,0,0.042557,10,1
675,20,16.00,-14.00,0,0.042430,12,4
676,20,73.00,113.00,0,0.042302,10,1
677,20,-60.00,-40.00,0,0.042175,16,7
678,2,100.00,100.00,1,0.042049,0,0
679,2,100.00,100.00,1,0.041923,0,0
680,20,-33.00,-33.00,0,0.041797,14,8
681,20,-24.00,-24.00,0,0.041672,10,4
682,1,50.00,50.00,1,0.041547,0,0
683,20,-69.00,-69.00,0,0.041422,15,12
684,20,112.00,92.00,0,0.041298,10,1
685,20,-59.00,-59.00,0,0.041174,13,4
686,20,123.00,153.00,0,0.041050,9,0
687,0,0.00,0.00,1,0.040927,0,0
688,2,100.00,100.00,1,0.040804,0,0
689,2,100.00,100.00,1,0.040682,0,0
690,20,-33.00,-23.00,0,0.040560,14,7
691,20,15.00,25.00,0,0.040438,12,1
692,20,3.00,23.00,0,0.040317,11,1
693,0,0.00,0.00,1,0.040196,0,0
694,20,153.00,123.00,0,0.040075,9,0
695,20,-50.00,-30.00,0,0.039955,13,10
696,20,23.00,63.00,0,0.039835,11,2
697,20,-41.00,-31.00,0,0.039716,12,3
698,2,100.00,100.00,1,0.039597,0,0
699,2,100.00,100.00,1,0.039478,0,0
700,20,13.00,3.00,0,0.039359,11,5
701,20,-26.00,-26.00,0,0.039241,14,7
702,1,50.00,50.00,1,0.039124,0,0
703,0,0.00,0.00,1,0.039006,0,0
704,20,153.00,123.00,0,0.038889,9,0
705,20,-19.00,-39.00,0,0.038773,13,6
706,20,123.00,153.00,0,0.038656,9,0
707,20,-65.00,-55.00,0,0.038540,13,9
708,2,100.00,100.00,1,0.038425,0,0
709,2,100.00,100.00,1,0.038309,0,0
710,20,-75.00,-65.00,0,0.038194,14,6
711,20,-17.00,-17.00,0,0.038080,10,2
712,20,153.00,123.00,0,0.037966,9,0
713,6,32.00,22.00,1,0.037852,3,3
714,20,53.00,43.00,0,0.037738,11,0
715,20,11.00,21.00,0,0.037625,10,4
716,20,87.00,117.00,0,0.037512,9,1
717,0,0.00,0.00,1,0.037400,0,0
718,2,100.00,100.00,1,0.037287,0,0
719,2,100.00,100.00,1,0.037175,0,0
720,20,-63.00,-53.00,0,0.037064,13,5
721,20,-28.00,-28.00,0,0.036953,13,7
722,1,50.00,50.00,1,0.036842,0,0
723,0,0.00,0.00,1,0.036731,0,0
724,20,143.00,133.00,0,0.036621,9,0
725,20,-28.00,-48.00,0,0.036511,11,4
726,20,78.00,108.00,0,0.036402,9,1
727,20,-33.00,-23.00,0,0.036293,14,7
728,2,100.00,100.00,1,0.036184,0,0
729,3,89.00,99.00,1,0.036075,1,1
730,20,-4.00,-4.00,0,0.035967,11,3
731,20,-31.00,-41.00,0,0.035859,12,4
732,0,0.00,0.00,1,0.035751,0,0
733,20,-64.00,-54.00,0,0.035644,14,3
734,20,108.00,78.00,0,0.035537,9,1
735,20,25.00,25.00,0,0.035431,11,1
736,20,123.00,153.00,0,0.035324,9,0
737,0,0.00,0.00,1,0.035218,0,0
738,2,100.00,100.00,1,0.035113,0,0
739,2,100.00,100.00,1,0.035007,0,0
740,20,-26.00,-16.00,0,0.034902,14,8
741,20,39.00,49.00,0,0.034798,10,1
742,20,-125.00,-135.00,0,0.034693,17,13
743,20,73.00,43.00,0,0.034589,10,0
744,20,153.00,123.00,0,0.034485,9,0
745,20,3.00,3.00,0,0.034382,13,4
746,20,72.00,112.00,0,0.034279,11,3
747,20,23.00,3.00,0,0.034176,11,1
748,2,100.00,100.00,1,0.034073,0,0
749,2,100.00,100.00,1,0.033971,0,0
750,20,-9.00,-9.00,0,0.033869,12,5
751,20,-43.00,-23.00,0,0.033768,14,8
752,20,-113.00,-123.00,0,0.033666,18,11
753,20,-75.00,-85.00,0,0.033565,14,7
754,20,153.00,123.00,0,0.033465,9,0
755,20,17.00,27.00,0,0.033364,12,4
756,20,123.00,153.00,0,0.033264,9,0
757,20,-45.00,-55.00,0,0.033164,13,10
758,2,100.00,100.00,1,0.033065,0,0
759,2,100.00,100.00,1,0.032966,0,0
760,20,-104.00,-64.00,0,0.032867,15,8
761,20,0.00,0.00,0,0.032768,10,0
762,20,-84.00,-74.00,0,0.032670,16,12
763,20,-118.00,-128.00,0,0.032572,15,12
764,20,108.00,78.00,0,0.032474,9,1
765,20,-42.00,-22.00,0,0.032377,12,5
766,20,123.00,153.00,0,0.032280,9,0
767,20,-60.00,-70.00,0,0.032183,13,6
768,2,100.00,100.00,1,0.032086,0,0
769,2,100.00,100.00,1,0.031990,0,0
770,20,-4.00,-4.00,0,0.031894,13,4
771,20,17.00,37.00,0,0.031798,11,1
772,20,-69.00,-69.00,0,0.031703,15,12
773,0,0.00,0.00,1,0.031608,0,0
774,20,153.00,123.00,0,0.031513,9,0
775,20,2.00,2.00,0,0.031418,12,3
776,20,43.00,53.00,0,0.031324,11,0
777,20,33.00,-7.00,0,0.031230,11,1
778,2,100.00,100.00,1,0.031137,0,0
779,2,100.00,100.00,1,0.031043,0,0
780,20,-19.00,1.00,0,0.030950,12,6
781,20,-4.00,-14.00,0,0.030857,13,5
782,20,23.00,-7.00,0,0.030765,11,0
783,20,-69.00,-59.00,0,0.030672,15,11
784,20,153.00,123.00,0,0.030580,9,0
785,20,16.00,6.00,0,0.030489,11,2
786,20,123.00,153.00,0,0.030397,9,0
787,20,-135.00,-115.00,0,0.030306,16,12
788,2,100.00,100.00,1,0.030215,0,0
789,2,100.00,100.00,1,0.030124,0,0
790,20,-6.00,-36.00,0,0.030034,14,5
791,20,44.00,44.00,0,0.029944,9,1
792,20,-130.00,-120.00,0,0.029854,16,13
793,2,100.00,100.00,1,0.029764,0,0
794,20,153.00,123.00,0,0.029675,9,0
795,20,-47.00,-47.00,0,0.029586,12,10
796,20,123.00,153.00,0,0.029497,9,0
797,20,34.00,64.00,0,0.029409,10,0
798,2,100.00,100.00,1,0.029321,0,0
799,2,100.00,100.00,1,0.029233,0,0
800,20,-41.00,-1.00,0,0.029145,13,6
801,20,-34.00,-24.00,0,0.029058,12,2
802,20,-133.00,-113.00,0,0.028970,16,13
803,20,-130.00,-130.00,0,0.028883,16,12
804,20,153.00,123.00,0,0.028797,9,0
805,20,23.00,33.00,0,0.028710,11,2
806,20,123.00,153.00,0,0.028624,9,0
807,0,0.00,0.00,1,0.028538,0,0
808,2,100.00,100.00,1,0.028453,0,0
809,2,100.00,100.00,1,0.028367,0,0
810,20,-19.00,1.00,0,0.028282,12,4
811,20,-53.00,-53.00,0,0.028198,13,4
812,0,0.00,0.00,1,0.028113,0,0
813,20,-42.00,-62.00,0,0.028029,15,9
814,20,68.00,28.00,0,0.027944,10,2
815,20,12.00,-8.00,0,0.027861,12,4
816,20,123.00,153.00,0,0.027777,9,0
817,0,0.00,0.00,1,0.027694,0,0
818,2,100.00,100.00,1,0.027611,0,0
819,2,100.00,100.00,1,0.027528,0,0
820,20,-1.00,-31.00,0,0.027445,13,8
821,20,-12.00,-22.00,0,0.027363,11,2
822,0,0.00,0.00,1,0.027281,0,0
823,20,103.00,83.00,0,0.027199,10,1
824,20,153.00,123.00,0,0.027117,9,0
825,20,13.00,23.00,0,0.027036,10,2
826,20,73.00,113.00,0,0.026955,10,1
827,0,0.00,0.00,1,0.026874,0,0
828,2,100.00,100.00,1,0.026793,0,0
829,2,100.00,100.00,1,0.026713,0,0
830,20,3.00,13.00,0,0.026633,11,4
831,20,37.00,27.00,0,0.026553,11,1
832,20,24.00,-16.00,0,0.026473,11,0
833,20,20.00,20.00,0,0.026394,11,3
834,20,153.00,123.00,0,0.026315,9,0
835,20,-14.00,-34.00,0,0.026236,12,2
836,20,123.00,153.00,0,0.026157,9,0
837,20,-30.00,-30.00,0,0.026079,15,10
838,2,100.00,100.00,1,0.026000,0,0
839,2,100.00,100.00,1,0.025922,0,0
840,20,-14.00,-4.00,0,0.025845,13,5
841,20,-48.00,-48.00,0,0.025767,12,4
842,3,89.00,89.00,1,0.025690,1,1
843,20,-72.00,-32.00,0,0.025613,13,5
844,20,153.00,123.00,0,0.025536,9,0
845,20,6.00,16.00,0,0.025459,11,3
846,20,123.00,153.00,0,0.025383,9,0
847,2,100.00,100.00,1,0.025307,0,0
848,2,100.00,100.00,1,0.025231,0,0
849,2,100.00,100.00,1,0.025155,0,0
850,20,-55.00,-45.00,0,0.025080,15,9
851,20,44.00,44.00,0,0.025004,9,1
852,0,0.00,0.00,1,0.024929,0,0
853,0,0.00,0.00,1,0.024855,0,0
854,20,153.00,123.00,0,0.024780,9,0
855,20,-43.00,-33.00,0,0.024706,12,4
856,20,123.00,153.00,0,0.024632,9,0
857,0,0.00,0.00,1,0.024558,0,0
858,2,100.00,100.00,1,0.024484,0,0
859,2,100.00,100.00,1,0.024411,0,0
860,20,3.00,3.00,0,0.024337,13,4
861,20,0.00,0.00,0,0.024264,10,0
862,0,0.00,0.00,1,0.024192,0,0
863,20,-125.00,-135.00,0,0.024119,17,12
864,20,153.00,123.00,0,0.024047,9,0
865,20,-8.00,-18.00,0,0.023974,12,4
866,20,123.00,153.00,0,0.023903,9,0
867,0,0.00,0.00,1,0.023831,0,0
868,2,100.00,100.00,1,0.023759,0,0
869,2,100.00,100.00,1,0.023688,0,0
870,20,-43.00,-53.00,0,0.023617,13,4
871,20,0.00,0.00,0,0.023546,10,0
872,20,-66.00,-76.00,0,0.023476,13,9
873,0,0.00,0.00,1,0.023405,0,0
874,20,112.00,82.00,0,0.023335,10,1
875,20,-27.00,-27.00,0,0.023265,13,6
876,20,43.00,53.00,0,0.023195,11,0
877,1,50.00,50.00,1,0.023126,0,0
878,2,100.00,100.00,1,0.023056,0,0
879,2,100.00,100.00,1,0.022987,0,0
880,20,-2.00,18.00,0,0.022918,12,2
881,20,20.00,20.00,0,0.022849,11,3
882,1,50.00,50.00,1,0.022781,0,0
883,1,50.00,50.00,1,0.022712,0,0
884,20,153.00,123.00,0,0.022644,9,0
885,20,0.00,0.00,0,0.022576,10,0
886,20,73.00,103.00,0,0.022509,10,1
887,0,0.00,0.00,1,0.022441,0,0
888,2,100.00,100.00,1,0.022374,0,0
889,2,100.00,100.00,1,0.022307,0,0
890,20,-67.00,-77.00,0,0.022240,13,8
891,20,-43.00,-53.00,0,0.022173,13,4
892,20,-12.00,-22.00,0,0.022106,11,1
893,20,-98.00,-88.00,0,0.022040,14,6
894,20,153.00,123.00,0,0.021974,9,0
895,20,4.00,14.00,0,0.021908,11,2
896,20,123.00,153.00,0,0.021842,9,0
897,1,50.00,50.00,1,0.021777,0,0
898,2,100.00,100.00,1,0.021711,0,0
899,2,100.00,100.00,1,0.021646,0,0
900,20,-29.00,1.00,0,0.021581,12,6
901,20,-22.00,-2.00,0,0.021517,11,0
902,0,0.00,0.00,1,0.021452,0,0
903,20,-118.00,-118.00,0,0.021388,15,12
904,20,117.00,87.00,0,0.021324,9,1
905,20,-12.00,-12.00,0,0.021260,11,2
906,20,123.00,153.00,0,0.021196,9,0
907,20,33.00,63.00,0,0.021132,11,0
908,2,100.00,100.00,1,0.021069,0,0
909,2,100.00,100.00,1,0.021006,0,0
910,20,11.00,-19.00,0,0.020943,14,4
911,20,44.00,44.00,0,0.020880,9,1
912,20,44.00,44.00,0,0.020817,9,1
913,1,50.00,50.00,1,0.020755,0,0
914,20,153.00,123.00,0,0.020692,9,0
915,20,3.00,-7.00,0,0.020630,13,4
916,20,123.00,153.00,0,0.020568,9,0
917,0,0.00,0.00,1,0.020507,0,0
918,2,100.00,100.00,1,0.020445,0,0
919,2,100.00,100.00,1,0.020384,0,0
920,20,-19.00,1.00,0,0.020323,12,5
921,20,39.00,49.00,0,0.020262,10,1
922,20,-130.00,-130.00,0,0.020201,16,12
923,20,-62.00,-52.00,0,0.020140,15,11
924,20,153.00,123.00,0,0.020080,9,0
925,20,51.00,41.00,0,0.020020,10,4
926,20,123.00,153.00,0,0.019960,9,0
927,20,23.00,3.00,0,0.019900,11,1
928,2,100.00,100.00,1,0.019840,0,0
929,2,100.00,100.00,1,0.019781,0,0
930,20,-53.00,-53.00,0,0.019721,13,5
931,20,0.00,0.00,0,0.019662,10,0
932,0,0.00,0.00,1,0.019603,0,0
933,1,50.00,50.00,1,0.019544,0,0
934,20,108.00,78.00,0,0.019486,9,1
935,20,6.00,6.00,0,0.019427,12,5
936,20,123.00,153.00,0,0.019369,9,0
937,20,78.00,108.00,0,0.019311,9,1
938,2,100.00,100.00,1,0.019253,0,0
939,2,100.00,100.00,1,0.019195,0,0
940,20,-60.00,-60.00,0,0.019138,13,6
941,20,39.00,49.00,0,0.019080,10,1
942,0,0.00,0.00,1,0.019023,0,0
943,0,0.00,0.00,1,0.018966,0,0
944,20,153.00,123.00,0,0.018909,9,0
945,20,20.00,-20.00,0,0.018852,12,7
946,20,78.00,108.00,0,0.018796,9,1
947,20,-64.00,-94.00,0,0.018739,16,13
948,2,100.00,100.00,1,0.018683,0,0
949,2,100.00,100.00,1,0.018627,0,0
950,20,-26.00,-6.00,0,0.018571,12,6
951,20,32.00,32.00,0,0.018515,10,2
952,20,-120.00,-120.00,0,0.018460,16,11
953,20,-115.00,-105.00,0,0.018404,15,10
954,20,153.00,123.00,0,0.018349,9,0
955,20,-20.00,10.00,0,0.018294,11,8
956,20,123.00,153.00,0,0.018239,9,0
957,0,0.00,0.00,1,0.018185,0,0
958,2,100.00,100.00,1,0.018130,0,0
959,2,100.00,100.00,1,0.018076,0,0
960,20,-7.00,3.00,0,0.018021,13,4
961,20,0.00,0.00,0,0.017967,10,0
962,20,-48.00,-48.00,0,0.017913,12,4
963,0,0.00,0.00,1,0.017860,0,0
964,20,153.00,123.00,0,0.017806,9,0
965,20,66.00,46.00,0,0.017753,11,4
966,20,123.00,153.00,0,0.017699,9,0
967,20,-79.00,-69.00,0,0.017646,17,13
968,2,100.00,100.00,1,0.017593,0,0
969,2,100.00,100.00,1,0.017541,0,0
970,20,-41.00,-31.00,0,0.017488,12,3
971,20,0.00,0.00,0,0.017436,10,0
972,0,0.00,0.00,1,0.017383,0,0
973,1,50.00,50.00,1,0.017331,0,0
974,20,113.00,73.00,0,0.017279,10,1
975,20,-15.00,-25.00,0,0.017227,12,5
976,20,78.00,108.00,0,0.017176,9,1
977,1,50.00,50.00,1,0.017124,0,0
978,2,100.00,100.00,1,0.017073,0,0
979,2,100.00,100.00,1,0.017021,0,0
980,20,-11.00,-31.00,0,0.016970,13,8
981,20,0.00,0.00,0,0.016920,10,0
982,20,64.00,34.00,0,0.016869,10,0
983,1,50.00,50.00,1,0.016818,0,0
984,20,153.00,123.00,0,0.016768,9,0
985,20,21.00,21.00,0,0.016717,12,8
986,20,123.00,153.00,0,0.016667,9,0
987,20,43.00,73.00,0,0.016617,10,0
988,2,100.00,100.00,1,0.016567,0,0
989,2,100.00,100.00,1,0.016518,0,0
990,20,-36.00,-46.00,0,0.016468,11,4
991,20,0.00,0.00,0,0.016419,10,0
992,20,-118.00,-118.00,0,0.016369,15,12
993,0,0.00,0.00,1,0.016320,0,0
994,20,153.00,123.00,0,0.016271,9,0
995,20,64.00,104.00,0,0.016223,10,0
996,20,123.00,153.00,0,0.016174,9,0
997,20,-130.00,-140.00,0,0.016125,16,14
998,2,100.00,100.00,1,0.016077,0,0
999,2,100.00,100.00,1,0.016029,0,0
1000,20,-58.00,-38.00,0,0.015981,14,3
1001,20,0.00,0.00,0,0.015933,10,0
1002,20,-87.00,-57.00,0,0.015885,13,4
1003,20,-120.00,-130.00,0,0.015837,16,12
1004,20,108.00,78.00,0,0.015790,9,1
1005,20,64.00,84.00,0,0.015742,11,0
1006,20,123.00,153.00,0,0.015695,9,0
1007,20,-36.00,-36.00,0,0.015648,13,4
1008,3,99.00,89.00,1,0.015601,1,1
1009,2,100.00,100.00,1,0.015554,0,0
1010,20,-38.00,-38.00,0,0.015508,13,7
1011,20,0.00,0.00,0,0.015461,10,0
1012,1,50.00,50.00,1,0.015415,0,0
1013,2,100.00,100.00,1,0.015369,0,0
1014,20,153.00,123.00,0,0.015322,9,0
1015,20,85.00,135.00,0,0.015276,10,0
1016,20,123.00,153.00,0,0.015231,9,0
1017,1,50.00,50.00,1,0.015185,0,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,2,100.00,100.00,1,0.015094,0,0
1020,20,-7.00,-17.00,0,0.015049,10,1
1021,20,0.00,0.00,0,0.015004,10,0
1022,20,-94.00,-64.00,0,0.014959,16,12
1023,0,0.00,0.00,1,0.014914,0,0
1024,20,153.00,123.00,0,0.014869,9,0
1025,20,85.00,135.00,0,0.014824,10,0
1026,20,123.00,153.00,0,0.014780,9,0
1027,20,153.00,123.00,0,0.014736,9,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,2,100.00,100.00,1,0.014647,0,0
1030,20,1.00,-9.00,0,0.014603,14,5
1031,20,0.00,0.00,0,0.014559,10,0
1032,1,50.00,50.00,1,0.014516,0,0
1033,1,50.00,50.00,1,0.014472,0,0
1034,20,153.00,123.00,0,0.014429,9,0
1035,20,85.00,135.00,0,0.014386,10,0
1036,20,123.00,153.00,0,0.014342,9,0
1037,20,-7.00,13.00,0,0.014299,11,5
1038,2,100.00,100.00,1,0.014256,0,0
1039,2,100.00,100.00,1,0.014214,0,0
1040,20,-2.00,8.00,0,0.014171,12,4
1041,20,39.00,39.00,0,0.014129,10,1
1042,0,0.00,0.00,1,0.014086,0,0
1043,2,100.00,100.00,1,0.014044,0,0
1044,20,153.00,123.00,0,0.014002,9,0
1045,20,85.00,135.00,0,0.013960,10,0
1046,20,123.00,153.00,0,0.013918,9,0
1047,1,50.00,50.00,1,0.013876,0,0
1048,2,100.00,100.00,1,0.013834,0,0
1049,2,100.00,100.00,1,0.013793,0,0
1050,20,13.00,3.00,0,0.013752,11,4
1051,20,0.00,0.00,0,0.013710,10,0
1052,1,50.00,50.00,1,0.013669,0,0
1053,1,50.00,50.00,1,0.013628,0,0
1054,20,153.00,123.00,0,0.013587,9,0
1055,20,85.00,135.00,0,0.013547,10,0
1056,20,123.00,153.00,0,0.013506,9,0
1057,2,100.00,100.00,1,0.013465,0,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,2,100.00,100.00,1,0.013385,0,0
1060,20,-46.00,-26.00,0,0.013345,13,3
1061,20,49.00,39.00,0,0.013305,10,1
1062,1,50.00,50.00,1,0.013265,0,0
1063,1,50.00,50.00,1,0.013225,0,0
1064,20,153.00,123.00,0,0.013185,9,0
1065,20,85.00,135.00,0,0.013146,10,0
1066,20,123.00,153.00,0,0.013106,9,0
1067,0,0.00,0.00,1,0.013067,0,0
1068,2,100.00,100.00,1,0.013028,0,0
1069,2,100.00,100.00,1,0.012989,0,0
1070,20,0.00,20.00,0,0.012950,11,3
1071,20,0.00,0.00,0,0.012911,10,0
1072,1,50.00,50.00,1,0.012872,0,0
1073,0,0.00,0.00,1,0.012833,0,0
1074,20,113.00,73.00,0,0.012795,10,1
1075,20,85.00,135.00,0,0.012757,10,0
1076,20,123.00,153.00,0,0.012718,9,0
1077,1,50.00,50.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,2,100.00,100.00,1,0.012604,0,0
1080,20,47.00,17.00,0,0.012566,11,1
1081,20,-29.00,-19.00,0,0.012529,11,2
1082,20,0.00,0.00,0,0.012491,10,0
1083,0,0.00,0.00,1,0.012454,0,0
1084,20,153.00,123.00,0,0.012416,9,0
1085,20,85.00,135.00,0,0.012379,10,0
1086,20,28.00,58.00,0,0.012342,10,2
1087,0,0.00,0.00,1,0.012305,0,0
1088,2,100.00,100.00,1,0.012268,0,0
1089,2,100.00,100.00,1,0.012231,0,0
1090,20,-41.00,-31.00,0,0.012194,12,3
1091,20,0.00,0.00,0,0.012158,10,0
1092,20,14.00,-6.00,0,0.012121,11,0
1093,1,50.00,50.00,1,0.012085,0,0
1094,20,103.00,83.00,0,0.012049,10,1
1095,20,85.00,135.00,0,0.012013,10,0
1096,20,123.00,153.00,0,0.011977,9,0
1097,0,0.00,0.00,1,0.011941,0,0
1098,2,100.00,100.00,1,0.011905,0,0
1099,2,100.00,100.00,1,0.011869,0,0
1100,20,-11.00,-21.00,0,0.011833,13,7
1101,20,0.00,0.00,0,0.011798,10,0
1102,0,0.00,0.00,1,0.011763,0,0
1103,0,0.00,0.00,1,0.011727,0,0
1104,20,153.00,123.00,0,0.011692,9,0
1105,20,144.00,164.00,0,0.011657,10,0
1106,20,123.00,153.00,0,0.011622,9,0
1107,0,0.00,0.00,1,0.011587,0,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,2,100.00,100.00,1,0.011518,0,0
1110,20,-19.00,1.00,0,0.011483,12,6
1111,20,0.00,0.00,0,0.011449,10,0
1112,20,64.00,34.00,0,0.011414,10,0
1113,20,-2.00,-22.00,0,0.011380,11,1
1114,20,153.00,123.00,0,0.011346,9,0
1115,20,134.00,174.00,0,0.011312,10,1
1116,20,123.00,153.00,0,0.011278,9,0
1117,20,43.00,73.00,0,0.011244,10,0
1118,2,100.00,100.00,1,0.011210,0,0
1119,2,100.00,100.00,1,0.011177,0,0
1120,20,-39.00,-9.00,0,0.011143,11,2
1121,20,0.00,0.00,0,0.011110,10,0
1122,20,103.00,73.00,0,0.011077,10,1
1123,0,0.00,0.00,1,0.011043,0,0
1124,20,93.00,63.00,0,0.011010,11,1
1125,20,85.00,135.00,0,0.010977,10,0
1126,20,123.00,153.00,0,0.010944,9,0
1127,0,0.00,0.00,1,0.010911,0,0
1128,2,100.00,100.00,1,0.010879,0,0
1129,2,100.00,100.00,1,0.010846,0,0
1130,20,49.00,39.00,0,0.010814,10,0
1131,20,0.00,0.00,0,0.010781,10,0
1132,20,-69.00,-69.00,0,0.010749,14,8
1133,20,0.00,0.00,0,0.010716,10,0
1134,20,153.00,123.00,0,0.010684,9,0
1135,20,85.00,135.00,0,0.010652,10,0
1136,20,123.00,153.00,0,0.010620,9,0
1137,0,0.00,0.00,1,0.010588,0,0
1138,2,100.00,100.00,1,0.010557,0,0
1139,2,100.00,100.00,1,0.010525,0,0
1140,20,1.00,-9.00,0,0.010493,12,4
1141,20,0.00,0.00,0,0.010462,10,0
1142,20,-125.00,-145.00,0,0.010431,17,12
1143,20,43.00,73.00,0,0.010399,10,0
1144,20,153.00,123.00,0,0.010368,9,0
1145,20,85.00,135.00,0,0.010337,10,0
1146,20,123.00,153.00,0,0.010306,9,0
1147,0,0.00,0.00,1,0.010275,0,0
1148,2,100.00,100.00,1,0.010244,0,0
1149,2,100.00,100.00,1,0.010213,0,0
1150,20,-12.00,-22.00,0,0.010183,11,2
1151,20,0.00,0.00,0,0.010152,10,0
1152,20,-10.00,-10.00,0,0.010122,14,8
1153,20,95.00,125.00,0,0.010091,10,0
1154,20,153.00,123.00,0,0.010061,9,0
1155,20,85.00,135.00,0,0.010031,10,0
1156,20,43.00,73.00,0,0.010001,10,0
1157,20,73.00,113.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-58.00,-48.00,0,0.010000,14,3
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-52.00,-62.00,0,0.010000,15,11
